#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
sm_mp 0.480872 0.265576 0.204575 0.137606 #avg: 0.305535; avg_err: 0.00167388; sd: 0.206465; counts: 15215
sm_mp 0.485935 0.279572 0.210156 0.141388 #avg: 0.318447; avg_err: 0.00169217; sd: 0.208721; counts: 15215
sm_mp 0.490997 0.294331 0.213427 0.145613 #avg: 0.331793; avg_err: 0.00170886; sd: 0.21078; counts: 15215
sm_mp 0.49606 0.308975 0.217675 0.149466 #avg: 0.345361; avg_err: 0.00172329; sd: 0.212559; counts: 15215
sm_mp 0.501122 0.324528 0.219283 0.153416 #avg: 0.359223; avg_err: 0.00173656; sd: 0.214197; counts: 15215
sm_mp 0.506185 0.340071 0.222179 0.156101 #avg: 0.373242; avg_err: 0.00174767; sd: 0.215567; counts: 15215
sm_mp 0.511247 0.355607 0.223398 0.159098 #avg: 0.38739; avg_err: 0.00175634; sd: 0.216636; counts: 15215
sm_mp 0.51631 0.371263 0.223725 0.161506 #avg: 0.401805; avg_err: 0.00176299; sd: 0.217456; counts: 15215
sm_mp 0.521372 0.387739 0.224287 0.164008 #avg: 0.416435; avg_err: 0.00176717; sd: 0.217972; counts: 15215
sm_mp 0.526435 0.405295 0.223784 0.166879 #avg: 0.431332; avg_err: 0.00176906; sd: 0.218205; counts: 15215
sm_mp 0.531497 0.421455 0.223466 0.168599 #avg: 0.446212; avg_err: 0.00176806; sd: 0.218081; counts: 15215
sm_mp 0.53656 0.437827 0.223501 0.169057 #avg: 0.461323; avg_err: 0.00176545; sd: 0.21776; counts: 15215
sm_mp 0.541622 0.454424 0.223366 0.169583 #avg: 0.476359; avg_err: 0.00175912; sd: 0.216979; counts: 15215
sm_mp 0.546685 0.47158 0.221026 0.170368 #avg: 0.491495; avg_err: 0.00174992; sd: 0.215843; counts: 15215
sm_mp 0.551747 0.488671 0.218 0.170593 #avg: 0.506696; avg_err: 0.00173765; sd: 0.214331; counts: 15215
sm_mp 0.55681 0.505132 0.216626 0.169761 #avg: 0.52185; avg_err: 0.00172296; sd: 0.212519; counts: 15215
sm_mp 0.561872 0.522191 0.214457 0.16889 #avg: 0.536949; avg_err: 0.001706; sd: 0.210427; counts: 15215
sm_mp 0.566935 0.538956 0.210206 0.167713 #avg: 0.552056; avg_err: 0.00168663; sd: 0.208037; counts: 15215
sm_mp 0.571997 0.555153 0.205438 0.165526 #avg: 0.567076; avg_err: 0.00166532; sd: 0.205408; counts: 15215
sm_mp 0.57706 0.571106 0.201249 0.163622 #avg: 0.582123; avg_err: 0.00164168; sd: 0.202493; counts: 15215
sm_mp 0.582123 0.587807 0.195821 0.161508 #avg: 0.596816; avg_err: 0.00161515; sd: 0.199221; counts: 15215
sm_mp 0.587185 0.603432 0.192524 0.158647 #avg: 0.611595; avg_err: 0.00158641; sd: 0.195675; counts: 15215
sm_mp 0.592248 0.618749 0.186451 0.153593 #avg: 0.625904; avg_err: 0.00155534; sd: 0.191843; counts: 15215
sm_mp 0.59731 0.63441 0.179475 0.15051 #avg: 0.640089; avg_err: 0.0015218; sd: 0.187707; counts: 15215
sm_mp 0.602373 0.650306 0.172901 0.14735 #avg: 0.654018; avg_err: 0.0014873; sd: 0.183451; counts: 15215
sm_mp 0.607435 0.664339 0.166623 0.143348 #avg: 0.6677; avg_err: 0.00145188; sd: 0.179082; counts: 15215
sm_mp 0.612498 0.679216 0.159321 0.140583 #avg: 0.681243; avg_err: 0.00141577; sd: 0.174628; counts: 15215
sm_mp 0.61756 0.693198 0.153094 0.136644 #avg: 0.694509; avg_err: 0.00137851; sd: 0.170033; counts: 15215
sm_mp 0.622623 0.707128 0.147693 0.133651 #avg: 0.707577; avg_err: 0.00133942; sd: 0.16521; counts: 15215
sm_mp 0.627685 0.720121 0.142019 0.129344 #avg: 0.720075; avg_err: 0.00130172; sd: 0.160561; counts: 15215
sm_mp 0.632748 0.732301 0.136775 0.125673 #avg: 0.732044; avg_err: 0.00126513; sd: 0.156047; counts: 15215
sm_mp 0.63781 0.744788 0.130933 0.122417 #avg: 0.743554; avg_err: 0.00122718; sd: 0.151367; counts: 15215
sm_mp 0.642873 0.756405 0.125601 0.118409 #avg: 0.754496; avg_err: 0.00119183; sd: 0.147006; counts: 15215
sm_mp 0.647935 0.767078 0.120317 0.115427 #avg: 0.764987; avg_err: 0.0011571; sd: 0.142723; counts: 15215
sm_mp 0.652998 0.777602 0.116118 0.11221 #avg: 0.775092; avg_err: 0.00112286; sd: 0.138499; counts: 15215
sm_mp 0.65806 0.787352 0.111912 0.108156 #avg: 0.784737; avg_err: 0.00109197; sd: 0.134689; counts: 15215
sm_mp 0.663123 0.796831 0.107686 0.104777 #avg: 0.793987; avg_err: 0.00106115; sd: 0.130888; counts: 15215
sm_mp 0.668185 0.806041 0.103563 0.100702 #avg: 0.802914; avg_err: 0.00103032; sd: 0.127085; counts: 15215
sm_mp 0.673248 0.814353 0.099957 0.0969129 #avg: 0.811411; avg_err: 0.00100113; sd: 0.123484; counts: 15215
sm_mp 0.67831 0.822778 0.0963379 0.0939988 #avg: 0.819644; avg_err: 0.000973187; sd: 0.120038; counts: 15215
sm_mp 0.683373 0.830855 0.0934232 0.0915699 #avg: 0.827462; avg_err: 0.000943269; sd: 0.116348; counts: 15215
sm_mp 0.690967 0.841805 0.0883207 0.087607 #avg: 0.838236; avg_err: 0.000906377; sd: 0.111797; counts: 15215
sm_mp 0.69856 0.852245 0.0836496 0.0831476 #avg: 0.848344; avg_err: 0.000874637; sd: 0.107882; counts: 15215
sm_mp 0.706154 0.86201 0.079767 0.079618 #avg: 0.85768; avg_err: 0.000845015; sd: 0.104228; counts: 15215
sm_mp 0.713748 0.870821 0.0751936 0.0756692 #avg: 0.866458; avg_err: 0.000812999; sd: 0.100279; counts: 15215
sm_mp 0.721342 0.879309 0.0707438 0.07274 #avg: 0.874379; avg_err: 0.000789268; sd: 0.0973523; counts: 15215
sm_mp 0.728935 0.886981 0.0675598 0.0695375 #avg: 0.881872; avg_err: 0.000765629; sd: 0.0944366; counts: 15215
sm_mp 0.736529 0.89424 0.0640202 0.0665041 #avg: 0.889228; avg_err: 0.000734003; sd: 0.0905357; counts: 15215
sm_mp 0.744123 0.900791 0.0606587 0.0627362 #avg: 0.895617; avg_err: 0.000716812; sd: 0.0884152; counts: 15215
sm_mp 0.751717 0.907038 0.057584 0.0597568 #avg: 0.901693; avg_err: 0.000697995; sd: 0.0860943; counts: 15215
sm_mp 0.75931 0.912972 0.0543571 0.05686 #avg: 0.907475; avg_err: 0.000678658; sd: 0.083709; counts: 15215
sm_mp 0.766904 0.918337 0.0512859 0.0537692 #avg: 0.912786; avg_err: 0.000662716; sd: 0.0817427; counts: 15215
sm_mp 0.774498 0.923263 0.0486754 0.0509195 #avg: 0.917711; avg_err: 0.000649838; sd: 0.0801543; counts: 15215
sm_mp 0.782092 0.928121 0.0458838 0.048345 #avg: 0.92254; avg_err: 0.000633621; sd: 0.078154; counts: 15215
sm_mp 0.789685 0.932736 0.043504 0.0461818 #avg: 0.927078; avg_err: 0.000617465; sd: 0.0761613; counts: 15215
sm_mp 0.797279 0.936847 0.0413854 0.0438356 #avg: 0.931299; avg_err: 0.000603507; sd: 0.0744396; counts: 15215
sm_mp 0.804873 0.940756 0.0393576 0.0410928 #avg: 0.935325; avg_err: 0.000589932; sd: 0.0727652; counts: 15215
sm_mp 0.812467 0.944499 0.0371439 0.0386704 #avg: 0.93917; avg_err: 0.000577156; sd: 0.0711893; counts: 15215
sm_mp 0.82006 0.94814 0.03488 0.0365405 #avg: 0.942898; avg_err: 0.000562091; sd: 0.0693311; counts: 15215
sm_mp 0.827654 0.95187 0.0325822 0.0346377 #avg: 0.946435; avg_err: 0.000548778; sd: 0.067689; counts: 15215
sm_mp 0.835248 0.954983 0.0306537 0.0325829 #avg: 0.949827; avg_err: 0.000534446; sd: 0.0659213; counts: 15215
sm_mp 0.842842 0.957935 0.0288936 0.0304303 #avg: 0.953041; avg_err: 0.000517559; sd: 0.0638383; counts: 15215
sm_mp 0.850435 0.96089 0.0271724 0.0284313 #avg: 0.956088; avg_err: 0.000504086; sd: 0.0621765; counts: 15215
sm_mp 0.858029 0.963793 0.0253414 0.0265709 #avg: 0.959052; avg_err: 0.000491869; sd: 0.0606697; counts: 15215
sm_mp 0.865623 0.966457 0.0235801 0.0248889 #avg: 0.961831; avg_err: 0.000483165; sd: 0.0595959; counts: 15215
sm_mp 0.873217 0.968984 0.0218634 0.0230991 #avg: 0.964663; avg_err: 0.000468054; sd: 0.0577322; counts: 15215
sm_mp 0.88081 0.971475 0.020279 0.0213791 #avg: 0.967385; avg_err: 0.000449898; sd: 0.0554927; counts: 15215
sm_mp 0.888404 0.973848 0.0187079 0.0198216 #avg: 0.96985; avg_err: 0.000436175; sd: 0.0538001; counts: 15215
sm_mp 0.895998 0.976035 0.0171931 0.018244 #avg: 0.97215; avg_err: 0.000427596; sd: 0.0527419; counts: 15215
sm_mp 0.903592 0.97824 0.0156157 0.0168743 #avg: 0.974415; avg_err: 0.000416779; sd: 0.0514076; counts: 15215
sm_mp 0.911185 0.980352 0.014329 0.0154269 #avg: 0.976776; avg_err: 0.000395889; sd: 0.0488309; counts: 15215
sm_mp 0.918779 0.982364 0.0129464 0.0139632 #avg: 0.979029; avg_err: 0.00037759; sd: 0.0465738; counts: 15215
sm_mp 0.926373 0.984212 0.0115758 0.0124782 #avg: 0.981138; avg_err: 0.000362509; sd: 0.0447137; counts: 15215
sm_mp 0.933967 0.986058 0.0101959 0.0111005 #avg: 0.983412; avg_err: 0.00033308; sd: 0.0410837; counts: 15215
sm_mp 0.94156 0.987798 0.00899631 0.00984961 #avg: 0.985465; avg_err: 0.000307505; sd: 0.0379292; counts: 15215
sm_mp 0.949154 0.989489 0.00772208 0.0086121 #avg: 0.98726; avg_err: 0.000296982; sd: 0.0366313; counts: 15215
sm_mp 0.956748 0.991139 0.00653732 0.00742781 #avg: 0.989348; avg_err: 0.000250793; sd: 0.0309341; counts: 15215
sm_mp 0.964342 0.992709 0.00539267 0.00630164 #avg: 0.991214; avg_err: 0.000222467; sd: 0.0274403; counts: 15215
sm_mp 0.971935 0.994275 0.00422335 0.00518405 #avg: 0.993053; avg_err: 0.000192297; sd: 0.0237188; counts: 15215
sm_mp 0.979529 0.995739 0.00317729 0.00399232 #avg: 0.994822; avg_err: 0.000160411; sd: 0.0197859; counts: 15215
sm_mp 0.987123 0.997224 0.00213426 0.00276381 #avg: 0.996387; avg_err: 0.000156109; sd: 0.0192553; counts: 15215
sm_mp 0.994717 0.998619 0.00108778 0.00143659 #avg: 0.998297; avg_err: 8.2168e-05; sd: 0.010135; counts: 15215
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_mp 0.099498 0 0 0 #avg: 1.19167e-08; avg_err: 1.19167e-08; sd: 1.46987e-06; counts: 15215
icl_mp 0.102873 0 0 0 #avg: 2.2571e-08; avg_err: 1.37622e-08; sd: 1.69751e-06; counts: 15215
icl_mp 0.106248 0 0 0 #avg: 2.49216e-08; avg_err: 1.36482e-08; sd: 1.68344e-06; counts: 15215
icl_mp 0.109623 0 0 0 #avg: 6.26326e-08; avg_err: 4.04357e-08; sd: 4.98754e-06; counts: 15215
icl_mp 0.112998 0 0 0 #avg: 6.26862e-08; avg_err: 3.95932e-08; sd: 4.88363e-06; counts: 15215
icl_mp 0.116373 0 0 0 #avg: 7.47772e-08; avg_err: 3.95466e-08; sd: 4.87788e-06; counts: 15215
icl_mp 0.119748 0 0 0 #avg: 1.52931e-07; avg_err: 5.89485e-08; sd: 7.271e-06; counts: 15215
icl_mp 0.123123 0 0 0 #avg: 1.59961e-07; avg_err: 5.85214e-08; sd: 7.21832e-06; counts: 15215
icl_mp 0.126498 0 0 0 #avg: 1.64607e-07; avg_err: 5.80381e-08; sd: 7.15871e-06; counts: 15215
icl_mp 0.129873 0 0 0 #avg: 2.54395e-07; avg_err: 8.07729e-08; sd: 9.96294e-06; counts: 15215
icl_mp 0.133248 0 0 0 #avg: 2.8405e-07; avg_err: 8.48007e-08; sd: 1.04597e-05; counts: 15215
icl_mp 0.136623 0 0 0 #avg: 3.94762e-07; avg_err: 1.03544e-07; sd: 1.27717e-05; counts: 15215
icl_mp 0.141685 0 0 0 #avg: 6.37519e-07; avg_err: 1.79118e-07; sd: 2.20934e-05; counts: 15215
icl_mp 0.146748 0 0 0 #avg: 8.21245e-07; avg_err: 2.04277e-07; sd: 2.51966e-05; counts: 15215
icl_mp 0.15181 0 0 0 #avg: 9.23653e-07; avg_err: 2.07665e-07; sd: 2.56144e-05; counts: 15215
icl_mp 0.156873 0 0 0 #avg: 1.12494e-06; avg_err: 2.23634e-07; sd: 2.75841e-05; counts: 15215
icl_mp 0.161935 0 0 0 #avg: 1.16255e-06; avg_err: 2.23012e-07; sd: 2.75074e-05; counts: 15215
icl_mp 0.166998 0 0 0 #avg: 1.42293e-06; avg_err: 2.54388e-07; sd: 3.13775e-05; counts: 15215
icl_mp 0.17206 0 0 0 #avg: 1.98581e-06; avg_err: 3.57239e-07; sd: 4.40636e-05; counts: 15215
icl_mp 0.177123 0 0 0 #avg: 2.2655e-06; avg_err: 3.94936e-07; sd: 4.87133e-05; counts: 15215
icl_mp 0.182185 0 0 0 #avg: 2.46445e-06; avg_err: 3.98594e-07; sd: 4.91646e-05; counts: 15215
icl_mp 0.187248 0 0 0 #avg: 2.54727e-06; avg_err: 3.98251e-07; sd: 4.91222e-05; counts: 15215
icl_mp 0.19231 0 0 0 #avg: 2.80439e-06; avg_err: 4.14142e-07; sd: 5.10824e-05; counts: 15215
icl_mp 0.197373 0 0 0 #avg: 3.02354e-06; avg_err: 4.22025e-07; sd: 5.20547e-05; counts: 15215
icl_mp 0.202435 0 0 0 #avg: 3.36414e-06; avg_err: 4.46048e-07; sd: 5.50178e-05; counts: 15215
icl_mp 0.207498 0 0 0 #avg: 3.81159e-06; avg_err: 5.17916e-07; sd: 6.38824e-05; counts: 15215
icl_mp 0.21256 0 0 0 #avg: 5.30058e-06; avg_err: 1.23933e-06; sd: 0.000152865; counts: 15215
icl_mp 0.217623 0 0 0 #avg: 7.14271e-06; avg_err: 1.68908e-06; sd: 0.000208339; counts: 15215
icl_mp 0.222685 0 0 0 #avg: 7.60477e-06; avg_err: 1.68902e-06; sd: 0.000208332; counts: 15215
icl_mp 0.227748 0 0 0 #avg: 8.11111e-06; avg_err: 1.70068e-06; sd: 0.000209771; counts: 15215
icl_mp 0.23281 0 0 0 #avg: 9.46827e-06; avg_err: 2.08419e-06; sd: 0.000257075; counts: 15215
icl_mp 0.237873 0 0 0 #avg: 1.00829e-05; avg_err: 2.08898e-06; sd: 0.000257665; counts: 15215
icl_mp 0.242935 0 0 0 #avg: 1.11056e-05; avg_err: 2.16693e-06; sd: 0.00026728; counts: 15215
icl_mp 0.247998 0 0 0 #avg: 1.18085e-05; avg_err: 2.249e-06; sd: 0.000277403; counts: 15215
icl_mp 0.25306 0 0 0 #avg: 1.25172e-05; avg_err: 2.27196e-06; sd: 0.000280235; counts: 15215
icl_mp 0.258123 0 0 0 #avg: 1.29935e-05; avg_err: 2.28295e-06; sd: 0.000281591; counts: 15215
icl_mp 0.263185 0 0 0 #avg: 1.38963e-05; avg_err: 2.51417e-06; sd: 0.00031011; counts: 15215
icl_mp 0.268248 0 0 0 #avg: 1.51339e-05; avg_err: 2.566e-06; sd: 0.000316504; counts: 15215
icl_mp 0.27331 0 0 0 #avg: 1.59468e-05; avg_err: 2.65591e-06; sd: 0.000327594; counts: 15215
icl_mp 0.278373 0 0 0 #avg: 1.65973e-05; avg_err: 2.685e-06; sd: 0.000331181; counts: 15215
icl_mp 0.283435 0 0 0 #avg: 1.69802e-05; avg_err: 2.69819e-06; sd: 0.000332808; counts: 15215
icl_mp 0.288498 0 0 0 #avg: 1.78408e-05; avg_err: 2.88644e-06; sd: 0.000356028; counts: 15215
icl_mp 0.29356 0 0 0 #avg: 1.90721e-05; avg_err: 2.98964e-06; sd: 0.000368758; counts: 15215
icl_mp 0.298623 0 0 0 #avg: 2.0059e-05; avg_err: 3.05038e-06; sd: 0.000376249; counts: 15215
icl_mp 0.303685 0 0 0 #avg: 2.06083e-05; avg_err: 3.06719e-06; sd: 0.000378323; counts: 15215
icl_mp 0.308748 0 0 0 #avg: 2.09755e-05; avg_err: 3.07375e-06; sd: 0.000379132; counts: 15215
icl_mp 0.31381 0 0 0 #avg: 2.2224e-05; avg_err: 3.37338e-06; sd: 0.00041609; counts: 15215
icl_mp 0.318873 0 0 0 #avg: 2.41523e-05; avg_err: 3.62545e-06; sd: 0.000447182; counts: 15215
icl_mp 0.323935 0 0 0 #avg: 2.51449e-05; avg_err: 3.7462e-06; sd: 0.000462075; counts: 15215
icl_mp 0.328997 0 0 0 #avg: 2.58914e-05; avg_err: 3.76418e-06; sd: 0.000464293; counts: 15215
icl_mp 0.33406 0 0 0 #avg: 2.639e-05; avg_err: 3.79695e-06; sd: 0.000468335; counts: 15215
icl_mp 0.339122 0 0 0 #avg: 3.03715e-05; avg_err: 4.91587e-06; sd: 0.000606348; counts: 15215
icl_mp 0.344185 0 0 0 #avg: 3.0485e-05; avg_err: 4.89608e-06; sd: 0.000603907; counts: 15215
icl_mp 0.349247 0 0 0 #avg: 4.10487e-05; avg_err: 1.18288e-05; sd: 0.00145902; counts: 15215
icl_mp 0.35431 0 0 0 #avg: 4.11615e-05; avg_err: 1.17754e-05; sd: 0.00145244; counts: 15215
icl_mp 0.359372 0 0 0 #avg: 4.25297e-05; avg_err: 1.1767e-05; sd: 0.00145141; counts: 15215
icl_mp 0.364435 0 0 0 #avg: 4.32346e-05; avg_err: 1.17593e-05; sd: 0.00145045; counts: 15215
icl_mp 0.369497 0 0 0 #avg: 4.50447e-05; avg_err: 1.17554e-05; sd: 0.00144998; counts: 15215
icl_mp 0.37456 0 0 0 #avg: 4.61329e-05; avg_err: 1.17488e-05; sd: 0.00144915; counts: 15215
icl_mp 0.379622 0 0 0 #avg: 5.05167e-05; avg_err: 1.19903e-05; sd: 0.00147895; counts: 15215
icl_mp 0.384685 0 0 0 #avg: 5.19028e-05; avg_err: 1.19931e-05; sd: 0.0014793; counts: 15215
icl_mp 0.389747 0 0 0 #avg: 5.36936e-05; avg_err: 1.21117e-05; sd: 0.00149392; counts: 15215
icl_mp 0.39481 0 0 0 #avg: 5.47565e-05; avg_err: 1.21199e-05; sd: 0.00149493; counts: 15215
icl_mp 0.399872 0 0 0 #avg: 5.81099e-05; avg_err: 1.2658e-05; sd: 0.0015613; counts: 15215
icl_mp 0.404935 0 0 0 #avg: 5.84737e-05; avg_err: 1.26259e-05; sd: 0.00155734; counts: 15215
icl_mp 0.409997 0 0 0 #avg: 5.88138e-05; avg_err: 1.26012e-05; sd: 0.0015543; counts: 15215
icl_mp 0.41506 0 0 0 #avg: 6.02856e-05; avg_err: 1.26606e-05; sd: 0.00156162; counts: 15215
icl_mp 0.420122 0 0 0 #avg: 6.13983e-05; avg_err: 1.26694e-05; sd: 0.00156271; counts: 15215
icl_mp 0.425185 0 0 0 #avg: 6.359e-05; avg_err: 1.27691e-05; sd: 0.001575; counts: 15215
icl_mp 0.430247 0 0 0 #avg: 6.57792e-05; avg_err: 1.27999e-05; sd: 0.00157881; counts: 15215
icl_mp 0.43531 0 0 0 #avg: 6.76515e-05; avg_err: 1.2811e-05; sd: 0.00158018; counts: 15215
icl_mp 0.440372 0 0 0 #avg: 6.94905e-05; avg_err: 1.28427e-05; sd: 0.00158408; counts: 15215
icl_mp 0.445435 0 0 0 #avg: 7.01271e-05; avg_err: 1.28302e-05; sd: 0.00158254; counts: 15215
icl_mp 0.450497 0 0 0 #avg: 7.36428e-05; avg_err: 1.30918e-05; sd: 0.00161481; counts: 15215
icl_mp 0.45556 0 0 0 #avg: 7.64018e-05; avg_err: 1.32127e-05; sd: 0.00162972; counts: 15215
icl_mp 0.460622 0 0 0 #avg: 0.000112101; avg_err: 3.93863e-05; sd: 0.0048581; counts: 15215
icl_mp 0.465685 0 0 0 #avg: 0.000113126; avg_err: 3.90763e-05; sd: 0.00481987; counts: 15215
icl_mp 0.470747 0 0 0 #avg: 0.000114189; avg_err: 3.88293e-05; sd: 0.0047894; counts: 15215
icl_mp 0.47581 0 0 0 #avg: 0.000114332; avg_err: 3.86202e-05; sd: 0.00476361; counts: 15215
icl_mp 0.480872 0 0 0 #avg: 0.000118157; avg_err: 3.85477e-05; sd: 0.00475467; counts: 15215
icl_mp 0.485935 0 0 0 #avg: 0.000118056; avg_err: 3.83718e-05; sd: 0.00473297; counts: 15215
icl_mp 0.490997 0 0 0 #avg: 0.000122954; avg_err: 3.84362e-05; sd: 0.00474091; counts: 15215
icl_mp 0.49606 0 0 0 #avg: 0.000123249; avg_err: 3.83003e-05; sd: 0.00472415; counts: 15215
icl_mp 0.501122 0 0 0 #avg: 0.000128037; avg_err: 3.82752e-05; sd: 0.00472105; counts: 15215
icl_mp 0.506185 0 0 0 #avg: 0.000128872; avg_err: 3.8149e-05; sd: 0.00470549; counts: 15215
icl_mp 0.511247 0 0 0 #avg: 0.000132768; avg_err: 3.82136e-05; sd: 0.00471345; counts: 15215
icl_mp 0.51631 0 0 0 #avg: 0.000134366; avg_err: 3.81423e-05; sd: 0.00470467; counts: 15215
icl_mp 0.521372 0 0 0 #avg: 0.000134954; avg_err: 3.80343e-05; sd: 0.00469134; counts: 15215
icl_mp 0.526435 0 0 0 #avg: 0.000137029; avg_err: 3.79728e-05; sd: 0.00468376; counts: 15215
icl_mp 0.531497 0 0 0 #avg: 0.000137319; avg_err: 3.7868e-05; sd: 0.00467083; counts: 15215
icl_mp 0.53656 0 0 0 #avg: 0.000137379; avg_err: 3.77709e-05; sd: 0.00465885; counts: 15215
icl_mp 0.541622 0 0 0 #avg: 0.000138368; avg_err: 3.76983e-05; sd: 0.0046499; counts: 15215
icl_mp 0.546685 0 0 0 #avg: 0.000138304; avg_err: 3.76054e-05; sd: 0.00463844; counts: 15215
icl_mp 0.551747 0 0 0 #avg: 0.000141353; avg_err: 3.75952e-05; sd: 0.00463718; counts: 15215
icl_mp 0.55681 0 0 0 #avg: 0.000141905; avg_err: 3.75191e-05; sd: 0.0046278; counts: 15215
icl_mp 0.561872 0 0 0 #avg: 0.000142027; avg_err: 3.74385e-05; sd: 0.00461785; counts: 15215
icl_mp 0.566935 0 0 0 #avg: 0.000144527; avg_err: 3.74328e-05; sd: 0.00461715; counts: 15215
icl_mp 0.571997 0 0 0 #avg: 0.000150937; avg_err: 3.75837e-05; sd: 0.00463576; counts: 15215
icl_mp 0.57706 0 0 0 #avg: 0.000151879; avg_err: 3.75165e-05; sd: 0.00462747; counts: 15215
icl_mp 0.582123 0 0 0 #avg: 0.000153134; avg_err: 3.74964e-05; sd: 0.004625; counts: 15215
icl_mp 0.587185 0 0 0 #avg: 0.000154394; avg_err: 3.74472e-05; sd: 0.00461893; counts: 15215
icl_mp 0.592248 0 0 0 #avg: 0.000156007; avg_err: 3.74101e-05; sd: 0.00461434; counts: 15215
icl_mp 0.59731 0 0 0 #avg: 0.000156297; avg_err: 3.73549e-05; sd: 0.00460755; counts: 15215
icl_mp 0.602373 0 0 0 #avg: 0.000161601; avg_err: 3.74267e-05; sd: 0.0046164; counts: 15215
icl_mp 0.607435 0 0 0 #avg: 0.000161651; avg_err: 3.74304e-05; sd: 0.00461685; counts: 15215
icl_mp 0.612498 0 0 0 #avg: 0.000167965; avg_err: 3.76075e-05; sd: 0.0046387; counts: 15215
icl_mp 0.61756 0 0 0 #avg: 0.000168702; avg_err: 3.75576e-05; sd: 0.00463255; counts: 15215
icl_mp 0.622623 0 0 0 #avg: 0.000169809; avg_err: 3.75264e-05; sd: 0.0046287; counts: 15215
icl_mp 0.627685 0 0 0 #avg: 0.000172133; avg_err: 3.75458e-05; sd: 0.00463109; counts: 15215
icl_mp 0.632748 0 0 0 #avg: 0.000175133; avg_err: 3.7622e-05; sd: 0.00464049; counts: 15215
icl_mp 0.63781 0 0 0 #avg: 0.000176237; avg_err: 3.76052e-05; sd: 0.00463841; counts: 15215
icl_mp 0.642873 0 0 0 #avg: 0.000176294; avg_err: 3.75599e-05; sd: 0.00463283; counts: 15215
icl_mp 0.647935 0 0 0 #avg: 0.000178777; avg_err: 3.75675e-05; sd: 0.00463377; counts: 15215
icl_mp 0.652998 0 0 0 #avg: 0.000182593; avg_err: 3.76327e-05; sd: 0.00464181; counts: 15215
icl_mp 0.65806 0 0 0 #avg: 0.000184267; avg_err: 3.76198e-05; sd: 0.00464022; counts: 15215
icl_mp 0.663123 0 0 0 #avg: 0.000186501; avg_err: 3.7617e-05; sd: 0.00463987; counts: 15215
icl_mp 0.668185 0 0 0 #avg: 0.000210846; avg_err: 6.02802e-05; sd: 0.00743526; counts: 15215
icl_mp 0.673248 0 0 0 #avg: 0.00021057; avg_err: 6.01013e-05; sd: 0.0074132; counts: 15215
icl_mp 0.67831 0 0 0 #avg: 0.000210285; avg_err: 5.99447e-05; sd: 0.00739388; counts: 15215
