#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
1.35803e+10 0.247681 0 0 #SE: 0.0155458 #Pearson correl: 0.872009 0 0 #SE: 0.00785425 #counts: 3886
1.35522e+10 0.258294 0 0 #SE: 0.0155013 #Pearson correl: 0.981739 0 0 #SE: 0.00305246 #counts: 3886
1.35378e+10 0.275771 0 0 #SE: 0.0154236 #Pearson correl: 0.992345 0 0 #SE: 0.00198159 #counts: 3886
1.35231e+10 0.302275 0 0 #SE: 0.0152952 #Pearson correl: 0.995784 0 0 #SE: 0.00147183 #counts: 3886
1.35081e+10 0.339665 0 0 #SE: 0.0150918 #Pearson correl: 0.997264 0 0 #SE: 0.00118619 #counts: 3886
1.34929e+10 0.393889 0 0 #SE: 0.0147486 #Pearson correl: 0.998122 0 0 #SE: 0.000983045 #counts: 3886
1.34774e+10 0.451397 0 0 #SE: 0.014318 #Pearson correl: 0.998511 0 0 #SE: 0.000875437 #counts: 3886
1.34617e+10 0.524213 0 0 #SE: 0.0136644 #Pearson correl: 0.998726 0 0 #SE: 0.000809589 #counts: 3886
1.34458e+10 0.591736 0 0 #SE: 0.012935 #Pearson correl: 0.99886 0 0 #SE: 0.000766004 #counts: 3886
1.34296e+10 0.672187 0 0 #SE: 0.01188 #Pearson correl: 0.998853 0 0 #SE: 0.000768334 #counts: 3886
1.34131e+10 0.734807 0 0 #SE: 0.0108835 #Pearson correl: 0.998901 0 0 #SE: 0.000752201 #counts: 3886
1.33965e+10 0.783585 0 0 #SE: 0.00996899 #Pearson correl: 0.998934 0 0 #SE: 0.000740522 #counts: 3886
1.33711e+10 0.844933 0 0 #SE: 0.00858244 #Pearson correl: 0.998876 0 0 #SE: 0.000760622 #counts: 3886
1.33451e+10 0.884846 0 0 #SE: 0.00747545 #Pearson correl: 0.998748 0 0 #SE: 0.000802727 #counts: 3886
1.33187e+10 0.905754 0 0 #SE: 0.00680024 #Pearson correl: 0.998584 0 0 #SE: 0.000853582 #counts: 3886
1.32918e+10 0.906242 0 0 #SE: 0.00678351 #Pearson correl: 0.998345 0 0 #SE: 0.000922691 #counts: 3886
1.32645e+10 0.901456 0 0 #SE: 0.00694575 #Pearson correl: 0.998124 0 0 #SE: 0.00098237 #counts: 3886
1.32366e+10 0.890932 0 0 #SE: 0.00728696 #Pearson correl: 0.997738 0 0 #SE: 0.00107875 #counts: 3886
