#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 1.39936e-14; avg_err: 3.89405e-15; sd: 4.04757e-13; counts: 10805
sfh 0.123123 1.09059e-11 4.36499e-11 8.86378e-12 #avg: 3.97665e-11; avg_err: 1.18655e-12; sd: 1.23333e-10; counts: 10805
sfh 0.126498 1.21919e-11 4.89698e-11 9.8817e-12 #avg: 4.42599e-11; avg_err: 1.23687e-12; sd: 1.28563e-10; counts: 10805
sfh 0.129873 1.38387e-11 5.36233e-11 1.12163e-11 #avg: 4.94989e-11; avg_err: 1.32707e-12; sd: 1.37939e-10; counts: 10805
sfh 0.133248 1.55842e-11 6.03218e-11 1.26798e-11 #avg: 5.56437e-11; avg_err: 1.5501e-12; sd: 1.61121e-10; counts: 10805
sfh 0.136623 1.76037e-11 6.64122e-11 1.43253e-11 #avg: 6.25877e-11; avg_err: 1.82359e-12; sd: 1.89548e-10; counts: 10805
sfh 0.141685 2.04676e-11 7.81379e-11 1.67036e-11 #avg: 7.08942e-11; avg_err: 1.8491e-12; sd: 1.922e-10; counts: 10805
sfh 0.146748 2.36209e-11 8.92004e-11 1.91217e-11 #avg: 8.19521e-11; avg_err: 2.14394e-12; sd: 2.22846e-10; counts: 10805
sfh 0.15181 2.75537e-11 1.02167e-10 2.2359e-11 #avg: 9.05438e-11; avg_err: 2.1751e-12; sd: 2.26085e-10; counts: 10805
sfh 0.156873 3.0962e-11 1.18532e-10 2.51424e-11 #avg: 1.00298e-10; avg_err: 2.20857e-12; sd: 2.29564e-10; counts: 10805
sfh 0.161935 3.50962e-11 1.34843e-10 2.84092e-11 #avg: 1.10071e-10; avg_err: 2.27548e-12; sd: 2.36519e-10; counts: 10805
sfh 0.166998 3.91091e-11 1.55823e-10 3.14811e-11 #avg: 1.22376e-10; avg_err: 2.41518e-12; sd: 2.5104e-10; counts: 10805
sfh 0.17206 4.36484e-11 1.81087e-10 3.52164e-11 #avg: 1.37185e-10; avg_err: 2.71708e-12; sd: 2.8242e-10; counts: 10805
sfh 0.177123 4.94994e-11 1.99469e-10 3.98749e-11 #avg: 1.50525e-10; avg_err: 2.8819e-12; sd: 2.99552e-10; counts: 10805
sfh 0.182185 5.5272e-11 2.22926e-10 4.47113e-11 #avg: 1.63385e-10; avg_err: 2.98339e-12; sd: 3.10101e-10; counts: 10805
sfh 0.187248 6.15354e-11 2.39994e-10 4.98138e-11 #avg: 1.74821e-10; avg_err: 3.05284e-12; sd: 3.17319e-10; counts: 10805
sfh 0.19231 6.89323e-11 2.72181e-10 5.59057e-11 #avg: 1.88072e-10; avg_err: 3.11067e-12; sd: 3.2333e-10; counts: 10805
sfh 0.197373 7.63392e-11 2.96195e-10 6.16508e-11 #avg: 2.04512e-10; avg_err: 3.31561e-12; sd: 3.44632e-10; counts: 10805
sfh 0.202435 8.3179e-11 3.2862e-10 6.69111e-11 #avg: 2.20208e-10; avg_err: 3.4478e-12; sd: 3.58372e-10; counts: 10805
sfh 0.207498 9.06718e-11 3.49769e-10 7.27671e-11 #avg: 2.33304e-10; avg_err: 3.57778e-12; sd: 3.71883e-10; counts: 10805
sfh 0.21256 9.96744e-11 3.70687e-10 7.99836e-11 #avg: 2.49774e-10; avg_err: 3.79035e-12; sd: 3.93978e-10; counts: 10805
sfh 0.217623 1.10458e-10 3.89107e-10 8.8991e-11 #avg: 2.62405e-10; avg_err: 3.85324e-12; sd: 4.00515e-10; counts: 10805
sfh 0.222685 1.2054e-10 4.09282e-10 9.72296e-11 #avg: 2.71467e-10; avg_err: 3.74104e-12; sd: 3.88853e-10; counts: 10805
sfh 0.227748 1.29004e-10 4.32506e-10 1.03435e-10 #avg: 2.8332e-10; avg_err: 3.70589e-12; sd: 3.85199e-10; counts: 10805
sfh 0.23281 1.40464e-10 4.53501e-10 1.13242e-10 #avg: 2.97136e-10; avg_err: 3.76608e-12; sd: 3.91455e-10; counts: 10805
sfh 0.237873 1.50093e-10 4.69217e-10 1.19706e-10 #avg: 3.10163e-10; avg_err: 3.85842e-12; sd: 4.01053e-10; counts: 10805
sfh 0.242935 1.62289e-10 4.83327e-10 1.28911e-10 #avg: 3.24006e-10; avg_err: 3.91403e-12; sd: 4.06833e-10; counts: 10805
sfh 0.247998 1.76742e-10 4.89149e-10 1.40798e-10 #avg: 3.36525e-10; avg_err: 3.94044e-12; sd: 4.09579e-10; counts: 10805
sfh 0.25306 1.92704e-10 5.09148e-10 1.53337e-10 #avg: 3.4929e-10; avg_err: 3.9578e-12; sd: 4.11382e-10; counts: 10805
sfh 0.258123 2.04765e-10 5.05572e-10 1.62553e-10 #avg: 3.61185e-10; avg_err: 4.00719e-12; sd: 4.16516e-10; counts: 10805
sfh 0.263185 2.23136e-10 5.10477e-10 1.77043e-10 #avg: 3.7344e-10; avg_err: 4.00306e-12; sd: 4.16087e-10; counts: 10805
sfh 0.268248 2.41583e-10 5.02079e-10 1.90867e-10 #avg: 3.87194e-10; avg_err: 4.0067e-12; sd: 4.16466e-10; counts: 10805
sfh 0.27331 2.60522e-10 5.14272e-10 2.06351e-10 #avg: 4.01595e-10; avg_err: 4.05336e-12; sd: 4.21315e-10; counts: 10805
sfh 0.278373 2.78763e-10 5.0751e-10 2.19553e-10 #avg: 4.13467e-10; avg_err: 4.07505e-12; sd: 4.2357e-10; counts: 10805
sfh 0.283435 2.95195e-10 5.08835e-10 2.32188e-10 #avg: 4.2393e-10; avg_err: 4.07257e-12; sd: 4.23312e-10; counts: 10805
sfh 0.288498 3.06876e-10 4.98455e-10 2.39158e-10 #avg: 4.32415e-10; avg_err: 4.05561e-12; sd: 4.2155e-10; counts: 10805
sfh 0.29356 3.19468e-10 4.9193e-10 2.47892e-10 #avg: 4.39654e-10; avg_err: 4.06514e-12; sd: 4.2254e-10; counts: 10805
sfh 0.298623 3.32658e-10 4.82429e-10 2.5563e-10 #avg: 4.4483e-10; avg_err: 3.99879e-12; sd: 4.15643e-10; counts: 10805
sfh 0.303685 3.42375e-10 4.77943e-10 2.60904e-10 #avg: 4.48024e-10; avg_err: 3.88604e-12; sd: 4.03924e-10; counts: 10805
sfh 0.308748 3.54098e-10 4.57485e-10 2.66147e-10 #avg: 4.51686e-10; avg_err: 3.81558e-12; sd: 3.966e-10; counts: 10805
sfh 0.31381 3.62302e-10 4.46131e-10 2.69082e-10 #avg: 4.56512e-10; avg_err: 3.80129e-12; sd: 3.95115e-10; counts: 10805
sfh 0.318873 3.74982e-10 4.37129e-10 2.75851e-10 #avg: 4.62114e-10; avg_err: 3.76574e-12; sd: 3.91419e-10; counts: 10805
sfh 0.323935 3.794e-10 4.35524e-10 2.75763e-10 #avg: 4.65549e-10; avg_err: 3.75484e-12; sd: 3.90286e-10; counts: 10805
sfh 0.328997 3.83617e-10 4.40584e-10 2.75821e-10 #avg: 4.70066e-10; avg_err: 3.76375e-12; sd: 3.91212e-10; counts: 10805
sfh 0.33406 3.88216e-10 4.20089e-10 2.73988e-10 #avg: 4.69069e-10; avg_err: 3.68528e-12; sd: 3.83056e-10; counts: 10805
sfh 0.339122 3.85557e-10 4.12006e-10 2.6678e-10 #avg: 4.672e-10; avg_err: 3.6198e-12; sd: 3.7625e-10; counts: 10805
sfh 0.344185 3.88334e-10 3.97625e-10 2.65348e-10 #avg: 4.6469e-10; avg_err: 3.57506e-12; sd: 3.716e-10; counts: 10805
sfh 0.349247 3.8492e-10 3.91267e-10 2.60905e-10 #avg: 4.60296e-10; avg_err: 3.51468e-12; sd: 3.65324e-10; counts: 10805
sfh 0.35431 3.82978e-10 3.76915e-10 2.62275e-10 #avg: 4.51803e-10; avg_err: 3.38476e-12; sd: 3.51819e-10; counts: 10805
sfh 0.359372 3.77301e-10 3.70849e-10 2.56697e-10 #avg: 4.44946e-10; avg_err: 3.30876e-12; sd: 3.4392e-10; counts: 10805
sfh 0.364435 3.67596e-10 3.69492e-10 2.5152e-10 #avg: 4.36997e-10; avg_err: 3.24587e-12; sd: 3.37383e-10; counts: 10805
sfh 0.369497 3.63878e-10 3.61247e-10 2.49832e-10 #avg: 4.27895e-10; avg_err: 3.18836e-12; sd: 3.31405e-10; counts: 10805
sfh 0.37456 3.53015e-10 3.57659e-10 2.45015e-10 #avg: 4.17493e-10; avg_err: 3.13363e-12; sd: 3.25716e-10; counts: 10805
sfh 0.379622 3.45587e-10 3.47461e-10 2.44266e-10 #avg: 4.06541e-10; avg_err: 3.10229e-12; sd: 3.22459e-10; counts: 10805
sfh 0.384685 3.36476e-10 3.34237e-10 2.41215e-10 #avg: 3.93315e-10; avg_err: 2.996e-12; sd: 3.11411e-10; counts: 10805
sfh 0.389747 3.2702e-10 3.27528e-10 2.38519e-10 #avg: 3.84418e-10; avg_err: 2.96588e-12; sd: 3.08281e-10; counts: 10805
sfh 0.39481 3.20486e-10 3.19952e-10 2.39601e-10 #avg: 3.72996e-10; avg_err: 2.91328e-12; sd: 3.02813e-10; counts: 10805
sfh 0.399872 3.08062e-10 3.12859e-10 2.32773e-10 #avg: 3.61267e-10; avg_err: 2.8659e-12; sd: 2.97888e-10; counts: 10805
sfh 0.404935 2.94724e-10 3.04619e-10 2.27105e-10 #avg: 3.479e-10; avg_err: 2.79661e-12; sd: 2.90686e-10; counts: 10805
sfh 0.409997 2.83176e-10 3.01808e-10 2.23302e-10 #avg: 3.35012e-10; avg_err: 2.72587e-12; sd: 2.83333e-10; counts: 10805
sfh 0.41506 2.69131e-10 2.99513e-10 2.16096e-10 #avg: 3.22295e-10; avg_err: 2.65716e-12; sd: 2.76191e-10; counts: 10805
sfh 0.420122 2.56964e-10 2.92519e-10 2.09284e-10 #avg: 3.10087e-10; avg_err: 2.5844e-12; sd: 2.68628e-10; counts: 10805
sfh 0.425185 2.46143e-10 2.8801e-10 2.04914e-10 #avg: 2.99756e-10; avg_err: 2.55626e-12; sd: 2.65703e-10; counts: 10805
sfh 0.430247 2.35019e-10 2.87615e-10 1.97439e-10 #avg: 2.88246e-10; avg_err: 2.49889e-12; sd: 2.59741e-10; counts: 10805
sfh 0.43531 2.20798e-10 2.83357e-10 1.87801e-10 #avg: 2.76318e-10; avg_err: 2.43343e-12; sd: 2.52936e-10; counts: 10805
sfh 0.440372 2.07767e-10 2.77951e-10 1.79077e-10 #avg: 2.64106e-10; avg_err: 2.36733e-12; sd: 2.46066e-10; counts: 10805
sfh 0.445435 1.97174e-10 2.6916e-10 1.73314e-10 #avg: 2.51934e-10; avg_err: 2.29899e-12; sd: 2.38962e-10; counts: 10805
sfh 0.450497 1.83011e-10 2.63295e-10 1.60877e-10 #avg: 2.40461e-10; avg_err: 2.23519e-12; sd: 2.32331e-10; counts: 10805
sfh 0.45556 1.73212e-10 2.56731e-10 1.53375e-10 #avg: 2.29332e-10; avg_err: 2.18352e-12; sd: 2.2696e-10; counts: 10805
sfh 0.460622 1.61114e-10 2.52065e-10 1.44226e-10 #avg: 2.19291e-10; avg_err: 2.13731e-12; sd: 2.22157e-10; counts: 10805
sfh 0.465685 1.48366e-10 2.51667e-10 1.33113e-10 #avg: 2.09298e-10; avg_err: 2.09024e-12; sd: 2.17264e-10; counts: 10805
sfh 0.470747 1.38647e-10 2.45291e-10 1.24815e-10 #avg: 2.00115e-10; avg_err: 2.03874e-12; sd: 2.11912e-10; counts: 10805
sfh 0.47581 1.28222e-10 2.40738e-10 1.15648e-10 #avg: 1.90052e-10; avg_err: 1.9603e-12; sd: 2.03758e-10; counts: 10805
sfh 0.480872 1.19076e-10 2.332e-10 1.07666e-10 #avg: 1.79086e-10; avg_err: 1.85628e-12; sd: 1.92946e-10; counts: 10805
sfh 0.485935 1.10013e-10 2.22418e-10 9.93401e-11 #avg: 1.70155e-10; avg_err: 1.7905e-12; sd: 1.86109e-10; counts: 10805
sfh 0.490997 1.01151e-10 2.16473e-10 9.1556e-11 #avg: 1.60469e-10; avg_err: 1.72404e-12; sd: 1.792e-10; counts: 10805
sfh 0.49606 9.41451e-11 2.0999e-10 8.53651e-11 #avg: 1.5193e-10; avg_err: 1.65538e-12; sd: 1.72064e-10; counts: 10805
sfh 0.501122 8.72449e-11 1.99212e-10 7.91053e-11 #avg: 1.43584e-10; avg_err: 1.59029e-12; sd: 1.65298e-10; counts: 10805
sfh 0.506185 8.11836e-11 1.9212e-10 7.3462e-11 #avg: 1.3577e-10; avg_err: 1.53386e-12; sd: 1.59433e-10; counts: 10805
sfh 0.511247 7.54122e-11 1.82938e-10 6.8431e-11 #avg: 1.28355e-10; avg_err: 1.47639e-12; sd: 1.53459e-10; counts: 10805
sfh 0.51631 7.05959e-11 1.73785e-10 6.4041e-11 #avg: 1.21905e-10; avg_err: 1.42996e-12; sd: 1.48634e-10; counts: 10805
sfh 0.521372 6.50719e-11 1.66323e-10 5.89939e-11 #avg: 1.15008e-10; avg_err: 1.3513e-12; sd: 1.40457e-10; counts: 10805
sfh 0.526435 6.07277e-11 1.56048e-10 5.4996e-11 #avg: 1.0805e-10; avg_err: 1.27136e-12; sd: 1.32148e-10; counts: 10805
sfh 0.531497 5.62208e-11 1.48262e-10 5.09235e-11 #avg: 1.01669e-10; avg_err: 1.2169e-12; sd: 1.26487e-10; counts: 10805
sfh 0.53656 5.16217e-11 1.3937e-10 4.65308e-11 #avg: 9.52745e-11; avg_err: 1.14974e-12; sd: 1.19507e-10; counts: 10805
sfh 0.541622 4.78544e-11 1.32056e-10 4.31008e-11 #avg: 8.93158e-11; avg_err: 1.0837e-12; sd: 1.12642e-10; counts: 10805
sfh 0.546685 4.45364e-11 1.24863e-10 3.99971e-11 #avg: 8.38271e-11; avg_err: 1.0189e-12; sd: 1.05907e-10; counts: 10805
sfh 0.551747 4.18309e-11 1.16696e-10 3.75473e-11 #avg: 7.91981e-11; avg_err: 9.64157e-13; sd: 1.00217e-10; counts: 10805
sfh 0.55681 3.94556e-11 1.11723e-10 3.53741e-11 #avg: 7.4499e-11; avg_err: 9.12149e-13; sd: 9.48108e-11; counts: 10805
sfh 0.561872 3.64921e-11 1.05179e-10 3.26737e-11 #avg: 7.00051e-11; avg_err: 8.61867e-13; sd: 8.95845e-11; counts: 10805
sfh 0.566935 3.43434e-11 9.95467e-11 3.06352e-11 #avg: 6.61911e-11; avg_err: 8.19228e-13; sd: 8.51525e-11; counts: 10805
sfh 0.571997 3.14292e-11 9.47331e-11 2.79038e-11 #avg: 6.24311e-11; avg_err: 7.82662e-13; sd: 8.13517e-11; counts: 10805
sfh 0.57706 2.90649e-11 9.10841e-11 2.57505e-11 #avg: 5.90404e-11; avg_err: 7.49308e-13; sd: 7.78847e-11; counts: 10805
sfh 0.582123 2.7199e-11 8.70504e-11 2.39904e-11 #avg: 5.61865e-11; avg_err: 7.15201e-13; sd: 7.43396e-11; counts: 10805
sfh 0.587185 2.53825e-11 8.34469e-11 2.22555e-11 #avg: 5.30579e-11; avg_err: 6.78736e-13; sd: 7.05493e-11; counts: 10805
sfh 0.592248 2.31274e-11 7.91716e-11 2.01188e-11 #avg: 5.02783e-11; avg_err: 6.5153e-13; sd: 6.77215e-11; counts: 10805
sfh 0.59731 2.17934e-11 7.54494e-11 1.88795e-11 #avg: 4.77989e-11; avg_err: 6.25263e-13; sd: 6.49913e-11; counts: 10805
sfh 0.602373 2.06098e-11 7.16361e-11 1.78064e-11 #avg: 4.5448e-11; avg_err: 5.98177e-13; sd: 6.21759e-11; counts: 10805
sfh 0.607435 1.89976e-11 6.87498e-11 1.62994e-11 #avg: 4.30825e-11; avg_err: 5.72947e-13; sd: 5.95535e-11; counts: 10805
sfh 0.612498 1.76071e-11 6.56944e-11 1.49758e-11 #avg: 4.0829e-11; avg_err: 5.46253e-13; sd: 5.67788e-11; counts: 10805
sfh 0.61756 1.64601e-11 6.10866e-11 1.39259e-11 #avg: 3.86089e-11; avg_err: 5.20577e-13; sd: 5.411e-11; counts: 10805
sfh 0.622623 1.53673e-11 5.90751e-11 1.29136e-11 #avg: 3.64645e-11; avg_err: 4.86632e-13; sd: 5.05816e-11; counts: 10805
sfh 0.627685 1.44649e-11 5.55422e-11 1.21042e-11 #avg: 3.42425e-11; avg_err: 4.55013e-13; sd: 4.72951e-11; counts: 10805
sfh 0.632748 1.34981e-11 5.25088e-11 1.1197e-11 #avg: 3.22908e-11; avg_err: 4.25988e-13; sd: 4.42781e-11; counts: 10805
sfh 0.63781 1.27902e-11 5.06385e-11 1.05662e-11 #avg: 3.0628e-11; avg_err: 3.99958e-13; sd: 4.15725e-11; counts: 10805
sfh 0.642873 1.21726e-11 4.81012e-11 1.00283e-11 #avg: 2.90045e-11; avg_err: 3.7607e-13; sd: 3.90896e-11; counts: 10805
sfh 0.647935 1.15234e-11 4.4715e-11 9.44795e-12 #avg: 2.72523e-11; avg_err: 3.49346e-13; sd: 3.63118e-11; counts: 10805
sfh 0.652998 1.08374e-11 4.19126e-11 8.82136e-12 #avg: 2.57206e-11; avg_err: 3.30883e-13; sd: 3.43927e-11; counts: 10805
sfh 0.65806 1.03437e-11 3.9727e-11 8.38648e-12 #avg: 2.45863e-11; avg_err: 3.12465e-13; sd: 3.24784e-11; counts: 10805
sfh 0.663123 9.78113e-12 3.75167e-11 7.87329e-12 #avg: 2.3224e-11; avg_err: 2.93157e-13; sd: 3.04714e-11; counts: 10805
sfh 0.668185 9.21108e-12 3.69222e-11 7.35371e-12 #avg: 2.22165e-11; avg_err: 2.80096e-13; sd: 2.91138e-11; counts: 10805
sfh 0.673248 8.67353e-12 3.41835e-11 6.86845e-12 #avg: 2.09416e-11; avg_err: 2.63561e-13; sd: 2.73951e-11; counts: 10805
sfh 0.67831 8.31537e-12 3.3781e-11 6.53413e-12 #avg: 1.99915e-11; avg_err: 2.46415e-13; sd: 2.5613e-11; counts: 10805
sfh 0.683373 7.80122e-12 3.28115e-11 6.05951e-12 #avg: 1.91785e-11; avg_err: 2.36513e-13; sd: 2.45837e-11; counts: 10805
sfh 0.690967 7.51743e-12 3.06541e-11 5.81612e-12 #avg: 1.78517e-11; avg_err: 2.1516e-13; sd: 2.23642e-11; counts: 10805
sfh 0.69856 6.76843e-12 2.93671e-11 5.09956e-12 #avg: 1.67694e-11; avg_err: 2.003e-13; sd: 2.08197e-11; counts: 10805
sfh 0.706154 6.26349e-12 2.72033e-11 4.64699e-12 #avg: 1.55823e-11; avg_err: 1.84267e-13; sd: 1.91532e-11; counts: 10805
sfh 0.713748 5.80286e-12 2.64226e-11 4.22547e-12 #avg: 1.48225e-11; avg_err: 1.75749e-13; sd: 1.82677e-11; counts: 10805
sfh 0.721342 5.54079e-12 2.45667e-11 4.01212e-12 #avg: 1.3854e-11; avg_err: 1.61348e-13; sd: 1.67708e-11; counts: 10805
sfh 0.728935 5.12771e-12 2.35876e-11 3.61778e-12 #avg: 1.30209e-11; avg_err: 1.50244e-13; sd: 1.56167e-11; counts: 10805
sfh 0.736529 4.82839e-12 2.22432e-11 3.3548e-12 #avg: 1.23804e-11; avg_err: 1.42372e-13; sd: 1.47984e-11; counts: 10805
sfh 0.744123 4.54691e-12 2.13672e-11 3.10559e-12 #avg: 1.17635e-11; avg_err: 1.34365e-13; sd: 1.39662e-11; counts: 10805
sfh 0.751717 4.50283e-12 2.03473e-11 3.09868e-12 #avg: 1.12479e-11; avg_err: 1.27837e-13; sd: 1.32877e-11; counts: 10805
sfh 0.75931 4.24016e-12 1.92424e-11 2.85866e-12 #avg: 1.07072e-11; avg_err: 1.20366e-13; sd: 1.25111e-11; counts: 10805
sfh 0.766904 4.14389e-12 1.89317e-11 2.77589e-12 #avg: 1.04009e-11; avg_err: 1.16692e-13; sd: 1.21292e-11; counts: 10805
sfh 0.774498 4.03472e-12 1.80333e-11 2.7325e-12 #avg: 9.94411e-12; avg_err: 1.11261e-13; sd: 1.15647e-11; counts: 10805
sfh 0.782092 3.86854e-12 1.7228e-11 2.57089e-12 #avg: 9.61635e-12; avg_err: 1.07639e-13; sd: 1.11883e-11; counts: 10805
sfh 0.789685 3.75632e-12 1.68502e-11 2.48905e-12 #avg: 9.27469e-12; avg_err: 1.03459e-13; sd: 1.07537e-11; counts: 10805
sfh 0.797279 3.62664e-12 1.6275e-11 2.38644e-12 #avg: 8.91336e-12; avg_err: 9.95006e-14; sd: 1.03423e-11; counts: 10805
sfh 0.804873 3.50331e-12 1.57529e-11 2.28954e-12 #avg: 8.59814e-12; avg_err: 9.54481e-14; sd: 9.92109e-12; counts: 10805
sfh 0.812467 3.48229e-12 1.51536e-11 2.27889e-12 #avg: 8.35449e-12; avg_err: 9.25339e-14; sd: 9.61818e-12; counts: 10805
sfh 0.82006 3.34834e-12 1.46811e-11 2.18403e-12 #avg: 8.06857e-12; avg_err: 8.94162e-14; sd: 9.29413e-12; counts: 10805
sfh 0.827654 3.29688e-12 1.40811e-11 2.14304e-12 #avg: 7.84137e-12; avg_err: 8.71411e-14; sd: 9.05764e-12; counts: 10805
sfh 0.835248 3.14535e-12 1.3972e-11 2.02658e-12 #avg: 7.67047e-12; avg_err: 8.48519e-14; sd: 8.81971e-12; counts: 10805
sfh 0.842842 3.10364e-12 1.34203e-11 1.9948e-12 #avg: 7.43015e-12; avg_err: 8.31334e-14; sd: 8.64107e-12; counts: 10805
sfh 0.850435 3.03707e-12 1.29538e-11 1.94699e-12 #avg: 7.1189e-12; avg_err: 7.79132e-14; sd: 8.09848e-12; counts: 10805
sfh 0.858029 2.96307e-12 1.21927e-11 1.906e-12 #avg: 6.86784e-12; avg_err: 7.51178e-14; sd: 7.80792e-12; counts: 10805
sfh 0.865623 2.87007e-12 1.20826e-11 1.81273e-12 #avg: 6.73741e-12; avg_err: 7.37432e-14; sd: 7.66504e-12; counts: 10805
sfh 0.873217 2.84053e-12 1.15011e-11 1.79916e-12 #avg: 6.49813e-12; avg_err: 7.17578e-14; sd: 7.45867e-12; counts: 10805
sfh 0.88081 2.78341e-12 1.13196e-11 1.76447e-12 #avg: 6.29856e-12; avg_err: 6.84459e-14; sd: 7.11442e-12; counts: 10805
sfh 0.888404 2.64842e-12 1.08723e-11 1.6186e-12 #avg: 6.08957e-12; avg_err: 6.58826e-14; sd: 6.84799e-12; counts: 10805
