#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702700e+06 (median) + 6.116500e+06  / - 2.000295e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113435e-09 (median) + 1.940934e-09  / - 6.404174e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sfh 0.082623 0 0 0 #avg: 8.50956e-05; avg_err: 1.08144e-05; sd: 0.0120289; counts: 1237228
sfh 0.085998 0 0 0 #avg: 0.00011767; avg_err: 7.7e-06; sd: 0.00856477; counts: 1237228
sfh 0.089373 0 0 0 #avg: 0.00017641; avg_err: 9.27907e-06; sd: 0.0103212; counts: 1237228
sfh 0.092748 0 0 0 #avg: 0.000229057; avg_err: 8.69819e-06; sd: 0.00967506; counts: 1237228
sfh 0.096123 0 0 0 #avg: 0.000301101; avg_err: 1.01224e-05; sd: 0.0112593; counts: 1237228
sfh 0.099498 0 0 0 #avg: 0.000376802; avg_err: 1.0577e-05; sd: 0.0117648; counts: 1237228
sfh 0.102873 0 0 0 #avg: 0.000446525; avg_err: 1.01431e-05; sd: 0.0112822; counts: 1237228
sfh 0.106248 0 0 0 #avg: 0.000531838; avg_err: 1.06131e-05; sd: 0.0118051; counts: 1237228
sfh 0.109623 0 0 0 #avg: 0.000644622; avg_err: 1.08372e-05; sd: 0.0120543; counts: 1237228
sfh 0.112998 0 0 0 #avg: 0.000755576; avg_err: 1.08603e-05; sd: 0.01208; counts: 1237228
sfh 0.116373 0 0 0 #avg: 0.000867271; avg_err: 1.15288e-05; sd: 0.0128235; counts: 1237228
sfh 0.119748 0 0 0 #avg: 0.000970443; avg_err: 1.08116e-05; sd: 0.0120258; counts: 1237228
sfh 0.123123 0 0 0 #avg: 0.00107944; avg_err: 1.12779e-05; sd: 0.0125445; counts: 1237228
sfh 0.126498 0 0 0 #avg: 0.00122361; avg_err: 1.21092e-05; sd: 0.0134692; counts: 1237228
sfh 0.129873 0 0 0 #avg: 0.00137908; avg_err: 1.20926e-05; sd: 0.0134506; counts: 1237228
sfh 0.133248 0 0 0 #avg: 0.00154132; avg_err: 1.21226e-05; sd: 0.0134841; counts: 1237228
sfh 0.136623 0 0.000237416 0 #avg: 0.00170036; avg_err: 1.21147e-05; sd: 0.0134752; counts: 1237228
sfh 0.141685 0 0.000780033 0 #avg: 0.00194462; avg_err: 1.17931e-05; sd: 0.0131175; counts: 1237228
sfh 0.146748 0 0.00139086 0 #avg: 0.00220827; avg_err: 1.18635e-05; sd: 0.0131958; counts: 1237228
sfh 0.15181 0 0.00205688 0 #avg: 0.00249739; avg_err: 1.21226e-05; sd: 0.013484; counts: 1237228
sfh 0.156873 0 0.00276118 0 #avg: 0.00277558; avg_err: 1.20476e-05; sd: 0.0134006; counts: 1237228
sfh 0.161935 0 0.00352637 0 #avg: 0.00306004; avg_err: 1.24569e-05; sd: 0.0138559; counts: 1237228
sfh 0.166998 0 0.00427243 0 #avg: 0.00334213; avg_err: 1.32267e-05; sd: 0.0147121; counts: 1237228
sfh 0.17206 0.000131938 0.00471523 0.000131938 #avg: 0.00347424; avg_err: 1.16953e-05; sd: 0.0130088; counts: 1237228
sfh 0.177123 0.000293103 0.00483733 0.000293103 #avg: 0.00352228; avg_err: 1.13639e-05; sd: 0.0126402; counts: 1237228
sfh 0.182185 0.000461919 0.00484965 0.000461919 #avg: 0.00353441; avg_err: 1.04628e-05; sd: 0.0116379; counts: 1237228
sfh 0.187248 0.000620978 0.00486489 0.000620978 #avg: 0.0035899; avg_err: 1.03088e-05; sd: 0.0114665; counts: 1237228
sfh 0.19231 0.000771094 0.00480886 0.000771094 #avg: 0.00361396; avg_err: 9.76976e-06; sd: 0.010867; counts: 1237228
sfh 0.197373 0.000894538 0.00481172 0.000894538 #avg: 0.00363; avg_err: 9.39334e-06; sd: 0.0104483; counts: 1237228
sfh 0.202435 0.00100334 0.00481469 0.00100334 #avg: 0.00364575; avg_err: 8.92776e-06; sd: 0.00993042; counts: 1237228
sfh 0.207498 0.00110176 0.00478139 0.00110176 #avg: 0.00365628; avg_err: 8.68041e-06; sd: 0.00965528; counts: 1237228
sfh 0.21256 0.00119652 0.00473626 0.00119652 #avg: 0.00366311; avg_err: 8.45319e-06; sd: 0.00940255; counts: 1237228
sfh 0.217623 0.00129175 0.00465773 0.00127267 #avg: 0.00365502; avg_err: 7.856e-06; sd: 0.00873829; counts: 1237228
sfh 0.222685 0.00131643 0.00432386 0.0012594 #avg: 0.00349093; avg_err: 7.37286e-06; sd: 0.00820088; counts: 1237228
sfh 0.227748 0.00133403 0.00409499 0.00123136 #avg: 0.00338413; avg_err: 7.06297e-06; sd: 0.0078562; counts: 1237228
sfh 0.23281 0.00133226 0.0039765 0.00118067 #avg: 0.00332339; avg_err: 6.77622e-06; sd: 0.00753724; counts: 1237228
sfh 0.237873 0.00135075 0.00387378 0.00115733 #avg: 0.00327123; avg_err: 6.61456e-06; sd: 0.00735742; counts: 1237228
sfh 0.242935 0.00137253 0.00380622 0.00114223 #avg: 0.00324711; avg_err: 6.47418e-06; sd: 0.00720128; counts: 1237228
sfh 0.247998 0.00134979 0.00379396 0.00109298 #avg: 0.00321713; avg_err: 6.32872e-06; sd: 0.00703948; counts: 1237228
sfh 0.25306 0.00137213 0.00376058 0.00108986 #avg: 0.00320436; avg_err: 6.09469e-06; sd: 0.00677917; counts: 1237228
sfh 0.258123 0.00137411 0.00369055 0.00107146 #avg: 0.0031588; avg_err: 5.8805e-06; sd: 0.00654093; counts: 1237228
sfh 0.263185 0.00138391 0.00365441 0.00106338 #avg: 0.00313904; avg_err: 5.6802e-06; sd: 0.00631812; counts: 1237228
sfh 0.268248 0.00142 0.00358545 0.00107513 #avg: 0.00312119; avg_err: 5.52565e-06; sd: 0.00614622; counts: 1237228
sfh 0.27331 0.00142235 0.00352938 0.00106291 #avg: 0.00308912; avg_err: 5.42269e-06; sd: 0.0060317; counts: 1237228
sfh 0.278373 0.00142223 0.00348986 0.00105184 #avg: 0.00306039; avg_err: 5.29019e-06; sd: 0.00588431; counts: 1237228
sfh 0.283435 0.001405 0.00341165 0.001031 #avg: 0.00300884; avg_err: 5.20714e-06; sd: 0.00579194; counts: 1237228
sfh 0.288498 0.00140737 0.00336133 0.00102381 #avg: 0.0029788; avg_err: 5.17018e-06; sd: 0.00575082; counts: 1237228
sfh 0.29356 0.0013998 0.00333041 0.00101218 #avg: 0.00295097; avg_err: 5.0129e-06; sd: 0.00557589; counts: 1237228
sfh 0.298623 0.00139619 0.00327377 0.00100271 #avg: 0.00291616; avg_err: 4.93251e-06; sd: 0.00548647; counts: 1237228
sfh 0.303685 0.00139465 0.00322233 0.000995257 #avg: 0.00288791; avg_err: 4.83181e-06; sd: 0.00537446; counts: 1237228
sfh 0.308748 0.00139387 0.00318624 0.000987317 #avg: 0.00286453; avg_err: 4.78174e-06; sd: 0.00531876; counts: 1237228
sfh 0.31381 0.0013994 0.00314788 0.000985644 #avg: 0.00284339; avg_err: 4.69485e-06; sd: 0.00522212; counts: 1237228
sfh 0.318873 0.00140164 0.00312117 0.000980813 #avg: 0.00282649; avg_err: 4.65496e-06; sd: 0.00517774; counts: 1237228
sfh 0.323935 0.00139826 0.0030789 0.000971862 #avg: 0.00280349; avg_err: 4.58514e-06; sd: 0.00510009; counts: 1237228
sfh 0.328997 0.001403 0.00304279 0.000970776 #avg: 0.00278681; avg_err: 4.5256e-06; sd: 0.00503386; counts: 1237228
sfh 0.33406 0.00140018 0.00302698 0.000966324 #avg: 0.00277629; avg_err: 4.49775e-06; sd: 0.00500288; counts: 1237228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
iclh 0.085998 0 0 0 #avg: 3.00271e-08; avg_err: 2.22488e-08; sd: 2.47475e-05; counts: 1237228
iclh 0.089373 0 0 0 #avg: 4.21543e-08; avg_err: 2.60574e-08; sd: 2.89838e-05; counts: 1237228
iclh 0.092748 0 0 0 #avg: 9.67165e-08; avg_err: 4.93435e-08; sd: 5.48852e-05; counts: 1237228
iclh 0.096123 0 0 0 #avg: 1.81969e-07; avg_err: 1.00999e-07; sd: 0.000112342; counts: 1237228
iclh 0.099498 0 0 0 #avg: 3.41922e-07; avg_err: 1.82107e-07; sd: 0.000202559; counts: 1237228
iclh 0.102873 0 0 0 #avg: 4.55455e-07; avg_err: 1.96704e-07; sd: 0.000218795; counts: 1237228
iclh 0.106248 0 0 0 #avg: 4.55688e-07; avg_err: 1.43875e-07; sd: 0.000160033; counts: 1237228
iclh 0.109623 0 0 0 #avg: 5.22445e-07; avg_err: 1.69169e-07; sd: 0.000188168; counts: 1237228
iclh 0.112998 0 0 0 #avg: 5.85382e-07; avg_err: 1.72215e-07; sd: 0.000191555; counts: 1237228
iclh 0.116373 0 0 0 #avg: 6.87344e-07; avg_err: 1.9533e-07; sd: 0.000217267; counts: 1237228
iclh 0.119748 0 0 0 #avg: 9.25395e-07; avg_err: 4.01549e-07; sd: 0.000446646; counts: 1237228
iclh 0.123123 0 0 0 #avg: 8.71559e-07; avg_err: 3.27314e-07; sd: 0.000364073; counts: 1237228
iclh 0.126498 0 0 0 #avg: 9.02582e-07; avg_err: 3.26466e-07; sd: 0.00036313; counts: 1237228
iclh 0.129873 0 0 0 #avg: 1.35831e-06; avg_err: 5.69068e-07; sd: 0.000632978; counts: 1237228
iclh 0.133248 0 0 0 #avg: 1.71802e-06; avg_err: 7.79009e-07; sd: 0.000866497; counts: 1237228
iclh 0.136623 0 0 0 #avg: 2.12929e-06; avg_err: 8.87654e-07; sd: 0.000987344; counts: 1237228
iclh 0.141685 0 0 0 #avg: 2.2734e-06; avg_err: 1.13076e-06; sd: 0.00125775; counts: 1237228
iclh 0.146748 0 0 0 #avg: 2.12816e-06; avg_err: 1.037e-06; sd: 0.00115347; counts: 1237228
iclh 0.15181 0 0 0 #avg: 1.8469e-06; avg_err: 6.06128e-07; sd: 0.0006742; counts: 1237228
iclh 0.156873 0 0 0 #avg: 1.80709e-06; avg_err: 4.56341e-07; sd: 0.000507592; counts: 1237228
iclh 0.161935 0 0 0 #avg: 1.86696e-06; avg_err: 3.44651e-07; sd: 0.000383358; counts: 1237228
iclh 0.166998 0 0 0 #avg: 2.06033e-06; avg_err: 2.98168e-07; sd: 0.000331654; counts: 1237228
iclh 0.17206 0 0 0 #avg: 2.08171e-06; avg_err: 2.93709e-07; sd: 0.000326694; counts: 1237228
iclh 0.177123 0 0 0 #avg: 2.02769e-06; avg_err: 2.9317e-07; sd: 0.000326096; counts: 1237228
iclh 0.182185 0 0 0 #avg: 2.02519e-06; avg_err: 2.94353e-07; sd: 0.000327411; counts: 1237228
iclh 0.187248 0 0 0 #avg: 2.0344e-06; avg_err: 2.71188e-07; sd: 0.000301644; counts: 1237228
iclh 0.19231 0 0 0 #avg: 2.26298e-06; avg_err: 4.01466e-07; sd: 0.000446553; counts: 1237228
iclh 0.197373 0 0 0 #avg: 2.64156e-06; avg_err: 7.95358e-07; sd: 0.000884682; counts: 1237228
iclh 0.202435 0 0 0 #avg: 2.20609e-06; avg_err: 4.52116e-07; sd: 0.000502891; counts: 1237228
iclh 0.207498 0 0 0 #avg: 2.25065e-06; avg_err: 5.32513e-07; sd: 0.000592318; counts: 1237228
iclh 0.21256 0 0 0 #avg: 2.24722e-06; avg_err: 4.43431e-07; sd: 0.000493232; counts: 1237228
iclh 0.217623 0 0 0 #avg: 1.96927e-06; avg_err: 3.10426e-07; sd: 0.000345289; counts: 1237228
iclh 0.222685 0 0 0 #avg: 1.76789e-06; avg_err: 2.49693e-07; sd: 0.000277735; counts: 1237228
iclh 0.227748 0 0 0 #avg: 1.60365e-06; avg_err: 2.84636e-07; sd: 0.000316603; counts: 1237228
iclh 0.23281 0 0 0 #avg: 1.47718e-06; avg_err: 2.58335e-07; sd: 0.000287347; counts: 1237228
iclh 0.237873 0 0 0 #avg: 1.31356e-06; avg_err: 1.9246e-07; sd: 0.000214074; counts: 1237228
iclh 0.242935 0 0 0 #avg: 1.26341e-06; avg_err: 2.08606e-07; sd: 0.000232034; counts: 1237228
iclh 0.247998 0 0 0 #avg: 1.20612e-06; avg_err: 1.71455e-07; sd: 0.00019071; counts: 1237228
iclh 0.25306 0 0 0 #avg: 1.98604e-06; avg_err: 7.80299e-07; sd: 0.000867932; counts: 1237228
iclh 0.258123 0 0 0 #avg: 1.72279e-06; avg_err: 5.41359e-07; sd: 0.000602158; counts: 1237228
iclh 0.263185 0 0 0 #avg: 2.06264e-06; avg_err: 8.38203e-07; sd: 0.000932339; counts: 1237228
iclh 0.268248 0 0 0 #avg: 1.80909e-06; avg_err: 7.34113e-07; sd: 0.00081656; counts: 1237228
iclh 0.27331 0 0 0 #avg: 1.39858e-06; avg_err: 5.91773e-07; sd: 0.000658234; counts: 1237228
iclh 0.278373 0 0 0 #avg: 1.15801e-06; avg_err: 4.83062e-07; sd: 0.000537313; counts: 1237228
iclh 0.283435 0 0 0 #avg: 1.18696e-06; avg_err: 5.20737e-07; sd: 0.000579219; counts: 1237228
iclh 0.288498 0 0 0 #avg: 8.97271e-07; avg_err: 3.23567e-07; sd: 0.000359906; counts: 1237228
iclh 0.29356 0 0 0 #avg: 6.93227e-07; avg_err: 2.3918e-07; sd: 0.000266042; counts: 1237228
iclh 0.298623 0 0 0 #avg: 5.88493e-07; avg_err: 1.8834e-07; sd: 0.000209492; counts: 1237228
iclh 0.303685 0 0 0 #avg: 6.17448e-07; avg_err: 2.33797e-07; sd: 0.000260054; counts: 1237228
iclh 0.308748 0 0 0 #avg: 3.39054e-07; avg_err: 1.07394e-07; sd: 0.000119455; counts: 1237228
iclh 0.31381 0 0 0 #avg: 2.66806e-07; avg_err: 8.39642e-08; sd: 9.3394e-05; counts: 1237228
iclh 0.318873 0 0 0 #avg: 2.19839e-07; avg_err: 1.16004e-07; sd: 0.000129032; counts: 1237228
iclh 0.323935 0 0 0 #avg: 1.04332e-07; avg_err: 5.58863e-08; sd: 6.21627e-05; counts: 1237228
iclh 0.328997 0 0 0 #avg: 5.24867e-08; avg_err: 3.32453e-08; sd: 3.6979e-05; counts: 1237228
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_mp 0.060123 0 0 0 #avg: 21.1078; avg_err: 21.1078; sd: 23478.3; counts: 1237228
sm_mp 0.062373 0 0 0 #avg: 53.0102; avg_err: 52.5005; sd: 58396.7; counts: 1237228
sm_mp 0.064623 0 0 0 #avg: 87.3447; avg_err: 85.1084; sd: 94666.7; counts: 1237228
sm_mp 0.066873 0 0 0 #avg: 112.986; avg_err: 106.569; sd: 118538; counts: 1237228
sm_mp 0.069123 0 0 0 #avg: 146.097; avg_err: 121.494; sd: 135138; counts: 1237228
sm_mp 0.071373 0 0 0 #avg: 202.742; avg_err: 130.658; sd: 145332; counts: 1237228
sm_mp 0.073623 0 0 0 #avg: 312.023; avg_err: 140.239; sd: 155989; counts: 1237228
sm_mp 0.075873 0 0 0 #avg: 540.686; avg_err: 158.355; sd: 176140; counts: 1237228
sm_mp 0.078123 0 0 0 #avg: 955.015; avg_err: 187.466; sd: 208520; counts: 1237228
sm_mp 0.080373 0 0 0 #avg: 1639.31; avg_err: 238.763; sd: 265578; counts: 1237228
sm_mp 0.082623 0 0 0 #avg: 2669.42; avg_err: 327.832; sd: 364650; counts: 1237228
sm_mp 0.085998 0 0 0 #avg: 4839.9; avg_err: 454.305; sd: 505327; counts: 1237228
sm_mp 0.089373 0 0 0 #avg: 8034.66; avg_err: 561.136; sd: 624155; counts: 1237228
sm_mp 0.092748 0 0 0 #avg: 12465.7; avg_err: 673.347; sd: 748968; counts: 1237228
sm_mp 0.096123 0 0 0 #avg: 18323.7; avg_err: 787.063; sd: 875456; counts: 1237228
sm_mp 0.099498 0 0 0 #avg: 25887.5; avg_err: 916.047; sd: 1.01893e+06; counts: 1237228
sm_mp 0.102873 0 0 0 #avg: 35141.9; avg_err: 1048.42; sd: 1.16617e+06; counts: 1237228
sm_mp 0.106248 0 0 0 #avg: 46247.6; avg_err: 1178.25; sd: 1.31058e+06; counts: 1237228
sm_mp 0.109623 0 0 0 #avg: 59780.1; avg_err: 1311.43; sd: 1.45871e+06; counts: 1237228
sm_mp 0.112998 0 0 0 #avg: 76044.5; avg_err: 1446.38; sd: 1.60882e+06; counts: 1237228
sm_mp 0.116373 0 0 0 #avg: 95049.1; avg_err: 1584.9; sd: 1.76289e+06; counts: 1237228
sm_mp 0.119748 0 0 0 #avg: 116717; avg_err: 1728.09; sd: 1.92217e+06; counts: 1237228
sm_mp 0.123123 0 0 0 #avg: 141068; avg_err: 1867.52; sd: 2.07726e+06; counts: 1237228
sm_mp 0.126498 0 0 0 #avg: 168704; avg_err: 2011.34; sd: 2.23723e+06; counts: 1237228
sm_mp 0.129873 0 0 0 #avg: 200274; avg_err: 2164.01; sd: 2.40704e+06; counts: 1237228
sm_mp 0.133248 0 0 0 #avg: 236079; avg_err: 2318.01; sd: 2.57834e+06; counts: 1237228
sm_mp 0.136623 0 7780.74 0 #avg: 276122; avg_err: 2469.36; sd: 2.74669e+06; counts: 1237228
sm_mp 0.141685 0 40427.1 0 #avg: 344334; avg_err: 2691.57; sd: 2.99385e+06; counts: 1237228
sm_mp 0.146748 0 101243 0 #avg: 422990; avg_err: 2905.7; sd: 3.23203e+06; counts: 1237228
sm_mp 0.15181 0 196395 0 #avg: 513160; avg_err: 3117.73; sd: 3.46787e+06; counts: 1237228
sm_mp 0.156873 0 331518 0 #avg: 615428; avg_err: 3335.83; sd: 3.71047e+06; counts: 1237228
sm_mp 0.161935 0 512614 0 #avg: 729525; avg_err: 3548.29; sd: 3.94679e+06; counts: 1237228
sm_mp 0.166998 0 747332 0 #avg: 855900; avg_err: 3765.26; sd: 4.18812e+06; counts: 1237228
sm_mp 0.17206 8177.98 1.02158e+06 8177.98 #avg: 991112; avg_err: 3977.94; sd: 4.4247e+06; counts: 1237228
sm_mp 0.177123 23985.5 1.31603e+06 23985.5 #avg: 1.13008e+06; avg_err: 4173.12; sd: 4.64179e+06; counts: 1237228
sm_mp 0.182185 49738.1 1.60923e+06 49738.1 #avg: 1.27044e+06; avg_err: 4359.47; sd: 4.84907e+06; counts: 1237228
sm_mp 0.187248 85499.6 1.89917e+06 85499.6 #avg: 1.4128e+06; avg_err: 4539.3; sd: 5.0491e+06; counts: 1237228
sm_mp 0.19231 131411 2.17917e+06 131411 #avg: 1.55742e+06; avg_err: 4713.57; sd: 5.24294e+06; counts: 1237228
sm_mp 0.197373 188156 2.43932e+06 188156 #avg: 1.70357e+06; avg_err: 4880.77; sd: 5.42891e+06; counts: 1237228
sm_mp 0.202435 254979 2.68717e+06 254979 #avg: 1.85103e+06; avg_err: 5041.89; sd: 5.60813e+06; counts: 1237228
sm_mp 0.207498 331330 2.91825e+06 331330 #avg: 1.99984e+06; avg_err: 5196.97; sd: 5.78062e+06; counts: 1237228
sm_mp 0.21256 417166 3.13313e+06 417166 #avg: 2.14975e+06; avg_err: 5347.83; sd: 5.94843e+06; counts: 1237228
sm_mp 0.217623 512206 3.32827e+06 510817 #avg: 2.30034e+06; avg_err: 5494.36; sd: 6.11142e+06; counts: 1237228
sm_mp 0.222685 608161 3.5128e+06 602559 #avg: 2.44704e+06; avg_err: 5636.53; sd: 6.26955e+06; counts: 1237228
sm_mp 0.227748 703671 3.67508e+06 690934 #avg: 2.58795e+06; avg_err: 5775.86; sd: 6.42452e+06; counts: 1237228
sm_mp 0.23281 801451 3.81902e+06 778180 #avg: 2.72569e+06; avg_err: 5912.72; sd: 6.57676e+06; counts: 1237228
sm_mp 0.237873 900117 3.95557e+06 862752 #avg: 2.86171e+06; avg_err: 6046.93; sd: 6.72605e+06; counts: 1237228
sm_mp 0.242935 1.00056e+06 4.0866e+06 945268 #avg: 2.99692e+06; avg_err: 6179.03; sd: 6.87298e+06; counts: 1237228
sm_mp 0.247998 1.10015e+06 4.21284e+06 1.02346e+06 #avg: 3.13177e+06; avg_err: 6311.49; sd: 7.02031e+06; counts: 1237228
sm_mp 0.25306 1.19937e+06 4.34142e+06 1.09797e+06 #avg: 3.26647e+06; avg_err: 6443.14; sd: 7.16675e+06; counts: 1237228
sm_mp 0.258123 1.29877e+06 4.46768e+06 1.16955e+06 #avg: 3.40054e+06; avg_err: 6572.75; sd: 7.31092e+06; counts: 1237228
sm_mp 0.263185 1.39669e+06 4.59254e+06 1.23706e+06 #avg: 3.53375e+06; avg_err: 6700.97; sd: 7.45353e+06; counts: 1237228
sm_mp 0.268248 1.49447e+06 4.71659e+06 1.30228e+06 #avg: 3.6669e+06; avg_err: 6827.75; sd: 7.59455e+06; counts: 1237228
sm_mp 0.27331 1.59222e+06 4.83941e+06 1.36561e+06 #avg: 3.7995e+06; avg_err: 6953.54; sd: 7.73447e+06; counts: 1237228
sm_mp 0.278373 1.6905e+06 4.95418e+06 1.42773e+06 #avg: 3.93134e+06; avg_err: 7078.88; sd: 7.87389e+06; counts: 1237228
sm_mp 0.283435 1.78713e+06 5.06795e+06 1.48778e+06 #avg: 4.06184e+06; avg_err: 7204.55; sd: 8.01367e+06; counts: 1237228
sm_mp 0.288498 1.88016e+06 5.17981e+06 1.54345e+06 #avg: 4.19097e+06; avg_err: 7329.94; sd: 8.15315e+06; counts: 1237228
sm_mp 0.29356 1.97456e+06 5.29341e+06 1.59959e+06 #avg: 4.3194e+06; avg_err: 7455.59; sd: 8.29291e+06; counts: 1237228
sm_mp 0.298623 2.06653e+06 5.40267e+06 1.65328e+06 #avg: 4.44678e+06; avg_err: 7580.76; sd: 8.43213e+06; counts: 1237228
sm_mp 0.303685 2.15752e+06 5.51009e+06 1.70478e+06 #avg: 4.57323e+06; avg_err: 7705.86; sd: 8.57128e+06; counts: 1237228
sm_mp 0.308748 2.24865e+06 5.61713e+06 1.75651e+06 #avg: 4.69923e+06; avg_err: 7832.34; sd: 8.71197e+06; counts: 1237228
sm_mp 0.31381 2.33973e+06 5.7232e+06 1.80737e+06 #avg: 4.82464e+06; avg_err: 7957.63; sd: 8.85133e+06; counts: 1237228
sm_mp 0.318873 2.43024e+06 5.82752e+06 1.85714e+06 #avg: 4.94966e+06; avg_err: 8082.59; sd: 8.99032e+06; counts: 1237228
sm_mp 0.323935 2.52105e+06 5.92691e+06 1.90619e+06 #avg: 5.07439e+06; avg_err: 8208.27; sd: 9.13012e+06; counts: 1237228
sm_mp 0.328997 2.61159e+06 6.02151e+06 1.95343e+06 #avg: 5.19906e+06; avg_err: 8337.16; sd: 9.27348e+06; counts: 1237228
sm_mp 0.33406 2.7027e+06 6.1165e+06 2.0003e+06 #avg: 5.32375e+06; avg_err: 8464.9; sd: 9.41557e+06; counts: 1237228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
