#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sfh 0.17206 0 4.41263e-11 0 #avg: 3.28593e-11; avg_err: 8.16593e-14; sd: 1.28997e-10; counts: 2495449
sfh 0.177123 0 5.19661e-11 0 #avg: 3.47675e-11; avg_err: 7.82554e-14; sd: 1.2362e-10; counts: 2495449
sfh 0.182185 0 5.82611e-11 0 #avg: 3.62928e-11; avg_err: 7.46283e-14; sd: 1.1789e-10; counts: 2495449
sfh 0.187248 3.30211e-13 6.33315e-11 3.30211e-13 #avg: 3.84853e-11; avg_err: 7.54115e-14; sd: 1.19127e-10; counts: 2495449
sfh 0.19231 1.95769e-12 6.65275e-11 1.95769e-12 #avg: 4.0841e-11; avg_err: 7.68765e-14; sd: 1.21442e-10; counts: 2495449
sfh 0.197373 4.21911e-12 6.8851e-11 4.21911e-12 #avg: 4.31102e-11; avg_err: 7.73295e-14; sd: 1.22157e-10; counts: 2495449
sfh 0.202435 6.72616e-12 7.08814e-11 6.72616e-12 #avg: 4.56148e-11; avg_err: 7.86302e-14; sd: 1.24212e-10; counts: 2495449
sfh 0.207498 9.33272e-12 7.26395e-11 9.33272e-12 #avg: 4.79903e-11; avg_err: 8.07398e-14; sd: 1.27545e-10; counts: 2495449
sfh 0.21256 1.19614e-11 7.40059e-11 1.19614e-11 #avg: 5.00507e-11; avg_err: 7.98823e-14; sd: 1.2619e-10; counts: 2495449
sfh 0.217623 1.45981e-11 7.5218e-11 1.45981e-11 #avg: 5.20635e-11; avg_err: 7.89099e-14; sd: 1.24654e-10; counts: 2495449
sfh 0.222685 1.6538e-11 7.05915e-11 1.6538e-11 #avg: 4.96215e-11; avg_err: 7.09223e-14; sd: 1.12036e-10; counts: 2495449
sfh 0.227748 1.83902e-11 6.77236e-11 1.83902e-11 #avg: 4.89109e-11; avg_err: 6.67124e-14; sd: 1.05385e-10; counts: 2495449
sfh 0.23281 1.97899e-11 6.66568e-11 1.97899e-11 #avg: 4.94227e-11; avg_err: 6.58501e-14; sd: 1.04023e-10; counts: 2495449
sfh 0.237873 2.13414e-11 6.59896e-11 2.13414e-11 #avg: 5.00481e-11; avg_err: 6.46494e-14; sd: 1.02127e-10; counts: 2495449
sfh 0.242935 2.28858e-11 6.59252e-11 2.28858e-11 #avg: 5.12496e-11; avg_err: 6.53261e-14; sd: 1.03196e-10; counts: 2495449
sfh 0.247998 2.38142e-11 6.58949e-11 2.38142e-11 #avg: 5.2221e-11; avg_err: 6.58249e-14; sd: 1.03984e-10; counts: 2495449
sfh 0.25306 2.54649e-11 6.71239e-11 2.54649e-11 #avg: 5.40464e-11; avg_err: 6.63824e-14; sd: 1.04864e-10; counts: 2495449
sfh 0.258123 2.67699e-11 6.7467e-11 2.65164e-11 #avg: 5.52416e-11; avg_err: 6.6348e-14; sd: 1.0481e-10; counts: 2495449
sfh 0.263185 2.82383e-11 6.84857e-11 2.74694e-11 #avg: 5.68737e-11; avg_err: 6.66935e-14; sd: 1.05356e-10; counts: 2495449
sfh 0.268248 3.014e-11 6.93819e-11 2.87837e-11 #avg: 5.86639e-11; avg_err: 6.72093e-14; sd: 1.0617e-10; counts: 2495449
sfh 0.27331 3.1561e-11 6.99438e-11 2.94387e-11 #avg: 6.01486e-11; avg_err: 6.76387e-14; sd: 1.06849e-10; counts: 2495449
sfh 0.278373 3.28337e-11 7.15785e-11 2.98985e-11 #avg: 6.20717e-11; avg_err: 6.86586e-14; sd: 1.0846e-10; counts: 2495449
sfh 0.283435 3.38843e-11 7.15219e-11 3.00493e-11 #avg: 6.30616e-11; avg_err: 6.90161e-14; sd: 1.09025e-10; counts: 2495449
sfh 0.288498 3.53828e-11 7.2568e-11 3.07002e-11 #avg: 6.4577e-11; avg_err: 6.88092e-14; sd: 1.08698e-10; counts: 2495449
sfh 0.29356 3.67046e-11 7.35191e-11 3.11593e-11 #avg: 6.61059e-11; avg_err: 6.95668e-14; sd: 1.09895e-10; counts: 2495449
sfh 0.298623 3.81118e-11 7.41954e-11 3.16804e-11 #avg: 6.76005e-11; avg_err: 6.97904e-14; sd: 1.10248e-10; counts: 2495449
sfh 0.303685 3.94976e-11 7.50274e-11 3.21823e-11 #avg: 6.92029e-11; avg_err: 7.0478e-14; sd: 1.11334e-10; counts: 2495449
sfh 0.308748 4.09276e-11 7.5773e-11 3.26999e-11 #avg: 7.07863e-11; avg_err: 7.12084e-14; sd: 1.12488e-10; counts: 2495449
sfh 0.31381 4.2395e-11 7.65745e-11 3.32678e-11 #avg: 7.23136e-11; avg_err: 7.13029e-14; sd: 1.12637e-10; counts: 2495449
sfh 0.318873 4.38485e-11 7.72868e-11 3.37972e-11 #avg: 7.38378e-11; avg_err: 7.16267e-14; sd: 1.13149e-10; counts: 2495449
sfh 0.323935 4.50694e-11 7.87748e-11 3.41869e-11 #avg: 7.54268e-11; avg_err: 7.22264e-14; sd: 1.14096e-10; counts: 2495449
sfh 0.328997 4.64855e-11 7.94916e-11 3.46784e-11 #avg: 7.67852e-11; avg_err: 7.20975e-14; sd: 1.13892e-10; counts: 2495449
sfh 0.33406 4.78353e-11 7.99238e-11 3.50877e-11 #avg: 7.81346e-11; avg_err: 7.18977e-14; sd: 1.13577e-10; counts: 2495449
sfh 0.339122 4.91703e-11 8.05301e-11 3.55114e-11 #avg: 7.9547e-11; avg_err: 7.23419e-14; sd: 1.14278e-10; counts: 2495449
sfh 0.344185 5.05459e-11 8.0774e-11 3.59582e-11 #avg: 8.07702e-11; avg_err: 7.21867e-14; sd: 1.14033e-10; counts: 2495449
sfh 0.349247 5.18665e-11 8.11778e-11 3.63437e-11 #avg: 8.20297e-11; avg_err: 7.22792e-14; sd: 1.14179e-10; counts: 2495449
sfh 0.35431 5.26467e-11 8.03108e-11 3.63243e-11 #avg: 8.24726e-11; avg_err: 7.19706e-14; sd: 1.13692e-10; counts: 2495449
sfh 0.359372 5.39574e-11 8.07406e-11 3.67262e-11 #avg: 8.38654e-11; avg_err: 7.2448e-14; sd: 1.14446e-10; counts: 2495449
sfh 0.364435 5.52606e-11 8.09483e-11 3.71018e-11 #avg: 8.50254e-11; avg_err: 7.24821e-14; sd: 1.145e-10; counts: 2495449
sfh 0.369497 5.62789e-11 8.1924e-11 3.73611e-11 #avg: 8.62574e-11; avg_err: 7.28052e-14; sd: 1.1501e-10; counts: 2495449
sfh 0.37456 5.75777e-11 8.20655e-11 3.77172e-11 #avg: 8.74022e-11; avg_err: 7.26881e-14; sd: 1.14825e-10; counts: 2495449
sfh 0.379622 5.87606e-11 8.22722e-11 3.80077e-11 #avg: 8.83891e-11; avg_err: 7.19322e-14; sd: 1.13631e-10; counts: 2495449
sfh 0.384685 6.00315e-11 8.29843e-11 3.84621e-11 #avg: 8.97888e-11; avg_err: 7.22209e-14; sd: 1.14087e-10; counts: 2495449
sfh 0.389747 6.12235e-11 8.29923e-11 3.87707e-11 #avg: 9.0947e-11; avg_err: 7.26521e-14; sd: 1.14769e-10; counts: 2495449
sfh 0.39481 6.23577e-11 8.32178e-11 3.90011e-11 #avg: 9.20605e-11; avg_err: 7.29071e-14; sd: 1.15171e-10; counts: 2495449
sfh 0.399872 6.32914e-11 8.24475e-11 3.89914e-11 #avg: 9.24963e-11; avg_err: 7.22027e-14; sd: 1.14059e-10; counts: 2495449
sfh 0.404935 6.44346e-11 8.23158e-11 3.92125e-11 #avg: 9.34761e-11; avg_err: 7.20975e-14; sd: 1.13892e-10; counts: 2495449
sfh 0.409997 6.53772e-11 8.30568e-11 3.94504e-11 #avg: 9.4525e-11; avg_err: 7.20668e-14; sd: 1.13844e-10; counts: 2495449
sfh 0.41506 6.65136e-11 8.31392e-11 3.96871e-11 #avg: 9.54305e-11; avg_err: 7.14731e-14; sd: 1.12906e-10; counts: 2495449
sfh 0.420122 6.76853e-11 8.31457e-11 3.99653e-11 #avg: 9.64733e-11; avg_err: 7.16306e-14; sd: 1.13155e-10; counts: 2495449
sfh 0.425185 6.87303e-11 8.29635e-11 4.01417e-11 #avg: 9.75173e-11; avg_err: 7.23541e-14; sd: 1.14298e-10; counts: 2495449
sfh 0.430247 6.98803e-11 8.29364e-11 4.03594e-11 #avg: 9.85046e-11; avg_err: 7.22337e-14; sd: 1.14107e-10; counts: 2495449
sfh 0.43531 7.12102e-11 8.34138e-11 4.07929e-11 #avg: 9.97361e-11; avg_err: 7.20413e-14; sd: 1.13803e-10; counts: 2495449
sfh 0.440372 7.22796e-11 8.30723e-11 4.09028e-11 #avg: 1.00529e-10; avg_err: 7.15593e-14; sd: 1.13042e-10; counts: 2495449
sfh 0.445435 7.34291e-11 8.31447e-11 4.1136e-11 #avg: 1.01522e-10; avg_err: 7.12437e-14; sd: 1.12544e-10; counts: 2495449
sfh 0.450497 7.43961e-11 8.376e-11 4.13807e-11 #avg: 1.02645e-10; avg_err: 7.1569e-14; sd: 1.13057e-10; counts: 2495449
sfh 0.45556 7.56706e-11 8.47462e-11 4.18239e-11 #avg: 1.04145e-10; avg_err: 7.20273e-14; sd: 1.13782e-10; counts: 2495449
sfh 0.460622 7.67858e-11 8.46743e-11 4.20865e-11 #avg: 1.05158e-10; avg_err: 7.21337e-14; sd: 1.1395e-10; counts: 2495449
sfh 0.465685 7.79004e-11 8.47121e-11 4.23067e-11 #avg: 1.06133e-10; avg_err: 7.18169e-14; sd: 1.13449e-10; counts: 2495449
sfh 0.470747 7.89954e-11 8.49843e-11 4.25209e-11 #avg: 1.07225e-10; avg_err: 7.2012e-14; sd: 1.13757e-10; counts: 2495449
sfh 0.47581 8.00038e-11 8.46157e-11 4.26352e-11 #avg: 1.08064e-10; avg_err: 7.22295e-14; sd: 1.14101e-10; counts: 2495449
sfh 0.480872 8.1225e-11 8.47206e-11 4.3009e-11 #avg: 1.09183e-10; avg_err: 7.23494e-14; sd: 1.1429e-10; counts: 2495449
sfh 0.485935 8.24847e-11 8.53622e-11 4.33671e-11 #avg: 1.10541e-10; avg_err: 7.26472e-14; sd: 1.14761e-10; counts: 2495449
sfh 0.490997 8.34868e-11 8.60085e-11 4.37098e-11 #avg: 1.11605e-10; avg_err: 7.26359e-14; sd: 1.14743e-10; counts: 2495449
sfh 0.49606 8.46619e-11 8.62407e-11 4.40063e-11 #avg: 1.12838e-10; avg_err: 7.29745e-14; sd: 1.15278e-10; counts: 2495449
sfh 0.501122 8.58573e-11 8.65152e-11 4.43222e-11 #avg: 1.14056e-10; avg_err: 7.31236e-14; sd: 1.15513e-10; counts: 2495449
sfh 0.506185 8.70938e-11 8.69115e-11 4.46062e-11 #avg: 1.15375e-10; avg_err: 7.34185e-14; sd: 1.15979e-10; counts: 2495449
sfh 0.511247 8.83477e-11 8.72725e-11 4.49544e-11 #avg: 1.16556e-10; avg_err: 7.33119e-14; sd: 1.15811e-10; counts: 2495449
sfh 0.51631 8.95458e-11 8.76245e-11 4.52527e-11 #avg: 1.17766e-10; avg_err: 7.34153e-14; sd: 1.15974e-10; counts: 2495449
sfh 0.521372 9.01196e-11 8.73891e-11 4.53244e-11 #avg: 1.1829e-10; avg_err: 7.37774e-14; sd: 1.16546e-10; counts: 2495449
sfh 0.526435 9.14096e-11 8.78411e-11 4.57239e-11 #avg: 1.19563e-10; avg_err: 7.38769e-14; sd: 1.16703e-10; counts: 2495449
sfh 0.531497 9.23854e-11 8.85596e-11 4.60397e-11 #avg: 1.2069e-10; avg_err: 7.38022e-14; sd: 1.16585e-10; counts: 2495449
sfh 0.53656 9.3702e-11 8.91242e-11 4.64365e-11 #avg: 1.22054e-10; avg_err: 7.42697e-14; sd: 1.17324e-10; counts: 2495449
sfh 0.541622 9.50215e-11 8.93499e-11 4.68111e-11 #avg: 1.23424e-10; avg_err: 7.48792e-14; sd: 1.18287e-10; counts: 2495449
sfh 0.546685 9.69162e-11 9.02229e-11 4.74084e-11 #avg: 1.25343e-10; avg_err: 7.47865e-14; sd: 1.1814e-10; counts: 2495449
sfh 0.551747 9.82696e-11 9.07694e-11 4.78219e-11 #avg: 1.26731e-10; avg_err: 7.49181e-14; sd: 1.18348e-10; counts: 2495449
sfh 0.55681 9.95592e-11 9.09494e-11 4.82055e-11 #avg: 1.27936e-10; avg_err: 7.50472e-14; sd: 1.18552e-10; counts: 2495449
sfh 0.561872 1.00756e-10 9.15143e-11 4.85748e-11 #avg: 1.29247e-10; avg_err: 7.5658e-14; sd: 1.19517e-10; counts: 2495449
sfh 0.566935 1.01946e-10 9.21198e-11 4.89656e-11 #avg: 1.30577e-10; avg_err: 7.60843e-14; sd: 1.2019e-10; counts: 2495449
sfh 0.571997 1.02587e-10 9.31671e-11 4.93942e-11 #avg: 1.31512e-10; avg_err: 7.6576e-14; sd: 1.20967e-10; counts: 2495449
sfh 0.57706 1.03964e-10 9.39486e-11 4.99456e-11 #avg: 1.33133e-10; avg_err: 7.74209e-14; sd: 1.22302e-10; counts: 2495449
sfh 0.582123 1.05281e-10 9.46434e-11 5.04253e-11 #avg: 1.34477e-10; avg_err: 7.74736e-14; sd: 1.22385e-10; counts: 2495449
sfh 0.587185 1.0666e-10 9.53807e-11 5.09217e-11 #avg: 1.35986e-10; avg_err: 7.80165e-14; sd: 1.23243e-10; counts: 2495449
sfh 0.592248 1.07927e-10 9.59382e-11 5.13772e-11 #avg: 1.37255e-10; avg_err: 7.7994e-14; sd: 1.23207e-10; counts: 2495449
sfh 0.59731 1.09211e-10 9.66203e-11 5.17505e-11 #avg: 1.38767e-10; avg_err: 7.89107e-14; sd: 1.24655e-10; counts: 2495449
sfh 0.602373 1.10565e-10 9.73575e-11 5.22887e-11 #avg: 1.40201e-10; avg_err: 7.93036e-14; sd: 1.25276e-10; counts: 2495449
sfh 0.607435 1.11674e-10 9.83377e-11 5.2802e-11 #avg: 1.41415e-10; avg_err: 7.91814e-14; sd: 1.25083e-10; counts: 2495449
sfh 0.612498 1.13058e-10 9.91888e-11 5.33643e-11 #avg: 1.43122e-10; avg_err: 8.02344e-14; sd: 1.26746e-10; counts: 2495449
sfh 0.61756 1.14411e-10 1.0004e-10 5.38473e-11 #avg: 1.44622e-10; avg_err: 8.08548e-14; sd: 1.27726e-10; counts: 2495449
sfh 0.622623 1.1536e-10 9.85678e-11 5.36858e-11 #avg: 1.44666e-10; avg_err: 7.91291e-14; sd: 1.25e-10; counts: 2495449
sfh 0.627685 1.16191e-10 9.67893e-11 5.33801e-11 #avg: 1.44559e-10; avg_err: 7.74829e-14; sd: 1.224e-10; counts: 2495449
sfh 0.632748 1.17109e-10 9.51305e-11 5.32083e-11 #avg: 1.44568e-10; avg_err: 7.58357e-14; sd: 1.19798e-10; counts: 2495449
sfh 0.63781 1.18026e-10 9.35857e-11 5.30236e-11 #avg: 1.44632e-10; avg_err: 7.42024e-14; sd: 1.17217e-10; counts: 2495449
sfh 0.642873 1.18708e-10 9.21563e-11 5.2724e-11 #avg: 1.44529e-10; avg_err: 7.28025e-14; sd: 1.15006e-10; counts: 2495449
sfh 0.647935 1.1951e-10 9.09656e-11 5.24211e-11 #avg: 1.44713e-10; avg_err: 7.19389e-14; sd: 1.13642e-10; counts: 2495449
sfh 0.652998 1.20292e-10 8.93749e-11 5.20405e-11 #avg: 1.44665e-10; avg_err: 7.02206e-14; sd: 1.10927e-10; counts: 2495449
sfh 0.65806 1.21217e-10 8.82485e-11 5.19077e-11 #avg: 1.44866e-10; avg_err: 6.88016e-14; sd: 1.08686e-10; counts: 2495449
sfh 0.663123 1.22132e-10 8.67365e-11 5.16767e-11 #avg: 1.45042e-10; avg_err: 6.75665e-14; sd: 1.06735e-10; counts: 2495449
sfh 0.668185 1.23035e-10 8.57018e-11 5.15511e-11 #avg: 1.45284e-10; avg_err: 6.65441e-14; sd: 1.0512e-10; counts: 2495449
sfh 0.673248 1.23966e-10 8.46152e-11 5.13482e-11 #avg: 1.45674e-10; avg_err: 6.56379e-14; sd: 1.03688e-10; counts: 2495449
sfh 0.67831 1.24634e-10 8.38221e-11 5.11042e-11 #avg: 1.45797e-10; avg_err: 6.4537e-14; sd: 1.01949e-10; counts: 2495449
sfh 0.683373 1.25629e-10 8.27443e-11 5.11022e-11 #avg: 1.46154e-10; avg_err: 6.34073e-14; sd: 1.00164e-10; counts: 2495449
sfh 0.690967 1.27092e-10 8.15854e-11 5.10381e-11 #avg: 1.46882e-10; avg_err: 6.21474e-14; sd: 9.81741e-11; counts: 2495449
sfh 0.69856 1.28377e-10 8.06079e-11 5.08512e-11 #avg: 1.47519e-10; avg_err: 6.11299e-14; sd: 9.65668e-11; counts: 2495449
sfh 0.706154 1.29661e-10 7.96435e-11 5.07773e-11 #avg: 1.48198e-10; avg_err: 5.99557e-14; sd: 9.4712e-11; counts: 2495449
sfh 0.713748 1.30994e-10 7.87984e-11 5.08194e-11 #avg: 1.48797e-10; avg_err: 5.8658e-14; sd: 9.2662e-11; counts: 2495449
sfh 0.721342 1.32409e-10 7.81359e-11 5.08849e-11 #avg: 1.49649e-10; avg_err: 5.76164e-14; sd: 9.10166e-11; counts: 2495449
sfh 0.728935 1.33704e-10 7.78467e-11 5.11395e-11 #avg: 1.50444e-10; avg_err: 5.68435e-14; sd: 8.97955e-11; counts: 2495449
sfh 0.736529 1.3506e-10 7.76673e-11 5.14547e-11 #avg: 1.51278e-10; avg_err: 5.58931e-14; sd: 8.82943e-11; counts: 2495449
sfh 0.744123 1.36272e-10 7.76612e-11 5.17659e-11 #avg: 1.52139e-10; avg_err: 5.53608e-14; sd: 8.74535e-11; counts: 2495449
sfh 0.751717 1.3753e-10 7.7697e-11 5.22095e-11 #avg: 1.52991e-10; avg_err: 5.47839e-14; sd: 8.6542e-11; counts: 2495449
sfh 0.75931 1.38761e-10 7.81206e-11 5.26651e-11 #avg: 1.53951e-10; avg_err: 5.43598e-14; sd: 8.58721e-11; counts: 2495449
sfh 0.766904 1.39956e-10 7.87439e-11 5.33078e-11 #avg: 1.54928e-10; avg_err: 5.39228e-14; sd: 8.51817e-11; counts: 2495449
sfh 0.774498 1.41159e-10 7.94369e-11 5.39098e-11 #avg: 1.55995e-10; avg_err: 5.39492e-14; sd: 8.52234e-11; counts: 2495449
sfh 0.782092 1.42274e-10 8.03618e-11 5.46201e-11 #avg: 1.57077e-10; avg_err: 5.41763e-14; sd: 8.55822e-11; counts: 2495449
sfh 0.789685 1.43419e-10 8.17299e-11 5.54708e-11 #avg: 1.58296e-10; avg_err: 5.45168e-14; sd: 8.61202e-11; counts: 2495449
sfh 0.797279 1.44588e-10 8.31156e-11 5.63426e-11 #avg: 1.59544e-10; avg_err: 5.46916e-14; sd: 8.63962e-11; counts: 2495449
sfh 0.804873 1.46682e-10 8.4199e-11 5.71876e-11 #avg: 1.61729e-10; avg_err: 5.54821e-14; sd: 8.7645e-11; counts: 2495449
sfh 0.812467 1.48805e-10 8.5038e-11 5.80354e-11 #avg: 1.63866e-10; avg_err: 5.60012e-14; sd: 8.8465e-11; counts: 2495449
sfh 0.82006 1.50818e-10 8.61538e-11 5.87937e-11 #avg: 1.65973e-10; avg_err: 5.66259e-14; sd: 8.94518e-11; counts: 2495449
sfh 0.827654 1.52946e-10 8.70521e-11 5.97904e-11 #avg: 1.6804e-10; avg_err: 5.73321e-14; sd: 9.05675e-11; counts: 2495449
sfh 0.835248 1.54952e-10 8.81472e-11 6.05928e-11 #avg: 1.70051e-10; avg_err: 5.79375e-14; sd: 9.15239e-11; counts: 2495449
sfh 0.842842 1.56875e-10 8.8972e-11 6.14557e-11 #avg: 1.71968e-10; avg_err: 5.86748e-14; sd: 9.26885e-11; counts: 2495449
sfh 0.850435 1.58666e-10 8.98801e-11 6.22261e-11 #avg: 1.73681e-10; avg_err: 5.91717e-14; sd: 9.34735e-11; counts: 2495449
sfh 0.858029 1.60456e-10 9.07271e-11 6.30752e-11 #avg: 1.7533e-10; avg_err: 5.97293e-14; sd: 9.43543e-11; counts: 2495449
sfh 0.865623 1.6224e-10 9.12741e-11 6.3985e-11 #avg: 1.76763e-10; avg_err: 5.98108e-14; sd: 9.44831e-11; counts: 2495449
sfh 0.873217 1.64354e-10 9.24202e-11 6.49697e-11 #avg: 1.79026e-10; avg_err: 6.07544e-14; sd: 9.59736e-11; counts: 2495449
sfh 0.88081 1.66431e-10 9.40598e-11 6.56549e-11 #avg: 1.81498e-10; avg_err: 6.19233e-14; sd: 9.78201e-11; counts: 2495449
sfh 0.888404 1.68721e-10 9.53052e-11 6.66671e-11 #avg: 1.83942e-10; avg_err: 6.29404e-14; sd: 9.94269e-11; counts: 2495449
sfh 0.895998 1.70754e-10 9.68993e-11 6.75091e-11 #avg: 1.86367e-10; avg_err: 6.41576e-14; sd: 1.0135e-10; counts: 2495449
sfh 0.903592 1.72853e-10 9.80379e-11 6.84878e-11 #avg: 1.88634e-10; avg_err: 6.52357e-14; sd: 1.03053e-10; counts: 2495449
sfh 0.911185 1.74987e-10 9.91965e-11 6.96184e-11 #avg: 1.90787e-10; avg_err: 6.60894e-14; sd: 1.04401e-10; counts: 2495449
sfh 0.918779 1.77e-10 1.00483e-10 7.06228e-11 #avg: 1.92938e-10; avg_err: 6.71802e-14; sd: 1.06124e-10; counts: 2495449
sfh 0.926373 1.78864e-10 1.02077e-10 7.15716e-11 #avg: 1.95137e-10; avg_err: 6.86246e-14; sd: 1.08406e-10; counts: 2495449
