#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.164710e+10 (median) + 1.072050e+10  / - 6.603000e+09
#SM   Stats: 8.101610e+06 (median) + 8.448290e+06  / - 3.528040e+06
#VMP  Stats: 7.570000e+01 (median) + 7.010002e+00  / - 3.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.319103e-12 (median) + 7.940120e-13  / - 9.875143e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.112998 0 0 0 #avg: 8.35333e-12; avg_err: 8.35333e-12; sd: 2.36268e-11; counts: 9
sfh 0.116373 0 0 0 #avg: 2.48106e-11; avg_err: 2.48106e-11; sd: 7.01751e-11; counts: 9
sfh 0.119748 0 0 0 #avg: 1.83686e-11; avg_err: 1.83686e-11; sd: 5.19542e-11; counts: 9
sfh 0.123123 0 0 0 #avg: 9.41802e-12; avg_err: 9.41802e-12; sd: 2.66382e-11; counts: 9
sfh 0.126498 0 6.62096e-11 0 #avg: 2.93111e-11; avg_err: 1.93314e-11; sd: 5.46775e-11; counts: 9
sfh 0.129873 0 3.58619e-10 0 #avg: 8.26341e-11; avg_err: 5.22498e-11; sd: 1.47785e-10; counts: 9
sfh 0.133248 1.20538e-10 2.22619e-10 1.20538e-10 #avg: 1.97713e-10; avg_err: 1.08124e-10; sd: 3.05822e-10; counts: 9
sfh 0.136623 1.10249e-10 7.61787e-10 1.10249e-10 #avg: 4.02385e-10; avg_err: 2.49287e-10; sd: 7.05089e-10; counts: 9
sfh 0.141685 1.51449e-10 7.79946e-10 1.51449e-10 #avg: 5.67951e-10; avg_err: 3.42118e-10; sd: 9.67655e-10; counts: 9
sfh 0.146748 3.91999e-10 1.60318e-09 3.91999e-10 #avg: 7.93058e-10; avg_err: 3.05593e-10; sd: 8.64349e-10; counts: 9
sfh 0.15181 1.00731e-09 6.88227e-10 1.00731e-09 #avg: 8.51935e-10; avg_err: 2.70859e-10; sd: 7.66104e-10; counts: 9
sfh 0.156873 7.63506e-10 1.46991e-09 7.63506e-10 #avg: 8.91503e-10; avg_err: 3.01414e-10; sd: 8.52529e-10; counts: 9
sfh 0.161935 6.8816e-10 1.14321e-09 6.8816e-10 #avg: 8.13292e-10; avg_err: 3.49965e-10; sd: 9.89849e-10; counts: 9
sfh 0.166998 4.60522e-10 1.90449e-09 4.60125e-10 #avg: 1.20045e-09; avg_err: 6.67852e-10; sd: 1.88897e-09; counts: 9
sfh 0.17206 3.00008e-10 3.10725e-09 2.99308e-10 #avg: 1.0014e-09; avg_err: 4.71277e-10; sd: 1.33297e-09; counts: 9
sfh 0.177123 1.20528e-09 9.70953e-10 1.02383e-09 #avg: 1.2305e-09; avg_err: 4.74865e-10; sd: 1.34312e-09; counts: 9
sfh 0.182185 6.49584e-10 9.41898e-10 6.4848e-10 #avg: 7.46711e-10; avg_err: 2.35467e-10; sd: 6.66e-10; counts: 9
sfh 0.187248 7.12106e-10 2.668e-10 7.11702e-10 #avg: 6.43537e-10; avg_err: 1.4784e-10; sd: 4.18156e-10; counts: 9
sfh 0.19231 6.52668e-10 3.60558e-10 6.52466e-10 #avg: 5.60191e-10; avg_err: 1.33797e-10; sd: 3.78436e-10; counts: 9
sfh 0.197373 5.59302e-10 3.35745e-10 5.58946e-10 #avg: 5.06915e-10; avg_err: 1.10714e-10; sd: 3.13146e-10; counts: 9
sfh 0.202435 4.5155e-10 3.41847e-10 4.51212e-10 #avg: 4.04384e-10; avg_err: 1.13748e-10; sd: 3.21727e-10; counts: 9
sfh 0.207498 3.33653e-10 6.04903e-10 3.33435e-10 #avg: 4.31207e-10; avg_err: 1.6229e-10; sd: 4.59025e-10; counts: 9
sfh 0.21256 3.78864e-10 9.00207e-10 3.78202e-10 #avg: 5.78389e-10; avg_err: 1.76807e-10; sd: 5.00085e-10; counts: 9
sfh 0.217623 5.45312e-10 5.44969e-10 5.45139e-10 #avg: 1.08173e-09; avg_err: 6.42985e-10; sd: 1.81864e-09; counts: 9
sfh 0.222685 5.29011e-10 1.21668e-09 5.28729e-10 #avg: 9.5295e-10; avg_err: 4.0931e-10; sd: 1.1577e-09; counts: 9
sfh 0.227748 5.46247e-10 9.86542e-10 5.45768e-10 #avg: 7.09366e-10; avg_err: 1.9774e-10; sd: 5.59294e-10; counts: 9
sfh 0.23281 4.69853e-10 9.35291e-10 4.6945e-10 #avg: 6.17026e-10; avg_err: 1.97255e-10; sd: 5.5792e-10; counts: 9
sfh 0.237873 6.82965e-10 1.73238e-10 6.8081e-10 #avg: 6.51194e-10; avg_err: 1.79412e-10; sd: 5.07453e-10; counts: 9
sfh 0.242935 5.11453e-10 4.45408e-10 3.27355e-10 #avg: 5.34237e-10; avg_err: 1.16823e-10; sd: 3.30425e-10; counts: 9
sfh 0.247998 3.06698e-10 7.07177e-10 3.06232e-10 #avg: 5.84488e-10; avg_err: 2.13976e-10; sd: 6.05216e-10; counts: 9
sfh 0.25306 3.0941e-10 6.98543e-10 3.08639e-10 #avg: 6.15332e-10; avg_err: 2.90304e-10; sd: 8.21103e-10; counts: 9
sfh 0.258123 3.19095e-10 7.17215e-10 3.18718e-10 #avg: 5.57276e-10; avg_err: 2.48374e-10; sd: 7.02507e-10; counts: 9
sfh 0.263185 2.02854e-10 5.7741e-10 2.02479e-10 #avg: 4.56798e-10; avg_err: 2.49771e-10; sd: 7.0646e-10; counts: 9
sfh 0.268248 1.38523e-10 7.13273e-10 1.3795e-10 #avg: 3.51808e-10; avg_err: 1.62646e-10; sd: 4.60034e-10; counts: 9
sfh 0.27331 3.21767e-10 5.59492e-10 3.21091e-10 #avg: 6.80212e-10; avg_err: 3.86229e-10; sd: 1.09242e-09; counts: 9
sfh 0.278373 3.71725e-10 5.72607e-10 3.70116e-10 #avg: 6.45504e-10; avg_err: 3.09439e-10; sd: 8.75225e-10; counts: 9
sfh 0.283435 3.89425e-10 2.39626e-09 3.87824e-10 #avg: 9.7991e-10; avg_err: 4.06371e-10; sd: 1.14939e-09; counts: 9
sfh 0.288498 3.04443e-10 2.31842e-09 2.11067e-10 #avg: 8.63875e-10; avg_err: 3.76182e-10; sd: 1.064e-09; counts: 9
sfh 0.29356 2.6149e-10 2.0116e-09 2.59871e-10 #avg: 8.25647e-10; avg_err: 3.73821e-10; sd: 1.05733e-09; counts: 9
sfh 0.298623 2.37305e-10 1.56247e-09 2.35676e-10 #avg: 6.3677e-10; avg_err: 2.72964e-10; sd: 7.72059e-10; counts: 9
sfh 0.303685 2.77101e-10 9.42931e-10 2.75481e-10 #avg: 4.56539e-10; avg_err: 1.60054e-10; sd: 4.52701e-10; counts: 9
sfh 0.308748 1.67896e-10 6.05279e-10 1.66283e-10 #avg: 3.11321e-10; avg_err: 1.09979e-10; sd: 3.11067e-10; counts: 9
sfh 0.31381 1.93393e-10 3.71658e-10 1.91786e-10 #avg: 2.92948e-10; avg_err: 9.72193e-11; sd: 2.74978e-10; counts: 9
sfh 0.318873 1.60538e-12 4.11479e-10 4.35535e-15 #avg: 1.96751e-10; avg_err: 9.78015e-11; sd: 2.76624e-10; counts: 9
sfh 0.323935 1.60409e-12 4.17233e-10 8.66798e-15 #avg: 1.75274e-10; avg_err: 8.81979e-11; sd: 2.49461e-10; counts: 9
sfh 0.328997 1.59216e-12 1.94715e-10 2.19161e-15 #avg: 6.49593e-11; avg_err: 4.45406e-11; sd: 1.2598e-10; counts: 9
sfh 0.33406 1.58482e-12 2.1684e-18 4.44523e-18 #avg: 1.58481e-12; avg_err: 1.10898e-18; sd: 3.13668e-18; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.112998 0 0 0 #avg: 0.000112328; avg_err: 0.000112328; sd: 0.000317712; counts: 9
sm_mp 0.116373 0 0 0 #avg: 0.000546641; avg_err: 0.000546641; sd: 0.00154613; counts: 9
sm_mp 0.119748 0 0 0 #avg: 0.00108107; avg_err: 0.00108107; sd: 0.00305772; counts: 9
sm_mp 0.123123 0 0 0 #avg: 0.00139857; avg_err: 0.00139857; sd: 0.00395577; counts: 9
sm_mp 0.126498 0 0.000939214 0 #avg: 0.00188849; avg_err: 0.00172903; sd: 0.00489043; counts: 9
sm_mp 0.129873 0 0.00689044 0 #avg: 0.00339463; avg_err: 0.00251708; sd: 0.00711938; counts: 9
sm_mp 0.133248 0.00175237 0.0144487 0.00175237 #avg: 0.00722447; avg_err: 0.00458419; sd: 0.012966; counts: 9
sm_mp 0.136623 0.0062411 0.0265973 0.0062411 #avg: 0.0154633; avg_err: 0.00949329; sd: 0.0268511; counts: 9
sm_mp 0.141685 0.0109414 0.0504072 0.0109414 #avg: 0.0350992; avg_err: 0.02121; sd: 0.0599908; counts: 9
sm_mp 0.146748 0.0182732 0.0808308 0.0182732 #avg: 0.0625551; avg_err: 0.0316025; sd: 0.0893853; counts: 9
sm_mp 0.15181 0.0502245 0.129229 0.0502245 #avg: 0.0953679; avg_err: 0.0407232; sd: 0.115183; counts: 9
sm_mp 0.156873 0.128429 0.129777 0.128429 #avg: 0.129889; avg_err: 0.0477322; sd: 0.135007; counts: 9
sm_mp 0.161935 0.164807 0.130498 0.164807 #avg: 0.163173; avg_err: 0.0524158; sd: 0.148254; counts: 9
sm_mp 0.166998 0.187097 0.261214 0.186794 #avg: 0.204023; avg_err: 0.0624739; sd: 0.176703; counts: 9
sm_mp 0.17206 0.199433 0.302319 0.197719 #avg: 0.248075; avg_err: 0.0785197; sd: 0.222087; counts: 9
sm_mp 0.177123 0.20778 0.399202 0.200532 #avg: 0.293254; avg_err: 0.0929335; sd: 0.262856; counts: 9
sm_mp 0.182185 0.228751 0.50753 0.211764 #avg: 0.331432; avg_err: 0.103164; sd: 0.291792; counts: 9
sm_mp 0.187248 0.275835 0.509334 0.238716 #avg: 0.356683; avg_err: 0.106122; sd: 0.300157; counts: 9
sm_mp 0.19231 0.318688 0.497795 0.25273 #avg: 0.378363; avg_err: 0.106443; sd: 0.301067; counts: 9
sm_mp 0.197373 0.31543 0.527959 0.223788 #avg: 0.397469; avg_err: 0.10733; sd: 0.303576; counts: 9
sm_mp 0.202435 0.31262 0.540207 0.198583 #avg: 0.413273; avg_err: 0.107414; sd: 0.303814; counts: 9
sm_mp 0.207498 0.354437 0.489447 0.222506 #avg: 0.42798; avg_err: 0.107449; sd: 0.303911; counts: 9
sm_mp 0.21256 0.414565 0.429403 0.267728 #avg: 0.44769; avg_err: 0.109197; sd: 0.308857; counts: 9
sm_mp 0.217623 0.470792 0.38762 0.303696 #avg: 0.484525; avg_err: 0.112719; sd: 0.318817; counts: 9
sm_mp 0.222685 0.526152 0.359249 0.335338 #avg: 0.529318; avg_err: 0.120722; sd: 0.341454; counts: 9
sm_mp 0.227748 0.604258 0.331827 0.393423 #avg: 0.563767; avg_err: 0.126256; sd: 0.357107; counts: 9
sm_mp 0.23281 0.679376 0.27243 0.455541 #avg: 0.589985; avg_err: 0.129398; sd: 0.365992; counts: 9
sm_mp 0.237873 0.757563 0.21634 0.522645 #avg: 0.615462; avg_err: 0.131491; sd: 0.371912; counts: 9
sm_mp 0.242935 0.814785 0.178007 0.566082 #avg: 0.638889; avg_err: 0.132054; sd: 0.373504; counts: 9
sm_mp 0.247998 0.852455 0.15502 0.590919 #avg: 0.661211; avg_err: 0.130361; sd: 0.368716; counts: 9
sm_mp 0.25306 0.884754 0.135056 0.616003 #avg: 0.686048; avg_err: 0.127534; sd: 0.36072; counts: 9
sm_mp 0.258123 0.910299 0.122138 0.638784 #avg: 0.710164; avg_err: 0.126157; sd: 0.356827; counts: 9
sm_mp 0.263185 0.930427 0.103807 0.657776 #avg: 0.730077; avg_err: 0.125944; sd: 0.356223; counts: 9
sm_mp 0.268248 0.946253 0.0807191 0.672042 #avg: 0.744716; avg_err: 0.126129; sd: 0.356746; counts: 9
sm_mp 0.27331 0.960363 0.0603859 0.682856 #avg: 0.766884; avg_err: 0.117251; sd: 0.331636; counts: 9
sm_mp 0.278373 0.972668 0.0425225 0.677924 #avg: 0.796687; avg_err: 0.102651; sd: 0.29034; counts: 9
sm_mp 0.283435 0.985018 0.0251061 0.547715 #avg: 0.835331; avg_err: 0.0846855; sd: 0.239527; counts: 9
sm_mp 0.288498 0.990431 0.0241565 0.416432 #avg: 0.878914; avg_err: 0.0636071; sd: 0.179908; counts: 9
sm_mp 0.29356 0.994206 0.0278845 0.273234 #avg: 0.917732; avg_err: 0.0444126; sd: 0.125618; counts: 9
sm_mp 0.298623 0.992991 0.0243932 0.140311 #avg: 0.949754; avg_err: 0.0290158; sd: 0.082069; counts: 9
sm_mp 0.303685 1.0025 0.010597 0.101345 #avg: 0.971421; avg_err: 0.0197278; sd: 0.0557985; counts: 9
sm_mp 0.308748 1.0076 0.0068773 0.0827296 #avg: 0.984383; avg_err: 0.0144427; sd: 0.0408501; counts: 9
sm_mp 0.31381 1.01116 0.00209486 0.0626188 #avg: 0.993655; avg_err: 0.0102421; sd: 0.0289691; counts: 9
sm_mp 0.318873 1.01023 0.00274944 0.0396932 #avg: 1.00015; avg_err: 0.00614371; sd: 0.017377; counts: 9
sm_mp 0.323935 1.00665 0.00149918 0.005247 #avg: 1.00394; avg_err: 0.00281171; sd: 0.00795272; counts: 9
sm_mp 0.328997 1.00391 0.00179601 0.000660062 #avg: 1.00423; avg_err: 0.00120183; sd: 0.0033993; counts: 9
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
