#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 2.29648e-14; avg_err: 1.29149e-14; sd: 7.27601e-13; counts: 3175
sfh 0.082623 3.94744e-13 7.00186e-12 3.94744e-13 #avg: 7.53032e-12; avg_err: 7.428e-13; sd: 4.18481e-11; counts: 3175
sfh 0.085998 1.10182e-12 9.81875e-12 1.10182e-12 #avg: 9.92614e-12; avg_err: 1.00916e-12; sd: 5.68545e-11; counts: 3175
sfh 0.089373 2.06137e-12 1.2105e-11 2.06137e-12 #avg: 1.26398e-11; avg_err: 1.37875e-12; sd: 7.76765e-11; counts: 3175
sfh 0.092748 3.01622e-12 1.54589e-11 2.86984e-12 #avg: 1.66601e-11; avg_err: 1.49981e-12; sd: 8.44966e-11; counts: 3175
sfh 0.096123 4.24417e-12 1.78958e-11 3.82449e-12 #avg: 2.0687e-11; avg_err: 1.88493e-12; sd: 1.06194e-10; counts: 3175
sfh 0.099498 5.37167e-12 1.93502e-11 4.6586e-12 #avg: 2.33994e-11; avg_err: 1.71436e-12; sd: 9.65842e-11; counts: 3175
sfh 0.102873 6.56201e-12 2.35973e-11 5.47222e-12 #avg: 2.75313e-11; avg_err: 2.1435e-12; sd: 1.20761e-10; counts: 3175
sfh 0.106248 7.94103e-12 2.82778e-11 6.47747e-12 #avg: 3.1998e-11; avg_err: 2.57419e-12; sd: 1.45025e-10; counts: 3175
sfh 0.109623 9.33156e-12 3.44771e-11 7.50483e-12 #avg: 3.84551e-11; avg_err: 3.41329e-12; sd: 1.92299e-10; counts: 3175
sfh 0.112998 1.06277e-11 3.86286e-11 8.43391e-12 #avg: 4.24193e-11; avg_err: 3.30262e-12; sd: 1.86064e-10; counts: 3175
sfh 0.116373 1.20379e-11 4.52883e-11 9.49594e-12 #avg: 4.77457e-11; avg_err: 2.94544e-12; sd: 1.65941e-10; counts: 3175
sfh 0.119748 1.38477e-11 5.51214e-11 1.08423e-11 #avg: 5.45024e-11; avg_err: 3.09729e-12; sd: 1.74496e-10; counts: 3175
sfh 0.123123 1.55619e-11 6.26129e-11 1.20115e-11 #avg: 5.956e-11; avg_err: 3.16855e-12; sd: 1.78511e-10; counts: 3175
sfh 0.126498 1.77151e-11 6.93908e-11 1.38078e-11 #avg: 6.55917e-11; avg_err: 3.40823e-12; sd: 1.92014e-10; counts: 3175
sfh 0.129873 2.01749e-11 7.85279e-11 1.55843e-11 #avg: 7.32763e-11; avg_err: 3.81036e-12; sd: 2.14669e-10; counts: 3175
sfh 0.133248 2.25617e-11 8.57308e-11 1.76119e-11 #avg: 8.04538e-11; avg_err: 4.33484e-12; sd: 2.44217e-10; counts: 3175
sfh 0.136623 2.49569e-11 9.43776e-11 1.94535e-11 #avg: 8.80554e-11; avg_err: 4.18164e-12; sd: 2.35586e-10; counts: 3175
sfh 0.141685 3.0321e-11 9.93683e-11 2.39391e-11 #avg: 1.01937e-10; avg_err: 5.1988e-12; sd: 2.92892e-10; counts: 3175
sfh 0.146748 3.40042e-11 1.1268e-10 2.64801e-11 #avg: 1.12417e-10; avg_err: 6.03081e-12; sd: 3.39765e-10; counts: 3175
sfh 0.15181 3.99107e-11 1.33485e-10 3.09767e-11 #avg: 1.24652e-10; avg_err: 6.37078e-12; sd: 3.58919e-10; counts: 3175
sfh 0.156873 4.49888e-11 1.56803e-10 3.44938e-11 #avg: 1.35544e-10; avg_err: 5.83947e-12; sd: 3.28986e-10; counts: 3175
sfh 0.161935 5.17375e-11 1.77873e-10 3.957e-11 #avg: 1.5108e-10; avg_err: 5.67491e-12; sd: 3.19714e-10; counts: 3175
sfh 0.166998 5.77792e-11 2.0263e-10 4.43176e-11 #avg: 1.6691e-10; avg_err: 6.29658e-12; sd: 3.54738e-10; counts: 3175
sfh 0.17206 6.32304e-11 2.15683e-10 4.834e-11 #avg: 1.82561e-10; avg_err: 7.03568e-12; sd: 3.96378e-10; counts: 3175
sfh 0.177123 7.1577e-11 2.34023e-10 5.47871e-11 #avg: 2.02847e-10; avg_err: 7.2904e-12; sd: 4.10728e-10; counts: 3175
sfh 0.182185 7.57068e-11 2.56608e-10 5.71913e-11 #avg: 2.18876e-10; avg_err: 7.89507e-12; sd: 4.44795e-10; counts: 3175
sfh 0.187248 8.53953e-11 2.73761e-10 6.52212e-11 #avg: 2.36812e-10; avg_err: 8.49572e-12; sd: 4.78634e-10; counts: 3175
sfh 0.19231 9.49697e-11 2.91127e-10 7.34182e-11 #avg: 2.49174e-10; avg_err: 8.69564e-12; sd: 4.89897e-10; counts: 3175
sfh 0.197373 1.03397e-10 3.15406e-10 7.89278e-11 #avg: 2.6302e-10; avg_err: 9.04219e-12; sd: 5.09421e-10; counts: 3175
sfh 0.202435 1.11526e-10 3.51477e-10 8.46729e-11 #avg: 2.73574e-10; avg_err: 8.62707e-12; sd: 4.86034e-10; counts: 3175
sfh 0.207498 1.19992e-10 3.74667e-10 9.15607e-11 #avg: 2.86564e-10; avg_err: 8.49011e-12; sd: 4.78318e-10; counts: 3175
sfh 0.21256 1.33326e-10 4.05009e-10 1.023e-10 #avg: 3.07251e-10; avg_err: 8.75343e-12; sd: 4.93153e-10; counts: 3175
sfh 0.217623 1.40023e-10 4.24357e-10 1.06852e-10 #avg: 3.32397e-10; avg_err: 9.34394e-12; sd: 5.26421e-10; counts: 3175
sfh 0.222685 1.49181e-10 4.58765e-10 1.12744e-10 #avg: 3.47456e-10; avg_err: 9.6306e-12; sd: 5.42571e-10; counts: 3175
sfh 0.227748 1.61027e-10 5.03067e-10 1.23044e-10 #avg: 3.59411e-10; avg_err: 9.35455e-12; sd: 5.27019e-10; counts: 3175
sfh 0.23281 1.75013e-10 5.24392e-10 1.34388e-10 #avg: 3.7576e-10; avg_err: 9.44516e-12; sd: 5.32124e-10; counts: 3175
sfh 0.237873 1.87573e-10 5.50725e-10 1.44286e-10 #avg: 3.89789e-10; avg_err: 9.61988e-12; sd: 5.41968e-10; counts: 3175
sfh 0.242935 2.04375e-10 5.71659e-10 1.58896e-10 #avg: 4.00311e-10; avg_err: 9.37228e-12; sd: 5.28018e-10; counts: 3175
sfh 0.247998 2.15865e-10 5.66589e-10 1.69632e-10 #avg: 4.18341e-10; avg_err: 9.75066e-12; sd: 5.49335e-10; counts: 3175
sfh 0.25306 2.2373e-10 5.76178e-10 1.75374e-10 #avg: 4.24337e-10; avg_err: 9.54454e-12; sd: 5.37723e-10; counts: 3175
sfh 0.258123 2.39684e-10 5.81978e-10 1.87852e-10 #avg: 4.41536e-10; avg_err: 9.73244e-12; sd: 5.48309e-10; counts: 3175
sfh 0.263185 2.61193e-10 5.95894e-10 2.06482e-10 #avg: 4.5936e-10; avg_err: 9.84626e-12; sd: 5.54721e-10; counts: 3175
sfh 0.268248 2.72545e-10 6.25718e-10 2.17574e-10 #avg: 4.66508e-10; avg_err: 9.83254e-12; sd: 5.53948e-10; counts: 3175
sfh 0.27331 2.98351e-10 6.24755e-10 2.39685e-10 #avg: 4.8372e-10; avg_err: 9.81993e-12; sd: 5.53238e-10; counts: 3175
sfh 0.278373 3.08776e-10 6.42865e-10 2.47513e-10 #avg: 4.96159e-10; avg_err: 9.80282e-12; sd: 5.52274e-10; counts: 3175
sfh 0.283435 3.27578e-10 6.44075e-10 2.63546e-10 #avg: 5.10369e-10; avg_err: 9.85889e-12; sd: 5.55433e-10; counts: 3175
sfh 0.288498 3.39155e-10 6.46182e-10 2.76359e-10 #avg: 5.20204e-10; avg_err: 1.00678e-11; sd: 5.67204e-10; counts: 3175
sfh 0.29356 3.6717e-10 6.48217e-10 2.98088e-10 #avg: 5.37041e-10; avg_err: 1.00547e-11; sd: 5.66466e-10; counts: 3175
sfh 0.298623 3.89064e-10 6.41945e-10 3.17572e-10 #avg: 5.46528e-10; avg_err: 9.75187e-12; sd: 5.49403e-10; counts: 3175
sfh 0.303685 3.9898e-10 6.51248e-10 3.27226e-10 #avg: 5.52268e-10; avg_err: 9.69088e-12; sd: 5.45968e-10; counts: 3175
sfh 0.308748 4.0945e-10 6.21971e-10 3.39357e-10 #avg: 5.50151e-10; avg_err: 9.38618e-12; sd: 5.28801e-10; counts: 3175
sfh 0.31381 4.18758e-10 6.31667e-10 3.51085e-10 #avg: 5.579e-10; avg_err: 9.5887e-12; sd: 5.40211e-10; counts: 3175
sfh 0.318873 4.24751e-10 6.18345e-10 3.58558e-10 #avg: 5.52427e-10; avg_err: 9.422e-12; sd: 5.30819e-10; counts: 3175
sfh 0.323935 4.21889e-10 5.88432e-10 3.6353e-10 #avg: 5.45381e-10; avg_err: 9.30268e-12; sd: 5.24097e-10; counts: 3175
sfh 0.328997 4.10837e-10 5.86939e-10 3.59227e-10 #avg: 5.38995e-10; avg_err: 9.21809e-12; sd: 5.19331e-10; counts: 3175
sfh 0.33406 4.05688e-10 6.03871e-10 3.57252e-10 #avg: 5.31136e-10; avg_err: 9.25126e-12; sd: 5.212e-10; counts: 3175
sfh 0.339122 3.86106e-10 6.06652e-10 3.44373e-10 #avg: 5.18317e-10; avg_err: 9.0699e-12; sd: 5.10982e-10; counts: 3175
sfh 0.344185 3.9652e-10 5.5989e-10 3.59351e-10 #avg: 5.1264e-10; avg_err: 9.03496e-12; sd: 5.09014e-10; counts: 3175
sfh 0.349247 3.68793e-10 5.79086e-10 3.37459e-10 #avg: 4.97962e-10; avg_err: 8.82791e-12; sd: 4.97349e-10; counts: 3175
sfh 0.35431 3.6294e-10 5.73536e-10 3.33532e-10 #avg: 4.8502e-10; avg_err: 8.61127e-12; sd: 4.85144e-10; counts: 3175
sfh 0.359372 3.48567e-10 5.63003e-10 3.24424e-10 #avg: 4.68299e-10; avg_err: 8.36843e-12; sd: 4.71463e-10; counts: 3175
sfh 0.364435 3.37727e-10 5.34125e-10 3.16771e-10 #avg: 4.55128e-10; avg_err: 8.39818e-12; sd: 4.73139e-10; counts: 3175
sfh 0.369497 3.13218e-10 5.27102e-10 2.95275e-10 #avg: 4.33603e-10; avg_err: 8.22762e-12; sd: 4.6353e-10; counts: 3175
sfh 0.37456 3.02691e-10 4.95467e-10 2.8695e-10 #avg: 4.11397e-10; avg_err: 7.7504e-12; sd: 4.36644e-10; counts: 3175
sfh 0.379622 2.79917e-10 4.67137e-10 2.66186e-10 #avg: 3.86992e-10; avg_err: 7.25155e-12; sd: 4.0854e-10; counts: 3175
sfh 0.384685 2.60511e-10 4.51817e-10 2.4924e-10 #avg: 3.64879e-10; avg_err: 7.06581e-12; sd: 3.98075e-10; counts: 3175
sfh 0.389747 2.37499e-10 4.39762e-10 2.27411e-10 #avg: 3.47705e-10; avg_err: 7.4484e-12; sd: 4.1963e-10; counts: 3175
sfh 0.39481 2.14227e-10 4.33948e-10 2.05339e-10 #avg: 3.23787e-10; avg_err: 6.62046e-12; sd: 3.72985e-10; counts: 3175
sfh 0.399872 1.92701e-10 4.20379e-10 1.84879e-10 #avg: 3.02324e-10; avg_err: 6.21401e-12; sd: 3.50087e-10; counts: 3175
sfh 0.404935 1.69544e-10 4.02074e-10 1.63052e-10 #avg: 2.81935e-10; avg_err: 5.94811e-12; sd: 3.35106e-10; counts: 3175
sfh 0.409997 1.55911e-10 3.93176e-10 1.50148e-10 #avg: 2.68583e-10; avg_err: 5.81545e-12; sd: 3.27632e-10; counts: 3175
sfh 0.41506 1.39239e-10 3.8691e-10 1.34115e-10 #avg: 2.52616e-10; avg_err: 5.59221e-12; sd: 3.15056e-10; counts: 3175
sfh 0.420122 1.1956e-10 3.80357e-10 1.14846e-10 #avg: 2.40871e-10; avg_err: 5.55711e-12; sd: 3.13078e-10; counts: 3175
sfh 0.425185 1.07883e-10 3.61957e-10 1.03598e-10 #avg: 2.28415e-10; avg_err: 5.6316e-12; sd: 3.17275e-10; counts: 3175
sfh 0.430247 9.68341e-11 3.59189e-10 9.28583e-11 #avg: 2.12787e-10; avg_err: 5.07732e-12; sd: 2.86047e-10; counts: 3175
sfh 0.43531 8.79044e-11 3.40709e-10 8.42499e-11 #avg: 1.9776e-10; avg_err: 4.81946e-12; sd: 2.7152e-10; counts: 3175
sfh 0.440372 7.74712e-11 3.2789e-10 7.39243e-11 #avg: 1.84249e-10; avg_err: 4.59461e-12; sd: 2.58852e-10; counts: 3175
sfh 0.445435 6.61263e-11 3.15221e-10 6.29201e-11 #avg: 1.76001e-10; avg_err: 4.51592e-12; sd: 2.54419e-10; counts: 3175
sfh 0.450497 6.06304e-11 2.924e-10 5.76473e-11 #avg: 1.6561e-10; avg_err: 4.47938e-12; sd: 2.52361e-10; counts: 3175
sfh 0.45556 5.26661e-11 2.72115e-10 4.98895e-11 #avg: 1.5461e-10; avg_err: 4.23944e-12; sd: 2.38842e-10; counts: 3175
sfh 0.460622 4.6155e-11 2.70191e-10 4.35612e-11 #avg: 1.45988e-10; avg_err: 4.10743e-12; sd: 2.31405e-10; counts: 3175
sfh 0.465685 3.93246e-11 2.61238e-10 3.68828e-11 #avg: 1.35598e-10; avg_err: 3.75691e-12; sd: 2.11658e-10; counts: 3175
sfh 0.470747 3.44556e-11 2.42531e-10 3.20637e-11 #avg: 1.28215e-10; avg_err: 3.60215e-12; sd: 2.02939e-10; counts: 3175
sfh 0.47581 3.01543e-11 2.32289e-10 2.7822e-11 #avg: 1.2422e-10; avg_err: 4.63199e-12; sd: 2.60958e-10; counts: 3175
sfh 0.480872 2.72986e-11 2.2487e-10 2.50793e-11 #avg: 1.20369e-10; avg_err: 4.32631e-12; sd: 2.43737e-10; counts: 3175
sfh 0.485935 2.28862e-11 2.19691e-10 2.07613e-11 #avg: 1.11081e-10; avg_err: 3.78166e-12; sd: 2.13052e-10; counts: 3175
sfh 0.490997 2.16811e-11 2.04436e-10 1.96882e-11 #avg: 1.03827e-10; avg_err: 3.62903e-12; sd: 2.04453e-10; counts: 3175
sfh 0.49606 1.84529e-11 1.84175e-10 1.65536e-11 #avg: 9.53028e-11; avg_err: 3.18714e-12; sd: 1.79558e-10; counts: 3175
sfh 0.501122 1.63404e-11 1.72579e-10 1.4583e-11 #avg: 8.99699e-11; avg_err: 3.28098e-12; sd: 1.84845e-10; counts: 3175
sfh 0.506185 1.41499e-11 1.62128e-10 1.23789e-11 #avg: 8.04509e-11; avg_err: 2.55764e-12; sd: 1.44093e-10; counts: 3175
sfh 0.511247 1.256e-11 1.47879e-10 1.09031e-11 #avg: 7.59039e-11; avg_err: 2.46723e-12; sd: 1.39e-10; counts: 3175
sfh 0.51631 1.07699e-11 1.42386e-10 9.12182e-12 #avg: 7.11857e-11; avg_err: 2.34515e-12; sd: 1.32122e-10; counts: 3175
sfh 0.521372 9.73297e-12 1.40009e-10 8.15857e-12 #avg: 6.75328e-11; avg_err: 2.29778e-12; sd: 1.29453e-10; counts: 3175
sfh 0.526435 8.81061e-12 1.28964e-10 7.26591e-12 #avg: 6.62844e-11; avg_err: 2.78369e-12; sd: 1.56828e-10; counts: 3175
sfh 0.531497 8.31903e-12 1.1996e-10 6.84196e-12 #avg: 6.01966e-11; avg_err: 2.08235e-12; sd: 1.17316e-10; counts: 3175
sfh 0.53656 7.3751e-12 1.13822e-10 5.89428e-12 #avg: 5.71396e-11; avg_err: 2.10068e-12; sd: 1.18349e-10; counts: 3175
sfh 0.541622 6.93194e-12 1.0593e-10 5.51576e-12 #avg: 5.31479e-11; avg_err: 1.96291e-12; sd: 1.10587e-10; counts: 3175
sfh 0.546685 6.2098e-12 9.86603e-11 4.82214e-12 #avg: 4.9624e-11; avg_err: 1.68936e-12; sd: 9.51754e-11; counts: 3175
sfh 0.551747 5.89496e-12 9.31139e-11 4.54924e-12 #avg: 4.78303e-11; avg_err: 2.16244e-12; sd: 1.21828e-10; counts: 3175
sfh 0.55681 5.41986e-12 8.30729e-11 4.09481e-12 #avg: 4.45744e-11; avg_err: 1.79909e-12; sd: 1.01358e-10; counts: 3175
sfh 0.561872 5.00227e-12 7.80968e-11 3.7441e-12 #avg: 4.22899e-11; avg_err: 1.69191e-12; sd: 9.53192e-11; counts: 3175
sfh 0.566935 4.77329e-12 7.30683e-11 3.55827e-12 #avg: 4.03623e-11; avg_err: 1.6627e-12; sd: 9.36735e-11; counts: 3175
sfh 0.571997 4.64278e-12 6.55567e-11 3.4501e-12 #avg: 3.77836e-11; avg_err: 1.5701e-12; sd: 8.84566e-11; counts: 3175
sfh 0.57706 4.25265e-12 6.21638e-11 3.11221e-12 #avg: 3.59379e-11; avg_err: 1.48991e-12; sd: 8.39392e-11; counts: 3175
sfh 0.582123 4.09887e-12 5.77763e-11 3.0141e-12 #avg: 3.4214e-11; avg_err: 1.4192e-12; sd: 7.99553e-11; counts: 3175
sfh 0.587185 3.82641e-12 5.57654e-11 2.7422e-12 #avg: 3.36215e-11; avg_err: 1.48887e-12; sd: 8.38803e-11; counts: 3175
sfh 0.592248 3.66529e-12 5.21102e-11 2.61257e-12 #avg: 3.15227e-11; avg_err: 1.50944e-12; sd: 8.50394e-11; counts: 3175
sfh 0.59731 3.44717e-12 4.86502e-11 2.43675e-12 #avg: 2.95305e-11; avg_err: 1.4195e-12; sd: 7.99723e-11; counts: 3175
sfh 0.602373 3.35611e-12 4.63182e-11 2.32433e-12 #avg: 2.80631e-11; avg_err: 1.31357e-12; sd: 7.40043e-11; counts: 3175
sfh 0.607435 3.31083e-12 4.17985e-11 2.31947e-12 #avg: 2.66613e-11; avg_err: 1.26478e-12; sd: 7.12553e-11; counts: 3175
sfh 0.612498 3.20627e-12 4.07726e-11 2.21677e-12 #avg: 2.60765e-11; avg_err: 1.38355e-12; sd: 7.79469e-11; counts: 3175
sfh 0.61756 3.12648e-12 3.77978e-11 2.15317e-12 #avg: 2.48781e-11; avg_err: 1.29675e-12; sd: 7.30566e-11; counts: 3175
sfh 0.622623 2.95036e-12 3.51534e-11 1.97064e-12 #avg: 2.33066e-11; avg_err: 1.16e-12; sd: 6.53523e-11; counts: 3175
sfh 0.627685 2.82609e-12 3.29148e-11 1.87504e-12 #avg: 2.19274e-11; avg_err: 1.07399e-12; sd: 6.05067e-11; counts: 3175
sfh 0.632748 2.75979e-12 3.00391e-11 1.81964e-12 #avg: 2.0954e-11; avg_err: 1.03842e-12; sd: 5.85027e-11; counts: 3175
sfh 0.63781 2.705e-12 2.92303e-11 1.78551e-12 #avg: 2.15065e-11; avg_err: 1.59102e-12; sd: 8.96352e-11; counts: 3175
sfh 0.642873 2.73614e-12 2.6816e-11 1.8111e-12 #avg: 1.94481e-11; avg_err: 9.6125e-13; sd: 5.41552e-11; counts: 3175
sfh 0.647935 2.58754e-12 2.56868e-11 1.66793e-12 #avg: 1.94529e-11; avg_err: 1.14846e-12; sd: 6.4702e-11; counts: 3175
sfh 0.652998 2.57306e-12 2.39952e-11 1.68929e-12 #avg: 1.83154e-11; avg_err: 8.93394e-13; sd: 5.03323e-11; counts: 3175
sfh 0.65806 2.50103e-12 2.35737e-11 1.62422e-12 #avg: 1.7963e-11; avg_err: 8.90668e-13; sd: 5.01787e-11; counts: 3175
sfh 0.663123 2.4182e-12 2.12567e-11 1.53672e-12 #avg: 1.72585e-11; avg_err: 8.5515e-13; sd: 4.81777e-11; counts: 3175
sfh 0.668185 2.4207e-12 1.97959e-11 1.55473e-12 #avg: 1.64525e-11; avg_err: 8.28344e-13; sd: 4.66675e-11; counts: 3175
sfh 0.673248 2.32658e-12 1.86546e-11 1.4721e-12 #avg: 1.58292e-11; avg_err: 9.03694e-13; sd: 5.09126e-11; counts: 3175
sfh 0.67831 2.23642e-12 1.77766e-11 1.42406e-12 #avg: 1.51117e-11; avg_err: 8.06501e-13; sd: 4.54369e-11; counts: 3175
sfh 0.683373 2.20797e-12 1.53024e-11 1.39777e-12 #avg: 1.41145e-11; avg_err: 7.66535e-13; sd: 4.31852e-11; counts: 3175
sfh 0.690967 2.13368e-12 1.62585e-11 1.33047e-12 #avg: 1.42455e-11; avg_err: 7.748e-13; sd: 4.36509e-11; counts: 3175
sfh 0.69856 2.0771e-12 1.47457e-11 1.25328e-12 #avg: 1.39724e-11; avg_err: 8.81645e-13; sd: 4.96703e-11; counts: 3175
sfh 0.706154 2.05168e-12 1.26623e-11 1.25307e-12 #avg: 1.34723e-11; avg_err: 8.52482e-13; sd: 4.80273e-11; counts: 3175
sfh 0.713748 2.01247e-12 1.27252e-11 1.21527e-12 #avg: 1.28e-11; avg_err: 6.96081e-13; sd: 3.9216e-11; counts: 3175
sfh 0.721342 1.9794e-12 1.06271e-11 1.20203e-12 #avg: 1.27561e-11; avg_err: 7.7353e-13; sd: 4.35793e-11; counts: 3175
sfh 0.728935 1.94574e-12 1.07858e-11 1.1549e-12 #avg: 1.23229e-11; avg_err: 7.21268e-13; sd: 4.0635e-11; counts: 3175
sfh 0.736529 1.89421e-12 8.99856e-12 1.14607e-12 #avg: 1.2259e-11; avg_err: 7.2498e-13; sd: 4.08441e-11; counts: 3175
sfh 0.744123 1.86246e-12 8.93091e-12 1.0966e-12 #avg: 1.24012e-11; avg_err: 8.33192e-13; sd: 4.69406e-11; counts: 3175
sfh 0.751717 1.80489e-12 8.1788e-12 1.05511e-12 #avg: 1.12669e-11; avg_err: 7.14741e-13; sd: 4.02673e-11; counts: 3175
sfh 0.75931 1.77015e-12 8.04873e-12 1.02173e-12 #avg: 1.09104e-11; avg_err: 7.19738e-13; sd: 4.05488e-11; counts: 3175
sfh 0.766904 1.76569e-12 7.58455e-12 1.03201e-12 #avg: 1.11384e-11; avg_err: 7.59689e-13; sd: 4.27996e-11; counts: 3175
sfh 0.774498 1.6944e-12 6.45397e-12 9.67017e-13 #avg: 1.08985e-11; avg_err: 8.14533e-13; sd: 4.58894e-11; counts: 3175
sfh 0.782092 1.68402e-12 5.52767e-12 9.55973e-13 #avg: 1.04412e-11; avg_err: 7.35834e-13; sd: 4.14556e-11; counts: 3175
sfh 0.789685 1.66514e-12 5.86814e-12 9.60293e-13 #avg: 1.02285e-11; avg_err: 6.56017e-13; sd: 3.69589e-11; counts: 3175
sfh 0.797279 1.66633e-12 5.82121e-12 9.52973e-13 #avg: 1.0356e-11; avg_err: 7.00822e-13; sd: 3.94831e-11; counts: 3175
sfh 0.804873 1.61402e-12 6.28953e-12 9.16224e-13 #avg: 9.72428e-12; avg_err: 6.10997e-13; sd: 3.44225e-11; counts: 3175
sfh 0.812467 1.616e-12 6.52934e-12 9.39117e-13 #avg: 9.84638e-12; avg_err: 5.87526e-13; sd: 3.31002e-11; counts: 3175
sfh 0.82006 1.62631e-12 5.61937e-12 9.49069e-13 #avg: 9.44275e-12; avg_err: 5.73116e-13; sd: 3.22884e-11; counts: 3175
sfh 0.827654 1.58577e-12 5.51073e-12 9.01413e-13 #avg: 9.13702e-12; avg_err: 5.49616e-13; sd: 3.09644e-11; counts: 3175
sfh 0.835248 1.55543e-12 4.66114e-12 8.94361e-13 #avg: 8.76299e-12; avg_err: 5.31617e-13; sd: 2.99504e-11; counts: 3175
sfh 0.842842 1.53362e-12 4.28183e-12 8.79561e-13 #avg: 8.74515e-12; avg_err: 6.23509e-13; sd: 3.51274e-11; counts: 3175
sfh 0.850435 1.49259e-12 4.37407e-12 8.59357e-13 #avg: 8.15272e-12; avg_err: 5.35669e-13; sd: 3.01787e-11; counts: 3175
sfh 0.858029 1.45518e-12 4.17643e-12 8.13768e-13 #avg: 8.10322e-12; avg_err: 5.03456e-13; sd: 2.83639e-11; counts: 3175
sfh 0.865623 1.48721e-12 3.68888e-12 8.44992e-13 #avg: 7.54978e-12; avg_err: 4.7097e-13; sd: 2.65336e-11; counts: 3175
sfh 0.873217 1.42762e-12 3.65067e-12 7.98666e-13 #avg: 7.22313e-12; avg_err: 4.6747e-13; sd: 2.63364e-11; counts: 3175
sfh 0.88081 1.4371e-12 3.50965e-12 8.01382e-13 #avg: 6.93449e-12; avg_err: 4.44474e-13; sd: 2.50409e-11; counts: 3175
sfh 0.888404 1.39743e-12 3.68672e-12 7.64846e-13 #avg: 6.24257e-12; avg_err: 3.75714e-13; sd: 2.11671e-11; counts: 3175
