#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sfh 0.303685 3.12357e-11 7.30132e-11 3.02062e-11 #avg: 6.16643e-11; avg_err: 5.88337e-14; sd: 1.11387e-10; counts: 3584386
sfh 0.308748 3.28349e-11 7.43265e-11 3.10689e-11 #avg: 6.35515e-11; avg_err: 5.94766e-14; sd: 1.12604e-10; counts: 3584386
sfh 0.31381 3.44143e-11 7.57674e-11 3.18164e-11 #avg: 6.55104e-11; avg_err: 6.02165e-14; sd: 1.14005e-10; counts: 3584386
sfh 0.318873 3.60008e-11 7.72739e-11 3.25106e-11 #avg: 6.75304e-11; avg_err: 6.12273e-14; sd: 1.15918e-10; counts: 3584386
sfh 0.323935 3.74738e-11 7.96714e-11 3.30698e-11 #avg: 6.9806e-11; avg_err: 6.22349e-14; sd: 1.17826e-10; counts: 3584386
sfh 0.328997 3.91132e-11 8.11738e-11 3.37816e-11 #avg: 7.16945e-11; avg_err: 6.25758e-14; sd: 1.18471e-10; counts: 3584386
sfh 0.33406 4.071e-11 8.23412e-11 3.44378e-11 #avg: 7.35786e-11; avg_err: 6.30583e-14; sd: 1.19385e-10; counts: 3584386
sfh 0.339122 4.22484e-11 8.3514e-11 3.50155e-11 #avg: 7.55145e-11; avg_err: 6.41551e-14; sd: 1.21461e-10; counts: 3584386
sfh 0.344185 4.38459e-11 8.44079e-11 3.56636e-11 #avg: 7.71246e-11; avg_err: 6.41111e-14; sd: 1.21378e-10; counts: 3584386
sfh 0.349247 4.54463e-11 8.52811e-11 3.63006e-11 #avg: 7.87979e-11; avg_err: 6.44643e-14; sd: 1.22047e-10; counts: 3584386
sfh 0.35431 4.64354e-11 8.46185e-11 3.63533e-11 #avg: 7.94531e-11; avg_err: 6.4375e-14; sd: 1.21878e-10; counts: 3584386
sfh 0.359372 4.80313e-11 8.57957e-11 3.70123e-11 #avg: 8.14159e-11; avg_err: 6.53629e-14; sd: 1.23748e-10; counts: 3584386
sfh 0.364435 4.95942e-11 8.65066e-11 3.7627e-11 #avg: 8.30474e-11; avg_err: 6.56955e-14; sd: 1.24378e-10; counts: 3584386
sfh 0.369497 5.08976e-11 8.82278e-11 3.80669e-11 #avg: 8.48752e-11; avg_err: 6.64049e-14; sd: 1.25721e-10; counts: 3584386
sfh 0.37456 5.2503e-11 8.90318e-11 3.87146e-11 #avg: 8.66237e-11; avg_err: 6.69329e-14; sd: 1.2672e-10; counts: 3584386
sfh 0.379622 5.39527e-11 8.96398e-11 3.92269e-11 #avg: 8.80087e-11; avg_err: 6.6723e-14; sd: 1.26323e-10; counts: 3584386
sfh 0.384685 5.52365e-11 9.07406e-11 3.96944e-11 #avg: 8.96132e-11; avg_err: 6.7254e-14; sd: 1.27328e-10; counts: 3584386
sfh 0.389747 5.66237e-11 9.11326e-11 4.01363e-11 #avg: 9.10444e-11; avg_err: 6.75826e-14; sd: 1.27951e-10; counts: 3584386
sfh 0.39481 5.80085e-11 9.1499e-11 4.06023e-11 #avg: 9.24094e-11; avg_err: 6.79151e-14; sd: 1.2858e-10; counts: 3584386
sfh 0.399872 5.94008e-11 9.07955e-11 4.09378e-11 #avg: 9.32106e-11; avg_err: 6.73055e-14; sd: 1.27426e-10; counts: 3584386
sfh 0.404935 6.07719e-11 9.08718e-11 4.13536e-11 #avg: 9.44684e-11; avg_err: 6.74988e-14; sd: 1.27792e-10; counts: 3584386
sfh 0.409997 6.19365e-11 9.23017e-11 4.17109e-11 #avg: 9.60674e-11; avg_err: 6.79761e-14; sd: 1.28696e-10; counts: 3584386
sfh 0.41506 6.33352e-11 9.26247e-11 4.21249e-11 #avg: 9.73133e-11; avg_err: 6.77757e-14; sd: 1.28316e-10; counts: 3584386
sfh 0.420122 6.47149e-11 9.28504e-11 4.25363e-11 #avg: 9.86331e-11; avg_err: 6.80645e-14; sd: 1.28863e-10; counts: 3584386
sfh 0.425185 6.60177e-11 9.20742e-11 4.28507e-11 #avg: 9.95645e-11; avg_err: 6.83283e-14; sd: 1.29362e-10; counts: 3584386
sfh 0.430247 6.73616e-11 9.20472e-11 4.32063e-11 #avg: 1.00734e-10; avg_err: 6.82362e-14; sd: 1.29188e-10; counts: 3584386
sfh 0.43531 6.88005e-11 9.27945e-11 4.37179e-11 #avg: 1.02208e-10; avg_err: 6.83578e-14; sd: 1.29418e-10; counts: 3584386
sfh 0.440372 7.01993e-11 9.24503e-11 4.39886e-11 #avg: 1.03313e-10; avg_err: 6.81536e-14; sd: 1.29032e-10; counts: 3584386
sfh 0.445435 7.15287e-11 9.27274e-11 4.43004e-11 #avg: 1.04453e-10; avg_err: 6.78513e-14; sd: 1.28459e-10; counts: 3584386
sfh 0.450497 7.27389e-11 9.38458e-11 4.4692e-11 #avg: 1.05985e-10; avg_err: 6.82522e-14; sd: 1.29218e-10; counts: 3584386
sfh 0.45556 7.3967e-11 9.45307e-11 4.50727e-11 #avg: 1.07355e-10; avg_err: 6.85932e-14; sd: 1.29864e-10; counts: 3584386
sfh 0.460622 7.52051e-11 9.4232e-11 4.53449e-11 #avg: 1.08409e-10; avg_err: 6.87098e-14; sd: 1.30085e-10; counts: 3584386
sfh 0.465685 7.65065e-11 9.42725e-11 4.56412e-11 #avg: 1.09499e-10; avg_err: 6.84816e-14; sd: 1.29653e-10; counts: 3584386
sfh 0.470747 7.76875e-11 9.43003e-11 4.58216e-11 #avg: 1.10608e-10; avg_err: 6.86188e-14; sd: 1.29912e-10; counts: 3584386
sfh 0.47581 7.90074e-11 9.37553e-11 4.60423e-11 #avg: 1.11561e-10; avg_err: 6.83596e-14; sd: 1.29422e-10; counts: 3584386
sfh 0.480872 8.03133e-11 9.37533e-11 4.6371e-11 #avg: 1.12685e-10; avg_err: 6.85416e-14; sd: 1.29766e-10; counts: 3584386
sfh 0.485935 8.16417e-11 9.42071e-11 4.67058e-11 #avg: 1.1404e-10; avg_err: 6.85834e-14; sd: 1.29845e-10; counts: 3584386
sfh 0.490997 8.28227e-11 9.49954e-11 4.70584e-11 #avg: 1.15396e-10; avg_err: 6.88233e-14; sd: 1.303e-10; counts: 3584386
sfh 0.49606 8.4049e-11 9.50184e-11 4.73353e-11 #avg: 1.16618e-10; avg_err: 6.91286e-14; sd: 1.30878e-10; counts: 3584386
sfh 0.501122 8.52934e-11 9.5033e-11 4.75703e-11 #avg: 1.17772e-10; avg_err: 6.92467e-14; sd: 1.31101e-10; counts: 3584386
sfh 0.506185 8.65778e-11 9.51346e-11 4.78477e-11 #avg: 1.18938e-10; avg_err: 6.9204e-14; sd: 1.3102e-10; counts: 3584386
sfh 0.511247 8.78357e-11 9.52115e-11 4.8101e-11 #avg: 1.20101e-10; avg_err: 6.92124e-14; sd: 1.31036e-10; counts: 3584386
sfh 0.51631 8.91019e-11 9.53179e-11 4.83667e-11 #avg: 1.21257e-10; avg_err: 6.93247e-14; sd: 1.31249e-10; counts: 3584386
sfh 0.521372 8.93393e-11 9.42786e-11 4.8034e-11 #avg: 1.21133e-10; avg_err: 6.87961e-14; sd: 1.30248e-10; counts: 3584386
sfh 0.526435 9.06194e-11 9.46116e-11 4.83388e-11 #avg: 1.22281e-10; avg_err: 6.849e-14; sd: 1.29669e-10; counts: 3584386
sfh 0.531497 9.17154e-11 9.5271e-11 4.86421e-11 #avg: 1.23491e-10; avg_err: 6.85753e-14; sd: 1.2983e-10; counts: 3584386
sfh 0.53656 9.29303e-11 9.54871e-11 4.88959e-11 #avg: 1.24652e-10; avg_err: 6.87798e-14; sd: 1.30217e-10; counts: 3584386
sfh 0.541622 9.42617e-11 9.55339e-11 4.91727e-11 #avg: 1.25921e-10; avg_err: 6.90895e-14; sd: 1.30804e-10; counts: 3584386
sfh 0.546685 9.66526e-11 9.66203e-11 5.00266e-11 #avg: 1.28345e-10; avg_err: 6.91738e-14; sd: 1.30963e-10; counts: 3584386
sfh 0.551747 9.7936e-11 9.70483e-11 5.03228e-11 #avg: 1.29657e-10; avg_err: 6.92769e-14; sd: 1.31158e-10; counts: 3584386
sfh 0.55681 9.93154e-11 9.69619e-11 5.06735e-11 #avg: 1.30784e-10; avg_err: 6.91672e-14; sd: 1.30951e-10; counts: 3584386
sfh 0.561872 1.00493e-10 9.7309e-11 5.09546e-11 #avg: 1.31927e-10; avg_err: 6.925e-14; sd: 1.31107e-10; counts: 3584386
sfh 0.566935 1.01553e-10 9.73228e-11 5.12034e-11 #avg: 1.32868e-10; avg_err: 6.92929e-14; sd: 1.31189e-10; counts: 3584386
sfh 0.571997 1.01524e-10 9.75756e-11 5.11194e-11 #avg: 1.32954e-10; avg_err: 6.92164e-14; sd: 1.31044e-10; counts: 3584386
sfh 0.57706 1.02561e-10 9.81733e-11 5.16054e-11 #avg: 1.34097e-10; avg_err: 6.96993e-14; sd: 1.31958e-10; counts: 3584386
sfh 0.582123 1.03741e-10 9.84568e-11 5.18903e-11 #avg: 1.35187e-10; avg_err: 6.96201e-14; sd: 1.31808e-10; counts: 3584386
sfh 0.587185 1.04965e-10 9.87619e-11 5.22169e-11 #avg: 1.36353e-10; avg_err: 6.964e-14; sd: 1.31846e-10; counts: 3584386
sfh 0.592248 1.06076e-10 9.89815e-11 5.24933e-11 #avg: 1.3736e-10; avg_err: 6.93883e-14; sd: 1.31369e-10; counts: 3584386
sfh 0.59731 1.07455e-10 9.91031e-11 5.28445e-11 #avg: 1.38621e-10; avg_err: 6.95756e-14; sd: 1.31724e-10; counts: 3584386
sfh 0.602373 1.0849e-10 9.95579e-11 5.32218e-11 #avg: 1.39684e-10; avg_err: 7.00171e-14; sd: 1.3256e-10; counts: 3584386
sfh 0.607435 1.09504e-10 1.00669e-10 5.36435e-11 #avg: 1.40887e-10; avg_err: 6.99597e-14; sd: 1.32451e-10; counts: 3584386
sfh 0.612498 1.10764e-10 1.01192e-10 5.40449e-11 #avg: 1.42258e-10; avg_err: 7.03369e-14; sd: 1.33165e-10; counts: 3584386
sfh 0.61756 1.12174e-10 1.01645e-10 5.44297e-11 #avg: 1.43725e-10; avg_err: 7.08934e-14; sd: 1.34219e-10; counts: 3584386
sfh 0.622623 1.12921e-10 1.00022e-10 5.42454e-11 #avg: 1.43449e-10; avg_err: 6.92151e-14; sd: 1.31041e-10; counts: 3584386
sfh 0.627685 1.13885e-10 9.7942e-11 5.38478e-11 #avg: 1.43256e-10; avg_err: 6.7392e-14; sd: 1.2759e-10; counts: 3584386
sfh 0.632748 1.14634e-10 9.61958e-11 5.3647e-11 #avg: 1.43034e-10; avg_err: 6.58906e-14; sd: 1.24747e-10; counts: 3584386
sfh 0.63781 1.15517e-10 9.44039e-11 5.33401e-11 #avg: 1.42893e-10; avg_err: 6.43119e-14; sd: 1.21758e-10; counts: 3584386
sfh 0.642873 1.16289e-10 9.32384e-11 5.31265e-11 #avg: 1.42894e-10; avg_err: 6.29986e-14; sd: 1.19272e-10; counts: 3584386
sfh 0.647935 1.17073e-10 9.17133e-11 5.2785e-11 #avg: 1.42897e-10; avg_err: 6.19564e-14; sd: 1.17299e-10; counts: 3584386
sfh 0.652998 1.18191e-10 9.01585e-11 5.25483e-11 #avg: 1.43097e-10; avg_err: 6.04747e-14; sd: 1.14494e-10; counts: 3584386
sfh 0.65806 1.18991e-10 8.89226e-11 5.23646e-11 #avg: 1.4312e-10; avg_err: 5.92402e-14; sd: 1.12156e-10; counts: 3584386
sfh 0.663123 1.20087e-10 8.72646e-11 5.21648e-11 #avg: 1.43355e-10; avg_err: 5.80897e-14; sd: 1.09978e-10; counts: 3584386
sfh 0.668185 1.20869e-10 8.62203e-11 5.20477e-11 #avg: 1.43396e-10; avg_err: 5.70929e-14; sd: 1.08091e-10; counts: 3584386
sfh 0.673248 1.21915e-10 8.50346e-11 5.18247e-11 #avg: 1.43846e-10; avg_err: 5.6242e-14; sd: 1.0648e-10; counts: 3584386
sfh 0.67831 1.22663e-10 8.423e-11 5.17167e-11 #avg: 1.44012e-10; avg_err: 5.53466e-14; sd: 1.04785e-10; counts: 3584386
sfh 0.683373 1.23595e-10 8.31496e-11 5.16572e-11 #avg: 1.44268e-10; avg_err: 5.42123e-14; sd: 1.02637e-10; counts: 3584386
sfh 0.690967 1.24929e-10 8.16588e-11 5.1499e-11 #avg: 1.44712e-10; avg_err: 5.29813e-14; sd: 1.00307e-10; counts: 3584386
sfh 0.69856 1.26259e-10 8.05353e-11 5.13708e-11 #avg: 1.45283e-10; avg_err: 5.19057e-14; sd: 9.82702e-11; counts: 3584386
sfh 0.706154 1.27794e-10 7.96217e-11 5.139e-11 #avg: 1.46104e-10; avg_err: 5.07475e-14; sd: 9.60775e-11; counts: 3584386
sfh 0.713748 1.29264e-10 7.88477e-11 5.15498e-11 #avg: 1.46808e-10; avg_err: 4.95984e-14; sd: 9.39019e-11; counts: 3584386
sfh 0.721342 1.30839e-10 7.80987e-11 5.17577e-11 #avg: 1.47658e-10; avg_err: 4.85829e-14; sd: 9.19795e-11; counts: 3584386
sfh 0.728935 1.32189e-10 7.7808e-11 5.20734e-11 #avg: 1.48455e-10; avg_err: 4.7866e-14; sd: 9.06221e-11; counts: 3584386
sfh 0.736529 1.33579e-10 7.77125e-11 5.24615e-11 #avg: 1.49342e-10; avg_err: 4.70877e-14; sd: 8.91486e-11; counts: 3584386
sfh 0.744123 1.35052e-10 7.76914e-11 5.2929e-11 #avg: 1.50377e-10; avg_err: 4.65951e-14; sd: 8.82161e-11; counts: 3584386
sfh 0.751717 1.36493e-10 7.78921e-11 5.35334e-11 #avg: 1.51384e-10; avg_err: 4.61422e-14; sd: 8.73586e-11; counts: 3584386
sfh 0.75931 1.37942e-10 7.86051e-11 5.41746e-11 #avg: 1.52588e-10; avg_err: 4.58234e-14; sd: 8.67551e-11; counts: 3584386
sfh 0.766904 1.39349e-10 7.92987e-11 5.49132e-11 #avg: 1.53794e-10; avg_err: 4.55365e-14; sd: 8.62119e-11; counts: 3584386
sfh 0.774498 1.40725e-10 8.04558e-11 5.56706e-11 #avg: 1.55106e-10; avg_err: 4.56069e-14; sd: 8.63452e-11; counts: 3584386
sfh 0.782092 1.42191e-10 8.14491e-11 5.65923e-11 #avg: 1.56515e-10; avg_err: 4.57631e-14; sd: 8.6641e-11; counts: 3584386
sfh 0.789685 1.43552e-10 8.32608e-11 5.76205e-11 #avg: 1.58027e-10; avg_err: 4.6144e-14; sd: 8.7362e-11; counts: 3584386
sfh 0.797279 1.44953e-10 8.48712e-11 5.87023e-11 #avg: 1.59582e-10; avg_err: 4.66296e-14; sd: 8.82813e-11; counts: 3584386
sfh 0.804873 1.47181e-10 8.59945e-11 5.96069e-11 #avg: 1.61903e-10; avg_err: 4.72891e-14; sd: 8.953e-11; counts: 3584386
sfh 0.812467 1.49347e-10 8.70675e-11 6.05e-11 #avg: 1.64155e-10; avg_err: 4.77681e-14; sd: 9.04368e-11; counts: 3584386
sfh 0.82006 1.51481e-10 8.8248e-11 6.13975e-11 #avg: 1.66386e-10; avg_err: 4.84031e-14; sd: 9.1639e-11; counts: 3584386
sfh 0.827654 1.53662e-10 8.93072e-11 6.23702e-11 #avg: 1.68549e-10; avg_err: 4.89222e-14; sd: 9.26219e-11; counts: 3584386
sfh 0.835248 1.55807e-10 9.04562e-11 6.33291e-11 #avg: 1.70736e-10; avg_err: 4.94878e-14; sd: 9.36926e-11; counts: 3584386
sfh 0.842842 1.57783e-10 9.15987e-11 6.4216e-11 #avg: 1.72765e-10; avg_err: 5.01116e-14; sd: 9.48736e-11; counts: 3584386
sfh 0.850435 1.59821e-10 9.2811e-11 6.51077e-11 #avg: 1.74812e-10; avg_err: 5.0597e-14; sd: 9.57925e-11; counts: 3584386
sfh 0.858029 1.61825e-10 9.37969e-11 6.61066e-11 #avg: 1.76737e-10; avg_err: 5.10945e-14; sd: 9.67346e-11; counts: 3584386
sfh 0.865623 1.63794e-10 9.46981e-11 6.708e-11 #avg: 1.78532e-10; avg_err: 5.13312e-14; sd: 9.71826e-11; counts: 3584386
sfh 0.873217 1.66092e-10 9.59113e-11 6.81599e-11 #avg: 1.80946e-10; avg_err: 5.21865e-14; sd: 9.8802e-11; counts: 3584386
sfh 0.88081 1.68306e-10 9.7634e-11 6.89988e-11 #avg: 1.83553e-10; avg_err: 5.32537e-14; sd: 1.00822e-10; counts: 3584386
sfh 0.888404 1.70698e-10 9.90519e-11 7.00786e-11 #avg: 1.86157e-10; avg_err: 5.41732e-14; sd: 1.02563e-10; counts: 3584386
sfh 0.895998 1.73039e-10 1.00838e-10 7.11445e-11 #avg: 1.88867e-10; avg_err: 5.52762e-14; sd: 1.04651e-10; counts: 3584386
sfh 0.903592 1.75413e-10 1.02351e-10 7.23184e-11 #avg: 1.9151e-10; avg_err: 5.63383e-14; sd: 1.06662e-10; counts: 3584386
sfh 0.911185 1.77741e-10 1.03871e-10 7.34426e-11 #avg: 1.94071e-10; avg_err: 5.73989e-14; sd: 1.0867e-10; counts: 3584386
sfh 0.918779 1.80097e-10 1.0558e-10 7.46149e-11 #avg: 1.96738e-10; avg_err: 5.86931e-14; sd: 1.11121e-10; counts: 3584386
sfh 0.926373 1.82514e-10 1.07531e-10 7.57364e-11 #avg: 1.99637e-10; avg_err: 5.99857e-14; sd: 1.13568e-10; counts: 3584386
sfh 0.933967 1.84921e-10 1.09341e-10 7.69528e-11 #avg: 2.02552e-10; avg_err: 6.14774e-14; sd: 1.16392e-10; counts: 3584386
sfh 0.94156 1.8747e-10 1.11433e-10 7.80802e-11 #avg: 2.05735e-10; avg_err: 6.31564e-14; sd: 1.19571e-10; counts: 3584386
