#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sfh 0.126498 0 0 0 #avg: 0.00129778; avg_err: 2.83355e-05; sd: 0.00909358; counts: 102994
sfh 0.129873 0 0.000178936 0 #avg: 0.0015301; avg_err: 2.99244e-05; sd: 0.00960351; counts: 102994
sfh 0.133248 0 0.00076405 0 #avg: 0.00185201; avg_err: 3.32201e-05; sd: 0.0106612; counts: 102994
sfh 0.136623 0 0.00150316 0 #avg: 0.00215259; avg_err: 3.35352e-05; sd: 0.0107623; counts: 102994
sfh 0.141685 0 0.00257596 0 #avg: 0.00271288; avg_err: 3.82391e-05; sd: 0.0122719; counts: 102994
sfh 0.146748 0 0.00379266 0 #avg: 0.00332381; avg_err: 4.65863e-05; sd: 0.0149507; counts: 102994
sfh 0.15181 0 0.00512116 0 #avg: 0.00387354; avg_err: 4.6111e-05; sd: 0.0147982; counts: 102994
sfh 0.156873 0 0.00651217 0 #avg: 0.00444133; avg_err: 4.6878e-05; sd: 0.0150443; counts: 102994
sfh 0.161935 0.000191071 0.00760856 0.000191071 #avg: 0.00511163; avg_err: 5.1876e-05; sd: 0.0166483; counts: 102994
sfh 0.166998 0.000481705 0.00852537 0.000481705 #avg: 0.00576784; avg_err: 5.97294e-05; sd: 0.0191687; counts: 102994
sfh 0.17206 0.000843294 0.0088804 0.000843294 #avg: 0.00604123; avg_err: 5.68295e-05; sd: 0.018238; counts: 102994
sfh 0.177123 0.00120977 0.00895103 0.00120977 #avg: 0.00619231; avg_err: 5.49007e-05; sd: 0.017619; counts: 102994
sfh 0.182185 0.00153506 0.00892224 0.00153506 #avg: 0.00633647; avg_err: 5.3191e-05; sd: 0.0170703; counts: 102994
sfh 0.187248 0.00181079 0.00901741 0.00181079 #avg: 0.00659172; avg_err: 5.26347e-05; sd: 0.0168918; counts: 102994
sfh 0.19231 0.00207942 0.00891668 0.00207942 #avg: 0.00680891; avg_err: 5.33125e-05; sd: 0.0171093; counts: 102994
sfh 0.197373 0.00232418 0.00905172 0.00232418 #avg: 0.00697054; avg_err: 5.24573e-05; sd: 0.0168349; counts: 102994
sfh 0.202435 0.00258084 0.00917896 0.00255327 #avg: 0.00712371; avg_err: 4.96968e-05; sd: 0.0159489; counts: 102994
sfh 0.207498 0.00283741 0.00921069 0.00274548 #avg: 0.00736904; avg_err: 5.27204e-05; sd: 0.0169193; counts: 102994
sfh 0.21256 0.00307424 0.00933436 0.00288983 #avg: 0.00756041; avg_err: 5.20319e-05; sd: 0.0166983; counts: 102994
sfh 0.217623 0.00331367 0.00938853 0.00303309 #avg: 0.00778826; avg_err: 5.12216e-05; sd: 0.0164383; counts: 102994
sfh 0.222685 0.00337217 0.00917773 0.00299376 #avg: 0.00770049; avg_err: 4.96525e-05; sd: 0.0159347; counts: 102994
sfh 0.227748 0.00347583 0.00914247 0.00300686 #avg: 0.0076916; avg_err: 4.60648e-05; sd: 0.0147834; counts: 102994
sfh 0.23281 0.00358067 0.00933763 0.00303498 #avg: 0.00787753; avg_err: 4.75558e-05; sd: 0.0152619; counts: 102994
sfh 0.237873 0.00371616 0.00952204 0.00308257 #avg: 0.00797419; avg_err: 4.79716e-05; sd: 0.0153953; counts: 102994
sfh 0.242935 0.0038696 0.0095115 0.00315036 #avg: 0.00809192; avg_err: 4.79876e-05; sd: 0.0154004; counts: 102994
sfh 0.247998 0.00403865 0.00976125 0.00326627 #avg: 0.00829611; avg_err: 4.60058e-05; sd: 0.0147644; counts: 102994
sfh 0.25306 0.00422469 0.00989241 0.00335574 #avg: 0.00846837; avg_err: 4.69484e-05; sd: 0.0150669; counts: 102994
sfh 0.258123 0.00436168 0.00988732 0.00341869 #avg: 0.00855149; avg_err: 4.66048e-05; sd: 0.0149567; counts: 102994
sfh 0.263185 0.00454834 0.0100439 0.00352072 #avg: 0.00871372; avg_err: 4.84249e-05; sd: 0.0155408; counts: 102994
sfh 0.268248 0.00472601 0.00999959 0.00358297 #avg: 0.00875879; avg_err: 4.39625e-05; sd: 0.0141087; counts: 102994
sfh 0.27331 0.00488937 0.00996293 0.00366241 #avg: 0.00887969; avg_err: 4.32641e-05; sd: 0.0138845; counts: 102994
sfh 0.278373 0.0050376 0.0100955 0.00373483 #avg: 0.0090083; avg_err: 4.40535e-05; sd: 0.0141379; counts: 102994
sfh 0.283435 0.00514365 0.0100631 0.00377488 #avg: 0.00907711; avg_err: 4.31479e-05; sd: 0.0138472; counts: 102994
sfh 0.288498 0.00531204 0.00993876 0.00384693 #avg: 0.00918974; avg_err: 4.44801e-05; sd: 0.0142748; counts: 102994
sfh 0.29356 0.0054391 0.0099093 0.00388898 #avg: 0.00927331; avg_err: 4.30508e-05; sd: 0.0138161; counts: 102994
sfh 0.298623 0.00558738 0.00987622 0.0039406 #avg: 0.00937004; avg_err: 4.42961e-05; sd: 0.0142157; counts: 102994
sfh 0.303685 0.00570444 0.00978476 0.00399043 #avg: 0.00944342; avg_err: 4.21805e-05; sd: 0.0135368; counts: 102994
sfh 0.308748 0.0058352 0.009712 0.00403355 #avg: 0.00946334; avg_err: 4.0682e-05; sd: 0.0130559; counts: 102994
sfh 0.31381 0.0059368 0.0097052 0.00403696 #avg: 0.00954497; avg_err: 4.08592e-05; sd: 0.0131127; counts: 102994
sfh 0.318873 0.00604699 0.00964961 0.00407134 #avg: 0.00956678; avg_err: 3.99768e-05; sd: 0.0128296; counts: 102994
sfh 0.323935 0.00610639 0.00966361 0.00406044 #avg: 0.00965054; avg_err: 4.03532e-05; sd: 0.0129504; counts: 102994
sfh 0.328997 0.00621907 0.00966213 0.00408107 #avg: 0.00973343; avg_err: 4.01103e-05; sd: 0.0128724; counts: 102994
sfh 0.33406 0.00632363 0.00958257 0.00410862 #avg: 0.00975965; avg_err: 3.94191e-05; sd: 0.0126506; counts: 102994
sfh 0.339122 0.00643542 0.00951458 0.00414203 #avg: 0.00978506; avg_err: 3.82891e-05; sd: 0.0122879; counts: 102994
sfh 0.344185 0.00655447 0.00940973 0.00419347 #avg: 0.00985686; avg_err: 3.8532e-05; sd: 0.0123659; counts: 102994
sfh 0.349247 0.00659754 0.00942206 0.0041394 #avg: 0.00990155; avg_err: 3.77372e-05; sd: 0.0121108; counts: 102994
sfh 0.35431 0.00668791 0.00937789 0.00417534 #avg: 0.0100046; avg_err: 3.84339e-05; sd: 0.0123344; counts: 102994
sfh 0.359372 0.00674544 0.00927016 0.00413895 #avg: 0.0100035; avg_err: 3.81931e-05; sd: 0.0122571; counts: 102994
sfh 0.364435 0.00683536 0.00926194 0.00414487 #avg: 0.0100991; avg_err: 3.8423e-05; sd: 0.0123309; counts: 102994
sfh 0.369497 0.00687819 0.00927041 0.00413788 #avg: 0.0101755; avg_err: 3.92887e-05; sd: 0.0126087; counts: 102994
sfh 0.37456 0.00692925 0.00927165 0.00412701 #avg: 0.0102031; avg_err: 3.86437e-05; sd: 0.0124017; counts: 102994
sfh 0.379622 0.0070097 0.0091792 0.00414987 #avg: 0.0102415; avg_err: 3.86588e-05; sd: 0.0124066; counts: 102994
sfh 0.384685 0.00711654 0.00928546 0.00418026 #avg: 0.0103441; avg_err: 3.8469e-05; sd: 0.0123457; counts: 102994
sfh 0.389747 0.00718869 0.00932031 0.00418457 #avg: 0.0104006; avg_err: 3.75439e-05; sd: 0.0120488; counts: 102994
sfh 0.39481 0.0072576 0.009351 0.00418958 #avg: 0.0105124; avg_err: 3.78415e-05; sd: 0.0121443; counts: 102994
sfh 0.399872 0.00728969 0.00938561 0.0041795 #avg: 0.0105586; avg_err: 3.83381e-05; sd: 0.0123036; counts: 102994
sfh 0.404935 0.00734369 0.00943191 0.00417932 #avg: 0.0106394; avg_err: 3.75618e-05; sd: 0.0120545; counts: 102994
sfh 0.409997 0.00739448 0.00944402 0.00419351 #avg: 0.0106559; avg_err: 3.71882e-05; sd: 0.0119346; counts: 102994
sfh 0.41506 0.00747864 0.00937676 0.00422712 #avg: 0.010691; avg_err: 3.68766e-05; sd: 0.0118346; counts: 102994
sfh 0.420122 0.00754011 0.00947959 0.00423313 #avg: 0.0107994; avg_err: 3.73346e-05; sd: 0.0119816; counts: 102994
sfh 0.425185 0.00763235 0.00961025 0.0042805 #avg: 0.0109625; avg_err: 3.80247e-05; sd: 0.0122031; counts: 102994
sfh 0.430247 0.0077054 0.0096441 0.00429168 #avg: 0.0110579; avg_err: 3.82089e-05; sd: 0.0122622; counts: 102994
sfh 0.43531 0.00782631 0.00965469 0.00433977 #avg: 0.0111468; avg_err: 3.78602e-05; sd: 0.0121503; counts: 102994
sfh 0.440372 0.00788411 0.00967549 0.00435117 #avg: 0.0111999; avg_err: 3.80397e-05; sd: 0.0122079; counts: 102994
sfh 0.445435 0.00794415 0.00960065 0.00435726 #avg: 0.0112135; avg_err: 3.77538e-05; sd: 0.0121161; counts: 102994
sfh 0.450497 0.00800002 0.00971778 0.00438359 #avg: 0.0112929; avg_err: 3.76989e-05; sd: 0.0120985; counts: 102994
sfh 0.45556 0.00814415 0.00982135 0.00445466 #avg: 0.011466; avg_err: 3.82405e-05; sd: 0.0122723; counts: 102994
sfh 0.460622 0.00821436 0.00986914 0.00446897 #avg: 0.0115949; avg_err: 3.88202e-05; sd: 0.0124584; counts: 102994
sfh 0.465685 0.00831231 0.00994429 0.00450893 #avg: 0.0116719; avg_err: 3.8504e-05; sd: 0.0123569; counts: 102994
sfh 0.470747 0.00839289 0.0100259 0.00453328 #avg: 0.0117659; avg_err: 3.86227e-05; sd: 0.012395; counts: 102994
sfh 0.47581 0.00846397 0.0101025 0.00457273 #avg: 0.011815; avg_err: 3.88239e-05; sd: 0.0124596; counts: 102994
sfh 0.480872 0.00855708 0.0100872 0.00459666 #avg: 0.0119288; avg_err: 3.8951e-05; sd: 0.0125004; counts: 102994
sfh 0.485935 0.00869034 0.0101975 0.00466545 #avg: 0.0120705; avg_err: 3.91056e-05; sd: 0.01255; counts: 102994
sfh 0.490997 0.00878109 0.0102948 0.00471213 #avg: 0.0121784; avg_err: 3.90757e-05; sd: 0.0125404; counts: 102994
sfh 0.49606 0.0088608 0.0103388 0.00473441 #avg: 0.0122685; avg_err: 3.91507e-05; sd: 0.0125645; counts: 102994
sfh 0.501122 0.00902597 0.0103467 0.0048446 #avg: 0.0124147; avg_err: 3.99528e-05; sd: 0.0128218; counts: 102994
sfh 0.506185 0.00913652 0.0105204 0.00486316 #avg: 0.0125529; avg_err: 3.94894e-05; sd: 0.0126731; counts: 102994
sfh 0.511247 0.00924867 0.0105157 0.00492123 #avg: 0.0126635; avg_err: 3.9891e-05; sd: 0.012802; counts: 102994
sfh 0.51631 0.00936362 0.0107025 0.0049527 #avg: 0.0128025; avg_err: 3.99774e-05; sd: 0.0128298; counts: 102994
sfh 0.521372 0.00956311 0.0107486 0.00509464 #avg: 0.0130079; avg_err: 4.06392e-05; sd: 0.0130421; counts: 102994
sfh 0.526435 0.00965968 0.0108442 0.00511884 #avg: 0.0131146; avg_err: 4.00082e-05; sd: 0.0128396; counts: 102994
sfh 0.531497 0.00975935 0.0108868 0.00516605 #avg: 0.0132232; avg_err: 4.00156e-05; sd: 0.012842; counts: 102994
sfh 0.53656 0.00987054 0.0110266 0.00521681 #avg: 0.0133797; avg_err: 4.07087e-05; sd: 0.0130645; counts: 102994
sfh 0.541622 0.00999894 0.0111102 0.00526751 #avg: 0.0135011; avg_err: 4.09739e-05; sd: 0.0131496; counts: 102994
sfh 0.546685 0.0100716 0.0110274 0.00527519 #avg: 0.0135494; avg_err: 4.05877e-05; sd: 0.0130256; counts: 102994
sfh 0.551747 0.0101762 0.0111745 0.0052791 #avg: 0.0136496; avg_err: 4.01531e-05; sd: 0.0128861; counts: 102994
sfh 0.55681 0.0102902 0.0111688 0.00533926 #avg: 0.0137696; avg_err: 4.04318e-05; sd: 0.0129756; counts: 102994
sfh 0.561872 0.0104074 0.0111638 0.0053596 #avg: 0.0138666; avg_err: 4.01695e-05; sd: 0.0128914; counts: 102994
sfh 0.566935 0.0105362 0.0113321 0.00543016 #avg: 0.0139719; avg_err: 4.00088e-05; sd: 0.0128398; counts: 102994
sfh 0.571997 0.0107191 0.011533 0.00554929 #avg: 0.0142183; avg_err: 4.04714e-05; sd: 0.0129883; counts: 102994
sfh 0.57706 0.0108546 0.0116201 0.00560782 #avg: 0.0143854; avg_err: 4.10924e-05; sd: 0.0131876; counts: 102994
sfh 0.582123 0.0109847 0.0114998 0.0056564 #avg: 0.014451; avg_err: 4.08187e-05; sd: 0.0130998; counts: 102994
sfh 0.587185 0.0110121 0.0115537 0.00562351 #avg: 0.0145192; avg_err: 4.13705e-05; sd: 0.0132768; counts: 102994
sfh 0.592248 0.011132 0.0115916 0.00569746 #avg: 0.0146151; avg_err: 4.08523e-05; sd: 0.0131105; counts: 102994
sfh 0.59731 0.0112196 0.0115097 0.00574593 #avg: 0.0146386; avg_err: 4.09224e-05; sd: 0.013133; counts: 102994
sfh 0.602373 0.0113451 0.0115873 0.00581403 #avg: 0.0147472; avg_err: 4.0992e-05; sd: 0.0131554; counts: 102994
sfh 0.607435 0.0114185 0.0116108 0.00583642 #avg: 0.0148283; avg_err: 4.11689e-05; sd: 0.0132122; counts: 102994
sfh 0.612498 0.0114908 0.0117183 0.00585612 #avg: 0.0149146; avg_err: 4.12684e-05; sd: 0.0132441; counts: 102994
sfh 0.61756 0.0115594 0.011729 0.00589 #avg: 0.0149695; avg_err: 4.16145e-05; sd: 0.0133551; counts: 102994
sfh 0.622623 0.0117084 0.0117051 0.0058894 #avg: 0.0150247; avg_err: 4.0306e-05; sd: 0.0129352; counts: 102994
sfh 0.627685 0.0117985 0.0115662 0.00591232 #avg: 0.0150303; avg_err: 3.95184e-05; sd: 0.0126825; counts: 102994
sfh 0.632748 0.0119167 0.0114748 0.00591342 #avg: 0.0151112; avg_err: 3.92867e-05; sd: 0.0126081; counts: 102994
sfh 0.63781 0.0120662 0.0113208 0.00597147 #avg: 0.0151532; avg_err: 3.88331e-05; sd: 0.0124625; counts: 102994
sfh 0.642873 0.0121908 0.0113719 0.00603556 #avg: 0.0152296; avg_err: 3.87702e-05; sd: 0.0124423; counts: 102994
sfh 0.647935 0.0123045 0.0113343 0.00605376 #avg: 0.0152887; avg_err: 3.86117e-05; sd: 0.0123915; counts: 102994
sfh 0.652998 0.0123728 0.0111386 0.00603688 #avg: 0.0152695; avg_err: 3.77732e-05; sd: 0.0121224; counts: 102994
sfh 0.65806 0.0125098 0.0111742 0.00606749 #avg: 0.0153908; avg_err: 3.76286e-05; sd: 0.012076; counts: 102994
sfh 0.663123 0.0126065 0.0111848 0.00607971 #avg: 0.015451; avg_err: 3.75187e-05; sd: 0.0120407; counts: 102994
sfh 0.668185 0.0127948 0.0111396 0.00612741 #avg: 0.0155674; avg_err: 3.73982e-05; sd: 0.012002; counts: 102994
sfh 0.673248 0.0128595 0.0111426 0.00615194 #avg: 0.015612; avg_err: 3.69784e-05; sd: 0.0118673; counts: 102994
sfh 0.67831 0.0130146 0.0112251 0.0062124 #avg: 0.0157012; avg_err: 3.64417e-05; sd: 0.0116951; counts: 102994
sfh 0.683373 0.0131543 0.0112606 0.00626603 #avg: 0.0158254; avg_err: 3.68056e-05; sd: 0.0118119; counts: 102994
sfh 0.690967 0.0133343 0.0113133 0.00632979 #avg: 0.0159922; avg_err: 3.66871e-05; sd: 0.0117738; counts: 102994
sfh 0.69856 0.0136413 0.0113987 0.00649072 #avg: 0.0162271; avg_err: 3.72249e-05; sd: 0.0119464; counts: 102994
sfh 0.706154 0.0138181 0.0114698 0.00656896 #avg: 0.0163855; avg_err: 3.67334e-05; sd: 0.0117887; counts: 102994
sfh 0.713748 0.0140425 0.0115744 0.0067392 #avg: 0.0165665; avg_err: 3.72482e-05; sd: 0.0119539; counts: 102994
sfh 0.721342 0.0142225 0.0118947 0.00683364 #avg: 0.0167981; avg_err: 3.76257e-05; sd: 0.0120751; counts: 102994
sfh 0.728935 0.0145175 0.0118541 0.00703281 #avg: 0.0170713; avg_err: 3.99232e-05; sd: 0.0128124; counts: 102994
sfh 0.736529 0.0147394 0.0122661 0.00723331 #avg: 0.017301; avg_err: 3.87511e-05; sd: 0.0124362; counts: 102994
sfh 0.744123 0.0149672 0.0124881 0.00743608 #avg: 0.0175193; avg_err: 3.96006e-05; sd: 0.0127088; counts: 102994
sfh 0.751717 0.0152731 0.0127974 0.0077397 #avg: 0.0178253; avg_err: 4.07917e-05; sd: 0.0130911; counts: 102994
sfh 0.75931 0.01545 0.0131866 0.00797703 #avg: 0.0180678; avg_err: 4.21313e-05; sd: 0.013521; counts: 102994
sfh 0.766904 0.0156903 0.0135933 0.00832792 #avg: 0.0183354; avg_err: 4.30818e-05; sd: 0.013826; counts: 102994
sfh 0.774498 0.0159966 0.0139551 0.00873907 #avg: 0.0186437; avg_err: 4.45754e-05; sd: 0.0143054; counts: 102994
sfh 0.782092 0.0162099 0.0142496 0.00919868 #avg: 0.0188825; avg_err: 4.69681e-05; sd: 0.0150732; counts: 102994
sfh 0.789685 0.0164776 0.0147987 0.00976031 #avg: 0.0191993; avg_err: 4.75661e-05; sd: 0.0152652; counts: 102994
sfh 0.797279 0.0167788 0.0152139 0.010535 #avg: 0.0194681; avg_err: 4.89587e-05; sd: 0.0157121; counts: 102994
sfh 0.804873 0.0166052 0.0153107 0.0115249 #avg: 0.019232; avg_err: 4.89582e-05; sd: 0.0157119; counts: 102994
sfh 0.812467 0.0166212 0.0155181 0.0137203 #avg: 0.0191629; avg_err: 4.93978e-05; sd: 0.015853; counts: 102994
sfh 0.82006 0.0164077 0.0155678 0.0159098 #avg: 0.0189117; avg_err: 5.01859e-05; sd: 0.0161059; counts: 102994
sfh 0.827654 0.0162581 0.0156798 0.0159054 #avg: 0.0187084; avg_err: 5.05724e-05; sd: 0.0162299; counts: 102994
sfh 0.835248 0.016182 0.0157745 0.015891 #avg: 0.0185479; avg_err: 5.12251e-05; sd: 0.0164394; counts: 102994
sfh 0.842842 0.0159891 0.0160387 0.0157362 #avg: 0.0183588; avg_err: 5.15935e-05; sd: 0.0165577; counts: 102994
sfh 0.850435 0.015959 0.016161 0.0157369 #avg: 0.018247; avg_err: 5.36445e-05; sd: 0.0172159; counts: 102994
sfh 0.858029 0.0159391 0.0165348 0.0157352 #avg: 0.0182568; avg_err: 5.8586e-05; sd: 0.0188017; counts: 102994
sfh 0.865623 0.016149 0.0167758 0.0159555 #avg: 0.0184186; avg_err: 5.75847e-05; sd: 0.0184804; counts: 102994
sfh 0.873217 0.0154858 0.0169059 0.0153124 #avg: 0.017738; avg_err: 5.72033e-05; sd: 0.018358; counts: 102994
sfh 0.88081 0.0147402 0.0171242 0.0145845 #avg: 0.0169664; avg_err: 5.64712e-05; sd: 0.018123; counts: 102994
sfh 0.888404 0.0139308 0.0170745 0.0137855 #avg: 0.0161755; avg_err: 5.37218e-05; sd: 0.0172407; counts: 102994
sfh 0.895998 0.013135 0.0172917 0.0130005 #avg: 0.0155156; avg_err: 5.27764e-05; sd: 0.0169373; counts: 102994
sfh 0.903592 0.0123205 0.0176056 0.0121918 #avg: 0.014973; avg_err: 5.30853e-05; sd: 0.0170364; counts: 102994
sfh 0.911185 0.0115601 0.0181556 0.0114374 #avg: 0.0145504; avg_err: 5.34784e-05; sd: 0.0171626; counts: 102994
sfh 0.918779 0.0104993 0.018627 0.0103831 #avg: 0.0139661; avg_err: 5.24774e-05; sd: 0.0168413; counts: 102994
sfh 0.926373 0.00893184 0.0196245 0.00882075 #avg: 0.0133769; avg_err: 5.24833e-05; sd: 0.0168432; counts: 102994
sfh 0.933967 0.00599042 0.0220202 0.00588325 #avg: 0.0127819; avg_err: 5.21343e-05; sd: 0.0167312; counts: 102994
sfh 0.94156 0.000729569 0.0268429 0.000626518 #avg: 0.0123025; avg_err: 5.17351e-05; sd: 0.0166031; counts: 102994
sfh 0.949154 0.000516889 0.0266142 0.00041672 #avg: 0.0118932; avg_err: 5.17126e-05; sd: 0.0165959; counts: 102994
sfh 0.956748 0.000429394 0.0262248 0.00033176 #avg: 0.0114192; avg_err: 5.1107e-05; sd: 0.0164015; counts: 102994
sfh 0.964342 0.000360199 0.0256132 0.000265462 #avg: 0.010801; avg_err: 5.0351e-05; sd: 0.0161589; counts: 102994
sfh 0.971935 0.000315176 0.0248737 0.000223589 #avg: 0.0101979; avg_err: 5.0094e-05; sd: 0.0160764; counts: 102994
sfh 0.979529 0.000266532 0.0228117 0.000179205 #avg: 0.00893898; avg_err: 4.81383e-05; sd: 0.0154488; counts: 102994
sfh 0.987123 0.000222872 0.0191615 0.000139179 #avg: 0.00717753; avg_err: 4.46473e-05; sd: 0.0143284; counts: 102994
sfh 0.994717 0.000192845 0.00954437 0.000112792 #avg: 0.00464287; avg_err: 3.71693e-05; sd: 0.0119286; counts: 102994
sfh 1.00231 0.000170292 0.000195151 9.30192e-05 #avg: 0.000229603; avg_err: 7.99322e-07; sd: 0.000256523; counts: 102994
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
iclh 0.092748 0 0 0 #avg: 3.05734e-08; avg_err: 3.05734e-08; sd: 9.81179e-06; counts: 102994
iclh 0.096123 0 0 0 #avg: 6.4985e-08; avg_err: 6.4985e-08; sd: 2.08553e-05; counts: 102994
iclh 0.099498 0 0 0 #avg: 1.18311e-07; avg_err: 9.40223e-08; sd: 3.01741e-05; counts: 102994
iclh 0.102873 0 0 0 #avg: 6.99172e-08; avg_err: 4.83197e-08; sd: 1.5507e-05; counts: 102994
iclh 0.106248 0 0 0 #avg: 6.0697e-07; avg_err: 4.30805e-07; sd: 0.000138256; counts: 102994
iclh 0.109623 0 0 0 #avg: 5.08254e-07; avg_err: 2.28677e-07; sd: 7.33881e-05; counts: 102994
iclh 0.112998 0 0 0 #avg: 1.20629e-06; avg_err: 5.6258e-07; sd: 0.000180546; counts: 102994
