#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 0.00875245; avg_err: 0.00264815; sd: 0.171722; counts: 4206
sm_mp 0.116373 2.19202e+08 1.45357e+09 2.04772e+08 #avg: 1.34169e+09; avg_err: 6.74124e+07; sd: 4.37143e+09; counts: 4206
sm_mp 0.119748 2.81277e+08 1.74047e+09 2.59547e+08 #avg: 1.61352e+09; avg_err: 7.70066e+07; sd: 4.99357e+09; counts: 4206
sm_mp 0.123123 3.58125e+08 2.20792e+09 3.26836e+08 #avg: 1.93266e+09; avg_err: 8.82237e+07; sd: 5.72095e+09; counts: 4206
sm_mp 0.126498 4.69641e+08 2.62448e+09 4.25909e+08 #avg: 2.30859e+09; avg_err: 1.01224e+08; sd: 6.56398e+09; counts: 4206
sm_mp 0.129873 5.84653e+08 3.13152e+09 5.271e+08 #avg: 2.75238e+09; avg_err: 1.16358e+08; sd: 7.54534e+09; counts: 4206
sm_mp 0.133248 7.1776e+08 3.73515e+09 6.42033e+08 #avg: 3.26518e+09; avg_err: 1.3333e+08; sd: 8.64592e+09; counts: 4206
sm_mp 0.136623 8.75113e+08 4.59632e+09 7.77766e+08 #avg: 3.84882e+09; avg_err: 1.52162e+08; sd: 9.86707e+09; counts: 4206
sm_mp 0.141685 1.19977e+09 5.92329e+09 1.06133e+09 #avg: 4.87789e+09; avg_err: 1.84984e+08; sd: 1.19955e+10; counts: 4206
sm_mp 0.146748 1.59721e+09 7.62544e+09 1.40442e+09 #avg: 6.09505e+09; avg_err: 2.22214e+08; sd: 1.44097e+10; counts: 4206
sm_mp 0.15181 2.02207e+09 9.51623e+09 1.76221e+09 #avg: 7.50471e+09; avg_err: 2.61039e+08; sd: 1.69273e+10; counts: 4206
sm_mp 0.156873 2.57722e+09 1.19468e+10 2.22214e+09 #avg: 9.14631e+09; avg_err: 3.02388e+08; sd: 1.96087e+10; counts: 4206
sm_mp 0.161935 3.20753e+09 1.47766e+10 2.74456e+09 #avg: 1.10361e+10; avg_err: 3.47345e+08; sd: 2.25239e+10; counts: 4206
sm_mp 0.166998 4.03391e+09 1.83552e+10 3.41792e+09 #avg: 1.31578e+10; avg_err: 3.92492e+08; sd: 2.54516e+10; counts: 4206
sm_mp 0.17206 5.03392e+09 2.16199e+10 4.24059e+09 #avg: 1.55245e+10; avg_err: 4.39642e+08; sd: 2.8509e+10; counts: 4206
sm_mp 0.177123 6.21864e+09 2.58426e+10 5.18788e+09 #avg: 1.81939e+10; avg_err: 4.92238e+08; sd: 3.19196e+10; counts: 4206
sm_mp 0.182185 7.64529e+09 2.9948e+10 6.33977e+09 #avg: 2.10614e+10; avg_err: 5.45085e+08; sd: 3.53466e+10; counts: 4206
sm_mp 0.187248 9.4411e+09 3.36207e+10 7.86368e+09 #avg: 2.41477e+10; avg_err: 5.9912e+08; sd: 3.88505e+10; counts: 4206
sm_mp 0.19231 1.14975e+10 3.83504e+10 9.58211e+09 #avg: 2.74776e+10; avg_err: 6.53676e+08; sd: 4.23882e+10; counts: 4206
sm_mp 0.197373 1.35186e+10 4.43793e+10 1.11143e+10 #avg: 3.10796e+10; avg_err: 7.09292e+08; sd: 4.59947e+10; counts: 4206
sm_mp 0.202435 1.60943e+10 4.97826e+10 1.32171e+10 #avg: 3.49727e+10; avg_err: 7.66091e+08; sd: 4.96779e+10; counts: 4206
sm_mp 0.207498 1.9001e+10 5.58505e+10 1.55021e+10 #avg: 3.90391e+10; avg_err: 8.23242e+08; sd: 5.33839e+10; counts: 4206
sm_mp 0.21256 2.18406e+10 6.17665e+10 1.75905e+10 #avg: 4.32914e+10; avg_err: 8.80716e+08; sd: 5.71109e+10; counts: 4206
sm_mp 0.217623 2.49634e+10 6.72966e+10 1.99177e+10 #avg: 4.76161e+10; avg_err: 9.34349e+08; sd: 6.05888e+10; counts: 4206
sm_mp 0.222685 2.86762e+10 7.13648e+10 2.25754e+10 #avg: 5.20817e+10; avg_err: 9.85876e+08; sd: 6.39301e+10; counts: 4206
sm_mp 0.227748 3.24257e+10 7.59103e+10 2.52522e+10 #avg: 5.6671e+10; avg_err: 1.03587e+09; sd: 6.71717e+10; counts: 4206
sm_mp 0.23281 3.70276e+10 8.01424e+10 2.88262e+10 #avg: 6.14194e+10; avg_err: 1.0867e+09; sd: 7.04682e+10; counts: 4206
sm_mp 0.237873 4.15143e+10 8.26687e+10 3.22249e+10 #avg: 6.62431e+10; avg_err: 1.13679e+09; sd: 7.37164e+10; counts: 4206
sm_mp 0.242935 4.60642e+10 8.66368e+10 3.55206e+10 #avg: 7.10596e+10; avg_err: 1.18511e+09; sd: 7.68496e+10; counts: 4206
sm_mp 0.247998 5.01797e+10 8.97743e+10 3.81495e+10 #avg: 7.58885e+10; avg_err: 1.23214e+09; sd: 7.98995e+10; counts: 4206
sm_mp 0.25306 5.4414e+10 9.141e+10 4.08201e+10 #avg: 8.07182e+10; avg_err: 1.27885e+09; sd: 8.2928e+10; counts: 4206
sm_mp 0.258123 5.97985e+10 9.43925e+10 4.49285e+10 #avg: 8.5485e+10; avg_err: 1.32159e+09; sd: 8.56998e+10; counts: 4206
sm_mp 0.263185 6.43832e+10 9.67968e+10 4.7597e+10 #avg: 9.00974e+10; avg_err: 1.3609e+09; sd: 8.82491e+10; counts: 4206
sm_mp 0.268248 6.82085e+10 1.01001e+11 4.97353e+10 #avg: 9.46812e+10; avg_err: 1.40101e+09; sd: 9.085e+10; counts: 4206
sm_mp 0.27331 7.19901e+10 1.04817e+11 5.1256e+10 #avg: 9.9075e+10; avg_err: 1.43506e+09; sd: 9.30579e+10; counts: 4206
sm_mp 0.278373 7.63809e+10 1.07e+11 5.36844e+10 #avg: 1.03337e+11; avg_err: 1.46841e+09; sd: 9.52204e+10; counts: 4206
sm_mp 0.283435 8.02216e+10 1.09929e+11 5.56502e+10 #avg: 1.07233e+11; avg_err: 1.49529e+09; sd: 9.69638e+10; counts: 4206
sm_mp 0.288498 8.41411e+10 1.11052e+11 5.75324e+10 #avg: 1.1086e+11; avg_err: 1.51851e+09; sd: 9.84691e+10; counts: 4206
sm_mp 0.29356 8.84793e+10 1.1257e+11 5.99666e+10 #avg: 1.1454e+11; avg_err: 1.54635e+09; sd: 1.00275e+11; counts: 4206
sm_mp 0.298623 9.19048e+10 1.13311e+11 6.13272e+10 #avg: 1.17803e+11; avg_err: 1.56392e+09; sd: 1.01414e+11; counts: 4206
sm_mp 0.303685 9.49082e+10 1.1563e+11 6.30668e+10 #avg: 1.20849e+11; avg_err: 1.58218e+09; sd: 1.02598e+11; counts: 4206
sm_mp 0.308748 9.82279e+10 1.15623e+11 6.48467e+10 #avg: 1.23753e+11; avg_err: 1.60003e+09; sd: 1.03755e+11; counts: 4206
sm_mp 0.31381 1.01203e+11 1.16336e+11 6.58741e+10 #avg: 1.26429e+11; avg_err: 1.61417e+09; sd: 1.04673e+11; counts: 4206
sm_mp 0.318873 1.03929e+11 1.1574e+11 6.69474e+10 #avg: 1.28763e+11; avg_err: 1.62549e+09; sd: 1.05406e+11; counts: 4206
sm_mp 0.323935 1.06343e+11 1.14679e+11 6.84702e+10 #avg: 1.3089e+11; avg_err: 1.64404e+09; sd: 1.06609e+11; counts: 4206
sm_mp 0.328997 1.08516e+11 1.16434e+11 6.95686e+10 #avg: 1.32966e+11; avg_err: 1.65758e+09; sd: 1.07488e+11; counts: 4206
sm_mp 0.33406 1.09838e+11 1.16256e+11 6.97937e+10 #avg: 1.34603e+11; avg_err: 1.66671e+09; sd: 1.0808e+11; counts: 4206
sm_mp 0.339122 1.11206e+11 1.17624e+11 6.9659e+10 #avg: 1.36401e+11; avg_err: 1.67606e+09; sd: 1.08686e+11; counts: 4206
sm_mp 0.344185 1.1251e+11 1.18741e+11 7.0514e+10 #avg: 1.38007e+11; avg_err: 1.68771e+09; sd: 1.09441e+11; counts: 4206
sm_mp 0.349247 1.13492e+11 1.19731e+11 7.09422e+10 #avg: 1.39183e+11; avg_err: 1.6919e+09; sd: 1.09713e+11; counts: 4206
sm_mp 0.35431 1.14263e+11 1.21265e+11 7.09731e+10 #avg: 1.40227e+11; avg_err: 1.69795e+09; sd: 1.10105e+11; counts: 4206
sm_mp 0.359372 1.15019e+11 1.22005e+11 7.12857e+10 #avg: 1.41355e+11; avg_err: 1.70438e+09; sd: 1.10522e+11; counts: 4206
sm_mp 0.364435 1.16359e+11 1.21879e+11 7.1732e+10 #avg: 1.42116e+11; avg_err: 1.70376e+09; sd: 1.10482e+11; counts: 4206
sm_mp 0.369497 1.17215e+11 1.21874e+11 7.1961e+10 #avg: 1.43206e+11; avg_err: 1.71814e+09; sd: 1.11414e+11; counts: 4206
sm_mp 0.37456 1.18388e+11 1.2391e+11 7.28743e+10 #avg: 1.44404e+11; avg_err: 1.72323e+09; sd: 1.11745e+11; counts: 4206
sm_mp 0.379622 1.1927e+11 1.23368e+11 7.33256e+10 #avg: 1.45208e+11; avg_err: 1.72642e+09; sd: 1.11951e+11; counts: 4206
sm_mp 0.384685 1.20474e+11 1.23771e+11 7.39122e+10 #avg: 1.46269e+11; avg_err: 1.73536e+09; sd: 1.12531e+11; counts: 4206
sm_mp 0.389747 1.21129e+11 1.23785e+11 7.36497e+10 #avg: 1.47147e+11; avg_err: 1.73856e+09; sd: 1.12739e+11; counts: 4206
sm_mp 0.39481 1.22187e+11 1.25623e+11 7.42322e+10 #avg: 1.48446e+11; avg_err: 1.74592e+09; sd: 1.13216e+11; counts: 4206
sm_mp 0.399872 1.2362e+11 1.25544e+11 7.52068e+10 #avg: 1.4931e+11; avg_err: 1.74403e+09; sd: 1.13093e+11; counts: 4206
sm_mp 0.404935 1.24852e+11 1.24648e+11 7.5659e+10 #avg: 1.49989e+11; avg_err: 1.7425e+09; sd: 1.12994e+11; counts: 4206
sm_mp 0.409997 1.25675e+11 1.24661e+11 7.59953e+10 #avg: 1.50884e+11; avg_err: 1.74208e+09; sd: 1.12967e+11; counts: 4206
sm_mp 0.41506 1.27112e+11 1.24634e+11 7.68333e+10 #avg: 1.52007e+11; avg_err: 1.74745e+09; sd: 1.13315e+11; counts: 4206
sm_mp 0.420122 1.27456e+11 1.25926e+11 7.64612e+10 #avg: 1.52915e+11; avg_err: 1.7515e+09; sd: 1.13578e+11; counts: 4206
sm_mp 0.425185 1.2837e+11 1.26262e+11 7.69351e+10 #avg: 1.54035e+11; avg_err: 1.75299e+09; sd: 1.13674e+11; counts: 4206
sm_mp 0.430247 1.29479e+11 1.26308e+11 7.77391e+10 #avg: 1.55344e+11; avg_err: 1.7646e+09; sd: 1.14427e+11; counts: 4206
sm_mp 0.43531 1.30724e+11 1.2761e+11 7.82854e+10 #avg: 1.56665e+11; avg_err: 1.76977e+09; sd: 1.14763e+11; counts: 4206
sm_mp 0.440372 1.31787e+11 1.28082e+11 7.88015e+10 #avg: 1.57855e+11; avg_err: 1.77637e+09; sd: 1.1519e+11; counts: 4206
sm_mp 0.445435 1.32536e+11 1.29717e+11 7.90004e+10 #avg: 1.59171e+11; avg_err: 1.79028e+09; sd: 1.16093e+11; counts: 4206
sm_mp 0.450497 1.34822e+11 1.28501e+11 8.01636e+10 #avg: 1.60438e+11; avg_err: 1.8032e+09; sd: 1.1693e+11; counts: 4206
sm_mp 0.45556 1.36114e+11 1.2998e+11 8.10716e+10 #avg: 1.61938e+11; avg_err: 1.81941e+09; sd: 1.17982e+11; counts: 4206
sm_mp 0.460622 1.37097e+11 1.30883e+11 8.138e+10 #avg: 1.63339e+11; avg_err: 1.82756e+09; sd: 1.1851e+11; counts: 4206
sm_mp 0.465685 1.38928e+11 1.29619e+11 8.21677e+10 #avg: 1.64482e+11; avg_err: 1.83177e+09; sd: 1.18783e+11; counts: 4206
sm_mp 0.470747 1.40387e+11 1.2913e+11 8.30888e+10 #avg: 1.65667e+11; avg_err: 1.83236e+09; sd: 1.18821e+11; counts: 4206
sm_mp 0.47581 1.42084e+11 1.27886e+11 8.43573e+10 #avg: 1.66949e+11; avg_err: 1.83779e+09; sd: 1.19173e+11; counts: 4206
sm_mp 0.480872 1.43026e+11 1.2823e+11 8.42024e+10 #avg: 1.68159e+11; avg_err: 1.84402e+09; sd: 1.19577e+11; counts: 4206
sm_mp 0.485935 1.44463e+11 1.31143e+11 8.4586e+10 #avg: 1.69945e+11; avg_err: 1.85559e+09; sd: 1.20327e+11; counts: 4206
sm_mp 0.490997 1.45565e+11 1.30741e+11 8.48043e+10 #avg: 1.71261e+11; avg_err: 1.86364e+09; sd: 1.2085e+11; counts: 4206
sm_mp 0.49606 1.47187e+11 1.33112e+11 8.57812e+10 #avg: 1.72978e+11; avg_err: 1.8755e+09; sd: 1.21619e+11; counts: 4206
sm_mp 0.501122 1.4834e+11 1.32083e+11 8.61974e+10 #avg: 1.74084e+11; avg_err: 1.87833e+09; sd: 1.21802e+11; counts: 4206
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.075873 0 0 0 #avg: 3018.71; avg_err: 3018.71; sd: 195751; counts: 4206
icl_mp 0.078123 0 0 0 #avg: 2919.97; avg_err: 2919.97; sd: 189348; counts: 4206
icl_mp 0.080373 0 0 0 #avg: 2857.89; avg_err: 2857.89; sd: 185323; counts: 4206
icl_mp 0.082623 0 0 0 #avg: 9100.26; avg_err: 6887.79; sd: 446645; counts: 4206
icl_mp 0.085998 0 0 0 #avg: 8903.57; avg_err: 6734.8; sd: 436725; counts: 4206
icl_mp 0.089373 0 0 0 #avg: 27781.1; avg_err: 20139.8; sd: 1.30599e+06; counts: 4206
icl_mp 0.092748 0 0 0 #avg: 34264.5; avg_err: 20868.7; sd: 1.35325e+06; counts: 4206
icl_mp 0.096123 0 0 0 #avg: 41546.6; avg_err: 21602.8; sd: 1.40086e+06; counts: 4206
icl_mp 0.099498 0 0 0 #avg: 41852.7; avg_err: 21369.6; sd: 1.38573e+06; counts: 4206
icl_mp 0.102873 0 0 0 #avg: 41413.7; avg_err: 21158.4; sd: 1.37204e+06; counts: 4206
icl_mp 0.106248 0 0 0 #avg: 60436.4; avg_err: 25967.6; sd: 1.68389e+06; counts: 4206
icl_mp 0.109623 0 0 0 #avg: 62142.5; avg_err: 25948.9; sd: 1.68268e+06; counts: 4206
icl_mp 0.112998 0 0 0 #avg: 72175.2; avg_err: 29360; sd: 1.90388e+06; counts: 4206
icl_mp 0.116373 0 0 0 #avg: 83028; avg_err: 29488.9; sd: 1.91224e+06; counts: 4206
icl_mp 0.119748 0 0 0 #avg: 118220; avg_err: 35548; sd: 2.30514e+06; counts: 4206
icl_mp 0.123123 0 0 0 #avg: 122531; avg_err: 36473.7; sd: 2.36517e+06; counts: 4206
icl_mp 0.126498 0 0 0 #avg: 152674; avg_err: 43843.2; sd: 2.84305e+06; counts: 4206
icl_mp 0.129873 0 0 0 #avg: 363771; avg_err: 203836; sd: 1.32179e+07; counts: 4206
icl_mp 0.133248 0 0 0 #avg: 379929; avg_err: 202188; sd: 1.31111e+07; counts: 4206
icl_mp 0.136623 0 0 0 #avg: 407781; avg_err: 201151; sd: 1.30439e+07; counts: 4206
icl_mp 0.141685 0 0 0 #avg: 430474; avg_err: 205787; sd: 1.33444e+07; counts: 4206
icl_mp 0.146748 0 0 0 #avg: 485559; avg_err: 210841; sd: 1.36722e+07; counts: 4206
icl_mp 0.15181 0 0 0 #avg: 554489; avg_err: 234723; sd: 1.52208e+07; counts: 4206
icl_mp 0.156873 0 0 0 #avg: 600169; avg_err: 236810; sd: 1.53561e+07; counts: 4206
icl_mp 0.161935 0 0 0 #avg: 777941; avg_err: 253283; sd: 1.64244e+07; counts: 4206
icl_mp 0.166998 0 0 0 #avg: 874974; avg_err: 266887; sd: 1.73066e+07; counts: 4206
icl_mp 0.17206 0 0 0 #avg: 1.46836e+06; avg_err: 447965; sd: 2.90487e+07; counts: 4206
icl_mp 0.177123 0 0 0 #avg: 1.70661e+06; avg_err: 463570; sd: 3.00606e+07; counts: 4206
icl_mp 0.182185 0 0 0 #avg: 2.1845e+06; avg_err: 603267; sd: 3.91194e+07; counts: 4206
icl_mp 0.187248 0 0 0 #avg: 2.37852e+06; avg_err: 609341; sd: 3.95133e+07; counts: 4206
icl_mp 0.19231 0 0 0 #avg: 2.68234e+06; avg_err: 632415; sd: 4.10096e+07; counts: 4206
icl_mp 0.197373 0 0 0 #avg: 2.88878e+06; avg_err: 640960; sd: 4.15637e+07; counts: 4206
icl_mp 0.202435 0 0 0 #avg: 3.0488e+06; avg_err: 647065; sd: 4.19595e+07; counts: 4206
icl_mp 0.207498 0 0 0 #avg: 3.41933e+06; avg_err: 681122; sd: 4.4168e+07; counts: 4206
icl_mp 0.21256 0 0 0 #avg: 4.65809e+06; avg_err: 1.28607e+06; sd: 8.33966e+07; counts: 4206
icl_mp 0.217623 0 0 0 #avg: 5.73669e+06; avg_err: 1.44918e+06; sd: 9.39735e+07; counts: 4206
icl_mp 0.222685 0 0 0 #avg: 6.46676e+06; avg_err: 1.57285e+06; sd: 1.01993e+08; counts: 4206
icl_mp 0.227748 0 0 0 #avg: 7.06995e+06; avg_err: 1.61221e+06; sd: 1.04545e+08; counts: 4206
icl_mp 0.23281 0 0 0 #avg: 7.39211e+06; avg_err: 1.62533e+06; sd: 1.05396e+08; counts: 4206
icl_mp 0.237873 0 0 0 #avg: 8.09805e+06; avg_err: 1.7009e+06; sd: 1.10297e+08; counts: 4206
icl_mp 0.242935 0 0 0 #avg: 9.30988e+06; avg_err: 1.85111e+06; sd: 1.20037e+08; counts: 4206
icl_mp 0.247998 0 0 0 #avg: 1.21767e+07; avg_err: 2.42106e+06; sd: 1.56996e+08; counts: 4206
icl_mp 0.25306 0 0 0 #avg: 1.27021e+07; avg_err: 2.44803e+06; sd: 1.58745e+08; counts: 4206
icl_mp 0.258123 0 0 0 #avg: 1.69764e+07; avg_err: 3.90167e+06; sd: 2.53008e+08; counts: 4206
icl_mp 0.263185 0 0 0 #avg: 1.81854e+07; avg_err: 3.98654e+06; sd: 2.58511e+08; counts: 4206
icl_mp 0.268248 0 0 0 #avg: 2.26175e+07; avg_err: 5.21184e+06; sd: 3.37967e+08; counts: 4206
icl_mp 0.27331 0 0 0 #avg: 2.87779e+07; avg_err: 7.00686e+06; sd: 4.54367e+08; counts: 4206
icl_mp 0.278373 0 0 0 #avg: 2.96633e+07; avg_err: 7.06483e+06; sd: 4.58126e+08; counts: 4206
icl_mp 0.283435 0 0 0 #avg: 3.00673e+07; avg_err: 7.06047e+06; sd: 4.57843e+08; counts: 4206
icl_mp 0.288498 0 0 0 #avg: 3.12113e+07; avg_err: 7.1607e+06; sd: 4.64343e+08; counts: 4206
icl_mp 0.29356 0 0 0 #avg: 3.17175e+07; avg_err: 7.16485e+06; sd: 4.64612e+08; counts: 4206
icl_mp 0.298623 0 0 0 #avg: 3.2718e+07; avg_err: 7.19694e+06; sd: 4.66693e+08; counts: 4206
icl_mp 0.303685 0 0 0 #avg: 3.37514e+07; avg_err: 7.27278e+06; sd: 4.71611e+08; counts: 4206
icl_mp 0.308748 0 0 0 #avg: 3.52624e+07; avg_err: 7.5516e+06; sd: 4.89691e+08; counts: 4206
icl_mp 0.31381 0 0 0 #avg: 3.83883e+07; avg_err: 8.26078e+06; sd: 5.35678e+08; counts: 4206
icl_mp 0.318873 0 0 0 #avg: 3.94554e+07; avg_err: 8.34605e+06; sd: 5.41208e+08; counts: 4206
icl_mp 0.323935 0 0 0 #avg: 4.1745e+07; avg_err: 8.85198e+06; sd: 5.74016e+08; counts: 4206
icl_mp 0.328997 0 0 0 #avg: 4.48291e+07; avg_err: 9.3708e+06; sd: 6.07659e+08; counts: 4206
icl_mp 0.33406 0 0 0 #avg: 9.49017e+07; avg_err: 4.87346e+07; sd: 3.16024e+09; counts: 4206
icl_mp 0.339122 0 0 0 #avg: 1.1117e+08; avg_err: 5.01535e+07; sd: 3.25225e+09; counts: 4206
icl_mp 0.344185 0 0 0 #avg: 1.13678e+08; avg_err: 4.99973e+07; sd: 3.24212e+09; counts: 4206
icl_mp 0.349247 0 0 0 #avg: 1.23333e+08; avg_err: 5.1062e+07; sd: 3.31116e+09; counts: 4206
icl_mp 0.35431 0 0 0 #avg: 1.34423e+08; avg_err: 5.28391e+07; sd: 3.42641e+09; counts: 4206
icl_mp 0.359372 0 0 0 #avg: 1.35853e+08; avg_err: 5.26997e+07; sd: 3.41736e+09; counts: 4206
icl_mp 0.364435 0 0 0 #avg: 1.38099e+08; avg_err: 5.25849e+07; sd: 3.40992e+09; counts: 4206
icl_mp 0.369497 0 0 0 #avg: 1.39882e+08; avg_err: 5.24574e+07; sd: 3.40165e+09; counts: 4206
icl_mp 0.37456 0 0 0 #avg: 1.45514e+08; avg_err: 5.24494e+07; sd: 3.40113e+09; counts: 4206
icl_mp 0.379622 0 0 0 #avg: 1.66476e+08; avg_err: 5.63214e+07; sd: 3.65222e+09; counts: 4206
icl_mp 0.384685 0 0 0 #avg: 1.93497e+08; avg_err: 5.90244e+07; sd: 3.82749e+09; counts: 4206
icl_mp 0.389747 0 0 0 #avg: 1.95546e+08; avg_err: 5.90333e+07; sd: 3.82807e+09; counts: 4206
icl_mp 0.39481 0 0 0 #avg: 1.99172e+08; avg_err: 5.98399e+07; sd: 3.88038e+09; counts: 4206
icl_mp 0.399872 0 0 0 #avg: 2.04831e+08; avg_err: 6.0056e+07; sd: 3.89439e+09; counts: 4206
icl_mp 0.404935 0 0 0 #avg: 2.49941e+08; avg_err: 6.60219e+07; sd: 4.28126e+09; counts: 4206
icl_mp 0.409997 0 0 0 #avg: 2.57265e+08; avg_err: 6.60831e+07; sd: 4.28522e+09; counts: 4206
icl_mp 0.41506 0 0 0 #avg: 2.63475e+08; avg_err: 6.61699e+07; sd: 4.29085e+09; counts: 4206
icl_mp 0.420122 0 0 0 #avg: 3.01775e+08; avg_err: 7.53619e+07; sd: 4.88692e+09; counts: 4206
icl_mp 0.425185 0 0 0 #avg: 3.22155e+08; avg_err: 7.65658e+07; sd: 4.96498e+09; counts: 4206
icl_mp 0.430247 0 0 0 #avg: 3.27351e+08; avg_err: 7.65231e+07; sd: 4.96221e+09; counts: 4206
icl_mp 0.43531 0 0 0 #avg: 3.5309e+08; avg_err: 8.46105e+07; sd: 5.48665e+09; counts: 4206
icl_mp 0.440372 0 0 0 #avg: 3.93876e+08; avg_err: 9.30287e+07; sd: 6.03254e+09; counts: 4206
icl_mp 0.445435 0 0 0 #avg: 4.24361e+08; avg_err: 9.48703e+07; sd: 6.15196e+09; counts: 4206
icl_mp 0.450497 0 0 0 #avg: 4.82682e+08; avg_err: 1.06043e+08; sd: 6.87647e+09; counts: 4206
icl_mp 0.45556 0 0 0 #avg: 4.85478e+08; avg_err: 1.05824e+08; sd: 6.86226e+09; counts: 4206
icl_mp 0.460622 0 0 0 #avg: 4.91911e+08; avg_err: 1.05722e+08; sd: 6.85567e+09; counts: 4206
icl_mp 0.465685 0 0 0 #avg: 5.06479e+08; avg_err: 1.0636e+08; sd: 6.89699e+09; counts: 4206
icl_mp 0.470747 0 0 0 #avg: 5.09247e+08; avg_err: 1.06401e+08; sd: 6.89967e+09; counts: 4206
icl_mp 0.47581 0 0 0 #avg: 5.14616e+08; avg_err: 1.07223e+08; sd: 6.953e+09; counts: 4206
icl_mp 0.480872 0 0 0 #avg: 5.34594e+08; avg_err: 1.09855e+08; sd: 7.12365e+09; counts: 4206
icl_mp 0.485935 0 0 0 #avg: 5.71943e+08; avg_err: 1.13931e+08; sd: 7.38798e+09; counts: 4206
icl_mp 0.490997 0 0 0 #avg: 6.35254e+08; avg_err: 1.2149e+08; sd: 7.87815e+09; counts: 4206
icl_mp 0.49606 0 0 0 #avg: 6.56068e+08; avg_err: 1.223e+08; sd: 7.93067e+09; counts: 4206
icl_mp 0.501122 0 0 0 #avg: 6.96477e+08; avg_err: 1.25699e+08; sd: 8.15107e+09; counts: 4206
hm_mp 0.055623 0 0 0 #avg: 8.01995e+06; avg_err: 2.8711e+06; sd: 1.8618e+08; counts: 4206
hm_mp 0.060123 0 0 0 #avg: 6.33959e+07; avg_err: 8.37693e+06; sd: 5.4321e+08; counts: 4206
hm_mp 0.062373 0 0 0 #avg: 1.3613e+08; avg_err: 1.30176e+07; sd: 8.4414e+08; counts: 4206
hm_mp 0.064623 0 0 0 #avg: 2.67281e+08; avg_err: 1.95054e+07; sd: 1.26485e+09; counts: 4206
hm_mp 0.066873 0 0 0 #avg: 4.7221e+08; avg_err: 2.79204e+07; sd: 1.81052e+09; counts: 4206
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.50355e+08; avg_err: 3.78257e+07; sd: 2.45285e+09; counts: 4206
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.16041e+09; avg_err: 5.04968e+07; sd: 3.27451e+09; counts: 4206
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.69638e+09; avg_err: 6.51892e+07; sd: 4.22726e+09; counts: 4206
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.39563e+09; avg_err: 8.25142e+07; sd: 5.35071e+09; counts: 4206
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.25308e+09; avg_err: 1.02237e+08; sd: 6.62963e+09; counts: 4206
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.33507e+09; avg_err: 1.2733e+08; sd: 8.25683e+09; counts: 4206
hm_mp 0.082623 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.67305e+09; avg_err: 1.55815e+08; sd: 1.0104e+10; counts: 4206
hm_mp 0.085998 3.87353e+09 1.16265e+10 3.87353e+09 #avg: 8.0967e+09; avg_err: 2.06923e+08; sd: 1.34181e+10; counts: 4206
hm_mp 0.089373 5.925e+09 1.52662e+10 5.925e+09 #avg: 1.1243e+10; avg_err: 2.66367e+08; sd: 1.72728e+10; counts: 4206
hm_mp 0.092748 8.20441e+09 1.96044e+10 8.20441e+09 #avg: 1.50435e+10; avg_err: 3.36843e+08; sd: 2.18429e+10; counts: 4206
