#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfh 0.099498 0 0 0 #avg: 1.02875e-10; avg_err: 6.80722e-11; sd: 8.39251e-10; counts: 153
sfh 0.102873 0 0 0 #avg: 7.53826e-11; avg_err: 4.64172e-11; sd: 5.7227e-10; counts: 153
sfh 0.106248 0 0 0 #avg: 1.03271e-10; avg_err: 5.55873e-11; sd: 6.85326e-10; counts: 153
sfh 0.109623 0 0 0 #avg: 9.63509e-11; avg_err: 4.26702e-11; sd: 5.26073e-10; counts: 153
sfh 0.112998 0 0 0 #avg: 1.44722e-10; avg_err: 5.96488e-11; sd: 7.354e-10; counts: 153
sfh 0.116373 0 0 0 #avg: 1.40096e-10; avg_err: 5.13793e-11; sd: 6.33447e-10; counts: 153
sfh 0.119748 0 0 0 #avg: 1.91034e-10; avg_err: 6.2235e-11; sd: 7.67285e-10; counts: 153
sfh 0.123123 0 0 0 #avg: 2.74354e-10; avg_err: 1.07712e-10; sd: 1.32796e-09; counts: 153
sfh 0.126498 0 6.62096e-11 0 #avg: 2.69801e-10; avg_err: 9.58212e-11; sd: 1.18136e-09; counts: 153
sfh 0.129873 0 1.05694e-10 0 #avg: 2.89545e-10; avg_err: 9.22215e-11; sd: 1.13698e-09; counts: 153
sfh 0.133248 0 2.3137e-10 0 #avg: 3.01513e-10; avg_err: 8.0683e-11; sd: 9.94727e-10; counts: 153
sfh 0.136623 0 3.14263e-10 0 #avg: 4.57695e-10; avg_err: 1.52087e-10; sd: 1.87505e-09; counts: 153
sfh 0.141685 0 6.84935e-10 0 #avg: 4.42923e-10; avg_err: 1.03634e-10; sd: 1.27768e-09; counts: 153
sfh 0.146748 0 8.33992e-10 0 #avg: 5.10205e-10; avg_err: 1.09715e-10; sd: 1.35265e-09; counts: 153
sfh 0.15181 5.72663e-12 9.75851e-10 5.72663e-12 #avg: 8.79809e-10; avg_err: 1.86194e-10; sd: 2.29555e-09; counts: 153
sfh 0.156873 7.61482e-11 1.6116e-09 7.61482e-11 #avg: 9.48827e-10; avg_err: 1.68165e-10; sd: 2.07328e-09; counts: 153
sfh 0.161935 1.91843e-10 2.37905e-09 1.91843e-10 #avg: 1.28625e-09; avg_err: 1.94345e-10; sd: 2.39604e-09; counts: 153
sfh 0.166998 3.67739e-10 3.54552e-09 3.67739e-10 #avg: 1.73631e-09; avg_err: 2.54111e-10; sd: 3.13289e-09; counts: 153
sfh 0.17206 4.04884e-10 2.98688e-09 4.04884e-10 #avg: 1.82126e-09; avg_err: 2.64855e-10; sd: 3.26535e-09; counts: 153
sfh 0.177123 5.109e-10 2.67307e-09 5.109e-10 #avg: 1.49133e-09; avg_err: 1.87225e-10; sd: 2.30827e-09; counts: 153
sfh 0.182185 5.50915e-10 2.01446e-09 5.50915e-10 #avg: 1.35579e-09; avg_err: 1.68962e-10; sd: 2.08311e-09; counts: 153
sfh 0.187248 4.23436e-10 2.98099e-09 4.16989e-10 #avg: 1.50971e-09; avg_err: 2.2562e-10; sd: 2.78163e-09; counts: 153
sfh 0.19231 3.93364e-10 1.16115e-09 3.7405e-10 #avg: 1.21931e-09; avg_err: 1.89123e-10; sd: 2.33166e-09; counts: 153
sfh 0.197373 4.07542e-10 1.21659e-09 3.52209e-10 #avg: 8.46617e-10; avg_err: 1.01713e-10; sd: 1.254e-09; counts: 153
sfh 0.202435 3.89429e-10 7.83447e-10 3.60034e-10 #avg: 8.7433e-10; avg_err: 1.29121e-10; sd: 1.59192e-09; counts: 153
sfh 0.207498 3.87661e-10 7.5573e-10 3.38904e-10 #avg: 9.91407e-10; avg_err: 1.72728e-10; sd: 2.12953e-09; counts: 153
sfh 0.21256 3.81679e-10 6.78263e-10 3.0301e-10 #avg: 9.18923e-10; avg_err: 1.40081e-10; sd: 1.72703e-09; counts: 153
sfh 0.217623 3.74098e-10 6.33732e-10 2.85788e-10 #avg: 8.42783e-10; avg_err: 1.2117e-10; sd: 1.49389e-09; counts: 153
sfh 0.222685 3.52968e-10 5.36461e-10 2.68094e-10 #avg: 7.15946e-10; avg_err: 1.16878e-10; sd: 1.44097e-09; counts: 153
sfh 0.227748 2.97008e-10 5.00489e-10 2.21338e-10 #avg: 5.572e-10; avg_err: 7.30674e-11; sd: 9.00835e-10; counts: 153
sfh 0.23281 2.58878e-10 4.83211e-10 2.00573e-10 #avg: 4.92674e-10; avg_err: 6.6083e-11; sd: 8.14726e-10; counts: 153
sfh 0.237873 2.49289e-10 3.01675e-10 1.96184e-10 #avg: 4.26277e-10; avg_err: 5.55016e-11; sd: 6.8427e-10; counts: 153
sfh 0.242935 2.09548e-10 3.244e-10 1.70918e-10 #avg: 3.9832e-10; avg_err: 6.29732e-11; sd: 7.76386e-10; counts: 153
sfh 0.247998 1.78568e-10 3.38167e-10 1.41674e-10 #avg: 3.18304e-10; avg_err: 4.49829e-11; sd: 5.54587e-10; counts: 153
sfh 0.25306 1.73136e-10 3.2577e-10 1.39721e-10 #avg: 3.24392e-10; avg_err: 5.10927e-11; sd: 6.29913e-10; counts: 153
sfh 0.258123 1.65133e-10 3.45637e-10 1.35339e-10 #avg: 3.30395e-10; avg_err: 4.97946e-11; sd: 6.13909e-10; counts: 153
sfh 0.263185 1.41416e-10 2.82543e-10 1.14422e-10 #avg: 2.96048e-10; avg_err: 5.14388e-11; sd: 6.3418e-10; counts: 153
sfh 0.268248 1.09389e-10 2.81104e-10 8.4615e-11 #avg: 2.54679e-10; avg_err: 5.17574e-11; sd: 6.38109e-10; counts: 153
sfh 0.27331 9.85112e-11 2.25706e-10 7.23173e-11 #avg: 2.2348e-10; avg_err: 3.72125e-11; sd: 4.58787e-10; counts: 153
sfh 0.278373 9.2223e-11 2.53913e-10 6.76349e-11 #avg: 2.07827e-10; avg_err: 3.07256e-11; sd: 3.7881e-10; counts: 153
sfh 0.283435 1.0723e-10 3.23578e-10 8.26873e-11 #avg: 2.49323e-10; avg_err: 3.67595e-11; sd: 4.53202e-10; counts: 153
sfh 0.288498 1.33236e-10 3.52637e-10 1.11729e-10 #avg: 4.19933e-10; avg_err: 8.74187e-11; sd: 1.07777e-09; counts: 153
sfh 0.29356 1.40508e-10 4.15495e-10 1.20528e-10 #avg: 6.13016e-10; avg_err: 1.43624e-10; sd: 1.77072e-09; counts: 153
sfh 0.298623 1.36458e-10 3.61548e-10 1.19435e-10 #avg: 3.98996e-10; avg_err: 7.33338e-11; sd: 9.0412e-10; counts: 153
sfh 0.303685 9.90378e-11 3.2548e-10 8.67203e-11 #avg: 3.71518e-10; avg_err: 1.02905e-10; sd: 1.2687e-09; counts: 153
sfh 0.308748 6.32462e-11 2.14023e-10 5.20754e-11 #avg: 2.37905e-10; avg_err: 4.84104e-11; sd: 5.96844e-10; counts: 153
sfh 0.31381 3.97834e-11 1.61168e-10 3.00388e-11 #avg: 1.58943e-10; avg_err: 3.3638e-11; sd: 4.14717e-10; counts: 153
sfh 0.318873 2.01761e-11 1.21773e-10 1.21783e-11 #avg: 9.1646e-11; avg_err: 2.00654e-11; sd: 2.47383e-10; counts: 153
sfh 0.323935 1.44148e-11 6.3465e-11 7.34064e-12 #avg: 6.11663e-11; avg_err: 1.48128e-11; sd: 1.82625e-10; counts: 153
sfh 0.328997 9.17612e-12 1.02719e-11 3.28181e-12 #avg: 3.97904e-11; avg_err: 1.25478e-11; sd: 1.547e-10; counts: 153
sfh 0.33406 7.81708e-12 1.4883e-12 2.7902e-12 #avg: 7.18636e-12; avg_err: 1.90176e-13; sd: 2.34465e-12; counts: 153
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.085998 0 0 0 #avg: 4.44606e-05; avg_err: 4.44606e-05; sd: 0.000548147; counts: 153
sm_mp 0.089373 0 0 0 #avg: 0.000555625; avg_err: 0.000334121; sd: 0.00411932; counts: 153
sm_mp 0.092748 0 0 0 #avg: 0.00131771; avg_err: 0.000786235; sd: 0.00969336; counts: 153
sm_mp 0.096123 0 0 0 #avg: 0.00233219; avg_err: 0.00136821; sd: 0.0168684; counts: 153
sm_mp 0.099498 0 0 0 #avg: 0.0041914; avg_err: 0.00253312; sd: 0.0312304; counts: 153
sm_mp 0.102873 0 0 0 #avg: 0.00609719; avg_err: 0.00377375; sd: 0.0465259; counts: 153
sm_mp 0.106248 0 0 0 #avg: 0.00797005; avg_err: 0.00480173; sd: 0.0591997; counts: 153
sm_mp 0.109623 0 0 0 #avg: 0.0100407; avg_err: 0.00555014; sd: 0.0684267; counts: 153
sm_mp 0.112998 0 0 0 #avg: 0.0125959; avg_err: 0.00622688; sd: 0.0767701; counts: 153
sm_mp 0.116373 0 0 0 #avg: 0.0155186; avg_err: 0.00712487; sd: 0.0878412; counts: 153
sm_mp 0.119748 0 0 0 #avg: 0.0188498; avg_err: 0.0079971; sd: 0.0985949; counts: 153
sm_mp 0.123123 0 0 0 #avg: 0.0237872; avg_err: 0.0090246; sd: 0.111263; counts: 153
sm_mp 0.126498 0 1.3471e-06 0 #avg: 0.0298695; avg_err: 0.0103688; sd: 0.127835; counts: 153
sm_mp 0.129873 0 0.0005664 0 #avg: 0.036322; avg_err: 0.0117712; sd: 0.145125; counts: 153
sm_mp 0.133248 0 0.00311201 0 #avg: 0.0432332; avg_err: 0.0129674; sd: 0.159873; counts: 153
sm_mp 0.136623 0 0.007679 0 #avg: 0.0526784; avg_err: 0.0142181; sd: 0.175292; counts: 153
sm_mp 0.141685 0 0.0368377 0 #avg: 0.0694434; avg_err: 0.0164701; sd: 0.203057; counts: 153
sm_mp 0.146748 0 0.0844696 0 #avg: 0.0871027; avg_err: 0.0179363; sd: 0.221133; counts: 153
sm_mp 0.15181 1.43235e-05 0.248234 1.43235e-05 #avg: 0.114072; avg_err: 0.0199005; sd: 0.24535; counts: 153
sm_mp 0.156873 0.00132311 0.464672 0.00132311 #avg: 0.149362; avg_err: 0.0226804; sd: 0.279623; counts: 153
sm_mp 0.161935 0.00691516 0.591169 0.00691516 #avg: 0.19338; avg_err: 0.0251144; sd: 0.309632; counts: 153
sm_mp 0.166998 0.0261551 0.728617 0.0261551 #avg: 0.254712; avg_err: 0.028017; sd: 0.345416; counts: 153
sm_mp 0.17206 0.0614153 0.770267 0.0614153 #avg: 0.326794; avg_err: 0.0309503; sd: 0.381581; counts: 153
sm_mp 0.177123 0.269761 0.624731 0.269761 #avg: 0.391966; avg_err: 0.0327325; sd: 0.403553; counts: 153
sm_mp 0.182185 0.446317 0.475485 0.446317 #avg: 0.446305; avg_err: 0.0329872; sd: 0.406693; counts: 153
sm_mp 0.187248 0.590107 0.348398 0.589767 #avg: 0.501625; avg_err: 0.0327794; sd: 0.404132; counts: 153
sm_mp 0.19231 0.66173 0.307889 0.66031 #avg: 0.552608; avg_err: 0.0328542; sd: 0.405054; counts: 153
sm_mp 0.197373 0.746798 0.23332 0.743889 #avg: 0.588179; avg_err: 0.0328709; sd: 0.405259; counts: 153
sm_mp 0.202435 0.792337 0.204479 0.787888 #avg: 0.617907; avg_err: 0.0321745; sd: 0.396674; counts: 153
sm_mp 0.207498 0.820003 0.199992 0.810089 #avg: 0.652557; avg_err: 0.031367; sd: 0.386719; counts: 153
sm_mp 0.21256 0.8462 0.178574 0.795923 #avg: 0.688662; avg_err: 0.0307149; sd: 0.378679; counts: 153
sm_mp 0.217623 0.867607 0.156836 0.735105 #avg: 0.72131; avg_err: 0.0297269; sd: 0.366498; counts: 153
sm_mp 0.222685 0.901937 0.126213 0.739408 #avg: 0.749102; avg_err: 0.0289367; sd: 0.356755; counts: 153
sm_mp 0.227748 0.91888 0.116277 0.708045 #avg: 0.77006; avg_err: 0.0285464; sd: 0.351943; counts: 153
sm_mp 0.23281 0.932418 0.104566 0.708582 #avg: 0.786087; avg_err: 0.0281356; sd: 0.346879; counts: 153
sm_mp 0.237873 0.939532 0.0956409 0.616605 #avg: 0.799568; avg_err: 0.0276613; sd: 0.341032; counts: 153
sm_mp 0.242935 0.942394 0.0924777 0.411948 #avg: 0.811394; avg_err: 0.0271796; sd: 0.335092; counts: 153
sm_mp 0.247998 0.956847 0.0813732 0.292327 #avg: 0.828176; avg_err: 0.0263427; sd: 0.324775; counts: 153
sm_mp 0.25306 0.963897 0.0712725 0.279639 #avg: 0.836949; avg_err: 0.0258833; sd: 0.319111; counts: 153
sm_mp 0.258123 0.967754 0.067332 0.260152 #avg: 0.846501; avg_err: 0.0254556; sd: 0.313838; counts: 153
sm_mp 0.263185 0.969764 0.0641054 0.243346 #avg: 0.855504; avg_err: 0.0251212; sd: 0.309714; counts: 153
sm_mp 0.268248 0.985551 0.0473332 0.22466 #avg: 0.86291; avg_err: 0.0248731; sd: 0.306656; counts: 153
sm_mp 0.27331 0.989909 0.0399236 0.175817 #avg: 0.868813; avg_err: 0.0246738; sd: 0.304199; counts: 153
sm_mp 0.278373 0.992597 0.0361141 0.143303 #avg: 0.873779; avg_err: 0.0244477; sd: 0.301412; counts: 153
sm_mp 0.283435 0.999111 0.027319 0.125299 #avg: 0.880011; avg_err: 0.0239425; sd: 0.295183; counts: 153
sm_mp 0.288498 1.00325 0.0214554 0.108265 #avg: 0.892857; avg_err: 0.0224231; sd: 0.27645; counts: 153
sm_mp 0.29356 1.00602 0.0165781 0.0921282 #avg: 0.9161; avg_err: 0.0198656; sd: 0.244919; counts: 153
sm_mp 0.298623 1.01016 0.0108523 0.0546495 #avg: 0.937544; avg_err: 0.0185131; sd: 0.228245; counts: 153
sm_mp 0.303685 1.0125 0.00660264 0.0355204 #avg: 0.958827; avg_err: 0.0159599; sd: 0.196767; counts: 153
sm_mp 0.308748 1.01214 0.00591409 0.0181152 #avg: 0.969007; avg_err: 0.0149664; sd: 0.184518; counts: 153
sm_mp 0.31381 1.01076 0.00444293 0.00944555 #avg: 0.980101; avg_err: 0.0132027; sd: 0.162774; counts: 153
sm_mp 0.318873 1.00842 0.00369334 0.00488031 #avg: 0.981039; avg_err: 0.013014; sd: 0.160448; counts: 153
sm_mp 0.323935 1.00579 0.00338781 0.00169671 #avg: 0.979735; avg_err: 0.0129114; sd: 0.159183; counts: 153
sm_mp 0.328997 1.00308 0.00152552 0.000640035 #avg: 0.990359; avg_err: 0.00920941; sd: 0.113541; counts: 153
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 153
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
