#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
3.06847e+09 0.120481 0 0 #SE: 0.0474338 #Pearson correl: 0.9839 0 0 #SE: 0.0085395 #counts: 440
3.04039e+09 0.223689 0 0 #SE: 0.0465711 #Pearson correl: 0.998 0 0 #SE: 0.00302034 #counts: 440
3.02594e+09 0.304345 0 0 #SE: 0.0455152 #Pearson correl: 0.998756 0 0 #SE: 0.0023825 #counts: 440
3.01123e+09 0.454513 0 0 #SE: 0.0425612 #Pearson correl: 0.999017 0 0 #SE: 0.00211818 #counts: 440
2.99626e+09 0.626794 0 0 #SE: 0.0372309 #Pearson correl: 0.999116 0 0 #SE: 0.00200905 #counts: 440
2.98104e+09 0.715526 0 0 #SE: 0.0333797 #Pearson correl: 0.999134 0 0 #SE: 0.00198865 #counts: 440
2.96557e+09 0.784686 0 0 #SE: 0.0296196 #Pearson correl: 0.999046 0 0 #SE: 0.00208641 #counts: 440
2.94986e+09 0.843202 0 0 #SE: 0.0256874 #Pearson correl: 0.998824 0 0 #SE: 0.00231627 #counts: 440
2.9339e+09 0.877328 0 0 #SE: 0.0229301 #Pearson correl: 0.998697 0 0 #SE: 0.00243828 #counts: 440
2.9177e+09 0.903283 0 0 #SE: 0.0205006 #Pearson correl: 0.998441 0 0 #SE: 0.00266721 #counts: 440
2.90127e+09 0.919517 0 0 #SE: 0.0187806 #Pearson correl: 0.99851 0 0 #SE: 0.00260784 #counts: 440
2.88462e+09 0.926579 0 0 #SE: 0.0179708 #Pearson correl: 0.998421 0 0 #SE: 0.00268442 #counts: 440
2.8592e+09 0.927877 0 0 #SE: 0.0178172 #Pearson correl: 0.997975 0 0 #SE: 0.00303934 #counts: 440
2.83328e+09 0.90272 0 0 #SE: 0.0205571 #Pearson correl: 0.997705 0 0 #SE: 0.00323507 #counts: 440
2.80688e+09 0.896018 0 0 #SE: 0.021216 #Pearson correl: 0.997113 0 0 #SE: 0.00362798 #counts: 440
2.77998e+09 0.884249 0 0 #SE: 0.0223149 #Pearson correl: 0.996844 0 0 #SE: 0.00379326 #counts: 440
2.75262e+09 0.88821 0 0 #SE: 0.0219528 #Pearson correl: 0.995481 0 0 #SE: 0.0045376 #counts: 440
2.72479e+09 0.889116 0 0 #SE: 0.0218689 #Pearson correl: 0.994876 0 0 #SE: 0.00483109 #counts: 440
2.69651e+09 0.883906 0 0 #SE: 0.0223459 #Pearson correl: 0.991544 0 0 #SE: 0.00620075 #counts: 440
2.66777e+09 0.893467 0 0 #SE: 0.0214602 #Pearson correl: 0.990997 0 0 #SE: 0.00639722 #counts: 440
2.63859e+09 0.889933 0 0 #SE: 0.0217929 #Pearson correl: 0.988341 0 0 #SE: 0.00727509 #counts: 440
2.60898e+09 0.88676 0 0 #SE: 0.0220863 #Pearson correl: 0.987134 0 0 #SE: 0.00764015 #counts: 440
2.57894e+09 0.870882 0 0 #SE: 0.0234844 #Pearson correl: 0.983939 0 0 #SE: 0.00852929 #counts: 440
2.54848e+09 0.866714 0 0 #SE: 0.0238338 #Pearson correl: 0.982452 0 0 #SE: 0.00891218 #counts: 440
2.5176e+09 0.863753 0 0 #SE: 0.024078 #Pearson correl: 0.979513 0 0 #SE: 0.00962228 #counts: 440
2.48632e+09 0.85935 0 0 #SE: 0.0244351 #Pearson correl: 0.980813 0 0 #SE: 0.00931504 #counts: 440
2.45463e+09 0.857207 0 0 #SE: 0.0246063 #Pearson correl: 0.975777 0 0 #SE: 0.0104532 #counts: 440
2.42255e+09 0.857029 0 0 #SE: 0.0246204 #Pearson correl: 0.977491 0 0 #SE: 0.0100809 #counts: 440
2.37369e+09 0.85815 0 0 #SE: 0.0245311 #Pearson correl: 0.947601 0 0 #SE: 0.0152642 #counts: 440
2.32396e+09 0.852167 0 0 #SE: 0.0250028 #Pearson correl: 0.86647 0 0 #SE: 0.0238541 #counts: 440
2.27339e+09 0.836639 0 0 #SE: 0.0261727 #Pearson correl: 0.857856 0 0 #SE: 0.0245547 #counts: 440
2.22198e+09 0.822817 0 0 #SE: 0.0271547 #Pearson correl: 0.843808 0 0 #SE: 0.0256419 #counts: 440
2.16977e+09 0.808329 0 0 #SE: 0.0281306 #Pearson correl: 0.836826 0 0 #SE: 0.026159 #counts: 440
2.11675e+09 0.78152 0 0 #SE: 0.0298101 #Pearson correl: 0.821392 0 0 #SE: 0.027253 #counts: 440
2.06296e+09 0.758804 0 0 #SE: 0.0311212 #Pearson correl: 0.813023 0 0 #SE: 0.0278201 #counts: 440
2.00838e+09 0.729566 0 0 #SE: 0.0326785 #Pearson correl: 0.797561 0 0 #SE: 0.0288238 #counts: 440
1.95306e+09 0.705117 0 0 #SE: 0.0338817 #Pearson correl: 0.773883 0 0 #SE: 0.0302616 #counts: 440
1.89698e+09 0.676895 0 0 #SE: 0.0351712 #Pearson correl: 0.75119 0 0 #SE: 0.0315401 #counts: 440
1.84019e+09 0.64445 0 0 #SE: 0.0365362 #Pearson correl: 0.732638 0 0 #SE: 0.0325212 #counts: 440
1.78267e+09 0.609164 0 0 #SE: 0.0378931 #Pearson correl: 0.711444 0 0 #SE: 0.0335784 #counts: 440
1.72446e+09 0.564893 0 0 #SE: 0.0394279 #Pearson correl: 0.6783 0 0 #SE: 0.0351094 #counts: 440
1.66554e+09 0.522954 0 0 #SE: 0.0407274 #Pearson correl: 0.63515 0 0 #SE: 0.0369062 #counts: 440
1.60595e+09 0.475375 0 0 #SE: 0.0420377 #Pearson correl: 0.594716 0 0 #SE: 0.0384135 #counts: 440
1.54569e+09 0.436049 0 0 #SE: 0.043 #Pearson correl: 0.549974 0 0 #SE: 0.0399065 #counts: 440
1.48478e+09 0.394269 0 0 #SE: 0.0439113 #Pearson correl: 0.508314 0 0 #SE: 0.0411484 #counts: 440
1.42321e+09 0.350593 0 0 #SE: 0.044749 #Pearson correl: 0.469786 0 0 #SE: 0.0421809 #counts: 440
1.36102e+09 0.291069 0 0 #SE: 0.045713 #Pearson correl: 0.402488 0 0 #SE: 0.0437407 #counts: 440
1.29819e+09 0.230653 0 0 #SE: 0.0464935 #Pearson correl: 0.326612 0 0 #SE: 0.0451614 #counts: 440
1.23477e+09 0.181406 0 0 #SE: 0.0469891 #Pearson correl: 0.252923 0 0 #SE: 0.0462283 #counts: 440
1.17073e+09 0.13935 0 0 #SE: 0.0473157 #Pearson correl: 0.193151 0 0 #SE: 0.0468821 #counts: 440
1.10611e+09 0.113379 0 0 #SE: 0.0474737 #Pearson correl: 0.150766 0 0 #SE: 0.0472357 #counts: 440
1.0409e+09 0.0846666 0 0 #SE: 0.0476103 #Pearson correl: 0.102592 0 0 #SE: 0.0475297 #counts: 440
9.75131e+08 0.0863354 0 0 #SE: 0.0476034 #Pearson correl: 0.0720201 0 0 #SE: 0.0476578 #counts: 440
9.0879e+08 0.0735794 0 0 #SE: 0.0476523 #Pearson correl: 0.0522843 0 0 #SE: 0.0477165 #counts: 440
8.41911e+08 0.0384867 0 0 #SE: 0.0477464 #Pearson correl: 0.0284116 0 0 #SE: 0.0477626 #counts: 440
7.7448e+08 0.0165714 0 0 #SE: 0.0477753 #Pearson correl: 0.0248038 0 0 #SE: 0.0477671 #counts: 440
7.06532e+08 0.033557 0 0 #SE: 0.0477549 #Pearson correl: 0.0267755 0 0 #SE: 0.0477647 #counts: 440
6.38051e+08 0.0284459 0 0 #SE: 0.0477625 #Pearson correl: 0.0163967 0 0 #SE: 0.0477754 #counts: 440
5.69074e+08 0.00482783 0 0 #SE: 0.0477813 #Pearson correl: 0.00223445 0 0 #SE: 0.0477817 #counts: 440
4.99582e+08 -0.0170605 0 0 #SE: 0.0477749 #Pearson correl: -0.00988151 0 0 #SE: 0.0477795 #counts: 440
4.29614e+08 -0.0554059 0 0 #SE: 0.0477085 #Pearson correl: -0.0420726 0 0 #SE: 0.0477395 #counts: 440
3.59151e+08 -0.0801655 0 0 #SE: 0.0476281 #Pearson correl: -0.0347495 0 0 #SE: 0.047753 #counts: 440
2.88231e+08 -0.0541992 0 0 #SE: 0.0477116 #Pearson correl: -0.00416404 0 0 #SE: 0.0477814 #counts: 440
2.16835e+08 -0.0346651 0 0 #SE: 0.0477531 #Pearson correl: -0.0222983 0 0 #SE: 0.04777 #counts: 440
1.45001e+08 -0.0202538 0 0 #SE: 0.047772 #Pearson correl: -0.00309335 0 0 #SE: 0.0477816 #counts: 440
7.27243e+07 -0.0549047 0 0 #SE: 0.0477098 #Pearson correl: -0.018607 0 0 #SE: 0.0477736 #counts: 440
