#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.026470e+11 (median) + 1.091180e+11  / - 7.160300e+10
#SM   Stats: 3.010360e+09 (median) + 1.546540e+09  / - 9.205201e+08
#VMP  Stats: 1.103300e+02 (median) + 1.250000e+01  / - 8.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609727e-12 (median) + 2.779064e-12  / - 1.034229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
sfh 0.283435 0.15433 0.287449 0.107076 #avg: 0.267526; avg_err: 0.0019201; sd: 0.414826; counts: 46676
sfh 0.288498 0.158964 0.288488 0.10926 #avg: 0.272719; avg_err: 0.00189805; sd: 0.410062; counts: 46676
sfh 0.29356 0.164579 0.295008 0.112552 #avg: 0.27732; avg_err: 0.00185972; sd: 0.40178; counts: 46676
sfh 0.298623 0.169583 0.298871 0.114917 #avg: 0.282067; avg_err: 0.00183075; sd: 0.395523; counts: 46676
sfh 0.303685 0.173338 0.304338 0.115998 #avg: 0.286926; avg_err: 0.00185049; sd: 0.399786; counts: 46676
sfh 0.308748 0.178173 0.307232 0.118504 #avg: 0.29274; avg_err: 0.00189983; sd: 0.410447; counts: 46676
sfh 0.31381 0.183276 0.305432 0.121635 #avg: 0.297315; avg_err: 0.00191208; sd: 0.413094; counts: 46676
sfh 0.318873 0.187848 0.310397 0.122994 #avg: 0.302052; avg_err: 0.00188939; sd: 0.408192; counts: 46676
sfh 0.323935 0.193158 0.314791 0.126187 #avg: 0.308652; avg_err: 0.00195978; sd: 0.423399; counts: 46676
sfh 0.328997 0.197674 0.316878 0.128077 #avg: 0.313071; avg_err: 0.00191884; sd: 0.414555; counts: 46676
sfh 0.33406 0.203572 0.3156 0.130923 #avg: 0.31805; avg_err: 0.00191862; sd: 0.414507; counts: 46676
sfh 0.339122 0.207707 0.323005 0.132591 #avg: 0.325527; avg_err: 0.00200541; sd: 0.433257; counts: 46676
sfh 0.344185 0.212758 0.32456 0.135284 #avg: 0.331834; avg_err: 0.00207213; sd: 0.447672; counts: 46676
sfh 0.349247 0.217202 0.327596 0.136088 #avg: 0.336251; avg_err: 0.00203276; sd: 0.439166; counts: 46676
sfh 0.35431 0.223881 0.327951 0.139103 #avg: 0.342724; avg_err: 0.00205297; sd: 0.443532; counts: 46676
sfh 0.359372 0.229268 0.333291 0.141665 #avg: 0.348865; avg_err: 0.00211503; sd: 0.456939; counts: 46676
sfh 0.364435 0.234245 0.340174 0.143399 #avg: 0.355126; avg_err: 0.00213312; sd: 0.460848; counts: 46676
sfh 0.369497 0.238971 0.346409 0.145214 #avg: 0.360904; avg_err: 0.00206933; sd: 0.447067; counts: 46676
sfh 0.37456 0.24558 0.351787 0.149444 #avg: 0.369209; avg_err: 0.00214782; sd: 0.464023; counts: 46676
sfh 0.379622 0.251411 0.351054 0.152161 #avg: 0.374974; avg_err: 0.0021793; sd: 0.470825; counts: 46676
sfh 0.384685 0.253772 0.353856 0.152098 #avg: 0.378853; avg_err: 0.00219121; sd: 0.473397; counts: 46676
sfh 0.389747 0.259204 0.355721 0.154746 #avg: 0.385529; avg_err: 0.00219412; sd: 0.474026; counts: 46676
sfh 0.39481 0.263521 0.357413 0.156012 #avg: 0.391281; avg_err: 0.00222739; sd: 0.481215; counts: 46676
sfh 0.399872 0.267764 0.360967 0.156458 #avg: 0.396399; avg_err: 0.00221681; sd: 0.478928; counts: 46676
sfh 0.404935 0.272965 0.365284 0.158736 #avg: 0.402994; avg_err: 0.00222891; sd: 0.481543; counts: 46676
sfh 0.409997 0.278439 0.370228 0.160897 #avg: 0.409786; avg_err: 0.00226403; sd: 0.489131; counts: 46676
sfh 0.41506 0.28395 0.37384 0.162932 #avg: 0.417171; avg_err: 0.0023414; sd: 0.505846; counts: 46676
sfh 0.420122 0.289523 0.385213 0.165496 #avg: 0.424196; avg_err: 0.00233439; sd: 0.504331; counts: 46676
sfh 0.425185 0.295641 0.382641 0.168568 #avg: 0.428738; avg_err: 0.00227863; sd: 0.492284; counts: 46676
sfh 0.430247 0.299008 0.389438 0.168952 #avg: 0.435625; avg_err: 0.00228992; sd: 0.494723; counts: 46676
sfh 0.43531 0.304945 0.391994 0.171364 #avg: 0.444034; avg_err: 0.00238386; sd: 0.515019; counts: 46676
sfh 0.440372 0.312462 0.398355 0.175166 #avg: 0.449956; avg_err: 0.00233936; sd: 0.505405; counts: 46676
sfh 0.445435 0.318211 0.405014 0.1776 #avg: 0.456576; avg_err: 0.00232754; sd: 0.502851; counts: 46676
sfh 0.450497 0.324446 0.414594 0.180005 #avg: 0.467078; avg_err: 0.00242574; sd: 0.524067; counts: 46676
sfh 0.45556 0.331588 0.421213 0.184289 #avg: 0.475136; avg_err: 0.00242075; sd: 0.522988; counts: 46676
sfh 0.460622 0.338009 0.428977 0.186901 #avg: 0.483544; avg_err: 0.00246652; sd: 0.532877; counts: 46676
sfh 0.465685 0.345273 0.437115 0.190345 #avg: 0.493751; avg_err: 0.00253027; sd: 0.54665; counts: 46676
sfh 0.470747 0.351012 0.446994 0.192388 #avg: 0.504205; avg_err: 0.00259757; sd: 0.56119; counts: 46676
sfh 0.47581 0.358884 0.454185 0.196051 #avg: 0.514814; avg_err: 0.00257472; sd: 0.556252; counts: 46676
sfh 0.480872 0.367238 0.461257 0.201107 #avg: 0.524984; avg_err: 0.00266275; sd: 0.575272; counts: 46676
sfh 0.485935 0.375645 0.473275 0.205508 #avg: 0.535316; avg_err: 0.00265179; sd: 0.572904; counts: 46676
sfh 0.490997 0.383078 0.48196 0.208876 #avg: 0.54614; avg_err: 0.00279472; sd: 0.603783; counts: 46676
sfh 0.49606 0.391346 0.494011 0.213132 #avg: 0.555988; avg_err: 0.00279629; sd: 0.604122; counts: 46676
sfh 0.501122 0.401148 0.49881 0.217215 #avg: 0.568521; avg_err: 0.00290673; sd: 0.627981; counts: 46676
sfh 0.506185 0.408599 0.509747 0.221068 #avg: 0.578122; avg_err: 0.00285197; sd: 0.61615; counts: 46676
sfh 0.511247 0.419986 0.518775 0.227311 #avg: 0.586598; avg_err: 0.00278341; sd: 0.601339; counts: 46676
sfh 0.51631 0.428203 0.52339 0.231036 #avg: 0.596885; avg_err: 0.0027863; sd: 0.601964; counts: 46676
sfh 0.521372 0.437917 0.529706 0.236347 #avg: 0.606275; avg_err: 0.00281767; sd: 0.608741; counts: 46676
sfh 0.526435 0.449301 0.534658 0.243098 #avg: 0.616049; avg_err: 0.0028063; sd: 0.606284; counts: 46676
sfh 0.531497 0.459039 0.549931 0.248343 #avg: 0.627124; avg_err: 0.00285103; sd: 0.615948; counts: 46676
sfh 0.53656 0.467542 0.555338 0.251353 #avg: 0.637101; avg_err: 0.002896; sd: 0.625664; counts: 46676
sfh 0.541622 0.477268 0.562512 0.255766 #avg: 0.645874; avg_err: 0.00287481; sd: 0.621084; counts: 46676
sfh 0.546685 0.486492 0.567878 0.260578 #avg: 0.656092; avg_err: 0.00285724; sd: 0.617289; counts: 46676
sfh 0.551747 0.497583 0.569777 0.265467 #avg: 0.665544; avg_err: 0.00284836; sd: 0.615372; counts: 46676
sfh 0.55681 0.506035 0.572205 0.269922 #avg: 0.673953; avg_err: 0.00286848; sd: 0.619719; counts: 46676
sfh 0.561872 0.513952 0.579608 0.274789 #avg: 0.681181; avg_err: 0.0029068; sd: 0.627996; counts: 46676
sfh 0.566935 0.520996 0.576444 0.278838 #avg: 0.68559; avg_err: 0.00289595; sd: 0.625654; counts: 46676
sfh 0.571997 0.528113 0.576387 0.282231 #avg: 0.689422; avg_err: 0.00286485; sd: 0.618934; counts: 46676
sfh 0.57706 0.533516 0.571234 0.28539 #avg: 0.691311; avg_err: 0.00285026; sd: 0.615781; counts: 46676
sfh 0.582123 0.541664 0.574396 0.290562 #avg: 0.693661; avg_err: 0.00279529; sd: 0.603906; counts: 46676
sfh 0.587185 0.546686 0.565034 0.294171 #avg: 0.69534; avg_err: 0.0027871; sd: 0.602135; counts: 46676
sfh 0.592248 0.552921 0.566569 0.298166 #avg: 0.698149; avg_err: 0.00276922; sd: 0.598273; counts: 46676
sfh 0.59731 0.556184 0.564996 0.300849 #avg: 0.698301; avg_err: 0.00273343; sd: 0.590542; counts: 46676
sfh 0.602373 0.56016 0.5659 0.302976 #avg: 0.70123; avg_err: 0.00274984; sd: 0.594086; counts: 46676
sfh 0.607435 0.561081 0.567209 0.302474 #avg: 0.702346; avg_err: 0.00278058; sd: 0.600728; counts: 46676
sfh 0.612498 0.565445 0.563495 0.306308 #avg: 0.703429; avg_err: 0.00278924; sd: 0.602597; counts: 46676
sfh 0.61756 0.56461 0.5633 0.307134 #avg: 0.70037; avg_err: 0.00277608; sd: 0.599756; counts: 46676
sfh 0.622623 0.569018 0.556852 0.309337 #avg: 0.698164; avg_err: 0.00269252; sd: 0.581703; counts: 46676
sfh 0.627685 0.573068 0.549202 0.31435 #avg: 0.696407; avg_err: 0.0026602; sd: 0.574719; counts: 46676
sfh 0.632748 0.577462 0.552098 0.317286 #avg: 0.698369; avg_err: 0.00268135; sd: 0.57929; counts: 46676
sfh 0.63781 0.579834 0.551596 0.320918 #avg: 0.701048; avg_err: 0.00275603; sd: 0.595424; counts: 46676
sfh 0.642873 0.583553 0.551487 0.326207 #avg: 0.702568; avg_err: 0.00274329; sd: 0.592672; counts: 46676
sfh 0.647935 0.585086 0.552964 0.329199 #avg: 0.702539; avg_err: 0.00275354; sd: 0.594886; counts: 46676
sfh 0.652998 0.582977 0.547913 0.333129 #avg: 0.696608; avg_err: 0.00270853; sd: 0.585162; counts: 46676
sfh 0.65806 0.586961 0.549039 0.338709 #avg: 0.699421; avg_err: 0.00273635; sd: 0.591173; counts: 46676
sfh 0.663123 0.587253 0.543097 0.346221 #avg: 0.694218; avg_err: 0.00273027; sd: 0.589859; counts: 46676
sfh 0.668185 0.586194 0.552236 0.355412 #avg: 0.692733; avg_err: 0.00269402; sd: 0.582026; counts: 46676
sfh 0.673248 0.582754 0.541806 0.368619 #avg: 0.682321; avg_err: 0.002637; sd: 0.569708; counts: 46676
sfh 0.67831 0.584358 0.539682 0.383167 #avg: 0.680154; avg_err: 0.0026225; sd: 0.566576; counts: 46676
sfh 0.683373 0.582388 0.543162 0.411062 #avg: 0.675714; avg_err: 0.00261365; sd: 0.564663; counts: 46676
sfh 0.690967 0.579856 0.536344 0.540717 #avg: 0.667709; avg_err: 0.00258932; sd: 0.559407; counts: 46676
sfh 0.69856 0.576543 0.532317 0.560685 #avg: 0.657154; avg_err: 0.00258952; sd: 0.55945; counts: 46676
sfh 0.706154 0.566347 0.533083 0.554911 #avg: 0.64284; avg_err: 0.00252648; sd: 0.545832; counts: 46676
sfh 0.713748 0.562587 0.521893 0.553133 #avg: 0.633179; avg_err: 0.00252447; sd: 0.545396; counts: 46676
sfh 0.721342 0.556555 0.526565 0.548492 #avg: 0.622572; avg_err: 0.00251066; sd: 0.542412; counts: 46676
sfh 0.728935 0.550845 0.523445 0.543603 #avg: 0.612311; avg_err: 0.00248253; sd: 0.536336; counts: 46676
sfh 0.736529 0.547524 0.517996 0.540997 #avg: 0.603238; avg_err: 0.00248147; sd: 0.536107; counts: 46676
sfh 0.744123 0.536809 0.520461 0.530913 #avg: 0.588866; avg_err: 0.00247872; sd: 0.535513; counts: 46676
sfh 0.751717 0.526544 0.521336 0.521115 #avg: 0.573904; avg_err: 0.00243419; sd: 0.525893; counts: 46676
sfh 0.75931 0.518038 0.523312 0.512867 #avg: 0.564252; avg_err: 0.00245578; sd: 0.530557; counts: 46676
sfh 0.766904 0.507232 0.525018 0.502413 #avg: 0.550208; avg_err: 0.00243083; sd: 0.525166; counts: 46676
sfh 0.774498 0.492399 0.533191 0.487837 #avg: 0.538836; avg_err: 0.00243391; sd: 0.525832; counts: 46676
sfh 0.782092 0.482515 0.535275 0.478173 #avg: 0.529133; avg_err: 0.00245101; sd: 0.529527; counts: 46676
sfh 0.789685 0.464544 0.542726 0.460389 #avg: 0.515038; avg_err: 0.00244774; sd: 0.528819; counts: 46676
sfh 0.797279 0.450302 0.549419 0.446354 #avg: 0.503096; avg_err: 0.00245714; sd: 0.530851; counts: 46676
sfh 0.804873 0.426675 0.539964 0.422858 #avg: 0.480378; avg_err: 0.00239987; sd: 0.518478; counts: 46676
sfh 0.812467 0.395398 0.544502 0.391754 #avg: 0.456995; avg_err: 0.002346; sd: 0.506838; counts: 46676
sfh 0.82006 0.362485 0.543103 0.359 #avg: 0.43341; avg_err: 0.00228111; sd: 0.492819; counts: 46676
sfh 0.827654 0.329546 0.551993 0.326115 #avg: 0.414974; avg_err: 0.00222412; sd: 0.480508; counts: 46676
sfh 0.835248 0.27747 0.576586 0.274183 #avg: 0.395556; avg_err: 0.00219659; sd: 0.47456; counts: 46676
sfh 0.842842 0.171726 0.654957 0.168551 #avg: 0.375092; avg_err: 0.00213792; sd: 0.461886; counts: 46676
sfh 0.850435 0.0237438 0.775995 0.0206403 #avg: 0.355577; avg_err: 0.0020756; sd: 0.448421; counts: 46676
sfh 0.858029 0.0162684 0.751862 0.0132754 #avg: 0.334486; avg_err: 0.00201143; sd: 0.434558; counts: 46676
sfh 0.865623 0.0134643 0.733238 0.0105584 #avg: 0.317564; avg_err: 0.00196895; sd: 0.425379; counts: 46676
sfh 0.873217 0.0118914 0.703375 0.0090735 #avg: 0.296882; avg_err: 0.0019023; sd: 0.410981; counts: 46676
sfh 0.88081 0.0105128 0.679847 0.00777821 #avg: 0.278642; avg_err: 0.0018505; sd: 0.399789; counts: 46676
sfh 0.888404 0.00954772 0.651188 0.00686923 #avg: 0.260339; avg_err: 0.00176943; sd: 0.382274; counts: 46676
sfh 0.895998 0.00882127 0.627263 0.00620093 #avg: 0.242991; avg_err: 0.00171794; sd: 0.371151; counts: 46676
sfh 0.903592 0.00822628 0.593928 0.005675 #avg: 0.226415; avg_err: 0.00164848; sd: 0.356144; counts: 46676
sfh 0.911185 0.00769241 0.575329 0.00519182 #avg: 0.213458; avg_err: 0.0016081; sd: 0.34742; counts: 46676
sfh 0.918779 0.00719863 0.541827 0.00475712 #avg: 0.195734; avg_err: 0.0015291; sd: 0.330354; counts: 46676
sfh 0.926373 0.00685488 0.515072 0.00447624 #avg: 0.180429; avg_err: 0.00146611; sd: 0.316745; counts: 46676
sfh 0.933967 0.0064376 0.485424 0.00411931 #avg: 0.164352; avg_err: 0.0014054; sd: 0.303629; counts: 46676
sfh 0.94156 0.00610634 0.441239 0.00384428 #avg: 0.14839; avg_err: 0.00134329; sd: 0.29021; counts: 46676
sfh 0.949154 0.00582252 0.399532 0.00360022 #avg: 0.1318; avg_err: 0.00125121; sd: 0.270316; counts: 46676
sfh 0.956748 0.00562046 0.357117 0.00345994 #avg: 0.118943; avg_err: 0.00119071; sd: 0.257246; counts: 46676
sfh 0.964342 0.00534573 0.290293 0.0032335 #avg: 0.104606; avg_err: 0.00112119; sd: 0.242227; counts: 46676
sfh 0.971935 0.00519406 0.035627 0.00310898 #avg: 0.0917441; avg_err: 0.00103988; sd: 0.22466; counts: 46676
sfh 0.979529 0.00496961 0.0135698 0.00294091 #avg: 0.0735627; avg_err: 0.000931921; sd: 0.201336; counts: 46676
sfh 0.987123 0.00477583 0.00957287 0.00279033 #avg: 0.0566742; avg_err: 0.000819801; sd: 0.177113; counts: 46676
sfh 0.994717 0.0045903 0.0072419 0.00264088 #avg: 0.034031; avg_err: 0.000616865; sd: 0.13327; counts: 46676
sfh 1.00231 0.00440778 0.00594962 0.0025106 #avg: 0.00617412; avg_err: 2.62814e-05; sd: 0.00567794; counts: 46676
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
iclh 0.069123 0 0 0 #avg: 8.2906e-07; avg_err: 8.2906e-07; sd: 0.000179113; counts: 46676
iclh 0.071373 0 0 0 #avg: 1.50283e-06; avg_err: 1.50283e-06; sd: 0.000324677; counts: 46676
iclh 0.073623 0 0 0 #avg: 1.89472e-06; avg_err: 1.48471e-06; sd: 0.000320762; counts: 46676
iclh 0.075873 0 0 0 #avg: 3.03697e-06; avg_err: 2.08514e-06; sd: 0.000450482; counts: 46676
iclh 0.078123 0 0 0 #avg: 5.6474e-06; avg_err: 3.47019e-06; sd: 0.000749713; counts: 46676
iclh 0.080373 0 0 0 #avg: 1.12548e-05; avg_err: 7.56158e-06; sd: 0.00163363; counts: 46676
iclh 0.082623 0 0 0 #avg: 1.61341e-05; avg_err: 1.25816e-05; sd: 0.00271819; counts: 46676
iclh 0.085998 0 0 0 #avg: 2.15701e-05; avg_err: 1.53148e-05; sd: 0.00330867; counts: 46676
iclh 0.089373 0 0 0 #avg: 2.65169e-05; avg_err: 1.22927e-05; sd: 0.00265577; counts: 46676
iclh 0.092748 0 0 0 #avg: 3.85073e-05; avg_err: 9.14648e-06; sd: 0.00197604; counts: 46676
iclh 0.096123 0 0 0 #avg: 7.07353e-05; avg_err: 1.59339e-05; sd: 0.00344241; counts: 46676
iclh 0.099498 0 0 0 #avg: 8.55546e-05; avg_err: 1.49887e-05; sd: 0.00323823; counts: 46676
iclh 0.102873 0 0 0 #avg: 0.000115169; avg_err: 2.0256e-05; sd: 0.00437618; counts: 46676
iclh 0.106248 0 0 0 #avg: 0.000152233; avg_err: 2.67863e-05; sd: 0.00578702; counts: 46676
iclh 0.109623 0 0 0 #avg: 0.000214801; avg_err: 3.86543e-05; sd: 0.00835104; counts: 46676
iclh 0.112998 0 0 0 #avg: 0.000235996; avg_err: 3.25661e-05; sd: 0.00703572; counts: 46676
iclh 0.116373 0 0 0 #avg: 0.000235702; avg_err: 2.83544e-05; sd: 0.00612581; counts: 46676
iclh 0.119748 0 0 0 #avg: 0.000250222; avg_err: 2.53657e-05; sd: 0.00548011; counts: 46676
iclh 0.123123 0 0 0 #avg: 0.000285703; avg_err: 2.85747e-05; sd: 0.00617339; counts: 46676
iclh 0.126498 0 0 0 #avg: 0.000335468; avg_err: 3.44679e-05; sd: 0.00744659; counts: 46676
iclh 0.129873 0 0 0 #avg: 0.000396058; avg_err: 4.51273e-05; sd: 0.00974948; counts: 46676
iclh 0.133248 0 0 0 #avg: 0.000420042; avg_err: 4.42456e-05; sd: 0.009559; counts: 46676
iclh 0.136623 0 0 0 #avg: 0.000447556; avg_err: 4.66719e-05; sd: 0.0100832; counts: 46676
iclh 0.141685 0 0 0 #avg: 0.000456819; avg_err: 4.5069e-05; sd: 0.00973688; counts: 46676
iclh 0.146748 0 0 0 #avg: 0.000499828; avg_err: 4.85746e-05; sd: 0.0104943; counts: 46676
iclh 0.15181 0 0 0 #avg: 0.000546576; avg_err: 5.81173e-05; sd: 0.0125559; counts: 46676
iclh 0.156873 0 0 0 #avg: 0.000550808; avg_err: 4.20564e-05; sd: 0.00908603; counts: 46676
