#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.33653e-16; avg_err: 1.29515e-16; sd: 8.34043e-15; counts: 4148
sfh 0.082623 1.67696e-13 4.61057e-12 1.67696e-13 #avg: 3.6724e-12; avg_err: 2.0988e-13; sd: 1.35157e-11; counts: 4148
sfh 0.085998 6.0587e-13 6.75687e-12 6.0587e-13 #avg: 5.62329e-12; avg_err: 2.88567e-13; sd: 1.85829e-11; counts: 4148
sfh 0.089373 1.24491e-12 8.21702e-12 1.24491e-12 #avg: 7.68028e-12; avg_err: 5.89135e-13; sd: 3.79387e-11; counts: 4148
sfh 0.092748 1.99773e-12 1.03271e-11 1.94577e-12 #avg: 1.11056e-11; avg_err: 2.01385e-12; sd: 1.29687e-10; counts: 4148
sfh 0.096123 2.84268e-12 1.20294e-11 2.64101e-12 #avg: 1.18927e-11; avg_err: 7.93939e-13; sd: 5.11275e-11; counts: 4148
sfh 0.099498 3.53697e-12 1.44187e-11 3.1105e-12 #avg: 1.35205e-11; avg_err: 6.48338e-13; sd: 4.17511e-11; counts: 4148
sfh 0.102873 4.42525e-12 1.69026e-11 3.73201e-12 #avg: 1.64175e-11; avg_err: 7.81952e-13; sd: 5.03555e-11; counts: 4148
sfh 0.106248 5.38793e-12 1.95279e-11 4.34614e-12 #avg: 1.91137e-11; avg_err: 1.02078e-12; sd: 6.57354e-11; counts: 4148
sfh 0.109623 6.1469e-12 2.27727e-11 4.72887e-12 #avg: 2.22453e-11; avg_err: 1.21227e-12; sd: 7.80669e-11; counts: 4148
sfh 0.112998 7.37104e-12 2.59709e-11 5.67852e-12 #avg: 2.53899e-11; avg_err: 1.46274e-12; sd: 9.41963e-11; counts: 4148
sfh 0.116373 8.38735e-12 2.92306e-11 6.43363e-12 #avg: 2.99165e-11; avg_err: 2.0939e-12; sd: 1.34841e-10; counts: 4148
sfh 0.119748 9.48746e-12 3.22147e-11 7.19439e-12 #avg: 3.31539e-11; avg_err: 1.87214e-12; sd: 1.20561e-10; counts: 4148
sfh 0.123123 1.1052e-11 3.5142e-11 8.41483e-12 #avg: 3.94203e-11; avg_err: 3.13436e-12; sd: 2.01844e-10; counts: 4148
sfh 0.126498 1.2288e-11 3.96487e-11 9.4036e-12 #avg: 4.25511e-11; avg_err: 3.56296e-12; sd: 2.29444e-10; counts: 4148
sfh 0.129873 1.38431e-11 4.64528e-11 1.04319e-11 #avg: 4.50859e-11; avg_err: 2.54021e-12; sd: 1.63583e-10; counts: 4148
sfh 0.133248 1.52522e-11 5.17859e-11 1.12985e-11 #avg: 4.7912e-11; avg_err: 2.04563e-12; sd: 1.31733e-10; counts: 4148
sfh 0.136623 1.72542e-11 5.50883e-11 1.27742e-11 #avg: 5.34534e-11; avg_err: 2.48164e-12; sd: 1.59811e-10; counts: 4148
sfh 0.141685 1.99054e-11 6.3788e-11 1.46459e-11 #avg: 6.05719e-11; avg_err: 2.48782e-12; sd: 1.60208e-10; counts: 4148
sfh 0.146748 2.25679e-11 7.13791e-11 1.66146e-11 #avg: 7.04299e-11; avg_err: 3.06517e-12; sd: 1.97388e-10; counts: 4148
sfh 0.15181 2.57567e-11 7.94108e-11 1.89863e-11 #avg: 7.68907e-11; avg_err: 3.11472e-12; sd: 2.00579e-10; counts: 4148
sfh 0.156873 2.8512e-11 9.13712e-11 2.09845e-11 #avg: 8.31144e-11; avg_err: 3.44913e-12; sd: 2.22115e-10; counts: 4148
sfh 0.161935 3.23269e-11 9.53217e-11 2.36943e-11 #avg: 8.83105e-11; avg_err: 3.40088e-12; sd: 2.19007e-10; counts: 4148
sfh 0.166998 3.65381e-11 1.07731e-10 2.66279e-11 #avg: 9.59191e-11; avg_err: 3.09321e-12; sd: 1.99194e-10; counts: 4148
sfh 0.17206 3.96065e-11 1.23739e-10 2.86177e-11 #avg: 1.04149e-10; avg_err: 3.19483e-12; sd: 2.05738e-10; counts: 4148
sfh 0.177123 4.41234e-11 1.34332e-10 3.18132e-11 #avg: 1.15927e-10; avg_err: 3.74092e-12; sd: 2.40905e-10; counts: 4148
sfh 0.182185 4.92884e-11 1.43795e-10 3.56185e-11 #avg: 1.25692e-10; avg_err: 4.26738e-12; sd: 2.74807e-10; counts: 4148
sfh 0.187248 5.36132e-11 1.6086e-10 3.88237e-11 #avg: 1.32864e-10; avg_err: 3.87735e-12; sd: 2.4969e-10; counts: 4148
sfh 0.19231 5.8602e-11 1.74643e-10 4.25864e-11 #avg: 1.42551e-10; avg_err: 4.04008e-12; sd: 2.6017e-10; counts: 4148
sfh 0.197373 6.41898e-11 1.87263e-10 4.69252e-11 #avg: 1.51462e-10; avg_err: 4.0323e-12; sd: 2.59669e-10; counts: 4148
sfh 0.202435 6.91007e-11 1.86294e-10 5.1149e-11 #avg: 1.61748e-10; avg_err: 4.28116e-12; sd: 2.75695e-10; counts: 4148
sfh 0.207498 7.4141e-11 2.03548e-10 5.4208e-11 #avg: 1.75293e-10; avg_err: 4.88149e-12; sd: 3.14355e-10; counts: 4148
sfh 0.21256 8.21499e-11 2.20783e-10 6.07731e-11 #avg: 1.91557e-10; avg_err: 5.39948e-12; sd: 3.47711e-10; counts: 4148
sfh 0.217623 8.8698e-11 2.44539e-10 6.50746e-11 #avg: 2.02899e-10; avg_err: 5.47692e-12; sd: 3.52698e-10; counts: 4148
sfh 0.222685 9.61779e-11 2.66599e-10 7.02679e-11 #avg: 2.13196e-10; avg_err: 5.33071e-12; sd: 3.43283e-10; counts: 4148
sfh 0.227748 1.05371e-10 2.76368e-10 7.75856e-11 #avg: 2.24548e-10; avg_err: 5.33802e-12; sd: 3.43753e-10; counts: 4148
sfh 0.23281 1.12366e-10 2.95369e-10 8.32122e-11 #avg: 2.33866e-10; avg_err: 5.36542e-12; sd: 3.45518e-10; counts: 4148
sfh 0.237873 1.21165e-10 2.9679e-10 9.00455e-11 #avg: 2.42894e-10; avg_err: 5.40077e-12; sd: 3.47794e-10; counts: 4148
sfh 0.242935 1.30425e-10 3.14489e-10 9.77223e-11 #avg: 2.59089e-10; avg_err: 5.75e-12; sd: 3.70284e-10; counts: 4148
sfh 0.247998 1.3746e-10 3.42097e-10 1.01746e-10 #avg: 2.7484e-10; avg_err: 6.0059e-12; sd: 3.86763e-10; counts: 4148
sfh 0.25306 1.48452e-10 3.63956e-10 1.11292e-10 #avg: 2.89291e-10; avg_err: 6.30736e-12; sd: 4.06176e-10; counts: 4148
sfh 0.258123 1.5232e-10 3.94409e-10 1.12364e-10 #avg: 3.01077e-10; avg_err: 6.37984e-12; sd: 4.10844e-10; counts: 4148
sfh 0.263185 1.63406e-10 4.038e-10 1.20699e-10 #avg: 3.18265e-10; avg_err: 6.72447e-12; sd: 4.33037e-10; counts: 4148
sfh 0.268248 1.74122e-10 4.27185e-10 1.28547e-10 #avg: 3.30569e-10; avg_err: 6.89856e-12; sd: 4.44248e-10; counts: 4148
sfh 0.27331 1.82482e-10 4.52655e-10 1.34631e-10 #avg: 3.4323e-10; avg_err: 6.77983e-12; sd: 4.36602e-10; counts: 4148
sfh 0.278373 1.94807e-10 4.75927e-10 1.45724e-10 #avg: 3.53992e-10; avg_err: 6.80809e-12; sd: 4.38422e-10; counts: 4148
sfh 0.283435 2.09753e-10 4.81251e-10 1.56358e-10 #avg: 3.674e-10; avg_err: 6.71286e-12; sd: 4.32289e-10; counts: 4148
sfh 0.288498 2.22343e-10 4.83933e-10 1.66774e-10 #avg: 3.75734e-10; avg_err: 6.74229e-12; sd: 4.34185e-10; counts: 4148
sfh 0.29356 2.38332e-10 4.82482e-10 1.80862e-10 #avg: 3.84761e-10; avg_err: 6.60843e-12; sd: 4.25565e-10; counts: 4148
sfh 0.298623 2.52211e-10 4.94689e-10 1.93885e-10 #avg: 3.92638e-10; avg_err: 6.52434e-12; sd: 4.20149e-10; counts: 4148
sfh 0.303685 2.62342e-10 5.12029e-10 1.99452e-10 #avg: 4.04222e-10; avg_err: 6.60775e-12; sd: 4.25521e-10; counts: 4148
sfh 0.308748 2.7171e-10 5.11897e-10 2.08925e-10 #avg: 4.15097e-10; avg_err: 6.69385e-12; sd: 4.31065e-10; counts: 4148
sfh 0.31381 2.8246e-10 5.01945e-10 2.16552e-10 #avg: 4.19892e-10; avg_err: 6.58932e-12; sd: 4.24334e-10; counts: 4148
sfh 0.318873 3.01219e-10 5.12701e-10 2.3442e-10 #avg: 4.30087e-10; avg_err: 6.52669e-12; sd: 4.203e-10; counts: 4148
sfh 0.323935 3.17311e-10 4.8022e-10 2.50041e-10 #avg: 4.34934e-10; avg_err: 6.57721e-12; sd: 4.23554e-10; counts: 4148
sfh 0.328997 3.2439e-10 4.8769e-10 2.51104e-10 #avg: 4.41609e-10; avg_err: 6.51638e-12; sd: 4.19637e-10; counts: 4148
sfh 0.33406 3.34276e-10 4.79946e-10 2.59315e-10 #avg: 4.45798e-10; avg_err: 6.45155e-12; sd: 4.15462e-10; counts: 4148
sfh 0.339122 3.23837e-10 4.90549e-10 2.5049e-10 #avg: 4.41804e-10; avg_err: 6.38804e-12; sd: 4.11372e-10; counts: 4148
sfh 0.344185 3.36754e-10 4.71976e-10 2.65674e-10 #avg: 4.4081e-10; avg_err: 6.30382e-12; sd: 4.05948e-10; counts: 4148
sfh 0.349247 3.44367e-10 4.67734e-10 2.76672e-10 #avg: 4.41031e-10; avg_err: 6.24315e-12; sd: 4.02042e-10; counts: 4148
sfh 0.35431 3.42193e-10 4.50134e-10 2.75122e-10 #avg: 4.36966e-10; avg_err: 6.15967e-12; sd: 3.96665e-10; counts: 4148
sfh 0.359372 3.34086e-10 4.62415e-10 2.71253e-10 #avg: 4.32366e-10; avg_err: 6.10222e-12; sd: 3.92966e-10; counts: 4148
sfh 0.364435 3.3684e-10 4.45797e-10 2.74106e-10 #avg: 4.2759e-10; avg_err: 5.94272e-12; sd: 3.82695e-10; counts: 4148
sfh 0.369497 3.39534e-10 4.31365e-10 2.83258e-10 #avg: 4.19856e-10; avg_err: 5.82215e-12; sd: 3.7493e-10; counts: 4148
sfh 0.37456 3.34308e-10 4.30108e-10 2.82298e-10 #avg: 4.11839e-10; avg_err: 5.65071e-12; sd: 3.6389e-10; counts: 4148
sfh 0.379622 3.29207e-10 4.23424e-10 2.79426e-10 #avg: 4.07835e-10; avg_err: 5.66099e-12; sd: 3.64552e-10; counts: 4148
sfh 0.384685 3.29375e-10 3.92083e-10 2.83266e-10 #avg: 3.99717e-10; avg_err: 5.55822e-12; sd: 3.57934e-10; counts: 4148
sfh 0.389747 3.16105e-10 4.03497e-10 2.72771e-10 #avg: 3.89449e-10; avg_err: 5.4396e-12; sd: 3.50295e-10; counts: 4148
sfh 0.39481 3.05608e-10 3.94306e-10 2.66564e-10 #avg: 3.7709e-10; avg_err: 5.25382e-12; sd: 3.38332e-10; counts: 4148
sfh 0.399872 2.93317e-10 3.98208e-10 2.56389e-10 #avg: 3.63435e-10; avg_err: 5.06221e-12; sd: 3.25992e-10; counts: 4148
sfh 0.404935 2.79603e-10 3.68053e-10 2.46178e-10 #avg: 3.47091e-10; avg_err: 4.87209e-12; sd: 3.13749e-10; counts: 4148
sfh 0.409997 2.68276e-10 3.61917e-10 2.37309e-10 #avg: 3.32257e-10; avg_err: 4.76013e-12; sd: 3.06539e-10; counts: 4148
sfh 0.41506 2.54303e-10 3.49145e-10 2.2515e-10 #avg: 3.21303e-10; avg_err: 4.65779e-12; sd: 2.99949e-10; counts: 4148
sfh 0.420122 2.4183e-10 3.28902e-10 2.16086e-10 #avg: 3.06879e-10; avg_err: 4.5569e-12; sd: 2.93452e-10; counts: 4148
sfh 0.425185 2.29496e-10 3.21648e-10 2.0608e-10 #avg: 2.9273e-10; avg_err: 4.36304e-12; sd: 2.80967e-10; counts: 4148
sfh 0.430247 2.13974e-10 3.17641e-10 1.9303e-10 #avg: 2.7732e-10; avg_err: 4.1715e-12; sd: 2.68633e-10; counts: 4148
sfh 0.43531 2.01181e-10 3.08811e-10 1.83367e-10 #avg: 2.61688e-10; avg_err: 3.96404e-12; sd: 2.55273e-10; counts: 4148
sfh 0.440372 1.88217e-10 2.98926e-10 1.71942e-10 #avg: 2.51554e-10; avg_err: 3.80984e-12; sd: 2.45343e-10; counts: 4148
sfh 0.445435 1.78007e-10 2.85427e-10 1.62684e-10 #avg: 2.38684e-10; avg_err: 3.66519e-12; sd: 2.36028e-10; counts: 4148
sfh 0.450497 1.62879e-10 2.79621e-10 1.49638e-10 #avg: 2.2692e-10; avg_err: 3.56855e-12; sd: 2.29805e-10; counts: 4148
sfh 0.45556 1.50133e-10 2.77426e-10 1.38386e-10 #avg: 2.16777e-10; avg_err: 3.51111e-12; sd: 2.26106e-10; counts: 4148
sfh 0.460622 1.44332e-10 2.65324e-10 1.33269e-10 #avg: 2.08167e-10; avg_err: 3.42194e-12; sd: 2.20364e-10; counts: 4148
sfh 0.465685 1.3459e-10 2.58979e-10 1.24635e-10 #avg: 1.97872e-10; avg_err: 3.33186e-12; sd: 2.14562e-10; counts: 4148
sfh 0.470747 1.25609e-10 2.51561e-10 1.17084e-10 #avg: 1.88416e-10; avg_err: 3.20683e-12; sd: 2.06511e-10; counts: 4148
sfh 0.47581 1.17614e-10 2.43127e-10 1.09427e-10 #avg: 1.77611e-10; avg_err: 3.03422e-12; sd: 1.95395e-10; counts: 4148
sfh 0.480872 1.06817e-10 2.33906e-10 9.93432e-11 #avg: 1.68791e-10; avg_err: 2.92038e-12; sd: 1.88064e-10; counts: 4148
sfh 0.485935 1.00197e-10 2.31164e-10 9.31884e-11 #avg: 1.6224e-10; avg_err: 2.855e-12; sd: 1.83854e-10; counts: 4148
sfh 0.490997 9.41959e-11 2.17965e-10 8.7931e-11 #avg: 1.52851e-10; avg_err: 2.72668e-12; sd: 1.7559e-10; counts: 4148
sfh 0.49606 8.7812e-11 2.08318e-10 8.19437e-11 #avg: 1.46095e-10; avg_err: 2.6432e-12; sd: 1.70214e-10; counts: 4148
sfh 0.501122 8.40418e-11 2.00015e-10 7.85475e-11 #avg: 1.38602e-10; avg_err: 2.55703e-12; sd: 1.64666e-10; counts: 4148
sfh 0.506185 7.7347e-11 1.95115e-10 7.21086e-11 #avg: 1.33205e-10; avg_err: 2.50093e-12; sd: 1.61053e-10; counts: 4148
sfh 0.511247 7.05132e-11 1.89047e-10 6.57255e-11 #avg: 1.27414e-10; avg_err: 2.40997e-12; sd: 1.55195e-10; counts: 4148
sfh 0.51631 6.79727e-11 1.8225e-10 6.33446e-11 #avg: 1.21352e-10; avg_err: 2.32143e-12; sd: 1.49494e-10; counts: 4148
sfh 0.521372 6.4576e-11 1.69902e-10 6.02491e-11 #avg: 1.15831e-10; avg_err: 2.25784e-12; sd: 1.45398e-10; counts: 4148
sfh 0.526435 6.04544e-11 1.61622e-10 5.62534e-11 #avg: 1.09929e-10; avg_err: 2.12969e-12; sd: 1.37146e-10; counts: 4148
sfh 0.531497 5.51344e-11 1.52693e-10 5.09977e-11 #avg: 1.04874e-10; avg_err: 2.0605e-12; sd: 1.3269e-10; counts: 4148
sfh 0.53656 5.23764e-11 1.52931e-10 4.85005e-11 #avg: 1.01034e-10; avg_err: 2.02323e-12; sd: 1.3029e-10; counts: 4148
sfh 0.541622 4.95795e-11 1.46892e-10 4.57104e-11 #avg: 9.64421e-11; avg_err: 1.92668e-12; sd: 1.24073e-10; counts: 4148
sfh 0.546685 4.68581e-11 1.43941e-10 4.32374e-11 #avg: 9.22552e-11; avg_err: 1.85289e-12; sd: 1.19321e-10; counts: 4148
sfh 0.551747 4.4742e-11 1.36092e-10 4.11159e-11 #avg: 8.85345e-11; avg_err: 1.78006e-12; sd: 1.14631e-10; counts: 4148
sfh 0.55681 4.21668e-11 1.33591e-10 3.87122e-11 #avg: 8.46172e-11; avg_err: 1.72713e-12; sd: 1.11222e-10; counts: 4148
sfh 0.561872 3.93687e-11 1.2695e-10 3.59938e-11 #avg: 7.99751e-11; avg_err: 1.62934e-12; sd: 1.04925e-10; counts: 4148
sfh 0.566935 3.74072e-11 1.21306e-10 3.42195e-11 #avg: 7.75648e-11; avg_err: 1.6034e-12; sd: 1.03255e-10; counts: 4148
sfh 0.571997 3.50013e-11 1.16068e-10 3.1828e-11 #avg: 7.46274e-11; avg_err: 1.59445e-12; sd: 1.02678e-10; counts: 4148
sfh 0.57706 3.22735e-11 1.12047e-10 2.93112e-11 #avg: 7.11533e-11; avg_err: 1.52781e-12; sd: 9.83868e-11; counts: 4148
sfh 0.582123 2.92403e-11 1.10578e-10 2.62943e-11 #avg: 6.85607e-11; avg_err: 1.48259e-12; sd: 9.54746e-11; counts: 4148
sfh 0.587185 2.80733e-11 1.07343e-10 2.52508e-11 #avg: 6.51716e-11; avg_err: 1.40894e-12; sd: 9.07317e-11; counts: 4148
sfh 0.592248 2.61474e-11 1.02858e-10 2.33671e-11 #avg: 6.22189e-11; avg_err: 1.34497e-12; sd: 8.66121e-11; counts: 4148
sfh 0.59731 2.44278e-11 9.93238e-11 2.17959e-11 #avg: 5.98718e-11; avg_err: 1.29363e-12; sd: 8.33059e-11; counts: 4148
sfh 0.602373 2.27054e-11 9.41274e-11 2.0144e-11 #avg: 5.71255e-11; avg_err: 1.25201e-12; sd: 8.06261e-11; counts: 4148
sfh 0.607435 2.12624e-11 9.38087e-11 1.87606e-11 #avg: 5.5109e-11; avg_err: 1.23463e-12; sd: 7.95067e-11; counts: 4148
sfh 0.612498 1.97884e-11 8.89988e-11 1.7264e-11 #avg: 5.27929e-11; avg_err: 1.20522e-12; sd: 7.7613e-11; counts: 4148
sfh 0.61756 1.83642e-11 8.68268e-11 1.58563e-11 #avg: 5.04379e-11; avg_err: 1.15666e-12; sd: 7.4486e-11; counts: 4148
sfh 0.622623 1.75239e-11 8.37639e-11 1.49865e-11 #avg: 4.84741e-11; avg_err: 1.10961e-12; sd: 7.14557e-11; counts: 4148
sfh 0.627685 1.67432e-11 8.07092e-11 1.4379e-11 #avg: 4.62568e-11; avg_err: 1.04021e-12; sd: 6.69867e-11; counts: 4148
sfh 0.632748 1.62372e-11 7.96587e-11 1.38985e-11 #avg: 4.47861e-11; avg_err: 1.01205e-12; sd: 6.51731e-11; counts: 4148
sfh 0.63781 1.48108e-11 7.86749e-11 1.24727e-11 #avg: 4.35871e-11; avg_err: 9.85326e-13; sd: 6.34523e-11; counts: 4148
sfh 0.642873 1.44845e-11 7.66679e-11 1.21889e-11 #avg: 4.2111e-11; avg_err: 9.52211e-13; sd: 6.13197e-11; counts: 4148
sfh 0.647935 1.37797e-11 7.46042e-11 1.15472e-11 #avg: 4.1161e-11; avg_err: 9.21888e-13; sd: 5.9367e-11; counts: 4148
sfh 0.652998 1.33433e-11 7.12149e-11 1.11379e-11 #avg: 4.00659e-11; avg_err: 9.11617e-13; sd: 5.87056e-11; counts: 4148
sfh 0.65806 1.2886e-11 7.01887e-11 1.07004e-11 #avg: 3.88473e-11; avg_err: 8.69413e-13; sd: 5.59878e-11; counts: 4148
sfh 0.663123 1.18042e-11 6.98822e-11 9.61621e-12 #avg: 3.78501e-11; avg_err: 8.4243e-13; sd: 5.42501e-11; counts: 4148
sfh 0.668185 1.17861e-11 6.90112e-11 9.63556e-12 #avg: 3.75074e-11; avg_err: 8.43184e-13; sd: 5.42987e-11; counts: 4148
sfh 0.673248 1.11374e-11 6.7932e-11 9.06401e-12 #avg: 3.64149e-11; avg_err: 8.18706e-13; sd: 5.27224e-11; counts: 4148
sfh 0.67831 1.04813e-11 6.85122e-11 8.45141e-12 #avg: 3.6137e-11; avg_err: 8.14762e-13; sd: 5.24684e-11; counts: 4148
sfh 0.683373 9.79217e-12 6.5218e-11 7.7708e-12 #avg: 3.43472e-11; avg_err: 7.60645e-13; sd: 4.89834e-11; counts: 4148
sfh 0.690967 9.73028e-12 6.42825e-11 7.78641e-12 #avg: 3.37438e-11; avg_err: 7.41579e-13; sd: 4.77556e-11; counts: 4148
sfh 0.69856 9.62425e-12 6.16719e-11 7.6919e-12 #avg: 3.33963e-11; avg_err: 7.44156e-13; sd: 4.79216e-11; counts: 4148
sfh 0.706154 9.59879e-12 6.03139e-11 7.63989e-12 #avg: 3.21353e-11; avg_err: 6.97208e-13; sd: 4.48982e-11; counts: 4148
sfh 0.713748 9.28804e-12 5.82312e-11 7.35474e-12 #avg: 3.15212e-11; avg_err: 6.94253e-13; sd: 4.4708e-11; counts: 4148
sfh 0.721342 9.42935e-12 5.84296e-11 7.52344e-12 #avg: 3.12194e-11; avg_err: 6.76154e-13; sd: 4.35425e-11; counts: 4148
sfh 0.728935 9.47996e-12 5.66615e-11 7.53919e-12 #avg: 3.14005e-11; avg_err: 6.92855e-13; sd: 4.46179e-11; counts: 4148
sfh 0.736529 9.37089e-12 5.46068e-11 7.43938e-12 #avg: 3.06305e-11; avg_err: 6.73731e-13; sd: 4.33864e-11; counts: 4148
sfh 0.744123 9.40392e-12 5.29768e-11 7.47935e-12 #avg: 2.98868e-11; avg_err: 6.57121e-13; sd: 4.23167e-11; counts: 4148
sfh 0.751717 9.48738e-12 5.15441e-11 7.55047e-12 #avg: 2.92271e-11; avg_err: 6.29956e-13; sd: 4.05674e-11; counts: 4148
sfh 0.75931 9.1052e-12 5.08047e-11 7.25226e-12 #avg: 2.83916e-11; avg_err: 6.19599e-13; sd: 3.99004e-11; counts: 4148
sfh 0.766904 9.51432e-12 4.88896e-11 7.59387e-12 #avg: 2.85114e-11; avg_err: 6.32441e-13; sd: 4.07274e-11; counts: 4148
sfh 0.774498 9.85957e-12 4.7746e-11 7.92581e-12 #avg: 2.80616e-11; avg_err: 6.22522e-13; sd: 4.00887e-11; counts: 4148
sfh 0.782092 1.03501e-11 4.5205e-11 8.44873e-12 #avg: 2.76038e-11; avg_err: 5.94302e-13; sd: 3.82714e-11; counts: 4148
sfh 0.789685 1.0287e-11 4.49412e-11 8.39873e-12 #avg: 2.71222e-11; avg_err: 5.8931e-13; sd: 3.79499e-11; counts: 4148
sfh 0.797279 1.00349e-11 4.24135e-11 8.1428e-12 #avg: 2.59297e-11; avg_err: 5.59838e-13; sd: 3.6052e-11; counts: 4148
sfh 0.804873 1.13607e-11 4.17822e-11 9.45866e-12 #avg: 2.64479e-11; avg_err: 5.71547e-13; sd: 3.6806e-11; counts: 4148
sfh 0.812467 1.18203e-11 4.02931e-11 9.93541e-12 #avg: 2.59662e-11; avg_err: 5.45735e-13; sd: 3.51438e-11; counts: 4148
sfh 0.82006 1.15254e-11 3.83058e-11 9.59069e-12 #avg: 2.54951e-11; avg_err: 5.71258e-13; sd: 3.67874e-11; counts: 4148
sfh 0.827654 1.19466e-11 3.71623e-11 1.00097e-11 #avg: 2.50276e-11; avg_err: 5.41083e-13; sd: 3.48442e-11; counts: 4148
sfh 0.835248 1.28475e-11 3.59533e-11 1.08722e-11 #avg: 2.55757e-11; avg_err: 5.6526e-13; sd: 3.64011e-11; counts: 4148
sfh 0.842842 1.32902e-11 3.43907e-11 1.1286e-11 #avg: 2.46919e-11; avg_err: 5.52956e-13; sd: 3.56088e-11; counts: 4148
sfh 0.850435 1.35853e-11 3.22875e-11 1.1591e-11 #avg: 2.38932e-11; avg_err: 4.89391e-13; sd: 3.15154e-11; counts: 4148
sfh 0.858029 1.3889e-11 3.07828e-11 1.18762e-11 #avg: 2.38936e-11; avg_err: 5.01263e-13; sd: 3.22799e-11; counts: 4148
sfh 0.865623 1.4333e-11 3.06997e-11 1.22841e-11 #avg: 2.36245e-11; avg_err: 4.87953e-13; sd: 3.14228e-11; counts: 4148
sfh 0.873217 1.46552e-11 2.95573e-11 1.25506e-11 #avg: 2.30881e-11; avg_err: 4.55458e-13; sd: 2.93302e-11; counts: 4148
sfh 0.88081 1.51074e-11 2.84196e-11 1.29576e-11 #avg: 2.32166e-11; avg_err: 4.42306e-13; sd: 2.84833e-11; counts: 4148
sfh 0.888404 1.54366e-11 2.64288e-11 1.32162e-11 #avg: 2.31376e-11; avg_err: 4.51445e-13; sd: 2.90718e-11; counts: 4148
