#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 7.985290e+11 (median) + 4.277910e+11  / - 2.552940e+11
#SM   Stats: 2.134100e+10 (median) + 3.020270e+10  / - 1.141633e+10
#VMP  Stats: 2.112800e+02 (median) + 2.889000e+01  / - 1.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.080203e-09 (median) + 2.350096e-09  / - 1.061039e-09
sfh 0.055623 0 0 0 #avg: 5.10355e-15; avg_err: 3.8944e-15; sd: 3.90781e-13; counts: 10070
sfh 0.237873 3.98805e-10 5.447e-10 3.1318e-10 #avg: 5.37452e-10; avg_err: 5.41422e-12; sd: 5.43287e-10; counts: 10070
sfh 0.242935 4.15048e-10 5.63038e-10 3.17252e-10 #avg: 5.53958e-10; avg_err: 5.3818e-12; sd: 5.40033e-10; counts: 10070
sfh 0.247998 4.36656e-10 5.69083e-10 3.30947e-10 #avg: 5.74927e-10; avg_err: 5.45582e-12; sd: 5.47461e-10; counts: 10070
sfh 0.25306 4.5621e-10 5.76772e-10 3.33694e-10 #avg: 5.94285e-10; avg_err: 5.53639e-12; sd: 5.55546e-10; counts: 10070
sfh 0.258123 4.82049e-10 5.55512e-10 3.4648e-10 #avg: 6.11129e-10; avg_err: 5.57476e-12; sd: 5.59396e-10; counts: 10070
sfh 0.263185 5.04205e-10 5.28555e-10 3.54318e-10 #avg: 6.20972e-10; avg_err: 5.46277e-12; sd: 5.48159e-10; counts: 10070
sfh 0.268248 5.24323e-10 5.4285e-10 3.54929e-10 #avg: 6.42551e-10; avg_err: 5.50176e-12; sd: 5.52071e-10; counts: 10070
sfh 0.27331 5.52003e-10 5.31094e-10 3.60598e-10 #avg: 6.59172e-10; avg_err: 5.52042e-12; sd: 5.53944e-10; counts: 10070
sfh 0.278373 5.73918e-10 5.63372e-10 3.63647e-10 #avg: 6.87199e-10; avg_err: 5.54958e-12; sd: 5.56869e-10; counts: 10070
sfh 0.283435 6.06391e-10 5.47806e-10 3.72333e-10 #avg: 7.16272e-10; avg_err: 5.70688e-12; sd: 5.72654e-10; counts: 10070
sfh 0.288498 6.34118e-10 5.60772e-10 3.70295e-10 #avg: 7.45918e-10; avg_err: 5.81845e-12; sd: 5.83849e-10; counts: 10070
sfh 0.29356 6.61526e-10 5.67696e-10 3.65659e-10 #avg: 7.75776e-10; avg_err: 5.86276e-12; sd: 5.88295e-10; counts: 10070
sfh 0.298623 7.01272e-10 5.72118e-10 3.6898e-10 #avg: 8.14442e-10; avg_err: 6.07596e-12; sd: 6.09689e-10; counts: 10070
sfh 0.303685 7.385e-10 5.89065e-10 3.69418e-10 #avg: 8.52108e-10; avg_err: 6.17474e-12; sd: 6.19601e-10; counts: 10070
sfh 0.308748 7.79004e-10 5.98806e-10 3.74491e-10 #avg: 8.9338e-10; avg_err: 6.26595e-12; sd: 6.28753e-10; counts: 10070
sfh 0.31381 8.19024e-10 6.34669e-10 3.91026e-10 #avg: 9.50687e-10; avg_err: 6.77035e-12; sd: 6.79366e-10; counts: 10070
sfh 0.318873 8.69405e-10 6.95484e-10 4.10796e-10 #avg: 1.01973e-09; avg_err: 7.36296e-12; sd: 7.38832e-10; counts: 10070
sfh 0.323935 9.04181e-10 7.64416e-10 4.23155e-10 #avg: 1.09456e-09; avg_err: 8.35777e-12; sd: 8.38655e-10; counts: 10070
sfh 0.328997 9.36616e-10 8.40733e-10 4.32415e-10 #avg: 1.18474e-09; avg_err: 1.00525e-11; sd: 1.00871e-09; counts: 10070
sfh 0.33406 9.68141e-10 8.89878e-10 4.36365e-10 #avg: 1.3278e-09; avg_err: 1.47477e-11; sd: 1.47985e-09; counts: 10070
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
iclh 0.069123 0 0 0 #avg: 2.83962e-16; avg_err: 1.5893e-16; sd: 1.59477e-14; counts: 10070
iclh 0.071373 0 0 0 #avg: 3.6045e-15; avg_err: 1.86991e-15; sd: 1.87635e-13; counts: 10070
iclh 0.073623 0 0 0 #avg: 9.34309e-15; avg_err: 5.32599e-15; sd: 5.34433e-13; counts: 10070
iclh 0.075873 0 0 0 #avg: 2.90527e-14; avg_err: 1.76232e-14; sd: 1.76839e-12; counts: 10070
iclh 0.078123 0 0 0 #avg: 5.12733e-14; avg_err: 2.6859e-14; sd: 2.69515e-12; counts: 10070
iclh 0.080373 0 0 0 #avg: 4.43448e-14; avg_err: 2.01345e-14; sd: 2.02039e-12; counts: 10070
iclh 0.082623 0 0 0 #avg: 4.79606e-14; avg_err: 1.81036e-14; sd: 1.81659e-12; counts: 10070
iclh 0.085998 0 0 0 #avg: 8.11609e-14; avg_err: 3.43174e-14; sd: 3.44356e-12; counts: 10070
iclh 0.089373 0 0 0 #avg: 8.93791e-14; avg_err: 2.2632e-14; sd: 2.27099e-12; counts: 10070
iclh 0.092748 0 0 0 #avg: 9.80926e-14; avg_err: 2.05178e-14; sd: 2.05885e-12; counts: 10070
iclh 0.096123 0 0 0 #avg: 1.22184e-13; avg_err: 2.86854e-14; sd: 2.87842e-12; counts: 10070
iclh 0.099498 0 0 0 #avg: 1.2856e-13; avg_err: 2.06302e-14; sd: 2.07013e-12; counts: 10070
iclh 0.102873 0 0 0 #avg: 1.47337e-13; avg_err: 2.13478e-14; sd: 2.14213e-12; counts: 10070
iclh 0.106248 0 0 0 #avg: 1.75196e-13; avg_err: 2.86085e-14; sd: 2.8707e-12; counts: 10070
iclh 0.109623 0 0 0 #avg: 1.97897e-13; avg_err: 3.62226e-14; sd: 3.63474e-12; counts: 10070
iclh 0.112998 0 0 0 #avg: 2.12696e-13; avg_err: 4.21586e-14; sd: 4.23038e-12; counts: 10070
iclh 0.116373 0 0 0 #avg: 2.26884e-13; avg_err: 3.62962e-14; sd: 3.64212e-12; counts: 10070
iclh 0.119748 0 0 0 #avg: 2.19552e-13; avg_err: 2.86921e-14; sd: 2.8791e-12; counts: 10070
iclh 0.123123 0 0 0 #avg: 2.54751e-13; avg_err: 3.59419e-14; sd: 3.60657e-12; counts: 10070
iclh 0.126498 0 0 0 #avg: 2.92048e-13; avg_err: 5.03549e-14; sd: 5.05283e-12; counts: 10070
iclh 0.129873 0 0 0 #avg: 3.13514e-13; avg_err: 5.2903e-14; sd: 5.30852e-12; counts: 10070
iclh 0.133248 0 0 0 #avg: 3.16557e-13; avg_err: 6.40153e-14; sd: 6.42358e-12; counts: 10070
iclh 0.136623 0 0 0 #avg: 2.89068e-13; avg_err: 4.88815e-14; sd: 4.90498e-12; counts: 10070
iclh 0.141685 0 0 0 #avg: 3.03819e-13; avg_err: 4.20917e-14; sd: 4.22367e-12; counts: 10070
iclh 0.146748 0 0 0 #avg: 3.11454e-13; avg_err: 5.2556e-14; sd: 5.2737e-12; counts: 10070
iclh 0.15181 0 0 0 #avg: 2.95286e-13; avg_err: 4.14657e-14; sd: 4.16085e-12; counts: 10070
iclh 0.156873 0 0 0 #avg: 3.0448e-13; avg_err: 5.08243e-14; sd: 5.09993e-12; counts: 10070
iclh 0.161935 0 0 0 #avg: 3.67535e-13; avg_err: 8.52133e-14; sd: 8.55068e-12; counts: 10070
iclh 0.166998 0 0 0 #avg: 5.18313e-13; avg_err: 2.5098e-13; sd: 2.51844e-11; counts: 10070
iclh 0.17206 0 0 0 #avg: 3.56806e-13; avg_err: 1.19562e-13; sd: 1.19974e-11; counts: 10070
iclh 0.177123 0 0 0 #avg: 2.90334e-13; avg_err: 7.2247e-14; sd: 7.24958e-12; counts: 10070
iclh 0.182185 0 0 0 #avg: 2.50531e-13; avg_err: 4.78446e-14; sd: 4.80094e-12; counts: 10070
iclh 0.187248 0 0 0 #avg: 2.88676e-13; avg_err: 7.01622e-14; sd: 7.04038e-12; counts: 10070
iclh 0.19231 0 0 0 #avg: 2.71403e-13; avg_err: 6.13654e-14; sd: 6.15767e-12; counts: 10070
iclh 0.197373 0 0 0 #avg: 2.68461e-13; avg_err: 6.92413e-14; sd: 6.94798e-12; counts: 10070
iclh 0.202435 0 0 0 #avg: 2.70553e-13; avg_err: 7.15454e-14; sd: 7.17918e-12; counts: 10070
iclh 0.207498 0 0 0 #avg: 2.65113e-13; avg_err: 7.28954e-14; sd: 7.31465e-12; counts: 10070
iclh 0.21256 0 0 0 #avg: 3.08597e-13; avg_err: 1.60533e-13; sd: 1.61086e-11; counts: 10070
iclh 0.217623 0 0 0 #avg: 3.72354e-13; avg_err: 2.26163e-13; sd: 2.26942e-11; counts: 10070
iclh 0.222685 0 0 0 #avg: 2.36104e-13; avg_err: 1.11739e-13; sd: 1.12123e-11; counts: 10070
iclh 0.227748 0 0 0 #avg: 1.66901e-13; avg_err: 5.42754e-14; sd: 5.44623e-12; counts: 10070
iclh 0.23281 0 0 0 #avg: 1.42839e-13; avg_err: 4.14646e-14; sd: 4.16074e-12; counts: 10070
iclh 0.237873 0 0 0 #avg: 1.24966e-13; avg_err: 3.17872e-14; sd: 3.18967e-12; counts: 10070
iclh 0.242935 0 0 0 #avg: 9.70049e-14; avg_err: 2.22887e-14; sd: 2.23655e-12; counts: 10070
iclh 0.247998 0 0 0 #avg: 7.68178e-14; avg_err: 1.67163e-14; sd: 1.67739e-12; counts: 10070
iclh 0.25306 0 0 0 #avg: 6.56605e-14; avg_err: 1.37069e-14; sd: 1.37541e-12; counts: 10070
iclh 0.258123 0 0 0 #avg: 7.07974e-14; avg_err: 1.81664e-14; sd: 1.8229e-12; counts: 10070
iclh 0.263185 0 0 0 #avg: 7.18471e-14; avg_err: 2.03492e-14; sd: 2.04193e-12; counts: 10070
iclh 0.268248 0 0 0 #avg: 6.67217e-14; avg_err: 1.98525e-14; sd: 1.99209e-12; counts: 10070
iclh 0.27331 0 0 0 #avg: 6.87507e-14; avg_err: 2.27062e-14; sd: 2.27844e-12; counts: 10070
iclh 0.278373 0 0 0 #avg: 5.82119e-14; avg_err: 1.88596e-14; sd: 1.89246e-12; counts: 10070
iclh 0.283435 0 0 0 #avg: 5.58895e-14; avg_err: 1.83389e-14; sd: 1.8402e-12; counts: 10070
iclh 0.288498 0 0 0 #avg: 5.75295e-14; avg_err: 2.11253e-14; sd: 2.11981e-12; counts: 10070
iclh 0.29356 0 0 0 #avg: 4.77848e-14; avg_err: 1.95592e-14; sd: 1.96266e-12; counts: 10070
iclh 0.298623 0 0 0 #avg: 4.33998e-14; avg_err: 1.46164e-14; sd: 1.46668e-12; counts: 10070
iclh 0.303685 0 0 0 #avg: 2.661e-14; avg_err: 9.88228e-15; sd: 9.91632e-13; counts: 10070
iclh 0.308748 0 0 0 #avg: 3.05591e-14; avg_err: 1.25519e-14; sd: 1.25952e-12; counts: 10070
iclh 0.31381 0 0 0 #avg: 1.51301e-14; avg_err: 6.61007e-15; sd: 6.63283e-13; counts: 10070
iclh 0.318873 0 0 0 #avg: 1.02034e-14; avg_err: 5.13282e-15; sd: 5.1505e-13; counts: 10070
iclh 0.323935 0 0 0 #avg: 5.49578e-15; avg_err: 3.28024e-15; sd: 3.29153e-13; counts: 10070
iclh 0.328997 0 0 0 #avg: 5.80607e-15; avg_err: 4.54607e-15; sd: 4.56173e-13; counts: 10070
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
sm_mp 0.055623 0 0 0 #avg: 9.18816e-07; avg_err: 7.01126e-07; sd: 7.03541e-05; counts: 10070
sm_mp 0.060123 0 0 0 #avg: 3.59276e-06; avg_err: 1.95744e-06; sd: 0.000196418; counts: 10070
sm_mp 0.062373 0 0 0 #avg: 8.18986e-06; avg_err: 3.9943e-06; sd: 0.000400805; counts: 10070
sm_mp 0.064623 0 0 0 #avg: 1.61808e-05; avg_err: 6.97644e-06; sd: 0.000700047; counts: 10070
sm_mp 0.066873 0 0 0 #avg: 2.90662e-05; avg_err: 9.52379e-06; sd: 0.000955659; counts: 10070
sm_mp 0.069123 0 0 0 #avg: 5.09024e-05; avg_err: 1.28281e-05; sd: 0.00128723; counts: 10070
sm_mp 0.071373 0 0 0 #avg: 8.28634e-05; avg_err: 1.69597e-05; sd: 0.00170182; counts: 10070
sm_mp 0.073623 0 0 0 #avg: 0.000132884; avg_err: 2.11849e-05; sd: 0.00212579; counts: 10070
sm_mp 0.075873 0 0 0 #avg: 0.000205877; avg_err: 2.6628e-05; sd: 0.00267197; counts: 10070
sm_mp 0.078123 0 1.47839e-05 0 #avg: 0.000295003; avg_err: 3.12038e-05; sd: 0.00313113; counts: 10070
sm_mp 0.080373 0 5.67276e-05 0 #avg: 0.000397303; avg_err: 3.49469e-05; sd: 0.00350673; counts: 10070
sm_mp 0.082623 0 0.000143868 0 #avg: 0.000509425; avg_err: 3.83417e-05; sd: 0.00384738; counts: 10070
sm_mp 0.085998 0 0.000399017 0 #avg: 0.000718081; avg_err: 4.36378e-05; sd: 0.00437881; counts: 10070
sm_mp 0.089373 0 0.000802865 0 #avg: 0.00099509; avg_err: 5.05059e-05; sd: 0.00506798; counts: 10070
sm_mp 0.092748 1.19173e-05 0.00136505 1.19173e-05 #avg: 0.00135433; avg_err: 5.96163e-05; sd: 0.00598216; counts: 10070
sm_mp 0.096123 4.89798e-05 0.00201046 4.89798e-05 #avg: 0.00179822; avg_err: 7.09953e-05; sd: 0.00712398; counts: 10070
sm_mp 0.099498 0.000120523 0.00278093 0.000120523 #avg: 0.00232413; avg_err: 8.39935e-05; sd: 0.00842828; counts: 10070
sm_mp 0.102873 0.000236757 0.00364072 0.000236757 #avg: 0.00294068; avg_err: 9.80374e-05; sd: 0.0098375; counts: 10070
sm_mp 0.106248 0.000401595 0.00460795 0.000401595 #avg: 0.0036654; avg_err: 0.000113093; sd: 0.0113483; counts: 10070
sm_mp 0.109623 0.00064133 0.00586734 0.000640379 #avg: 0.00454775; avg_err: 0.000132254; sd: 0.0132709; counts: 10070
sm_mp 0.112998 0.000907633 0.0073802 0.000896601 #avg: 0.00559642; avg_err: 0.000157357; sd: 0.0157899; counts: 10070
sm_mp 0.116373 0.00123428 0.00904505 0.00120358 #avg: 0.006835; avg_err: 0.000186555; sd: 0.0187198; counts: 10070
sm_mp 0.119748 0.00164808 0.0108696 0.00158048 #avg: 0.00827842; avg_err: 0.000219382; sd: 0.0220138; counts: 10070
sm_mp 0.123123 0.00215789 0.0130861 0.00203864 #avg: 0.00990358; avg_err: 0.000251799; sd: 0.0252666; counts: 10070
sm_mp 0.126498 0.0027643 0.0158465 0.00257784 #avg: 0.0117209; avg_err: 0.000285488; sd: 0.0286471; counts: 10070
sm_mp 0.129873 0.00345526 0.0183195 0.00316838 #avg: 0.0137281; avg_err: 0.00032143; sd: 0.0322537; counts: 10070
sm_mp 0.133248 0.00423834 0.02172 0.00383557 #avg: 0.0159503; avg_err: 0.00035819; sd: 0.0359424; counts: 10070
sm_mp 0.136623 0.00523402 0.0256194 0.00469797 #avg: 0.0184463; avg_err: 0.000396413; sd: 0.0397778; counts: 10070
sm_mp 0.141685 0.00695689 0.0321728 0.00615995 #avg: 0.0227732; avg_err: 0.000458349; sd: 0.0459928; counts: 10070
sm_mp 0.146748 0.00918336 0.0399357 0.00806482 #avg: 0.0279017; avg_err: 0.000527643; sd: 0.052946; counts: 10070
sm_mp 0.15181 0.011827 0.0488255 0.0103052 #avg: 0.0338918; avg_err: 0.000605901; sd: 0.0607988; counts: 10070
sm_mp 0.156873 0.0151157 0.0592819 0.0130399 #avg: 0.0407569; avg_err: 0.000691083; sd: 0.0693463; counts: 10070
sm_mp 0.161935 0.0191088 0.0708076 0.016331 #avg: 0.048437; avg_err: 0.000778149; sd: 0.0780829; counts: 10070
sm_mp 0.166998 0.0239354 0.0821328 0.0202608 #avg: 0.0570125; avg_err: 0.000866054; sd: 0.0869037; counts: 10070
sm_mp 0.17206 0.0296336 0.0970645 0.0248143 #avg: 0.06656; avg_err: 0.000957173; sd: 0.096047; counts: 10070
sm_mp 0.177123 0.0362667 0.113267 0.0300775 #avg: 0.0770905; avg_err: 0.00105002; sd: 0.105364; counts: 10070
sm_mp 0.182185 0.0437522 0.131967 0.036027 #avg: 0.0886764; avg_err: 0.00114527; sd: 0.114921; counts: 10070
sm_mp 0.187248 0.0531924 0.148562 0.0435896 #avg: 0.101396; avg_err: 0.00124524; sd: 0.124953; counts: 10070
sm_mp 0.19231 0.0637618 0.165812 0.0518527 #avg: 0.115194; avg_err: 0.00134675; sd: 0.135139; counts: 10070
sm_mp 0.197373 0.0775615 0.183457 0.062643 #avg: 0.129917; avg_err: 0.0014461; sd: 0.145108; counts: 10070
sm_mp 0.202435 0.0917283 0.197888 0.0735177 #avg: 0.145592; avg_err: 0.00153814; sd: 0.154344; counts: 10070
sm_mp 0.207498 0.108276 0.21131 0.0859382 #avg: 0.162496; avg_err: 0.00162586; sd: 0.163145; counts: 10070
sm_mp 0.21256 0.126475 0.225703 0.0990344 #avg: 0.18047; avg_err: 0.00170788; sd: 0.171376; counts: 10070
sm_mp 0.217623 0.147687 0.236303 0.114046 #avg: 0.199468; avg_err: 0.00178576; sd: 0.179191; counts: 10070
sm_mp 0.222685 0.170805 0.24351 0.130142 #avg: 0.219563; avg_err: 0.00185983; sd: 0.186623; counts: 10070
sm_mp 0.227748 0.198017 0.247966 0.149779 #avg: 0.240711; avg_err: 0.00192958; sd: 0.193623; counts: 10070
sm_mp 0.23281 0.226443 0.248343 0.169003 #avg: 0.262971; avg_err: 0.00199721; sd: 0.200409; counts: 10070
sm_mp 0.237873 0.256445 0.248707 0.188227 #avg: 0.286345; avg_err: 0.00206112; sd: 0.206822; counts: 10070
sm_mp 0.242935 0.286531 0.249653 0.206973 #avg: 0.310612; avg_err: 0.00211683; sd: 0.212412; counts: 10070
sm_mp 0.247998 0.32078 0.243238 0.226086 #avg: 0.335966; avg_err: 0.00216496; sd: 0.217241; counts: 10070
sm_mp 0.25306 0.355858 0.23739 0.244889 #avg: 0.362446; avg_err: 0.00220581; sd: 0.221341; counts: 10070
sm_mp 0.258123 0.392122 0.230329 0.260277 #avg: 0.389777; avg_err: 0.00223894; sd: 0.224665; counts: 10070
sm_mp 0.263185 0.426446 0.224978 0.271926 #avg: 0.417811; avg_err: 0.00226455; sd: 0.227235; counts: 10070
sm_mp 0.268248 0.462608 0.215944 0.282767 #avg: 0.446793; avg_err: 0.00227974; sd: 0.228759; counts: 10070
sm_mp 0.27331 0.496551 0.209889 0.28579 #avg: 0.476868; avg_err: 0.00228302; sd: 0.229088; counts: 10070
sm_mp 0.278373 0.5353 0.198579 0.290712 #avg: 0.508201; avg_err: 0.00227585; sd: 0.228369; counts: 10070
