#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.007350e+11 (median) + 4.335250e+11  / - 2.575000e+11
#SM   Stats: 2.114600e+10 (median) + 3.020200e+10  / - 1.139855e+10
#VMP  Stats: 2.117000e+02 (median) + 2.940001e+01  / - 1.481999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994196e-09 (median) + 2.299217e-09  / - 1.118389e-09
sfh 0.055623 0 0 0 #avg: 8.27707e-05; avg_err: 6.14368e-05; sd: 0.00631545; counts: 10568
ssfr_mp 0.066873 1.23746e-07 1.72945e-08 7.45595e-08 #avg: 1.02549e-07; avg_err: 2.52818e-09; sd: 4.3935e-08; counts: 303
ssfr_mp 0.069123 9.43566e-08 4.44877e-08 5.36348e-08 #avg: 9.35328e-08; avg_err: 1.96137e-09; sd: 4.38575e-08; counts: 501
ssfr_mp 0.071373 8.29091e-08 5.37733e-08 4.77345e-08 #avg: 8.70743e-08; avg_err: 1.5758e-09; sd: 4.41507e-08; counts: 786
ssfr_mp 0.073623 7.81699e-08 5.64756e-08 4.57941e-08 #avg: 8.29247e-08; avg_err: 1.27924e-09; sd: 4.40922e-08; counts: 1189
ssfr_mp 0.075873 6.91374e-08 6.36034e-08 4.15746e-08 #avg: 7.57422e-08; avg_err: 1.06503e-09; sd: 4.33536e-08; counts: 1658
ssfr_mp 0.078123 5.91958e-08 7.17165e-08 3.69889e-08 #avg: 6.82751e-08; avg_err: 9.21596e-10; sd: 4.301e-08; counts: 2179
ssfr_mp 0.080373 5.3487e-08 7.55844e-08 3.46068e-08 #avg: 6.26456e-08; avg_err: 7.98495e-10; sd: 4.18582e-08; counts: 2749
ssfr_mp 0.082623 4.52718e-08 8.2128e-08 3.14569e-08 #avg: 5.53266e-08; avg_err: 7.09482e-10; sd: 4.08245e-08; counts: 3312
ssfr_mp 0.085998 4.07911e-08 4.39851e-08 2.81522e-08 #avg: 4.39256e-08; avg_err: 4.28316e-10; sd: 2.77018e-08; counts: 4184
ssfr_mp 0.089373 3.35292e-08 4.96659e-08 2.31797e-08 #avg: 3.87879e-08; avg_err: 3.76773e-10; sd: 2.69649e-08; counts: 5123
ssfr_mp 0.092748 2.83185e-08 4.17013e-08 2.03733e-08 #avg: 3.46351e-08; avg_err: 3.37434e-10; sd: 2.61506e-08; counts: 6007
ssfr_mp 0.096123 2.28111e-08 3.39871e-08 1.56639e-08 #avg: 3.00303e-08; avg_err: 2.94615e-10; sd: 2.43249e-08; counts: 6818
ssfr_mp 0.099498 1.91817e-08 2.90912e-08 1.3382e-08 #avg: 2.61261e-08; avg_err: 2.5961e-10; sd: 2.24499e-08; counts: 7479
ssfr_mp 0.102873 1.63455e-08 2.56866e-08 1.15053e-08 #avg: 2.31419e-08; avg_err: 2.351e-10; sd: 2.11329e-08; counts: 8081
ssfr_mp 0.106248 1.42121e-08 2.28295e-08 9.98554e-09 #avg: 2.05366e-08; avg_err: 2.09664e-10; sd: 1.94049e-08; counts: 8567
ssfr_mp 0.109623 1.23487e-08 2.08217e-08 8.57411e-09 #avg: 1.82774e-08; avg_err: 1.89558e-10; sd: 1.79501e-08; counts: 8968
ssfr_mp 0.112998 1.06533e-08 1.78573e-08 7.27758e-09 #avg: 1.60771e-08; avg_err: 1.69553e-10; sd: 1.63264e-08; counts: 9273
ssfr_mp 0.116373 9.4491e-09 1.6366e-08 6.3861e-09 #avg: 1.4617e-08; avg_err: 1.56266e-10; sd: 1.52574e-08; counts: 9534
ssfr_mp 0.119748 8.53148e-09 1.45633e-08 5.64796e-09 #avg: 1.31437e-08; avg_err: 1.40222e-10; sd: 1.38323e-08; counts: 9732
ssfr_mp 0.123123 7.7757e-09 1.30228e-08 5.1005e-09 #avg: 1.18283e-08; avg_err: 1.24896e-10; sd: 1.24087e-08; counts: 9872
ssfr_mp 0.126498 7.29397e-09 1.0672e-08 4.80079e-09 #avg: 1.05343e-08; avg_err: 1.09049e-10; sd: 1.08923e-08; counts: 9978
ssfr_mp 0.129873 6.55491e-09 1.02333e-08 4.24559e-09 #avg: 9.77457e-09; avg_err: 1.03635e-10; sd: 1.03992e-08; counts: 10070
ssfr_mp 0.133248 5.97856e-09 9.5229e-09 3.80777e-09 #avg: 8.955e-09; avg_err: 9.29709e-11; sd: 9.35733e-09; counts: 10131
ssfr_mp 0.136623 5.65675e-09 8.91484e-09 3.59618e-09 #avg: 8.52699e-09; avg_err: 9.05318e-11; sd: 9.14147e-09; counts: 10197
ssfr_mp 0.141685 5.20407e-09 8.19648e-09 3.27328e-09 #avg: 7.54162e-09; avg_err: 7.14409e-11; sd: 7.2406e-09; counts: 10273
ssfr_mp 0.146748 4.89724e-09 7.46975e-09 3.10805e-09 #avg: 7.01913e-09; avg_err: 6.62772e-11; sd: 6.73749e-09; counts: 10335
ssfr_mp 0.15181 4.57372e-09 6.8685e-09 2.86213e-09 #avg: 6.51688e-09; avg_err: 6.18486e-11; sd: 6.30431e-09; counts: 10391
ssfr_mp 0.156873 4.26744e-09 6.25082e-09 2.68425e-09 #avg: 6.0286e-09; avg_err: 5.68519e-11; sd: 5.80642e-09; counts: 10432
ssfr_mp 0.161935 3.92081e-09 5.8168e-09 2.44349e-09 #avg: 5.55554e-09; avg_err: 5.20925e-11; sd: 5.32746e-09; counts: 10460
ssfr_mp 0.166998 3.67532e-09 5.44968e-09 2.29103e-09 #avg: 5.23059e-09; avg_err: 4.88711e-11; sd: 5.00207e-09; counts: 10477
ssfr_mp 0.17206 3.43083e-09 5.08022e-09 2.11559e-09 #avg: 4.89474e-09; avg_err: 4.56639e-11; sd: 4.67693e-09; counts: 10491
ssfr_mp 0.177123 3.22305e-09 4.91476e-09 1.99715e-09 #avg: 4.61575e-09; avg_err: 4.33884e-11; sd: 4.4462e-09; counts: 10502
ssfr_mp 0.182185 3.02648e-09 4.63867e-09 1.86004e-09 #avg: 4.34855e-09; avg_err: 4.08061e-11; sd: 4.18338e-09; counts: 10511
ssfr_mp 0.187248 2.88883e-09 4.20468e-09 1.76077e-09 #avg: 4.08158e-09; avg_err: 3.74407e-11; sd: 3.83945e-09; counts: 10517
ssfr_mp 0.19231 2.70807e-09 4.03596e-09 1.64103e-09 #avg: 3.85942e-09; avg_err: 3.59613e-11; sd: 3.68845e-09; counts: 10521
ssfr_mp 0.197373 2.55228e-09 3.76759e-09 1.54131e-09 #avg: 3.66888e-09; avg_err: 3.48526e-11; sd: 3.5754e-09; counts: 10525
ssfr_mp 0.202435 2.41601e-09 3.7193e-09 1.47116e-09 #avg: 3.51269e-09; avg_err: 3.33715e-11; sd: 3.42379e-09; counts: 10527
ssfr_mp 0.207498 2.28014e-09 3.64856e-09 1.38104e-09 #avg: 3.37573e-09; avg_err: 3.32279e-11; sd: 3.41019e-09; counts: 10534
ssfr_mp 0.21256 2.15682e-09 3.50778e-09 1.30418e-09 #avg: 3.23865e-09; avg_err: 3.2342e-11; sd: 3.31959e-09; counts: 10536
ssfr_mp 0.217623 2.06883e-09 3.39103e-09 1.26288e-09 #avg: 3.0616e-09; avg_err: 3.03557e-11; sd: 3.11601e-09; counts: 10538
ssfr_mp 0.222685 1.90974e-09 3.14895e-09 1.12611e-09 #avg: 2.88784e-09; avg_err: 2.87017e-11; sd: 2.94679e-09; counts: 10542
ssfr_mp 0.227748 1.81226e-09 3.01941e-09 1.07317e-09 #avg: 2.74713e-09; avg_err: 2.77075e-11; sd: 2.84484e-09; counts: 10543
ssfr_mp 0.23281 1.75203e-09 2.72126e-09 1.03962e-09 #avg: 2.60196e-09; avg_err: 2.62914e-11; sd: 2.69971e-09; counts: 10545
ssfr_mp 0.237873 1.63793e-09 2.58557e-09 9.58717e-10 #avg: 2.47317e-09; avg_err: 2.51146e-11; sd: 2.57899e-09; counts: 10546
ssfr_mp 0.242935 1.54692e-09 2.4433e-09 9.02912e-10 #avg: 2.36199e-09; avg_err: 2.52743e-11; sd: 2.59575e-09; counts: 10549
ssfr_mp 0.247998 1.45505e-09 2.4231e-09 8.2727e-10 #avg: 2.25455e-09; avg_err: 2.43847e-11; sd: 2.50475e-09; counts: 10552
ssfr_mp 0.25306 1.38573e-09 2.34141e-09 7.81754e-10 #avg: 2.16618e-09; avg_err: 2.39186e-11; sd: 2.45722e-09; counts: 10555
ssfr_mp 0.258123 1.32194e-09 2.13433e-09 7.36201e-10 #avg: 2.05109e-09; avg_err: 2.23455e-11; sd: 2.29572e-09; counts: 10556
ssfr_mp 0.263185 1.27406e-09 2.01126e-09 7.05111e-10 #avg: 1.94987e-09; avg_err: 2.16628e-11; sd: 2.22568e-09; counts: 10557
ssfr_mp 0.268248 1.21801e-09 1.88916e-09 6.69168e-10 #avg: 1.8986e-09; avg_err: 2.20084e-11; sd: 2.2613e-09; counts: 10558
ssfr_mp 0.27331 1.18043e-09 1.78827e-09 6.47622e-10 #avg: 1.81091e-09; avg_err: 2.05511e-11; sd: 2.11167e-09; counts: 10559
ssfr_mp 0.278373 1.15318e-09 1.73555e-09 6.35264e-10 #avg: 1.75107e-09; avg_err: 1.95734e-11; sd: 2.0114e-09; counts: 10561
ssfr_mp 0.283435 1.13044e-09 1.6177e-09 6.25028e-10 #avg: 1.71609e-09; avg_err: 2.00098e-11; sd: 2.05653e-09; counts: 10564
ssfr_mp 0.288498 1.10025e-09 1.55599e-09 6.10545e-10 #avg: 1.67552e-09; avg_err: 1.99469e-11; sd: 2.05037e-09; counts: 10567
ssfr_mp 0.29356 1.07658e-09 1.48966e-09 5.88807e-10 #avg: 1.6135e-09; avg_err: 1.87148e-11; sd: 1.9238e-09; counts: 10568
ssfr_mp 0.298623 1.06437e-09 1.39971e-09 5.80303e-10 #avg: 1.58784e-09; avg_err: 1.91056e-11; sd: 1.96398e-09; counts: 10568
ssfr_mp 0.303685 1.04041e-09 1.29602e-09 5.56458e-10 #avg: 1.53431e-09; avg_err: 1.80003e-11; sd: 1.85035e-09; counts: 10568
ssfr_mp 0.308748 1.02534e-09 1.22429e-09 5.49872e-10 #avg: 1.48817e-09; avg_err: 1.70881e-11; sd: 1.75659e-09; counts: 10568
ssfr_mp 0.31381 1.00872e-09 1.15662e-09 5.39774e-10 #avg: 1.45318e-09; avg_err: 1.67866e-11; sd: 1.72559e-09; counts: 10568
ssfr_mp 0.318873 9.96249e-10 1.08035e-09 5.27833e-10 #avg: 1.42778e-09; avg_err: 1.71347e-11; sd: 1.76138e-09; counts: 10568
ssfr_mp 0.323935 9.77433e-10 1.01249e-09 5.08434e-10 #avg: 1.38455e-09; avg_err: 1.70085e-11; sd: 1.74841e-09; counts: 10568
ssfr_mp 0.328997 9.48625e-10 9.6701e-10 4.81212e-10 #avg: 1.31967e-09; avg_err: 1.53275e-11; sd: 1.57561e-09; counts: 10568
ssfr_mp 0.33406 9.32642e-10 8.78539e-10 4.66298e-10 #avg: 1.26549e-09; avg_err: 1.43146e-11; sd: 1.47148e-09; counts: 10568
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_ratio_mp 0.078123 0 0 0 #avg: 1.06746e-05; avg_err: 1.06746e-05; sd: 0.00109731; counts: 10568
icl_ratio_mp 0.080373 0 0 0 #avg: 4.40845e-06; avg_err: 4.40845e-06; sd: 0.000453171; counts: 10568
icl_ratio_mp 0.082623 0 0 0 #avg: 2.69026e-06; avg_err: 2.69026e-06; sd: 0.000276547; counts: 10568
icl_ratio_mp 0.085998 0 0 0 #avg: 1.51596e-06; avg_err: 1.51596e-06; sd: 0.000155835; counts: 10568
icl_ratio_mp 0.089373 0 0 0 #avg: 6.44711e-07; avg_err: 6.44711e-07; sd: 6.62736e-05; counts: 10568
icl_ratio_mp 0.092748 0 0 0 #avg: 1.51361e-06; avg_err: 1.30934e-06; sd: 0.000134595; counts: 10568
icl_ratio_mp 0.096123 0 0 0 #avg: 6.40423e-06; avg_err: 4.33574e-06; sd: 0.000445696; counts: 10568
icl_ratio_mp 0.099498 0 0 0 #avg: 6.7456e-06; avg_err: 3.9526e-06; sd: 0.000406312; counts: 10568
icl_ratio_mp 0.102873 0 0 0 #avg: 1.14095e-05; avg_err: 7.13114e-06; sd: 0.000733052; counts: 10568
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000119549; avg_err: 7.154e-05; sd: 0.00735402; counts: 10568
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00017243; avg_err: 7.93031e-05; sd: 0.00815204; counts: 10568
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151297; avg_err: 6.23384e-05; sd: 0.00640814; counts: 10568
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000270542; avg_err: 0.000120305; sd: 0.0123669; counts: 10568
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000347592; avg_err: 0.000146705; sd: 0.0150807; counts: 10568
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000255354; avg_err: 8.29508e-05; sd: 0.00852701; counts: 10568
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000226628; avg_err: 5.79862e-05; sd: 0.00596075; counts: 10568
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000399519; avg_err: 0.000177889; sd: 0.0182863; counts: 10568
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000365406; avg_err: 0.000157201; sd: 0.0161597; counts: 10568
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000484126; avg_err: 0.000159893; sd: 0.0164364; counts: 10568
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000421457; avg_err: 0.000126377; sd: 0.012991; counts: 10568
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000374297; avg_err: 0.000104224; sd: 0.0107138; counts: 10568
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000378619; avg_err: 8.7526e-05; sd: 0.00899731; counts: 10568
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000368066; avg_err: 7.10335e-05; sd: 0.00730195; counts: 10568
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000382429; avg_err: 7.03475e-05; sd: 0.00723144; counts: 10568
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000383949; avg_err: 6.59173e-05; sd: 0.00677603; counts: 10568
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00036155; avg_err: 5.89141e-05; sd: 0.00605613; counts: 10568
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000348123; avg_err: 5.34296e-05; sd: 0.00549235; counts: 10568
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000371368; avg_err: 5.65744e-05; sd: 0.00581562; counts: 10568
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000376838; avg_err: 6.08235e-05; sd: 0.0062524; counts: 10568
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000387384; avg_err: 5.62534e-05; sd: 0.00578262; counts: 10568
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000351628; avg_err: 4.99181e-05; sd: 0.00513138; counts: 10568
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000354515; avg_err: 4.90719e-05; sd: 0.0050444; counts: 10568
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000357606; avg_err: 4.84544e-05; sd: 0.00498091; counts: 10568
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000377575; avg_err: 4.94533e-05; sd: 0.00508359; counts: 10568
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000362591; avg_err: 4.56218e-05; sd: 0.00468974; counts: 10568
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000348617; avg_err: 4.27625e-05; sd: 0.00439582; counts: 10568
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000339796; avg_err: 4.10149e-05; sd: 0.00421616; counts: 10568
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000321012; avg_err: 3.78479e-05; sd: 0.00389061; counts: 10568
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000323675; avg_err: 3.69059e-05; sd: 0.00379378; counts: 10568
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00030589; avg_err: 3.49952e-05; sd: 0.00359737; counts: 10568
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000307977; avg_err: 3.53728e-05; sd: 0.00363618; counts: 10568
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000295399; avg_err: 3.31884e-05; sd: 0.00341164; counts: 10568
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000300894; avg_err: 3.32389e-05; sd: 0.00341682; counts: 10568
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000293229; avg_err: 3.25568e-05; sd: 0.00334671; counts: 10568
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000288814; avg_err: 3.37757e-05; sd: 0.00347201; counts: 10568
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00027976; avg_err: 3.27648e-05; sd: 0.00336808; counts: 10568
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000293187; avg_err: 3.76622e-05; sd: 0.00387152; counts: 10568
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000284622; avg_err: 3.61585e-05; sd: 0.00371695; counts: 10568
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000278779; avg_err: 3.52264e-05; sd: 0.00362113; counts: 10568
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000275882; avg_err: 3.41991e-05; sd: 0.00351553; counts: 10568
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000276313; avg_err: 3.38769e-05; sd: 0.00348241; counts: 10568
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000313499; avg_err: 5.56349e-05; sd: 0.00571904; counts: 10568
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00060809; avg_err: 0.000312021; sd: 0.0320745; counts: 10568
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000546198; avg_err: 0.000241508; sd: 0.024826; counts: 10568
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000442923; avg_err: 0.000144939; sd: 0.0148991; counts: 10568
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000373797; avg_err: 9.11861e-05; sd: 0.00937356; counts: 10568
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000335357; avg_err: 6.86541e-05; sd: 0.00705736; counts: 10568
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000317063; avg_err: 5.94163e-05; sd: 0.00610775; counts: 10568
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.86981e-06; avg_err: 7.19079e-06; sd: 0.000739184; counts: 10568
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.59394e-05; avg_err: 6.28643e-06; sd: 0.00064622; counts: 10568
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.35266e-05; avg_err: 9.82984e-06; sd: 0.00101047; counts: 10568
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.6772e-05; avg_err: 1.57604e-05; sd: 0.00162011; counts: 10568
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000111923; avg_err: 1.90093e-05; sd: 0.00195408; counts: 10568
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00017418; avg_err: 2.12265e-05; sd: 0.002182; counts: 10568
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000260544; avg_err: 2.50033e-05; sd: 0.00257024; counts: 10568
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000378706; avg_err: 2.91278e-05; sd: 0.00299422; counts: 10568
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000526166; avg_err: 3.35605e-05; sd: 0.00344988; counts: 10568
sm_hm_ratio_mp 0.078123 0 0.000207299 0 #avg: 0.000706802; avg_err: 3.87422e-05; sd: 0.00398254; counts: 10568
sm_hm_ratio_mp 0.080373 0 0.000480198 0 #avg: 0.000876276; avg_err: 4.07749e-05; sd: 0.00419149; counts: 10568
sm_hm_ratio_mp 0.082623 0 0.000857641 0 #avg: 0.00102551; avg_err: 4.13666e-05; sd: 0.00425232; counts: 10568
sm_hm_ratio_mp 0.085998 0 0.00168759 0 #avg: 0.00126524; avg_err: 4.14969e-05; sd: 0.00426571; counts: 10568
sm_hm_ratio_mp 0.089373 0 0.00252092 0 #avg: 0.00151301; avg_err: 4.12804e-05; sd: 0.00424346; counts: 10568
sm_hm_ratio_mp 0.092748 0.000116146 0.00310767 0.000116146 #avg: 0.0017676; avg_err: 4.14393e-05; sd: 0.00425979; counts: 10568
sm_hm_ratio_mp 0.096123 0.000291217 0.00351688 0.000291217 #avg: 0.00202049; avg_err: 4.25529e-05; sd: 0.00437426; counts: 10568
sm_hm_ratio_mp 0.099498 0.00050926 0.00379614 0.00050926 #avg: 0.00226186; avg_err: 4.41289e-05; sd: 0.00453628; counts: 10568
sm_hm_ratio_mp 0.102873 0.000751516 0.00395006 0.000751516 #avg: 0.00247319; avg_err: 4.54436e-05; sd: 0.00467142; counts: 10568
sm_hm_ratio_mp 0.106248 0.00100126 0.00403129 0.00100126 #avg: 0.00266297; avg_err: 4.60144e-05; sd: 0.00473009; counts: 10568
sm_hm_ratio_mp 0.109623 0.00123724 0.0040911 0.00122192 #avg: 0.00285712; avg_err: 4.61251e-05; sd: 0.00474147; counts: 10568
sm_hm_ratio_mp 0.112998 0.00144873 0.00420003 0.0013781 #avg: 0.0030496; avg_err: 4.68155e-05; sd: 0.00481244; counts: 10568
sm_hm_ratio_mp 0.116373 0.00163376 0.0043409 0.00149439 #avg: 0.00323833; avg_err: 4.76086e-05; sd: 0.00489397; counts: 10568
sm_hm_ratio_mp 0.119748 0.00180559 0.00440222 0.00157479 #avg: 0.00343519; avg_err: 4.91936e-05; sd: 0.00505691; counts: 10568
sm_hm_ratio_mp 0.123123 0.00195957 0.00457618 0.00162755 #avg: 0.00363199; avg_err: 5.0589e-05; sd: 0.00520035; counts: 10568
sm_hm_ratio_mp 0.126498 0.0021351 0.0047231 0.00171304 #avg: 0.00382077; avg_err: 5.18398e-05; sd: 0.00532892; counts: 10568
sm_hm_ratio_mp 0.129873 0.00226802 0.00482924 0.00175987 #avg: 0.00400993; avg_err: 5.33323e-05; sd: 0.00548235; counts: 10568
sm_hm_ratio_mp 0.133248 0.0024324 0.00494985 0.00183029 #avg: 0.00419409; avg_err: 5.48062e-05; sd: 0.00563385; counts: 10568
sm_hm_ratio_mp 0.136623 0.0025434 0.00518645 0.00185549 #avg: 0.00437199; avg_err: 5.66699e-05; sd: 0.00582544; counts: 10568
sm_hm_ratio_mp 0.141685 0.00277381 0.0054046 0.00194357 #avg: 0.00466615; avg_err: 5.95009e-05; sd: 0.00611645; counts: 10568
sm_hm_ratio_mp 0.146748 0.0030072 0.00571116 0.00207433 #avg: 0.00498712; avg_err: 6.23049e-05; sd: 0.00640469; counts: 10568
sm_hm_ratio_mp 0.15181 0.00329803 0.00582781 0.00224309 #avg: 0.00533403; avg_err: 6.55262e-05; sd: 0.00673582; counts: 10568
sm_hm_ratio_mp 0.156873 0.00356796 0.00609459 0.00240652 #avg: 0.00569385; avg_err: 6.91999e-05; sd: 0.00711347; counts: 10568
sm_hm_ratio_mp 0.161935 0.00383608 0.00636596 0.00254264 #avg: 0.00605189; avg_err: 7.27815e-05; sd: 0.00748164; counts: 10568
sm_hm_ratio_mp 0.166998 0.00411956 0.00664436 0.00269558 #avg: 0.00640412; avg_err: 7.5389e-05; sd: 0.00774968; counts: 10568
sm_hm_ratio_mp 0.17206 0.00442718 0.00708409 0.00287064 #avg: 0.00677537; avg_err: 7.79923e-05; sd: 0.00801729; counts: 10568
sm_hm_ratio_mp 0.177123 0.00472021 0.00742505 0.00301811 #avg: 0.00717371; avg_err: 8.09787e-05; sd: 0.00832427; counts: 10568
sm_hm_ratio_mp 0.182185 0.00506367 0.00777037 0.00323854 #avg: 0.00760579; avg_err: 8.42653e-05; sd: 0.00866213; counts: 10568
sm_hm_ratio_mp 0.187248 0.00538852 0.00815348 0.00345458 #avg: 0.00806147; avg_err: 8.80715e-05; sd: 0.00905339; counts: 10568
sm_hm_ratio_mp 0.19231 0.00572159 0.00861385 0.00363852 #avg: 0.00853567; avg_err: 9.20474e-05; sd: 0.0094621; counts: 10568
sm_hm_ratio_mp 0.197373 0.00609695 0.00905203 0.00384772 #avg: 0.00901242; avg_err: 9.59947e-05; sd: 0.00986786; counts: 10568
sm_hm_ratio_mp 0.202435 0.00656239 0.00942994 0.00413591 #avg: 0.00951028; avg_err: 9.9522e-05; sd: 0.0102305; counts: 10568
sm_hm_ratio_mp 0.207498 0.00696601 0.00986299 0.00437391 #avg: 0.0100512; avg_err: 0.000103413; sd: 0.0106304; counts: 10568
sm_hm_ratio_mp 0.21256 0.00741915 0.0103789 0.0046326 #avg: 0.0106181; avg_err: 0.000107544; sd: 0.0110551; counts: 10568
sm_hm_ratio_mp 0.217623 0.00785962 0.0108993 0.00486452 #avg: 0.0112128; avg_err: 0.000112121; sd: 0.0115256; counts: 10568
sm_hm_ratio_mp 0.222685 0.00832188 0.0114757 0.00508967 #avg: 0.0118226; avg_err: 0.000116821; sd: 0.0120088; counts: 10568
sm_hm_ratio_mp 0.227748 0.00883721 0.01195 0.00539856 #avg: 0.0124598; avg_err: 0.000121346; sd: 0.0124739; counts: 10568
sm_hm_ratio_mp 0.23281 0.00938711 0.012465 0.00571927 #avg: 0.0131163; avg_err: 0.000125843; sd: 0.0129362; counts: 10568
sm_hm_ratio_mp 0.237873 0.00999476 0.0128349 0.00607355 #avg: 0.0137845; avg_err: 0.000130188; sd: 0.0133827; counts: 10568
sm_hm_ratio_mp 0.242935 0.0105664 0.0133913 0.00636707 #avg: 0.0144946; avg_err: 0.000134991; sd: 0.0138765; counts: 10568
sm_hm_ratio_mp 0.247998 0.01128 0.0137577 0.00681434 #avg: 0.0152293; avg_err: 0.000139899; sd: 0.014381; counts: 10568
sm_hm_ratio_mp 0.25306 0.0118813 0.0144507 0.00709148 #avg: 0.0160084; avg_err: 0.000145161; sd: 0.014922; counts: 10568
sm_hm_ratio_mp 0.258123 0.0125668 0.0149076 0.00740578 #avg: 0.0168148; avg_err: 0.000150461; sd: 0.0154668; counts: 10568
sm_hm_ratio_mp 0.263185 0.0133075 0.0155404 0.00783464 #avg: 0.0176502; avg_err: 0.00015599; sd: 0.0160351; counts: 10568
sm_hm_ratio_mp 0.268248 0.0140367 0.0160588 0.0082203 #avg: 0.0185064; avg_err: 0.000161788; sd: 0.0166311; counts: 10568
