#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sm_mp 0.384685 0.0704968 0.06015 0.0418876 #avg: 0.0818081; avg_err: 0.000109732; sd: 0.059841; counts: 297392
sm_mp 0.389747 0.073773 0.0617621 0.0434128 #avg: 0.0852122; avg_err: 0.000112755; sd: 0.0614892; counts: 297392
sm_mp 0.39481 0.0771681 0.0633023 0.0449839 #avg: 0.0887171; avg_err: 0.000115828; sd: 0.063165; counts: 297392
sm_mp 0.399872 0.0807404 0.0648012 0.0466571 #avg: 0.0923304; avg_err: 0.000118931; sd: 0.0648574; counts: 297392
sm_mp 0.404935 0.0843817 0.0663816 0.0483676 #avg: 0.0960536; avg_err: 0.000122075; sd: 0.0665716; counts: 297392
sm_mp 0.409997 0.0881557 0.0678245 0.0500576 #avg: 0.0998903; avg_err: 0.000125311; sd: 0.0683367; counts: 297392
sm_mp 0.41506 0.0920352 0.0695215 0.0517658 #avg: 0.103845; avg_err: 0.000128639; sd: 0.0701513; counts: 297392
sm_mp 0.420122 0.0960121 0.0711609 0.0534469 #avg: 0.107905; avg_err: 0.000131996; sd: 0.0719819; counts: 297392
sm_mp 0.425185 0.100125 0.0728386 0.0551779 #avg: 0.112077; avg_err: 0.000135401; sd: 0.0738388; counts: 297392
sm_mp 0.430247 0.104322 0.0745173 0.0569256 #avg: 0.11636; avg_err: 0.000138825; sd: 0.0757065; counts: 297392
sm_mp 0.43531 0.108679 0.0762613 0.05874 #avg: 0.120771; avg_err: 0.0001423; sd: 0.0776014; counts: 297392
sm_mp 0.440372 0.113121 0.0778869 0.0605201 #avg: 0.125312; avg_err: 0.000145841; sd: 0.0795325; counts: 297392
sm_mp 0.445435 0.117748 0.079603 0.0623257 #avg: 0.130004; avg_err: 0.000149476; sd: 0.0815145; counts: 297392
sm_mp 0.450497 0.122516 0.0812716 0.0641464 #avg: 0.134834; avg_err: 0.000153156; sd: 0.0835213; counts: 297392
sm_mp 0.45556 0.12749 0.082993 0.0661785 #avg: 0.139799; avg_err: 0.000156908; sd: 0.0855676; counts: 297392
sm_mp 0.460622 0.132627 0.0846847 0.0682606 #avg: 0.144909; avg_err: 0.00016074; sd: 0.0876575; counts: 297392
sm_mp 0.465685 0.137763 0.086568 0.0700252 #avg: 0.150191; avg_err: 0.000164647; sd: 0.0897878; counts: 297392
sm_mp 0.470747 0.143163 0.0885014 0.0721082 #avg: 0.155634; avg_err: 0.000168642; sd: 0.0919663; counts: 297392
sm_mp 0.47581 0.14864 0.0903888 0.0739637 #avg: 0.161235; avg_err: 0.000172702; sd: 0.0941807; counts: 297392
sm_mp 0.480872 0.154254 0.0924734 0.0759242 #avg: 0.167004; avg_err: 0.0001768; sd: 0.0964155; counts: 297392
sm_mp 0.485935 0.160064 0.0945733 0.0779062 #avg: 0.172965; avg_err: 0.00018101; sd: 0.0987111; counts: 297392
sm_mp 0.490997 0.166133 0.0966568 0.0799045 #avg: 0.179118; avg_err: 0.000185334; sd: 0.101069; counts: 297392
sm_mp 0.49606 0.172313 0.0989067 0.0818951 #avg: 0.185453; avg_err: 0.000189765; sd: 0.103486; counts: 297392
sm_mp 0.501122 0.178811 0.101038 0.0840597 #avg: 0.191979; avg_err: 0.000194247; sd: 0.10593; counts: 297392
sm_mp 0.506185 0.18539 0.10327 0.0861049 #avg: 0.198701; avg_err: 0.000198795; sd: 0.10841; counts: 297392
sm_mp 0.511247 0.192121 0.105602 0.0882017 #avg: 0.205619; avg_err: 0.000203387; sd: 0.110914; counts: 297392
sm_mp 0.51631 0.199234 0.107949 0.0904712 #avg: 0.212768; avg_err: 0.000208055; sd: 0.11346; counts: 297392
sm_mp 0.521372 0.20648 0.1103 0.092684 #avg: 0.220107; avg_err: 0.000212757; sd: 0.116024; counts: 297392
sm_mp 0.526435 0.213871 0.112806 0.0950259 #avg: 0.227654; avg_err: 0.000217527; sd: 0.118625; counts: 297392
sm_mp 0.531497 0.22152 0.115276 0.0973526 #avg: 0.235416; avg_err: 0.000222387; sd: 0.121275; counts: 297392
sm_mp 0.53656 0.22932 0.117846 0.0996098 #avg: 0.243384; avg_err: 0.000227283; sd: 0.123946; counts: 297392
sm_mp 0.541622 0.237192 0.120652 0.101831 #avg: 0.251547; avg_err: 0.000232168; sd: 0.126609; counts: 297392
sm_mp 0.546685 0.245379 0.123505 0.104046 #avg: 0.259898; avg_err: 0.000236999; sd: 0.129244; counts: 297392
sm_mp 0.551747 0.25376 0.12624 0.106223 #avg: 0.268434; avg_err: 0.000241769; sd: 0.131845; counts: 297392
sm_mp 0.55681 0.262449 0.128886 0.108526 #avg: 0.277164; avg_err: 0.000246452; sd: 0.134399; counts: 297392
sm_mp 0.561872 0.271219 0.131584 0.110647 #avg: 0.286099; avg_err: 0.000251062; sd: 0.136913; counts: 297392
sm_mp 0.566935 0.280278 0.134146 0.112811 #avg: 0.295218; avg_err: 0.000255558; sd: 0.139365; counts: 297392
sm_mp 0.571997 0.289578 0.136634 0.114959 #avg: 0.304517; avg_err: 0.000260045; sd: 0.141812; counts: 297392
sm_mp 0.57706 0.299018 0.139299 0.117277 #avg: 0.314002; avg_err: 0.000264482; sd: 0.144231; counts: 297392
sm_mp 0.582123 0.308782 0.141881 0.119572 #avg: 0.323649; avg_err: 0.000268784; sd: 0.146577; counts: 297392
sm_mp 0.587185 0.318548 0.14448 0.121624 #avg: 0.333467; avg_err: 0.000272998; sd: 0.148875; counts: 297392
sm_mp 0.592248 0.328587 0.146856 0.124046 #avg: 0.343451; avg_err: 0.000277085; sd: 0.151104; counts: 297392
sm_mp 0.59731 0.339034 0.149097 0.126478 #avg: 0.353618; avg_err: 0.000281005; sd: 0.153242; counts: 297392
sm_mp 0.602373 0.349553 0.151688 0.128627 #avg: 0.363931; avg_err: 0.000284699; sd: 0.155257; counts: 297392
sm_mp 0.607435 0.360146 0.153978 0.130885 #avg: 0.374413; avg_err: 0.000288296; sd: 0.157218; counts: 297392
sm_mp 0.612498 0.371036 0.156492 0.133226 #avg: 0.385066; avg_err: 0.000291825; sd: 0.159142; counts: 297392
sm_mp 0.61756 0.382042 0.158882 0.135529 #avg: 0.395834; avg_err: 0.000295178; sd: 0.160971; counts: 297392
sm_mp 0.622623 0.393155 0.160929 0.137898 #avg: 0.406665; avg_err: 0.000298321; sd: 0.162685; counts: 297392
sm_mp 0.627685 0.404366 0.162487 0.140222 #avg: 0.417506; avg_err: 0.000301209; sd: 0.16426; counts: 297392
sm_mp 0.632748 0.415581 0.164296 0.142172 #avg: 0.42833; avg_err: 0.000303838; sd: 0.165694; counts: 297392
sm_mp 0.63781 0.426846 0.166015 0.144028 #avg: 0.439168; avg_err: 0.000306312; sd: 0.167043; counts: 297392
sm_mp 0.642873 0.438099 0.167381 0.145992 #avg: 0.449991; avg_err: 0.000308577; sd: 0.168278; counts: 297392
sm_mp 0.647935 0.44929 0.168484 0.147488 #avg: 0.460789; avg_err: 0.000310561; sd: 0.16936; counts: 297392
sm_mp 0.652998 0.460562 0.169274 0.149065 #avg: 0.471569; avg_err: 0.000312283; sd: 0.170299; counts: 297392
sm_mp 0.65806 0.471957 0.170038 0.150381 #avg: 0.482329; avg_err: 0.000313707; sd: 0.171076; counts: 297392
sm_mp 0.663123 0.483332 0.170539 0.151596 #avg: 0.493053; avg_err: 0.000314844; sd: 0.171695; counts: 297392
sm_mp 0.668185 0.494634 0.17071 0.152613 #avg: 0.503724; avg_err: 0.0003157; sd: 0.172162; counts: 297392
sm_mp 0.673248 0.505911 0.170633 0.153722 #avg: 0.51435; avg_err: 0.00031633; sd: 0.172506; counts: 297392
sm_mp 0.67831 0.516989 0.170566 0.154259 #avg: 0.524894; avg_err: 0.000316703; sd: 0.17271; counts: 297392
sm_mp 0.683373 0.52803 0.170517 0.154805 #avg: 0.535389; avg_err: 0.000316879; sd: 0.172806; counts: 297392
sm_mp 0.690967 0.544571 0.169858 0.155503 #avg: 0.550947; avg_err: 0.000316653; sd: 0.172682; counts: 297392
sm_mp 0.69856 0.560922 0.168782 0.155843 #avg: 0.566351; avg_err: 0.000315856; sd: 0.172247; counts: 297392
sm_mp 0.706154 0.576969 0.167323 0.155807 #avg: 0.58155; avg_err: 0.000314515; sd: 0.171516; counts: 297392
sm_mp 0.713748 0.592804 0.165607 0.155394 #avg: 0.596563; avg_err: 0.000312706; sd: 0.17053; counts: 297392
sm_mp 0.721342 0.608397 0.16384 0.154833 #avg: 0.611344; avg_err: 0.00031046; sd: 0.169305; counts: 297392
sm_mp 0.728935 0.623915 0.161565 0.154171 #avg: 0.625897; avg_err: 0.00030774; sd: 0.167822; counts: 297392
sm_mp 0.736529 0.63914 0.158851 0.153049 #avg: 0.640199; avg_err: 0.000304602; sd: 0.166111; counts: 297392
sm_mp 0.744123 0.653915 0.15606 0.151412 #avg: 0.654265; avg_err: 0.000301067; sd: 0.164182; counts: 297392
sm_mp 0.751717 0.668448 0.153255 0.149195 #avg: 0.668087; avg_err: 0.000297106; sd: 0.162023; counts: 297392
sm_mp 0.75931 0.682752 0.150021 0.147088 #avg: 0.681674; avg_err: 0.000292799; sd: 0.159674; counts: 297392
sm_mp 0.766904 0.696751 0.146659 0.144749 #avg: 0.695015; avg_err: 0.000288155; sd: 0.157141; counts: 297392
sm_mp 0.774498 0.710413 0.14336 0.14199 #avg: 0.708108; avg_err: 0.000283228; sd: 0.154454; counts: 297392
sm_mp 0.782092 0.723692 0.140056 0.139275 #avg: 0.720927; avg_err: 0.000278031; sd: 0.15162; counts: 297392
sm_mp 0.789685 0.736789 0.136511 0.136235 #avg: 0.733513; avg_err: 0.000272716; sd: 0.148722; counts: 297392
sm_mp 0.797279 0.749603 0.132824 0.133025 #avg: 0.745854; avg_err: 0.000267131; sd: 0.145676; counts: 297392
sm_mp 0.804873 0.762076 0.128945 0.129539 #avg: 0.757947; avg_err: 0.000261252; sd: 0.14247; counts: 297392
sm_mp 0.812467 0.774375 0.125242 0.126 #avg: 0.769868; avg_err: 0.000255037; sd: 0.139081; counts: 297392
sm_mp 0.82006 0.786519 0.121075 0.122354 #avg: 0.781579; avg_err: 0.000248466; sd: 0.135497; counts: 297392
sm_mp 0.827654 0.798333 0.116847 0.118539 #avg: 0.793078; avg_err: 0.000241601; sd: 0.131753; counts: 297392
sm_mp 0.835248 0.809899 0.112685 0.114544 #avg: 0.804359; avg_err: 0.000234539; sd: 0.127902; counts: 297392
sm_mp 0.842842 0.82124 0.108419 0.110267 #avg: 0.815413; avg_err: 0.000227308; sd: 0.123959; counts: 297392
sm_mp 0.850435 0.83232 0.103999 0.106161 #avg: 0.826235; avg_err: 0.000219741; sd: 0.119832; counts: 297392
sm_mp 0.858029 0.843172 0.0994079 0.101656 #avg: 0.83683; avg_err: 0.000211879; sd: 0.115545; counts: 297392
sm_mp 0.865623 0.853744 0.0947212 0.0972161 #avg: 0.847154; avg_err: 0.000203852; sd: 0.111168; counts: 297392
sm_mp 0.873217 0.863842 0.0902246 0.0923015 #avg: 0.857288; avg_err: 0.000195383; sd: 0.106549; counts: 297392
sm_mp 0.88081 0.873813 0.0856715 0.0876949 #avg: 0.867189; avg_err: 0.000186794; sd: 0.101865; counts: 297392
sm_mp 0.888404 0.883505 0.0809269 0.0827141 #avg: 0.876885; avg_err: 0.000177985; sd: 0.0970617; counts: 297392
sm_mp 0.895998 0.89295 0.0759743 0.0777824 #avg: 0.886384; avg_err: 0.000168874; sd: 0.0920933; counts: 297392
sm_mp 0.903592 0.902104 0.0712689 0.0726731 #avg: 0.89566; avg_err: 0.000159616; sd: 0.0870442; counts: 297392
sm_mp 0.911185 0.911108 0.0662731 0.067527 #avg: 0.904743; avg_err: 0.000150022; sd: 0.0818122; counts: 297392
sm_mp 0.918779 0.919836 0.0613176 0.0622203 #avg: 0.913611; avg_err: 0.000140282; sd: 0.0765007; counts: 297392
sm_mp 0.926373 0.928282 0.0564992 0.0568941 #avg: 0.92228; avg_err: 0.000130356; sd: 0.0710878; counts: 297392
sm_mp 0.933967 0.936527 0.0517898 0.0515994 #avg: 0.930782; avg_err: 0.000120168; sd: 0.0655321; counts: 297392
sm_mp 0.94156 0.94451 0.0471562 0.0462223 #avg: 0.939096; avg_err: 0.000109795; sd: 0.0598751; counts: 297392
sm_mp 0.949154 0.952249 0.0424555 0.0408848 #avg: 0.94722; avg_err: 9.92498e-05; sd: 0.0541244; counts: 297392
sm_mp 0.956748 0.959797 0.037592 0.0354046 #avg: 0.955188; avg_err: 8.82399e-05; sd: 0.0481204; counts: 297392
sm_mp 0.964342 0.967086 0.0329428 0.0298406 #avg: 0.962988; avg_err: 7.67889e-05; sd: 0.0418757; counts: 297392
sm_mp 0.971935 0.974166 0.0289849 0.0242816 #avg: 0.970637; avg_err: 6.49752e-05; sd: 0.0354333; counts: 297392
sm_mp 0.979529 0.981 0.0227886 0.0185401 #avg: 0.97812; avg_err: 5.30993e-05; sd: 0.0289569; counts: 297392
sm_mp 0.987123 0.987674 0.0151618 0.012745 #avg: 0.985486; avg_err: 4.02033e-05; sd: 0.0219243; counts: 297392
sm_mp 0.994717 0.994043 0.00755149 0.00663286 #avg: 0.99273; avg_err: 2.60809e-05; sd: 0.0142228; counts: 297392
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.092748 0 0 0 #avg: 1.60338e-11; avg_err: 1.60338e-11; sd: 8.74378e-09; counts: 297392
icl_mp 0.096123 0 0 0 #avg: 1.55744e-11; avg_err: 1.55744e-11; sd: 8.49325e-09; counts: 297392
icl_mp 0.099498 0 0 0 #avg: 2.95729e-11; avg_err: 2.09221e-11; sd: 1.14096e-08; counts: 297392
icl_mp 0.102873 0 0 0 #avg: 3.18778e-09; avg_err: 2.17957e-09; sd: 1.1886e-06; counts: 297392
icl_mp 0.106248 0 0 0 #avg: 5.14471e-09; avg_err: 2.94351e-09; sd: 1.6052e-06; counts: 297392
icl_mp 0.109623 0 0 0 #avg: 1.6107e-08; avg_err: 7.37419e-09; sd: 4.02141e-06; counts: 297392
icl_mp 0.112998 0 0 0 #avg: 1.78115e-08; avg_err: 7.30765e-09; sd: 3.98512e-06; counts: 297392
icl_mp 0.116373 0 0 0 #avg: 4.36138e-08; avg_err: 1.27194e-08; sd: 6.93633e-06; counts: 297392
icl_mp 0.119748 0 0 0 #avg: 5.43387e-08; avg_err: 1.32449e-08; sd: 7.22289e-06; counts: 297392
icl_mp 0.123123 0 0 0 #avg: 7.50693e-08; avg_err: 1.51144e-08; sd: 8.24241e-06; counts: 297392
icl_mp 0.126498 0 0 0 #avg: 1.2193e-07; avg_err: 2.31423e-08; sd: 1.26203e-05; counts: 297392
icl_mp 0.129873 0 0 0 #avg: 1.88162e-07; avg_err: 3.46885e-08; sd: 1.89169e-05; counts: 297392
icl_mp 0.133248 0 0 0 #avg: 3.04377e-07; avg_err: 5.26046e-08; sd: 2.86872e-05; counts: 297392
icl_mp 0.136623 0 0 0 #avg: 3.74185e-07; avg_err: 5.61765e-08; sd: 3.06351e-05; counts: 297392
icl_mp 0.141685 0 0 0 #avg: 5.01978e-07; avg_err: 6.67636e-08; sd: 3.64086e-05; counts: 297392
icl_mp 0.146748 0 0 0 #avg: 7.265e-07; avg_err: 8.20732e-08; sd: 4.47574e-05; counts: 297392
icl_mp 0.15181 0 0 0 #avg: 9.99446e-07; avg_err: 1.02078e-07; sd: 5.5667e-05; counts: 297392
icl_mp 0.156873 0 0 0 #avg: 1.23359e-06; avg_err: 1.12358e-07; sd: 6.12729e-05; counts: 297392
icl_mp 0.161935 0 0 0 #avg: 1.58772e-06; avg_err: 1.50133e-07; sd: 8.18728e-05; counts: 297392
icl_mp 0.166998 0 0 0 #avg: 1.99123e-06; avg_err: 1.65775e-07; sd: 9.04032e-05; counts: 297392
icl_mp 0.17206 0 0 0 #avg: 2.41775e-06; avg_err: 1.77271e-07; sd: 9.66724e-05; counts: 297392
icl_mp 0.177123 0 0 0 #avg: 2.93107e-06; avg_err: 1.95303e-07; sd: 0.000106506; counts: 297392
icl_mp 0.182185 0 0 0 #avg: 3.60233e-06; avg_err: 2.223e-07; sd: 0.000121228; counts: 297392
icl_mp 0.187248 0 0 0 #avg: 4.27952e-06; avg_err: 2.47552e-07; sd: 0.000134999; counts: 297392
icl_mp 0.19231 0 0 0 #avg: 4.9469e-06; avg_err: 2.674e-07; sd: 0.000145823; counts: 297392
icl_mp 0.197373 0 0 0 #avg: 6.02295e-06; avg_err: 3.25635e-07; sd: 0.000177581; counts: 297392
icl_mp 0.202435 0 0 0 #avg: 7.01825e-06; avg_err: 3.52587e-07; sd: 0.000192278; counts: 297392
icl_mp 0.207498 0 0 0 #avg: 7.91032e-06; avg_err: 3.71764e-07; sd: 0.000202736; counts: 297392
icl_mp 0.21256 0 0 0 #avg: 8.80739e-06; avg_err: 3.95729e-07; sd: 0.000215805; counts: 297392
icl_mp 0.217623 0 0 0 #avg: 9.94525e-06; avg_err: 4.22732e-07; sd: 0.000230531; counts: 297392
icl_mp 0.222685 0 0 0 #avg: 1.10607e-05; avg_err: 4.5993e-07; sd: 0.000250816; counts: 297392
icl_mp 0.227748 0 0 0 #avg: 1.24394e-05; avg_err: 4.96107e-07; sd: 0.000270545; counts: 297392
icl_mp 0.23281 0 0 0 #avg: 1.35205e-05; avg_err: 5.21879e-07; sd: 0.000284599; counts: 297392
icl_mp 0.237873 0 0 0 #avg: 1.50825e-05; avg_err: 5.53172e-07; sd: 0.000301665; counts: 297392
icl_mp 0.242935 0 0 0 #avg: 1.67225e-05; avg_err: 6.17645e-07; sd: 0.000336824; counts: 297392
icl_mp 0.247998 0 0 0 #avg: 1.79784e-05; avg_err: 6.40787e-07; sd: 0.000349444; counts: 297392
icl_mp 0.25306 0 0 0 #avg: 1.97703e-05; avg_err: 6.92062e-07; sd: 0.000377406; counts: 297392
icl_mp 0.258123 0 0 0 #avg: 2.16434e-05; avg_err: 7.51527e-07; sd: 0.000409834; counts: 297392
icl_mp 0.263185 0 0 0 #avg: 2.33897e-05; avg_err: 7.88354e-07; sd: 0.000429918; counts: 297392
icl_mp 0.268248 0 0 0 #avg: 2.53412e-05; avg_err: 8.46153e-07; sd: 0.000461437; counts: 297392
icl_mp 0.27331 0 0 0 #avg: 2.67727e-05; avg_err: 8.64012e-07; sd: 0.000471177; counts: 297392
icl_mp 0.278373 0 0 0 #avg: 2.81592e-05; avg_err: 8.82827e-07; sd: 0.000481437; counts: 297392
icl_mp 0.283435 0 0 0 #avg: 3.0365e-05; avg_err: 1.00443e-06; sd: 0.000547752; counts: 297392
icl_mp 0.288498 0 0 0 #avg: 3.33263e-05; avg_err: 1.11197e-06; sd: 0.000606395; counts: 297392
icl_mp 0.29356 0 0 0 #avg: 3.55588e-05; avg_err: 1.16335e-06; sd: 0.000634418; counts: 297392
icl_mp 0.298623 0 0 0 #avg: 3.74733e-05; avg_err: 1.19367e-06; sd: 0.000650952; counts: 297392
icl_mp 0.303685 0 0 0 #avg: 3.99883e-05; avg_err: 1.24875e-06; sd: 0.000680987; counts: 297392
icl_mp 0.308748 0 0 0 #avg: 4.17911e-05; avg_err: 1.27604e-06; sd: 0.00069587; counts: 297392
icl_mp 0.31381 0 0 0 #avg: 4.35653e-05; avg_err: 1.30169e-06; sd: 0.000709858; counts: 297392
icl_mp 0.318873 0 0 0 #avg: 4.54342e-05; avg_err: 1.35796e-06; sd: 0.000740547; counts: 297392
icl_mp 0.323935 0 0 0 #avg: 4.75791e-05; avg_err: 1.42201e-06; sd: 0.00077547; counts: 297392
icl_mp 0.328997 0 0 0 #avg: 5.00982e-05; avg_err: 1.46534e-06; sd: 0.000799104; counts: 297392
icl_mp 0.33406 0 0 0 #avg: 5.27493e-05; avg_err: 1.59046e-06; sd: 0.000867333; counts: 297392
icl_mp 0.339122 0 0 0 #avg: 5.44158e-05; avg_err: 1.61102e-06; sd: 0.000878547; counts: 297392
icl_mp 0.344185 0 0 0 #avg: 5.67392e-05; avg_err: 1.66423e-06; sd: 0.000907561; counts: 297392
icl_mp 0.349247 0 0 0 #avg: 5.93273e-05; avg_err: 1.71294e-06; sd: 0.000934125; counts: 297392
icl_mp 0.35431 0 0 0 #avg: 6.15721e-05; avg_err: 1.75135e-06; sd: 0.000955074; counts: 297392
icl_mp 0.359372 0 0 0 #avg: 6.42465e-05; avg_err: 1.79523e-06; sd: 0.000979001; counts: 297392
icl_mp 0.364435 0 0 0 #avg: 6.60475e-05; avg_err: 1.8219e-06; sd: 0.000993547; counts: 297392
icl_mp 0.369497 0 0 0 #avg: 6.86438e-05; avg_err: 1.88514e-06; sd: 0.00102804; counts: 297392
icl_mp 0.37456 0 0 0 #avg: 7.09488e-05; avg_err: 1.92122e-06; sd: 0.00104771; counts: 297392
icl_mp 0.379622 0 0 0 #avg: 7.45136e-05; avg_err: 2.06774e-06; sd: 0.00112761; counts: 297392
icl_mp 0.384685 0 0 0 #avg: 7.75913e-05; avg_err: 2.16032e-06; sd: 0.0011781; counts: 297392
icl_mp 0.389747 0 0 0 #avg: 7.99935e-05; avg_err: 2.19531e-06; sd: 0.00119718; counts: 297392
icl_mp 0.39481 0 0 0 #avg: 8.25336e-05; avg_err: 2.24565e-06; sd: 0.00122463; counts: 297392
icl_mp 0.399872 0 0 0 #avg: 8.63878e-05; avg_err: 2.37188e-06; sd: 0.00129347; counts: 297392
icl_mp 0.404935 0 0 0 #avg: 8.924e-05; avg_err: 2.47846e-06; sd: 0.00135159; counts: 297392
icl_mp 0.409997 0 0 0 #avg: 9.26595e-05; avg_err: 2.65234e-06; sd: 0.00144642; counts: 297392
icl_mp 0.41506 0 0 0 #avg: 9.49398e-05; avg_err: 2.68186e-06; sd: 0.00146251; counts: 297392
icl_mp 0.420122 0 0 0 #avg: 9.83084e-05; avg_err: 2.77541e-06; sd: 0.00151353; counts: 297392
icl_mp 0.425185 0 0 0 #avg: 0.000100438; avg_err: 2.82569e-06; sd: 0.00154095; counts: 297392
icl_mp 0.430247 0 0 0 #avg: 0.000102614; avg_err: 2.86088e-06; sd: 0.00156014; counts: 297392
icl_mp 0.43531 0 0 0 #avg: 0.000105428; avg_err: 2.92719e-06; sd: 0.0015963; counts: 297392
icl_mp 0.440372 0 0 0 #avg: 0.00010745; avg_err: 2.94e-06; sd: 0.00160328; counts: 297392
icl_mp 0.445435 0 0 0 #avg: 0.000110444; avg_err: 2.99766e-06; sd: 0.00163473; counts: 297392
icl_mp 0.450497 0 0 0 #avg: 0.000113089; avg_err: 3.06338e-06; sd: 0.00167057; counts: 297392
icl_mp 0.45556 0 0 0 #avg: 0.000116412; avg_err: 3.16854e-06; sd: 0.00172792; counts: 297392
icl_mp 0.460622 0 0 0 #avg: 0.000119146; avg_err: 3.2237e-06; sd: 0.001758; counts: 297392
icl_mp 0.465685 0 0 0 #avg: 0.000122818; avg_err: 3.33734e-06; sd: 0.00181997; counts: 297392
icl_mp 0.470747 0 0 0 #avg: 0.000126892; avg_err: 3.42062e-06; sd: 0.00186539; counts: 297392
icl_mp 0.47581 0 0 0 #avg: 0.000130054; avg_err: 3.501e-06; sd: 0.00190922; counts: 297392
icl_mp 0.480872 0 0 0 #avg: 0.000137537; avg_err: 4.49448e-06; sd: 0.002451; counts: 297392
icl_mp 0.485935 0 0 0 #avg: 0.00014055; avg_err: 4.52425e-06; sd: 0.00246724; counts: 297392
icl_mp 0.490997 0 0 0 #avg: 0.000144512; avg_err: 4.6015e-06; sd: 0.00250936; counts: 297392
icl_mp 0.49606 0 0 0 #avg: 0.000147163; avg_err: 4.62187e-06; sd: 0.00252047; counts: 297392
icl_mp 0.501122 0 0 0 #avg: 0.000149756; avg_err: 4.64202e-06; sd: 0.00253146; counts: 297392
icl_mp 0.506185 0 0 0 #avg: 0.000153272; avg_err: 4.71559e-06; sd: 0.00257158; counts: 297392
icl_mp 0.511247 0 0 0 #avg: 0.000155749; avg_err: 4.75034e-06; sd: 0.00259053; counts: 297392
icl_mp 0.51631 0 0 0 #avg: 0.000159936; avg_err: 4.81983e-06; sd: 0.00262843; counts: 297392
icl_mp 0.521372 0 0 0 #avg: 0.000162492; avg_err: 4.90559e-06; sd: 0.00267519; counts: 297392
icl_mp 0.526435 0 0 0 #avg: 0.00016536; avg_err: 4.95573e-06; sd: 0.00270254; counts: 297392
icl_mp 0.531497 0 0 0 #avg: 0.000168217; avg_err: 5.01257e-06; sd: 0.00273353; counts: 297392
icl_mp 0.53656 0 0 0 #avg: 0.000172407; avg_err: 5.08506e-06; sd: 0.00277307; counts: 297392
icl_mp 0.541622 0 0 0 #avg: 0.000176275; avg_err: 5.22515e-06; sd: 0.00284946; counts: 297392
icl_mp 0.546685 0 0 0 #avg: 0.000181045; avg_err: 5.60182e-06; sd: 0.00305487; counts: 297392
icl_mp 0.551747 0 0 0 #avg: 0.000183529; avg_err: 5.61869e-06; sd: 0.00306407; counts: 297392
icl_mp 0.55681 0 0 0 #avg: 0.000186969; avg_err: 5.67652e-06; sd: 0.00309561; counts: 297392
icl_mp 0.561872 0 0 0 #avg: 0.000189994; avg_err: 5.72937e-06; sd: 0.00312443; counts: 297392
icl_mp 0.566935 0 0 0 #avg: 0.000194355; avg_err: 5.84668e-06; sd: 0.00318841; counts: 297392
icl_mp 0.571997 0 0 0 #avg: 0.00020398; avg_err: 7.69006e-06; sd: 0.00419367; counts: 297392
