#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.092748 9.57176 40.5413 8.20843 #avg: 25.2045; avg_err: 11.4142; sd: 41.1544; counts: 14
sfh 0.096123 10.1158 33.9868 8.09383 #avg: 21.9757; avg_err: 8.11724; sd: 29.2671; counts: 14
sfh 0.099498 16.1289 22.7137 10.2636 #avg: 21.5265; avg_err: 5.97739; sd: 21.5518; counts: 14
sfh 0.102873 21.7438 10.3884 17.5112 #avg: 26.0119; avg_err: 7.42136; sd: 26.7581; counts: 14
sfh 0.106248 26.3484 28.7016 23.0855 #avg: 32.9136; avg_err: 9.33638; sd: 33.6628; counts: 14
sfh 0.109623 27.9092 27.8854 24.3111 #avg: 42.8563; avg_err: 13.947; sd: 50.2865; counts: 14
sfh 0.112998 36.8426 22.8439 27.4276 #avg: 71.9271; avg_err: 36.8555; sd: 132.884; counts: 14
sfh 0.116373 33.4519 90.6251 26.5146 #avg: 132.26; avg_err: 87.4362; sd: 315.256; counts: 14
sfh 0.119748 43.6445 151.88 35.0139 #avg: 146.477; avg_err: 82.6117; sd: 297.861; counts: 14
sfh 0.123123 58.6138 121.066 51.1472 #avg: 134.158; avg_err: 59.9749; sd: 216.243; counts: 14
sfh 0.126498 109.479 89.448 100.213 #avg: 118.458; avg_err: 38.6004; sd: 139.176; counts: 14
sfh 0.129873 111.139 62.057 98.3011 #avg: 98.5544; avg_err: 22.7926; sd: 82.1799; counts: 14
sfh 0.133248 99.2092 144.54 79.669 #avg: 116.337; avg_err: 30.6887; sd: 110.65; counts: 14
sfh 0.136623 92.4139 289.726 70.5239 #avg: 174.201; avg_err: 56.6491; sd: 204.251; counts: 14
sfh 0.141685 104.972 339.94 85.9995 #avg: 218.914; avg_err: 77.9967; sd: 281.221; counts: 14
sfh 0.146748 227.642 325.655 176.819 #avg: 347.393; avg_err: 132.425; sd: 477.465; counts: 14
sfh 0.15181 198.492 418.663 157.625 #avg: 414.25; avg_err: 125.351; sd: 451.959; counts: 14
sfh 0.156873 259.849 277.851 167.28 #avg: 362.323; avg_err: 99.1163; sd: 357.369; counts: 14
sfh 0.161935 422.522 324.803 324.489 #avg: 424.484; avg_err: 88.7081; sd: 319.842; counts: 14
sfh 0.166998 363.999 187.638 305.381 #avg: 335.427; avg_err: 67.2282; sd: 242.395; counts: 14
sfh 0.17206 211.096 461.698 67.984 #avg: 327.316; avg_err: 70.1166; sd: 252.809; counts: 14
sfh 0.177123 309.836 288.673 150.814 #avg: 372.695; avg_err: 79.3484; sd: 286.095; counts: 14
sfh 0.182185 329.817 193.844 226.5 #avg: 333.249; avg_err: 75.6879; sd: 272.896; counts: 14
sfh 0.187248 282.412 278.066 166.209 #avg: 342.143; avg_err: 96.1812; sd: 346.786; counts: 14
sfh 0.19231 249.954 195.31 244.688 #avg: 287.384; avg_err: 72.2051; sd: 260.339; counts: 14
sfh 0.197373 323.737 206.435 251.59 #avg: 312.478; avg_err: 66.4282; sd: 239.51; counts: 14
sfh 0.202435 218.029 214.12 159.203 #avg: 256.278; avg_err: 60.1601; sd: 216.91; counts: 14
sfh 0.207498 132.14 210.87 126.508 #avg: 217.377; avg_err: 60.7524; sd: 219.046; counts: 14
sfh 0.21256 91.2299 267.002 89.0416 #avg: 157.58; avg_err: 55.026; sd: 198.399; counts: 14
sfh 0.217623 123.043 121.551 120.141 #avg: 159.18; avg_err: 53.2018; sd: 191.822; counts: 14
sfh 0.222685 151.518 104.466 148.307 #avg: 149.893; avg_err: 40.5817; sd: 146.319; counts: 14
sfh 0.227748 146.523 91.696 143.441 #avg: 125.829; avg_err: 35.182; sd: 126.851; counts: 14
sfh 0.23281 134.168 41.072 131.486 #avg: 107.298; avg_err: 33.6191; sd: 121.215; counts: 14
sfh 0.237873 108.758 81.581 105.894 #avg: 103.997; avg_err: 30.1813; sd: 108.82; counts: 14
sfh 0.242935 149.028 72.713 146.563 #avg: 120.951; avg_err: 28.5225; sd: 102.839; counts: 14
sfh 0.247998 65.9598 184.742 64.2349 #avg: 101.295; avg_err: 29.8425; sd: 107.599; counts: 14
sfh 0.25306 71.9675 149.163 70.498 #avg: 81.9197; avg_err: 25.5475; sd: 92.1127; counts: 14
sfh 0.258123 50.9638 97.9912 49.7946 #avg: 62.1166; avg_err: 18.7212; sd: 67.5001; counts: 14
sfh 0.263185 28.9341 85.0809 28.5639 #avg: 49.3961; avg_err: 17.2113; sd: 62.0563; counts: 14
sfh 0.268248 23.0041 30.8747 22.7766 #avg: 32.1382; avg_err: 12.2764; sd: 44.2632; counts: 14
sfh 0.27331 3.1271 67.2451 2.76247 #avg: 24.3932; avg_err: 11.3266; sd: 40.8388; counts: 14
sfh 0.278373 2.59017 60.7276 2.29653 #avg: 24.0382; avg_err: 10.1517; sd: 36.6024; counts: 14
sfh 0.283435 1.96674 6.05085 1.84393 #avg: 9.90047; avg_err: 6.52624; sd: 23.5307; counts: 14
sfh 0.288498 1.81724 6.38078 1.70496 #avg: 13.2725; avg_err: 9.0559; sd: 32.6515; counts: 14
sfh 0.29356 1.53874 7.16738 1.45473 #avg: 12.9528; avg_err: 9.16604; sd: 33.0486; counts: 14
sfh 0.298623 1.46388 8.57712 1.36501 #avg: 11.6555; avg_err: 7.66686; sd: 27.6433; counts: 14
sfh 0.303685 1.39249 9.09231 1.29478 #avg: 14.3539; avg_err: 10.1689; sd: 36.6645; counts: 14
sfh 0.308748 0.918157 8.30867 0.810553 #avg: 13.3593; avg_err: 9.10266; sd: 32.8201; counts: 14
sfh 0.31381 0.934937 8.81342 0.824456 #avg: 14.0798; avg_err: 9.63988; sd: 34.7571; counts: 14
sfh 0.318873 0.846599 10.0781 0.735732 #avg: 12.1353; avg_err: 7.86104; sd: 28.3434; counts: 14
sfh 0.323935 0.480944 2.52338 0.407838 #avg: 9.22249; avg_err: 6.46849; sd: 23.3225; counts: 14
sfh 0.328997 0.405911 0.575029 0.366032 #avg: 3.16147; avg_err: 2.62729; sd: 9.47284; counts: 14
sfh 0.33406 0.265699 0.176046 0.221128 #avg: 0.391034; avg_err: 0.163236; sd: 0.588557; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 324149; avg_err: 324149; sd: 1.16873e+06; counts: 14
sm_mp 0.062373 0 0 0 #avg: 1.06662e+06; avg_err: 847268; sd: 3.05487e+06; counts: 14
sm_mp 0.064623 0 2.42665e+06 0 #avg: 2.95705e+06; avg_err: 1.75873e+06; sd: 6.34121e+06; counts: 14
sm_mp 0.066873 0 1.29097e+07 0 #avg: 6.88598e+06; avg_err: 3.54608e+06; sd: 1.27856e+07; counts: 14
sm_mp 0.069123 0 3.58977e+07 0 #avg: 1.53234e+07; avg_err: 6.9601e+06; sd: 2.5095e+07; counts: 14
sm_mp 0.071373 0 6.78214e+07 0 #avg: 2.8322e+07; avg_err: 1.27626e+07; sd: 4.60161e+07; counts: 14
sm_mp 0.073623 0 1.29921e+08 0 #avg: 5.25229e+07; avg_err: 2.51375e+07; sd: 9.06345e+07; counts: 14
sm_mp 0.075873 0 1.887e+08 0 #avg: 8.60345e+07; avg_err: 4.20313e+07; sd: 1.51546e+08; counts: 14
sm_mp 0.078123 0 2.65022e+08 0 #avg: 1.14639e+08; avg_err: 5.35427e+07; sd: 1.93051e+08; counts: 14
sm_mp 0.080373 2.28359e+07 2.99741e+08 2.28359e+07 #avg: 1.38436e+08; avg_err: 5.94386e+07; sd: 2.14309e+08; counts: 14
sm_mp 0.082623 5.36154e+07 3.1796e+08 5.36154e+07 #avg: 1.61383e+08; avg_err: 6.40305e+07; sd: 2.30865e+08; counts: 14
sm_mp 0.085998 8.81392e+07 4.37559e+08 8.81392e+07 #avg: 2.05139e+08; avg_err: 7.42465e+07; sd: 2.67699e+08; counts: 14
sm_mp 0.089373 2.10729e+08 5.71851e+08 2.10729e+08 #avg: 3.1555e+08; avg_err: 9.74827e+07; sd: 3.51479e+08; counts: 14
sm_mp 0.092748 3.09715e+08 9.89115e+08 3.09715e+08 #avg: 4.84081e+08; avg_err: 1.51451e+08; sd: 5.46065e+08; counts: 14
sm_mp 0.096123 3.71171e+08 1.35743e+09 3.71133e+08 #avg: 6.30987e+08; avg_err: 1.94502e+08; sd: 7.01287e+08; counts: 14
sm_mp 0.099498 5.45861e+08 1.46732e+09 5.45735e+08 #avg: 7.59477e+08; avg_err: 2.24482e+08; sd: 8.09381e+08; counts: 14
sm_mp 0.102873 8.45678e+08 1.28025e+09 8.45408e+08 #avg: 9.20149e+08; avg_err: 2.54859e+08; sd: 9.18907e+08; counts: 14
sm_mp 0.106248 1.13443e+09 1.01013e+09 1.13396e+09 #avg: 1.16052e+09; avg_err: 3.08121e+08; sd: 1.11095e+09; counts: 14
sm_mp 0.109623 1.53782e+09 1.49656e+09 1.53622e+09 #avg: 1.56937e+09; avg_err: 4.36316e+08; sd: 1.57316e+09; counts: 14
sm_mp 0.112998 1.64612e+09 2.22593e+09 1.6392e+09 #avg: 2.28426e+09; avg_err: 7.44131e+08; sd: 2.683e+09; counts: 14
sm_mp 0.116373 2.50587e+09 1.7587e+09 2.48512e+09 #avg: 3.25725e+09; avg_err: 1.28472e+09; sd: 4.63214e+09; counts: 14
sm_mp 0.119748 2.65449e+09 2.90147e+09 2.61995e+09 #avg: 4.37933e+09; avg_err: 1.86256e+09; sd: 6.71554e+09; counts: 14
sm_mp 0.123123 3.54619e+09 5.11004e+09 3.47876e+09 #avg: 5.56603e+09; avg_err: 2.28356e+09; sd: 8.23351e+09; counts: 14
sm_mp 0.126498 4.55626e+09 7.36554e+09 4.37362e+09 #avg: 6.84724e+09; avg_err: 2.62056e+09; sd: 9.44857e+09; counts: 14
sm_mp 0.129873 6.07967e+09 8.08163e+09 5.66372e+09 #avg: 9.40495e+09; avg_err: 4.07116e+09; sd: 1.46788e+10; counts: 14
sm_mp 0.133248 8.15005e+09 6.97545e+09 7.17636e+09 #avg: 1.10604e+10; avg_err: 4.2832e+09; sd: 1.54433e+10; counts: 14
sm_mp 0.136623 1.29997e+10 1.06007e+10 1.14123e+10 #avg: 1.39556e+10; avg_err: 4.70277e+09; sd: 1.69561e+10; counts: 14
sm_mp 0.141685 1.4899e+10 2.59348e+10 1.27836e+10 #avg: 2.10669e+10; avg_err: 6.34007e+09; sd: 2.28595e+10; counts: 14
sm_mp 0.146748 1.95325e+10 5.93741e+10 1.70467e+10 #avg: 3.01676e+10; avg_err: 8.94475e+09; sd: 3.22507e+10; counts: 14
sm_mp 0.15181 2.78687e+10 4.96684e+10 2.24822e+10 #avg: 4.14522e+10; avg_err: 1.28307e+10; sd: 4.62619e+10; counts: 14
sm_mp 0.156873 3.47565e+10 6.56565e+10 2.72043e+10 #avg: 5.24656e+10; avg_err: 1.64398e+10; sd: 5.92745e+10; counts: 14
sm_mp 0.161935 4.22372e+10 9.96658e+10 3.41777e+10 #avg: 6.34985e+10; avg_err: 1.92153e+10; sd: 6.92819e+10; counts: 14
sm_mp 0.166998 4.57085e+10 1.24997e+11 3.62849e+10 #avg: 7.34647e+10; avg_err: 2.12809e+10; sd: 7.67293e+10; counts: 14
sm_mp 0.17206 5.1037e+10 1.49092e+11 3.92795e+10 #avg: 8.23218e+10; avg_err: 2.32623e+10; sd: 8.38733e+10; counts: 14
sm_mp 0.177123 6.43882e+10 1.60204e+11 4.45188e+10 #avg: 9.22404e+10; avg_err: 2.55837e+10; sd: 9.22432e+10; counts: 14
sm_mp 0.182185 7.75123e+10 1.56287e+11 4.82794e+10 #avg: 1.02576e+11; avg_err: 2.76424e+10; sd: 9.96662e+10; counts: 14
sm_mp 0.187248 8.34326e+10 1.53318e+11 4.85744e+10 #avg: 1.1186e+11; avg_err: 2.89421e+10; sd: 1.04352e+11; counts: 14
sm_mp 0.19231 8.83554e+10 1.51095e+11 5.05478e+10 #avg: 1.20145e+11; avg_err: 2.98165e+10; sd: 1.07505e+11; counts: 14
sm_mp 0.197373 9.06512e+10 1.51238e+11 5.36618e+10 #avg: 1.28916e+11; avg_err: 3.07779e+10; sd: 1.10971e+11; counts: 14
sm_mp 0.202435 1.08979e+11 1.39109e+11 6.96085e+10 #avg: 1.37956e+11; avg_err: 3.20775e+10; sd: 1.15657e+11; counts: 14
sm_mp 0.207498 1.30298e+11 1.1749e+11 8.81289e+10 #avg: 1.4484e+11; avg_err: 3.33165e+10; sd: 1.20124e+11; counts: 14
sm_mp 0.21256 1.36273e+11 1.09289e+11 8.65831e+10 #avg: 1.57101e+11; avg_err: 3.3049e+10; sd: 1.1916e+11; counts: 14
sm_mp 0.217623 1.34952e+11 1.08717e+11 8.63799e+10 #avg: 1.60985e+11; avg_err: 3.4409e+10; sd: 1.24063e+11; counts: 14
sm_mp 0.222685 1.36352e+11 1.05591e+11 8.85748e+10 #avg: 1.6425e+11; avg_err: 3.56443e+10; sd: 1.28517e+11; counts: 14
sm_mp 0.227748 1.37606e+11 1.02756e+11 9.04599e+10 #avg: 1.67428e+11; avg_err: 3.64462e+10; sd: 1.31409e+11; counts: 14
sm_mp 0.23281 1.36319e+11 1.08626e+11 8.96985e+10 #avg: 1.70356e+11; avg_err: 3.71434e+10; sd: 1.33922e+11; counts: 14
sm_mp 0.237873 1.35398e+11 1.08151e+11 8.92261e+10 #avg: 1.72292e+11; avg_err: 3.78885e+10; sd: 1.36609e+11; counts: 14
sm_mp 0.242935 1.40158e+11 1.02114e+11 9.43846e+10 #avg: 1.74548e+11; avg_err: 3.83659e+10; sd: 1.3833e+11; counts: 14
sm_mp 0.247998 1.48431e+11 9.3529e+10 5.84603e+10 #avg: 1.81499e+11; avg_err: 3.78168e+10; sd: 1.3635e+11; counts: 14
sm_mp 0.25306 1.51264e+11 8.9577e+10 6.02517e+10 #avg: 1.84048e+11; avg_err: 3.82187e+10; sd: 1.378e+11; counts: 14
sm_mp 0.258123 1.55007e+11 8.5287e+10 6.43124e+10 #avg: 1.8475e+11; avg_err: 3.80782e+10; sd: 1.37293e+11; counts: 14
sm_mp 0.263185 1.58356e+11 8.0957e+10 6.79701e+10 #avg: 1.85739e+11; avg_err: 3.7677e+10; sd: 1.35846e+11; counts: 14
sm_mp 0.268248 1.59453e+11 7.9331e+10 6.82121e+10 #avg: 1.8594e+11; avg_err: 3.74047e+10; sd: 1.34865e+11; counts: 14
sm_mp 0.27331 1.58354e+11 7.9488e+10 6.70817e+10 #avg: 1.87163e+11; avg_err: 3.82052e+10; sd: 1.37751e+11; counts: 14
sm_mp 0.278373 1.57409e+11 7.9532e+10 6.64221e+10 #avg: 1.8702e+11; avg_err: 3.79648e+10; sd: 1.36884e+11; counts: 14
sm_mp 0.283435 1.5657e+11 8.0988e+10 6.5841e+10 #avg: 1.86726e+11; avg_err: 3.77811e+10; sd: 1.36222e+11; counts: 14
sm_mp 0.288498 1.5581e+11 8.0924e+10 6.53488e+10 #avg: 1.86098e+11; avg_err: 3.76375e+10; sd: 1.35704e+11; counts: 14
sm_mp 0.29356 1.55108e+11 8.0849e+10 6.49064e+10 #avg: 1.89025e+11; avg_err: 3.75928e+10; sd: 1.35543e+11; counts: 14
sm_mp 0.298623 1.54538e+11 8.0641e+10 6.45803e+10 #avg: 1.88284e+11; avg_err: 3.74502e+10; sd: 1.35029e+11; counts: 14
sm_mp 0.303685 1.53944e+11 8.0487e+10 6.42315e+10 #avg: 1.8759e+11; avg_err: 3.73204e+10; sd: 1.3456e+11; counts: 14
sm_mp 0.308748 1.79926e+11 5.3778e+10 9.04518e+10 #avg: 1.91563e+11; avg_err: 3.70961e+10; sd: 1.33752e+11; counts: 14
sm_mp 0.31381 2.0601e+11 6.9548e+10 1.03519e+11 #avg: 2.0232e+11; avg_err: 3.6483e+10; sd: 1.31541e+11; counts: 14
sm_mp 0.318873 2.05429e+11 6.9252e+10 9.8112e+10 #avg: 2.08594e+11; avg_err: 3.88434e+10; sd: 1.40052e+11; counts: 14
sm_mp 0.323935 2.20152e+11 5.4736e+10 1.10749e+11 #avg: 2.26065e+11; avg_err: 3.83227e+10; sd: 1.38175e+11; counts: 14
sm_mp 0.328997 2.26108e+11 4.7901e+10 1.17008e+11 #avg: 2.32605e+11; avg_err: 4.03462e+10; sd: 1.4547e+11; counts: 14
sm_mp 0.33406 2.26123e+11 1.01382e+11 1.17326e+11 #avg: 2.40886e+11; avg_err: 4.0725e+10; sd: 1.46836e+11; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
