#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfh 0.099498 0 0 0 #avg: 0.00250345; avg_err: 3.58383e-05; sd: 0.0210872; counts: 346215
sfh 0.102873 0 0 0 #avg: 0.00345082; avg_err: 4.18768e-05; sd: 0.0246403; counts: 346215
sfh 0.106248 0 0 0 #avg: 0.0044531; avg_err: 4.43649e-05; sd: 0.0261043; counts: 346215
sfh 0.109623 0 0.0012354 0 #avg: 0.00556513; avg_err: 4.7834e-05; sd: 0.0281455; counts: 346215
sfh 0.112998 0 0.00434435 0 #avg: 0.0066405; avg_err: 5.14245e-05; sd: 0.0302582; counts: 346215
sfh 0.116373 0 0.00758858 0 #avg: 0.00751962; avg_err: 5.37896e-05; sd: 0.0316498; counts: 346215
sfh 0.119748 0 0.0102859 0 #avg: 0.00827746; avg_err: 5.38335e-05; sd: 0.0316756; counts: 346215
sfh 0.123123 0 0.0127842 0 #avg: 0.00910291; avg_err: 5.48026e-05; sd: 0.0322458; counts: 346215
sfh 0.126498 0 0.0151719 0 #avg: 0.0102152; avg_err: 5.76682e-05; sd: 0.0339319; counts: 346215
sfh 0.129873 0.00010458 0.0176043 0.00010458 #avg: 0.0114361; avg_err: 6.15254e-05; sd: 0.0362015; counts: 346215
sfh 0.133248 0.000703678 0.0196934 0.000703678 #avg: 0.012597; avg_err: 6.19017e-05; sd: 0.0364229; counts: 346215
sfh 0.136623 0.0014898 0.0214485 0.0014898 #avg: 0.013761; avg_err: 6.42629e-05; sd: 0.0378123; counts: 346215
sfh 0.141685 0.00263097 0.0241504 0.00263097 #avg: 0.0155912; avg_err: 6.74019e-05; sd: 0.0396593; counts: 346215
sfh 0.146748 0.00393621 0.0262368 0.00393621 #avg: 0.0173496; avg_err: 7.08722e-05; sd: 0.0417012; counts: 346215
sfh 0.15181 0.00537142 0.0277905 0.00537142 #avg: 0.0189228; avg_err: 7.18342e-05; sd: 0.0422672; counts: 346215
sfh 0.156873 0.00681885 0.0288651 0.00681885 #avg: 0.0202993; avg_err: 7.08843e-05; sd: 0.0417083; counts: 346215
sfh 0.161935 0.00816134 0.0296284 0.00808529 #avg: 0.0216547; avg_err: 7.39493e-05; sd: 0.0435117; counts: 346215
sfh 0.166998 0.00944803 0.0305338 0.00906502 #avg: 0.0228629; avg_err: 7.45962e-05; sd: 0.0438924; counts: 346215
sfh 0.17206 0.0104575 0.0306434 0.00968404 #avg: 0.0235761; avg_err: 7.29582e-05; sd: 0.0429286; counts: 346215
sfh 0.177123 0.0112683 0.0310942 0.0100563 #avg: 0.0242703; avg_err: 7.19558e-05; sd: 0.0423388; counts: 346215
sfh 0.182185 0.0122076 0.0317974 0.0105708 #avg: 0.025047; avg_err: 7.05243e-05; sd: 0.0414965; counts: 346215
sfh 0.187248 0.0129056 0.0323875 0.010885 #avg: 0.0256392; avg_err: 6.88132e-05; sd: 0.0404896; counts: 346215
sfh 0.19231 0.0136306 0.032527 0.0112249 #avg: 0.0262134; avg_err: 6.79269e-05; sd: 0.0399682; counts: 346215
sfh 0.197373 0.0144319 0.0321095 0.0116167 #avg: 0.0266738; avg_err: 6.78635e-05; sd: 0.0399309; counts: 346215
sfh 0.202435 0.0151752 0.0320533 0.0119599 #avg: 0.0271025; avg_err: 6.65242e-05; sd: 0.0391428; counts: 346215
sfh 0.207498 0.0159247 0.0319372 0.0123112 #avg: 0.0275186; avg_err: 6.48884e-05; sd: 0.0381803; counts: 346215
sfh 0.21256 0.0166933 0.0316978 0.0126749 #avg: 0.0279242; avg_err: 6.40635e-05; sd: 0.0376949; counts: 346215
sfh 0.217623 0.0173539 0.0317078 0.0129342 #avg: 0.0283488; avg_err: 6.29572e-05; sd: 0.037044; counts: 346215
sfh 0.222685 0.0180725 0.0313661 0.0133164 #avg: 0.0287348; avg_err: 6.24279e-05; sd: 0.0367325; counts: 346215
sfh 0.227748 0.018774 0.0309479 0.0136494 #avg: 0.0290332; avg_err: 6.0805e-05; sd: 0.0357776; counts: 346215
sfh 0.23281 0.0193991 0.0309205 0.0139453 #avg: 0.0294664; avg_err: 5.94561e-05; sd: 0.034984; counts: 346215
sfh 0.237873 0.0199324 0.0303902 0.0140544 #avg: 0.0297372; avg_err: 5.92899e-05; sd: 0.0348861; counts: 346215
sfh 0.242935 0.0204227 0.0299504 0.0140963 #avg: 0.0299735; avg_err: 5.90435e-05; sd: 0.0347412; counts: 346215
sfh 0.247998 0.021159 0.0297959 0.0142716 #avg: 0.0304414; avg_err: 5.72975e-05; sd: 0.0337138; counts: 346215
sfh 0.25306 0.0214973 0.029023 0.01418 #avg: 0.0304431; avg_err: 5.60772e-05; sd: 0.0329958; counts: 346215
sfh 0.258123 0.0218642 0.0287266 0.014128 #avg: 0.0307364; avg_err: 5.61492e-05; sd: 0.0330382; counts: 346215
sfh 0.263185 0.0222598 0.0281126 0.0140581 #avg: 0.0307775; avg_err: 5.47701e-05; sd: 0.0322267; counts: 346215
sfh 0.268248 0.0223658 0.0276541 0.013782 #avg: 0.0307086; avg_err: 5.33134e-05; sd: 0.0313696; counts: 346215
sfh 0.27331 0.0227325 0.0273093 0.0137508 #avg: 0.0308959; avg_err: 5.26179e-05; sd: 0.0309604; counts: 346215
sfh 0.278373 0.0229208 0.0272347 0.0136437 #avg: 0.0310662; avg_err: 5.22119e-05; sd: 0.0307215; counts: 346215
sfh 0.283435 0.0234045 0.0275034 0.0137391 #avg: 0.0316809; avg_err: 5.31874e-05; sd: 0.0312954; counts: 346215
sfh 0.288498 0.0236169 0.0270028 0.0135734 #avg: 0.0316604; avg_err: 5.18752e-05; sd: 0.0305233; counts: 346215
sfh 0.29356 0.0239162 0.0265311 0.0134664 #avg: 0.0318325; avg_err: 5.1405e-05; sd: 0.0302467; counts: 346215
sfh 0.298623 0.024169 0.0263225 0.0133847 #avg: 0.0320141; avg_err: 5.13211e-05; sd: 0.0301973; counts: 346215
sfh 0.303685 0.0244341 0.0259509 0.0132998 #avg: 0.0321039; avg_err: 5.03858e-05; sd: 0.029647; counts: 346215
sfh 0.308748 0.024615 0.025623 0.0131803 #avg: 0.0321558; avg_err: 4.97052e-05; sd: 0.0292465; counts: 346215
sfh 0.31381 0.024759 0.0253752 0.0130681 #avg: 0.0322304; avg_err: 4.95513e-05; sd: 0.0291559; counts: 346215
sfh 0.318873 0.0249055 0.0249504 0.0129351 #avg: 0.0322478; avg_err: 4.87633e-05; sd: 0.0286923; counts: 346215
sfh 0.323935 0.0250128 0.0249558 0.012849 #avg: 0.0323262; avg_err: 4.85249e-05; sd: 0.028552; counts: 346215
sfh 0.328997 0.0251491 0.0246938 0.0127802 #avg: 0.0323103; avg_err: 4.76899e-05; sd: 0.0280607; counts: 346215
sfh 0.33406 0.0253027 0.0243065 0.0126978 #avg: 0.0323308; avg_err: 4.71469e-05; sd: 0.0277412; counts: 346215
sfh 0.339122 0.0254703 0.023899 0.0126355 #avg: 0.0323717; avg_err: 4.67491e-05; sd: 0.0275072; counts: 346215
sfh 0.344185 0.0256214 0.0238392 0.0125642 #avg: 0.0324975; avg_err: 4.66359e-05; sd: 0.0274406; counts: 346215
sfh 0.349247 0.0258276 0.0236637 0.0125515 #avg: 0.0326436; avg_err: 4.64292e-05; sd: 0.0273189; counts: 346215
sfh 0.35431 0.0262141 0.0237666 0.0126608 #avg: 0.0330873; avg_err: 4.68881e-05; sd: 0.0275889; counts: 346215
sfh 0.359372 0.0263348 0.0234425 0.0125996 #avg: 0.0330098; avg_err: 4.57028e-05; sd: 0.0268915; counts: 346215
sfh 0.364435 0.0264572 0.0231787 0.0125322 #avg: 0.0330647; avg_err: 4.55687e-05; sd: 0.0268126; counts: 346215
sfh 0.369497 0.0265784 0.0233013 0.0125173 #avg: 0.0332045; avg_err: 4.53658e-05; sd: 0.0266932; counts: 346215
sfh 0.37456 0.0266991 0.0230418 0.0124737 #avg: 0.0331736; avg_err: 4.47325e-05; sd: 0.0263206; counts: 346215
sfh 0.379622 0.0268539 0.0228399 0.0124597 #avg: 0.0331911; avg_err: 4.39316e-05; sd: 0.0258493; counts: 346215
sfh 0.384685 0.0270705 0.0227329 0.0124663 #avg: 0.033332; avg_err: 4.3875e-05; sd: 0.025816; counts: 346215
sfh 0.389747 0.0272493 0.0227146 0.0124939 #avg: 0.0334334; avg_err: 4.36226e-05; sd: 0.0256675; counts: 346215
sfh 0.39481 0.0274692 0.0226211 0.0125161 #avg: 0.0335806; avg_err: 4.33124e-05; sd: 0.025485; counts: 346215
sfh 0.399872 0.0276774 0.0227612 0.0126078 #avg: 0.0338096; avg_err: 4.34528e-05; sd: 0.0255676; counts: 346215
sfh 0.404935 0.0278243 0.0226583 0.0126175 #avg: 0.0339191; avg_err: 4.33483e-05; sd: 0.0255061; counts: 346215
sfh 0.409997 0.027965 0.0227515 0.0126794 #avg: 0.0340794; avg_err: 4.35075e-05; sd: 0.0255998; counts: 346215
sfh 0.41506 0.0280826 0.0228149 0.0126719 #avg: 0.0342001; avg_err: 4.33628e-05; sd: 0.0255147; counts: 346215
sfh 0.420122 0.028229 0.022767 0.0127313 #avg: 0.0342783; avg_err: 4.30723e-05; sd: 0.0253437; counts: 346215
sfh 0.425185 0.0283698 0.0231147 0.0127638 #avg: 0.0345197; avg_err: 4.34493e-05; sd: 0.0255655; counts: 346215
sfh 0.430247 0.0285792 0.0231977 0.0128708 #avg: 0.0347293; avg_err: 4.36646e-05; sd: 0.0256922; counts: 346215
sfh 0.43531 0.0287028 0.0230548 0.0128731 #avg: 0.0347642; avg_err: 4.34095e-05; sd: 0.0255421; counts: 346215
sfh 0.440372 0.0287994 0.0233055 0.0129466 #avg: 0.0348772; avg_err: 4.32746e-05; sd: 0.0254627; counts: 346215
sfh 0.445435 0.0289855 0.0233165 0.0130429 #avg: 0.0350343; avg_err: 4.35308e-05; sd: 0.0256135; counts: 346215
sfh 0.450497 0.0290748 0.0235348 0.0131258 #avg: 0.0351764; avg_err: 4.3751e-05; sd: 0.025743; counts: 346215
sfh 0.45556 0.0292896 0.0236712 0.0132156 #avg: 0.0353897; avg_err: 4.37034e-05; sd: 0.0257151; counts: 346215
sfh 0.460622 0.0295099 0.023794 0.0134055 #avg: 0.0355995; avg_err: 4.38197e-05; sd: 0.0257835; counts: 346215
sfh 0.465685 0.0295031 0.0241044 0.0134624 #avg: 0.0357027; avg_err: 4.44968e-05; sd: 0.0261819; counts: 346215
sfh 0.470747 0.0297663 0.0243912 0.0136295 #avg: 0.0360534; avg_err: 4.55563e-05; sd: 0.0268053; counts: 346215
sfh 0.47581 0.0298202 0.0247352 0.0137834 #avg: 0.036261; avg_err: 4.63739e-05; sd: 0.0272864; counts: 346215
sfh 0.480872 0.029876 0.0249562 0.0138795 #avg: 0.0364584; avg_err: 4.77094e-05; sd: 0.0280722; counts: 346215
sfh 0.485935 0.0299657 0.0252803 0.0139991 #avg: 0.0366906; avg_err: 4.93796e-05; sd: 0.0290549; counts: 346215
sfh 0.490997 0.030012 0.025671 0.0142113 #avg: 0.0369834; avg_err: 5.15603e-05; sd: 0.030338; counts: 346215
sfh 0.49606 0.0299576 0.0259973 0.01431 #avg: 0.0372559; avg_err: 5.60283e-05; sd: 0.032967; counts: 346215
sfh 0.501122 0.0299028 0.0263085 0.0144124 #avg: 0.0377344; avg_err: 7.3275e-05; sd: 0.043115; counts: 346215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.071373 0 0 0 #avg: 2.02757e-08; avg_err: 2.02757e-08; sd: 1.19302e-05; counts: 346215
iclh 0.073623 0 0 0 #avg: 5.54237e-08; avg_err: 5.54237e-08; sd: 3.26112e-05; counts: 346215
iclh 0.075873 0 0 0 #avg: 1.5137e-07; avg_err: 1.17014e-07; sd: 6.88509e-05; counts: 346215
iclh 0.078123 0 0 0 #avg: 2.16688e-07; avg_err: 1.74916e-07; sd: 0.00010292; counts: 346215
iclh 0.080373 0 0 0 #avg: 4.09182e-07; avg_err: 2.89639e-07; sd: 0.000170423; counts: 346215
iclh 0.082623 0 0 0 #avg: 4.87076e-07; avg_err: 3.61278e-07; sd: 0.000212576; counts: 346215
iclh 0.085998 0 0 0 #avg: 7.0921e-07; avg_err: 4.73002e-07; sd: 0.000278314; counts: 346215
iclh 0.089373 0 0 0 #avg: 8.12161e-07; avg_err: 4.94665e-07; sd: 0.000291061; counts: 346215
iclh 0.092748 0 0 0 #avg: 1.63612e-06; avg_err: 5.88278e-07; sd: 0.000346142; counts: 346215
iclh 0.096123 0 0 0 #avg: 2.81479e-06; avg_err: 9.41439e-07; sd: 0.000553943; counts: 346215
iclh 0.099498 0 0 0 #avg: 4.5617e-06; avg_err: 1.238e-06; sd: 0.000728439; counts: 346215
iclh 0.102873 0 0 0 #avg: 7.15685e-06; avg_err: 2.36953e-06; sd: 0.00139423; counts: 346215
iclh 0.106248 0 0 0 #avg: 8.9327e-06; avg_err: 1.71632e-06; sd: 0.00100988; counts: 346215
iclh 0.109623 0 0 0 #avg: 1.22586e-05; avg_err: 1.69402e-06; sd: 0.000996762; counts: 346215
iclh 0.112998 0 0 0 #avg: 1.48606e-05; avg_err: 1.67994e-06; sd: 0.000988476; counts: 346215
iclh 0.116373 0 0 0 #avg: 1.71535e-05; avg_err: 1.74076e-06; sd: 0.00102426; counts: 346215
iclh 0.119748 0 0 0 #avg: 2.05738e-05; avg_err: 1.87609e-06; sd: 0.00110389; counts: 346215
iclh 0.123123 0 0 0 #avg: 2.29224e-05; avg_err: 1.73563e-06; sd: 0.00102125; counts: 346215
iclh 0.126498 0 0 0 #avg: 2.64266e-05; avg_err: 1.81719e-06; sd: 0.00106923; counts: 346215
iclh 0.129873 0 0 0 #avg: 3.22004e-05; avg_err: 2.06296e-06; sd: 0.00121384; counts: 346215
iclh 0.133248 0 0 0 #avg: 4.05202e-05; avg_err: 2.87263e-06; sd: 0.00169026; counts: 346215
iclh 0.136623 0 0 0 #avg: 4.68906e-05; avg_err: 3.36433e-06; sd: 0.00197957; counts: 346215
iclh 0.141685 0 0 0 #avg: 5.28578e-05; avg_err: 3.50341e-06; sd: 0.00206141; counts: 346215
iclh 0.146748 0 0 0 #avg: 5.60119e-05; avg_err: 3.26274e-06; sd: 0.0019198; counts: 346215
iclh 0.15181 0 0 0 #avg: 5.93788e-05; avg_err: 3.02261e-06; sd: 0.0017785; counts: 346215
iclh 0.156873 0 0 0 #avg: 6.75137e-05; avg_err: 3.1669e-06; sd: 0.0018634; counts: 346215
iclh 0.161935 0 0 0 #avg: 7.13846e-05; avg_err: 3.22847e-06; sd: 0.00189963; counts: 346215
iclh 0.166998 0 0 0 #avg: 7.67751e-05; avg_err: 3.81978e-06; sd: 0.00224756; counts: 346215
iclh 0.17206 0 0 0 #avg: 7.59666e-05; avg_err: 4.05766e-06; sd: 0.00238752; counts: 346215
iclh 0.177123 0 0 0 #avg: 7.21716e-05; avg_err: 3.26592e-06; sd: 0.00192167; counts: 346215
iclh 0.182185 0 0 0 #avg: 7.12252e-05; avg_err: 3.15369e-06; sd: 0.00185563; counts: 346215
iclh 0.187248 0 0 0 #avg: 7.05935e-05; avg_err: 3.18274e-06; sd: 0.00187272; counts: 346215
iclh 0.19231 0 0 0 #avg: 6.84111e-05; avg_err: 2.62972e-06; sd: 0.00154732; counts: 346215
iclh 0.197373 0 0 0 #avg: 6.55904e-05; avg_err: 2.34188e-06; sd: 0.00137796; counts: 346215
iclh 0.202435 0 0 0 #avg: 6.45993e-05; avg_err: 2.3068e-06; sd: 0.00135732; counts: 346215
iclh 0.207498 0 0 0 #avg: 6.32069e-05; avg_err: 2.46343e-06; sd: 0.00144948; counts: 346215
iclh 0.21256 0 0 0 #avg: 6.26203e-05; avg_err: 2.40394e-06; sd: 0.00141448; counts: 346215
iclh 0.217623 0 0 0 #avg: 6.16888e-05; avg_err: 2.75489e-06; sd: 0.00162098; counts: 346215
iclh 0.222685 0 0 0 #avg: 5.80333e-05; avg_err: 2.73747e-06; sd: 0.00161073; counts: 346215
iclh 0.227748 0 0 0 #avg: 6.11025e-05; avg_err: 7.19641e-06; sd: 0.00423436; counts: 346215
iclh 0.23281 0 0 0 #avg: 5.83147e-05; avg_err: 7.76013e-06; sd: 0.00456605; counts: 346215
iclh 0.237873 0 0 0 #avg: 5.41804e-05; avg_err: 6.53448e-06; sd: 0.00384489; counts: 346215
iclh 0.242935 0 0 0 #avg: 5.42652e-05; avg_err: 6.78498e-06; sd: 0.00399228; counts: 346215
iclh 0.247998 0 0 0 #avg: 5.29164e-05; avg_err: 7.03384e-06; sd: 0.00413871; counts: 346215
iclh 0.25306 0 0 0 #avg: 5.75269e-05; avg_err: 1.14622e-05; sd: 0.00674434; counts: 346215
iclh 0.258123 0 0 0 #avg: 6.10516e-05; avg_err: 1.81978e-05; sd: 0.0107076; counts: 346215
iclh 0.263185 0 0 0 #avg: 6.18339e-05; avg_err: 1.89335e-05; sd: 0.0111405; counts: 346215
iclh 0.268248 0 0 0 #avg: 5.53493e-05; avg_err: 1.35236e-05; sd: 0.00795728; counts: 346215
iclh 0.27331 0 0 0 #avg: 4.63562e-05; avg_err: 6.07711e-06; sd: 0.00357577; counts: 346215
iclh 0.278373 0 0 0 #avg: 4.72514e-05; avg_err: 8.38111e-06; sd: 0.00493144; counts: 346215
iclh 0.283435 0 0 0 #avg: 4.85298e-05; avg_err: 9.18848e-06; sd: 0.0054065; counts: 346215
iclh 0.288498 0 0 0 #avg: 3.76584e-05; avg_err: 3.12813e-06; sd: 0.00184059; counts: 346215
iclh 0.29356 0 0 0 #avg: 3.71516e-05; avg_err: 3.55825e-06; sd: 0.00209367; counts: 346215
iclh 0.298623 0 0 0 #avg: 3.6074e-05; avg_err: 4.37e-06; sd: 0.00257131; counts: 346215
iclh 0.303685 0 0 0 #avg: 3.52069e-05; avg_err: 4.53956e-06; sd: 0.00267108; counts: 346215
iclh 0.308748 0 0 0 #avg: 3.2105e-05; avg_err: 3.01088e-06; sd: 0.0017716; counts: 346215
iclh 0.31381 0 0 0 #avg: 3.11198e-05; avg_err: 2.91353e-06; sd: 0.00171432; counts: 346215
iclh 0.318873 0 0 0 #avg: 2.7544e-05; avg_err: 2.26166e-06; sd: 0.00133076; counts: 346215
iclh 0.323935 0 0 0 #avg: 2.58649e-05; avg_err: 2.37047e-06; sd: 0.00139478; counts: 346215
iclh 0.328997 0 0 0 #avg: 2.67668e-05; avg_err: 4.13531e-06; sd: 0.00243321; counts: 346215
iclh 0.33406 0 0 0 #avg: 3.16907e-05; avg_err: 8.12065e-06; sd: 0.00477819; counts: 346215
iclh 0.339122 0 0 0 #avg: 2.82787e-05; avg_err: 5.08055e-06; sd: 0.00298939; counts: 346215
iclh 0.344185 0 0 0 #avg: 2.58126e-05; avg_err: 4.16017e-06; sd: 0.00244784; counts: 346215
iclh 0.349247 0 0 0 #avg: 2.38147e-05; avg_err: 3.84397e-06; sd: 0.00226179; counts: 346215
iclh 0.35431 0 0 0 #avg: 2.28693e-05; avg_err: 3.44581e-06; sd: 0.00202751; counts: 346215
iclh 0.359372 0 0 0 #avg: 2.04516e-05; avg_err: 2.67916e-06; sd: 0.00157642; counts: 346215
iclh 0.364435 0 0 0 #avg: 1.89393e-05; avg_err: 2.47496e-06; sd: 0.00145627; counts: 346215
iclh 0.369497 0 0 0 #avg: 1.86664e-05; avg_err: 2.77413e-06; sd: 0.0016323; counts: 346215
iclh 0.37456 0 0 0 #avg: 1.77229e-05; avg_err: 2.62895e-06; sd: 0.00154688; counts: 346215
iclh 0.379622 0 0 0 #avg: 1.60287e-05; avg_err: 2.30015e-06; sd: 0.00135341; counts: 346215
iclh 0.384685 0 0 0 #avg: 1.46583e-05; avg_err: 2.02153e-06; sd: 0.00118947; counts: 346215
iclh 0.389747 0 0 0 #avg: 1.36238e-05; avg_err: 1.88069e-06; sd: 0.0011066; counts: 346215
iclh 0.39481 0 0 0 #avg: 1.29118e-05; avg_err: 1.74029e-06; sd: 0.00102399; counts: 346215
iclh 0.399872 0 0 0 #avg: 1.3333e-05; avg_err: 3.2302e-06; sd: 0.00190065; counts: 346215
iclh 0.404935 0 0 0 #avg: 1.48741e-05; avg_err: 5.48834e-06; sd: 0.00322934; counts: 346215
iclh 0.409997 0 0 0 #avg: 1.22497e-05; avg_err: 3.17475e-06; sd: 0.00186802; counts: 346215
iclh 0.41506 0 0 0 #avg: 1.083e-05; avg_err: 2.40917e-06; sd: 0.00141756; counts: 346215
iclh 0.420122 0 0 0 #avg: 1.01588e-05; avg_err: 2.22977e-06; sd: 0.00131199; counts: 346215
iclh 0.425185 0 0 0 #avg: 9.80821e-06; avg_err: 2.23052e-06; sd: 0.00131243; counts: 346215
iclh 0.430247 0 0 0 #avg: 9.52016e-06; avg_err: 2.13988e-06; sd: 0.00125911; counts: 346215
iclh 0.43531 0 0 0 #avg: 8.7434e-06; avg_err: 2.00349e-06; sd: 0.00117885; counts: 346215
iclh 0.440372 0 0 0 #avg: 8.68076e-06; avg_err: 2.14994e-06; sd: 0.00126502; counts: 346215
iclh 0.445435 0 0 0 #avg: 7.79043e-06; avg_err: 2.08962e-06; sd: 0.00122953; counts: 346215
iclh 0.450497 0 0 0 #avg: 7.49742e-06; avg_err: 2.51195e-06; sd: 0.00147803; counts: 346215
iclh 0.45556 0 0 0 #avg: 6.5117e-06; avg_err: 2.28982e-06; sd: 0.00134733; counts: 346215
iclh 0.460622 0 0 0 #avg: 6.08105e-06; avg_err: 2.32621e-06; sd: 0.00136874; counts: 346215
iclh 0.465685 0 0 0 #avg: 5.28024e-06; avg_err: 2.23966e-06; sd: 0.00131782; counts: 346215
iclh 0.470747 0 0 0 #avg: 4.90779e-06; avg_err: 2.27125e-06; sd: 0.0013364; counts: 346215
iclh 0.47581 0 0 0 #avg: 5.06073e-06; avg_err: 2.66623e-06; sd: 0.00156881; counts: 346215
iclh 0.480872 0 0 0 #avg: 4.19977e-06; avg_err: 2.43005e-06; sd: 0.00142984; counts: 346215
iclh 0.485935 0 0 0 #avg: 4.10644e-06; avg_err: 2.46993e-06; sd: 0.0014533; counts: 346215
iclh 0.490997 0 0 0 #avg: 3.35195e-06; avg_err: 2.14454e-06; sd: 0.00126185; counts: 346215
iclh 0.49606 0 0 0 #avg: 3.50517e-07; avg_err: 1.38939e-07; sd: 8.17515e-05; counts: 346215
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.064623 0 0 0 #avg: 2.8591; avg_err: 2.8591; sd: 1682.29; counts: 346215
sm_mp 0.066873 0 0 0 #avg: 5.36516; avg_err: 5.36516; sd: 3156.86; counts: 346215
sm_mp 0.069123 0 0 0 #avg: 15.3526; avg_err: 7.60306; sd: 4473.64; counts: 346215
sm_mp 0.071373 0 0 0 #avg: 68.4094; avg_err: 19.7594; sd: 11626.4; counts: 346215
sm_mp 0.073623 0 0 0 #avg: 198.742; avg_err: 45.7697; sd: 26930.8; counts: 346215
sm_mp 0.075873 0 0 0 #avg: 529.136; avg_err: 91.8046; sd: 54017.8; counts: 346215
