#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM   Stats: 5.769820e+07 (median) + 1.068518e+08  / - 3.751820e+07
#VMP  Stats: 5.941000e+01 (median) + 1.026000e+01  / - 8.579998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.354839e-10 (median) + 2.716218e-10  / - 1.340535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
sfh 0.242935 3.69918e-11 8.71433e-11 3.44503e-11 #avg: 7.26154e-11; avg_err: 1.50576e-13; sd: 1.28957e-10; counts: 733463
sfh 0.247998 3.82253e-11 8.80848e-11 3.4668e-11 #avg: 7.40343e-11; avg_err: 1.50532e-13; sd: 1.28919e-10; counts: 733463
sfh 0.25306 4.00111e-11 8.90267e-11 3.54758e-11 #avg: 7.57571e-11; avg_err: 1.49016e-13; sd: 1.27621e-10; counts: 733463
sfh 0.258123 4.1415e-11 8.88363e-11 3.58808e-11 #avg: 7.67917e-11; avg_err: 1.49305e-13; sd: 1.27868e-10; counts: 733463
sfh 0.263185 4.30164e-11 8.98875e-11 3.65406e-11 #avg: 7.84445e-11; avg_err: 1.49148e-13; sd: 1.27734e-10; counts: 733463
sfh 0.268248 4.48009e-11 8.9722e-11 3.72538e-11 #avg: 7.98345e-11; avg_err: 1.49085e-13; sd: 1.2768e-10; counts: 733463
sfh 0.27331 4.63202e-11 8.98608e-11 3.77491e-11 #avg: 8.10219e-11; avg_err: 1.48193e-13; sd: 1.26916e-10; counts: 733463
sfh 0.278373 4.75492e-11 9.1032e-11 3.8048e-11 #avg: 8.25505e-11; avg_err: 1.47487e-13; sd: 1.26312e-10; counts: 733463
sfh 0.283435 4.85913e-11 9.06434e-11 3.82324e-11 #avg: 8.34347e-11; avg_err: 1.49693e-13; sd: 1.28201e-10; counts: 733463
sfh 0.288498 5.00575e-11 9.08392e-11 3.86648e-11 #avg: 8.43963e-11; avg_err: 1.46481e-13; sd: 1.2545e-10; counts: 733463
sfh 0.29356 5.14573e-11 9.09035e-11 3.91255e-11 #avg: 8.5494e-11; avg_err: 1.44543e-13; sd: 1.2379e-10; counts: 733463
sfh 0.298623 5.28414e-11 9.09708e-11 3.95076e-11 #avg: 8.65019e-11; avg_err: 1.43686e-13; sd: 1.23056e-10; counts: 733463
sfh 0.303685 5.41919e-11 9.10325e-11 3.9878e-11 #avg: 8.772e-11; avg_err: 1.44006e-13; sd: 1.2333e-10; counts: 733463
sfh 0.308748 5.55035e-11 9.09085e-11 4.01461e-11 #avg: 8.87957e-11; avg_err: 1.44139e-13; sd: 1.23444e-10; counts: 733463
sfh 0.31381 5.67532e-11 9.11943e-11 4.0439e-11 #avg: 8.99817e-11; avg_err: 1.44067e-13; sd: 1.23382e-10; counts: 733463
sfh 0.318873 5.80584e-11 9.10877e-11 4.07194e-11 #avg: 9.10881e-11; avg_err: 1.44531e-13; sd: 1.2378e-10; counts: 733463
sfh 0.323935 5.90392e-11 9.18049e-11 4.08243e-11 #avg: 9.20864e-11; avg_err: 1.43356e-13; sd: 1.22773e-10; counts: 733463
sfh 0.328997 6.03585e-11 9.16603e-11 4.11554e-11 #avg: 9.31861e-11; avg_err: 1.43865e-13; sd: 1.2321e-10; counts: 733463
sfh 0.33406 6.16583e-11 9.16873e-11 4.14485e-11 #avg: 9.4142e-11; avg_err: 1.43037e-13; sd: 1.22501e-10; counts: 733463
sfh 0.339122 6.29192e-11 9.13365e-11 4.17464e-11 #avg: 9.50194e-11; avg_err: 1.41706e-13; sd: 1.21361e-10; counts: 733463
sfh 0.344185 6.408e-11 9.13561e-11 4.1928e-11 #avg: 9.58506e-11; avg_err: 1.40571e-13; sd: 1.20388e-10; counts: 733463
sfh 0.349247 6.52271e-11 9.10341e-11 4.21063e-11 #avg: 9.67522e-11; avg_err: 1.39763e-13; sd: 1.19696e-10; counts: 733463
sfh 0.35431 6.60595e-11 9.0549e-11 4.21446e-11 #avg: 9.73216e-11; avg_err: 1.4033e-13; sd: 1.20182e-10; counts: 733463
sfh 0.359372 6.7156e-11 9.02432e-11 4.22879e-11 #avg: 9.82279e-11; avg_err: 1.3964e-13; sd: 1.19591e-10; counts: 733463
sfh 0.364435 6.83753e-11 8.98211e-11 4.2504e-11 #avg: 9.89306e-11; avg_err: 1.38492e-13; sd: 1.18608e-10; counts: 733463
sfh 0.369497 6.92454e-11 9.02892e-11 4.26152e-11 #avg: 9.9753e-11; avg_err: 1.38465e-13; sd: 1.18585e-10; counts: 733463
sfh 0.37456 7.02601e-11 8.99129e-11 4.26691e-11 #avg: 1.00317e-10; avg_err: 1.36012e-13; sd: 1.16484e-10; counts: 733463
sfh 0.379622 7.12473e-11 8.93805e-11 4.27344e-11 #avg: 1.01127e-10; avg_err: 1.35356e-13; sd: 1.15922e-10; counts: 733463
sfh 0.384685 7.25429e-11 8.99967e-11 4.31546e-11 #avg: 1.02321e-10; avg_err: 1.35702e-13; sd: 1.16219e-10; counts: 733463
sfh 0.389747 7.35386e-11 9.00252e-11 4.32928e-11 #avg: 1.03271e-10; avg_err: 1.35547e-13; sd: 1.16086e-10; counts: 733463
sfh 0.39481 7.47012e-11 8.9563e-11 4.35144e-11 #avg: 1.0405e-10; avg_err: 1.34914e-13; sd: 1.15543e-10; counts: 733463
sfh 0.399872 7.54449e-11 8.86763e-11 4.33938e-11 #avg: 1.04383e-10; avg_err: 1.35065e-13; sd: 1.15673e-10; counts: 733463
sfh 0.404935 7.63892e-11 8.81171e-11 4.34091e-11 #avg: 1.0506e-10; avg_err: 1.33661e-13; sd: 1.14471e-10; counts: 733463
sfh 0.409997 7.71312e-11 8.80754e-11 4.35068e-11 #avg: 1.05576e-10; avg_err: 1.32189e-13; sd: 1.1321e-10; counts: 733463
sfh 0.41506 7.82421e-11 8.79192e-11 4.36872e-11 #avg: 1.06213e-10; avg_err: 1.30755e-13; sd: 1.11981e-10; counts: 733463
sfh 0.420122 7.92155e-11 8.74649e-11 4.38252e-11 #avg: 1.06839e-10; avg_err: 1.29677e-13; sd: 1.11058e-10; counts: 733463
sfh 0.425185 8.00729e-11 8.72277e-11 4.38735e-11 #avg: 1.07726e-10; avg_err: 1.30029e-13; sd: 1.1136e-10; counts: 733463
sfh 0.430247 8.10494e-11 8.69581e-11 4.38955e-11 #avg: 1.08468e-10; avg_err: 1.30083e-13; sd: 1.11406e-10; counts: 733463
sfh 0.43531 8.22963e-11 8.68374e-11 4.42058e-11 #avg: 1.09315e-10; avg_err: 1.28885e-13; sd: 1.1038e-10; counts: 733463
sfh 0.440372 8.31055e-11 8.61186e-11 4.40805e-11 #avg: 1.09818e-10; avg_err: 1.27129e-13; sd: 1.08876e-10; counts: 733463
sfh 0.445435 8.41561e-11 8.57768e-11 4.42939e-11 #avg: 1.10469e-10; avg_err: 1.27026e-13; sd: 1.08788e-10; counts: 733463
sfh 0.450497 8.49295e-11 8.58479e-11 4.44008e-11 #avg: 1.11129e-10; avg_err: 1.268e-13; sd: 1.08595e-10; counts: 733463
sfh 0.45556 8.61206e-11 8.64327e-11 4.4689e-11 #avg: 1.12309e-10; avg_err: 1.26392e-13; sd: 1.08245e-10; counts: 733463
sfh 0.460622 8.70184e-11 8.59722e-11 4.47628e-11 #avg: 1.13082e-10; avg_err: 1.26527e-13; sd: 1.08361e-10; counts: 733463
sfh 0.465685 8.79989e-11 8.55885e-11 4.48418e-11 #avg: 1.13802e-10; avg_err: 1.26012e-13; sd: 1.0792e-10; counts: 733463
sfh 0.470747 8.90436e-11 8.54527e-11 4.49918e-11 #avg: 1.1474e-10; avg_err: 1.26414e-13; sd: 1.08264e-10; counts: 733463
sfh 0.47581 8.98363e-11 8.48456e-11 4.4996e-11 #avg: 1.15061e-10; avg_err: 1.2408e-13; sd: 1.06265e-10; counts: 733463
sfh 0.480872 9.09297e-11 8.44708e-11 4.52329e-11 #avg: 1.15945e-10; avg_err: 1.24957e-13; sd: 1.07016e-10; counts: 733463
sfh 0.485935 9.19919e-11 8.45634e-11 4.54002e-11 #avg: 1.16888e-10; avg_err: 1.2487e-13; sd: 1.06942e-10; counts: 733463
sfh 0.490997 9.27455e-11 8.44535e-11 4.54981e-11 #avg: 1.17468e-10; avg_err: 1.2387e-13; sd: 1.06086e-10; counts: 733463
sfh 0.49606 9.38572e-11 8.42393e-11 4.56735e-11 #avg: 1.18267e-10; avg_err: 1.23162e-13; sd: 1.05479e-10; counts: 733463
sfh 0.501122 9.48918e-11 8.38282e-11 4.57441e-11 #avg: 1.19132e-10; avg_err: 1.22567e-13; sd: 1.0497e-10; counts: 733463
sfh 0.506185 9.59323e-11 8.39371e-11 4.58396e-11 #avg: 1.20128e-10; avg_err: 1.22952e-13; sd: 1.05299e-10; counts: 733463
sfh 0.511247 9.70131e-11 8.39341e-11 4.60096e-11 #avg: 1.2074e-10; avg_err: 1.20405e-13; sd: 1.03117e-10; counts: 733463
sfh 0.51631 9.80784e-11 8.36129e-11 4.62062e-11 #avg: 1.21661e-10; avg_err: 1.21005e-13; sd: 1.03632e-10; counts: 733463
sfh 0.521372 9.89382e-11 8.33872e-11 4.63478e-11 #avg: 1.22265e-10; avg_err: 1.20791e-13; sd: 1.03448e-10; counts: 733463
sfh 0.526435 1.00166e-10 8.30138e-11 4.66568e-11 #avg: 1.23311e-10; avg_err: 1.20982e-13; sd: 1.03612e-10; counts: 733463
sfh 0.531497 1.0093e-10 8.29937e-11 4.67805e-11 #avg: 1.2396e-10; avg_err: 1.20175e-13; sd: 1.02921e-10; counts: 733463
sfh 0.53656 1.02025e-10 8.3295e-11 4.70217e-11 #avg: 1.2494e-10; avg_err: 1.19745e-13; sd: 1.02553e-10; counts: 733463
sfh 0.541622 1.03066e-10 8.30992e-11 4.71715e-11 #avg: 1.25716e-10; avg_err: 1.18418e-13; sd: 1.01416e-10; counts: 733463
sfh 0.546685 1.04251e-10 8.32126e-11 4.72711e-11 #avg: 1.26724e-10; avg_err: 1.18299e-13; sd: 1.01314e-10; counts: 733463
sfh 0.551747 1.05361e-10 8.30552e-11 4.74575e-11 #avg: 1.27671e-10; avg_err: 1.17332e-13; sd: 1.00486e-10; counts: 733463
sfh 0.55681 1.06318e-10 8.29276e-11 4.75861e-11 #avg: 1.28423e-10; avg_err: 1.17323e-13; sd: 1.00479e-10; counts: 733463
sfh 0.561872 1.07194e-10 8.27195e-11 4.77111e-11 #avg: 1.29231e-10; avg_err: 1.18015e-13; sd: 1.01071e-10; counts: 733463
sfh 0.566935 1.08292e-10 8.26342e-11 4.80786e-11 #avg: 1.30111e-10; avg_err: 1.17861e-13; sd: 1.00939e-10; counts: 733463
sfh 0.571997 1.08989e-10 8.33376e-11 4.84254e-11 #avg: 1.30935e-10; avg_err: 1.18154e-13; sd: 1.0119e-10; counts: 733463
sfh 0.57706 1.1033e-10 8.36018e-11 4.87778e-11 #avg: 1.32215e-10; avg_err: 1.18547e-13; sd: 1.01527e-10; counts: 733463
sfh 0.582123 1.11443e-10 8.34262e-11 4.92058e-11 #avg: 1.33069e-10; avg_err: 1.18526e-13; sd: 1.01508e-10; counts: 733463
sfh 0.587185 1.12326e-10 8.33702e-11 4.9352e-11 #avg: 1.33845e-10; avg_err: 1.20254e-13; sd: 1.02989e-10; counts: 733463
sfh 0.592248 1.13138e-10 8.35168e-11 4.95556e-11 #avg: 1.34499e-10; avg_err: 1.1824e-13; sd: 1.01263e-10; counts: 733463
sfh 0.59731 1.1377e-10 8.36064e-11 4.96086e-11 #avg: 1.35058e-10; avg_err: 1.17986e-13; sd: 1.01046e-10; counts: 733463
sfh 0.602373 1.14895e-10 8.37778e-11 4.9907e-11 #avg: 1.35995e-10; avg_err: 1.17376e-13; sd: 1.00523e-10; counts: 733463
sfh 0.607435 1.15608e-10 8.39925e-11 5.01814e-11 #avg: 1.36584e-10; avg_err: 1.17004e-13; sd: 1.00205e-10; counts: 733463
sfh 0.612498 1.16439e-10 8.41776e-11 5.038e-11 #avg: 1.37474e-10; avg_err: 1.17951e-13; sd: 1.01016e-10; counts: 733463
sfh 0.61756 1.17131e-10 8.42301e-11 5.06962e-11 #avg: 1.38161e-10; avg_err: 1.19913e-13; sd: 1.02696e-10; counts: 733463
sfh 0.622623 1.18477e-10 8.31321e-11 5.07345e-11 #avg: 1.3874e-10; avg_err: 1.17511e-13; sd: 1.0064e-10; counts: 733463
sfh 0.627685 1.19198e-10 8.18189e-11 5.0427e-11 #avg: 1.38735e-10; avg_err: 1.14558e-13; sd: 9.811e-11; counts: 733463
sfh 0.632748 1.20337e-10 8.06378e-11 5.02766e-11 #avg: 1.391e-10; avg_err: 1.12091e-13; sd: 9.59974e-11; counts: 733463
sfh 0.63781 1.21315e-10 7.96376e-11 5.01743e-11 #avg: 1.39384e-10; avg_err: 1.10361e-13; sd: 9.4516e-11; counts: 733463
sfh 0.642873 1.22057e-10 7.87932e-11 5.00164e-11 #avg: 1.39474e-10; avg_err: 1.08333e-13; sd: 9.27791e-11; counts: 733463
sfh 0.647935 1.23005e-10 7.76541e-11 4.98419e-11 #avg: 1.39901e-10; avg_err: 1.08863e-13; sd: 9.32331e-11; counts: 733463
sfh 0.652998 1.23738e-10 7.67943e-11 4.96302e-11 #avg: 1.40065e-10; avg_err: 1.05501e-13; sd: 9.03538e-11; counts: 733463
sfh 0.65806 1.24908e-10 7.61494e-11 4.95305e-11 #avg: 1.4077e-10; avg_err: 1.03791e-13; sd: 8.8889e-11; counts: 733463
sfh 0.663123 1.25823e-10 7.54229e-11 4.96154e-11 #avg: 1.4115e-10; avg_err: 1.05931e-13; sd: 9.07222e-11; counts: 733463
sfh 0.668185 1.26949e-10 7.50628e-11 4.96309e-11 #avg: 1.41936e-10; avg_err: 1.06252e-13; sd: 9.09966e-11; counts: 733463
sfh 0.673248 1.2791e-10 7.45021e-11 4.94501e-11 #avg: 1.42552e-10; avg_err: 1.01509e-13; sd: 8.69344e-11; counts: 733463
sfh 0.67831 1.28957e-10 7.41893e-11 4.96179e-11 #avg: 1.43228e-10; avg_err: 1.01453e-13; sd: 8.68866e-11; counts: 733463
sfh 0.683373 1.30016e-10 7.37742e-11 4.96954e-11 #avg: 1.43955e-10; avg_err: 1.02872e-13; sd: 8.81019e-11; counts: 733463
sfh 0.690967 1.319e-10 7.40537e-11 5.00224e-11 #avg: 1.45342e-10; avg_err: 9.90966e-14; sd: 8.48687e-11; counts: 733463
sfh 0.69856 1.33656e-10 7.39548e-11 5.05334e-11 #avg: 1.46717e-10; avg_err: 9.90939e-14; sd: 8.48664e-11; counts: 733463
sfh 0.706154 1.35199e-10 7.44198e-11 5.09165e-11 #avg: 1.4802e-10; avg_err: 1.01226e-13; sd: 8.66921e-11; counts: 733463
sfh 0.713748 1.36956e-10 7.4976e-11 5.15635e-11 #avg: 1.49628e-10; avg_err: 1.04053e-13; sd: 8.91138e-11; counts: 733463
sfh 0.721342 1.38746e-10 7.5468e-11 5.24602e-11 #avg: 1.51011e-10; avg_err: 1.03556e-13; sd: 8.86877e-11; counts: 733463
sfh 0.728935 1.4074e-10 7.65689e-11 5.3354e-11 #avg: 1.52979e-10; avg_err: 1.04166e-13; sd: 8.92105e-11; counts: 733463
sfh 0.736529 1.42461e-10 7.7845e-11 5.46694e-11 #avg: 1.54664e-10; avg_err: 1.12468e-13; sd: 9.63206e-11; counts: 733463
sfh 0.744123 1.44426e-10 7.94759e-11 5.59404e-11 #avg: 1.56662e-10; avg_err: 1.07695e-13; sd: 9.22329e-11; counts: 733463
sfh 0.751717 1.46137e-10 8.12263e-11 5.74741e-11 #avg: 1.5837e-10; avg_err: 1.15237e-13; sd: 9.86914e-11; counts: 733463
sfh 0.75931 1.47892e-10 8.32121e-11 5.91759e-11 #avg: 1.60204e-10; avg_err: 1.14196e-13; sd: 9.78001e-11; counts: 733463
sfh 0.766904 1.49622e-10 8.56066e-11 6.09763e-11 #avg: 1.6209e-10; avg_err: 1.20115e-13; sd: 1.02869e-10; counts: 733463
sfh 0.774498 1.51437e-10 8.7762e-11 6.31179e-11 #avg: 1.64076e-10; avg_err: 1.21766e-13; sd: 1.04283e-10; counts: 733463
sfh 0.782092 1.53178e-10 9.10752e-11 6.54567e-11 #avg: 1.6611e-10; avg_err: 1.24757e-13; sd: 1.06844e-10; counts: 733463
sfh 0.789685 1.54876e-10 9.39405e-11 6.83576e-11 #avg: 1.68104e-10; avg_err: 1.33188e-13; sd: 1.14065e-10; counts: 733463
sfh 0.797279 1.56589e-10 9.76277e-11 7.09165e-11 #avg: 1.70461e-10; avg_err: 1.35562e-13; sd: 1.16099e-10; counts: 733463
sfh 0.804873 1.57701e-10 9.7565e-11 7.30512e-11 #avg: 1.70441e-10; avg_err: 1.37627e-13; sd: 1.17867e-10; counts: 733463
sfh 0.812467 1.59172e-10 9.78763e-11 7.51606e-11 #avg: 1.71199e-10; avg_err: 1.42328e-13; sd: 1.21894e-10; counts: 733463
sfh 0.82006 1.60228e-10 9.85819e-11 7.75318e-11 #avg: 1.71211e-10; avg_err: 1.34864e-13; sd: 1.15501e-10; counts: 733463
sfh 0.827654 1.61273e-10 9.85464e-11 8.06754e-11 #avg: 1.71357e-10; avg_err: 1.39791e-13; sd: 1.1972e-10; counts: 733463
sfh 0.835248 1.62202e-10 9.90341e-11 8.39927e-11 #avg: 1.7126e-10; avg_err: 1.37326e-13; sd: 1.17609e-10; counts: 733463
sfh 0.842842 1.63156e-10 9.95343e-11 8.81571e-11 #avg: 1.71554e-10; avg_err: 1.4383e-13; sd: 1.2318e-10; counts: 733463
sfh 0.850435 1.6381e-10 9.9821e-11 9.385e-11 #avg: 1.71103e-10; avg_err: 1.44821e-13; sd: 1.24028e-10; counts: 733463
sfh 0.858029 1.64471e-10 1.00594e-10 1.01966e-10 #avg: 1.71019e-10; avg_err: 1.47558e-13; sd: 1.26372e-10; counts: 733463
sfh 0.865623 1.65396e-10 1.00546e-10 1.17874e-10 #avg: 1.71089e-10; avg_err: 1.58553e-13; sd: 1.35789e-10; counts: 733463
sfh 0.873217 1.65965e-10 1.01473e-10 1.59747e-10 #avg: 1.70807e-10; avg_err: 1.5415e-13; sd: 1.32018e-10; counts: 733463
sfh 0.88081 1.66322e-10 1.02458e-10 1.6196e-10 #avg: 1.70424e-10; avg_err: 1.54508e-13; sd: 1.32325e-10; counts: 733463
sfh 0.888404 1.67023e-10 1.0292e-10 1.63403e-10 #avg: 1.70329e-10; avg_err: 1.62859e-13; sd: 1.39476e-10; counts: 733463
sfh 0.895998 1.67101e-10 1.04215e-10 1.63953e-10 #avg: 1.69939e-10; avg_err: 1.65128e-13; sd: 1.41419e-10; counts: 733463
sfh 0.903592 1.67494e-10 1.05011e-10 1.64646e-10 #avg: 1.69818e-10; avg_err: 1.69458e-13; sd: 1.45128e-10; counts: 733463
sfh 0.911185 1.67711e-10 1.06052e-10 1.65128e-10 #avg: 1.69373e-10; avg_err: 1.68954e-13; sd: 1.44696e-10; counts: 733463
sfh 0.918779 1.67848e-10 1.07197e-10 1.65451e-10 #avg: 1.69053e-10; avg_err: 1.71681e-13; sd: 1.47031e-10; counts: 733463
sfh 0.926373 1.67935e-10 1.0851e-10 1.65703e-10 #avg: 1.68783e-10; avg_err: 1.78976e-13; sd: 1.53279e-10; counts: 733463
sfh 0.933967 1.67594e-10 1.09434e-10 1.65515e-10 #avg: 1.67216e-10; avg_err: 1.62838e-13; sd: 1.39458e-10; counts: 733463
