#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
5.65198e+09 0.398405 0 0 #SE: 0.00301779 #Pearson correl: 0.163219 0 0 #SE: 0.00324606 #counts: 92378
5.62389e+09 0.398403 0 0 #SE: 0.00301779 #Pearson correl: 0.163213 0 0 #SE: 0.00324607 #counts: 92378
5.60944e+09 0.398399 0 0 #SE: 0.0030178 #Pearson correl: 0.163209 0 0 #SE: 0.00324607 #counts: 92378
5.59473e+09 0.398391 0 0 #SE: 0.00301781 #Pearson correl: 0.1632 0 0 #SE: 0.00324607 #counts: 92378
5.57977e+09 0.398377 0 0 #SE: 0.00301783 #Pearson correl: 0.16318 0 0 #SE: 0.00324609 #counts: 92378
5.56454e+09 0.39835 0 0 #SE: 0.00301787 #Pearson correl: 0.163136 0 0 #SE: 0.00324611 #counts: 92378
5.54907e+09 0.398312 0 0 #SE: 0.00301792 #Pearson correl: 0.163082 0 0 #SE: 0.00324614 #counts: 92378
5.53336e+09 0.398256 0 0 #SE: 0.003018 #Pearson correl: 0.16301 0 0 #SE: 0.00324618 #counts: 92378
5.5174e+09 0.398184 0 0 #SE: 0.00301811 #Pearson correl: 0.162918 0 0 #SE: 0.00324623 #counts: 92378
5.50121e+09 0.398084 0 0 #SE: 0.00301825 #Pearson correl: 0.162806 0 0 #SE: 0.00324629 #counts: 92378
5.48478e+09 0.397959 0 0 #SE: 0.00301843 #Pearson correl: 0.162657 0 0 #SE: 0.00324637 #counts: 92378
