#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sfh 0.096123 0 0 0 #avg: 0.000214879; avg_err: 1.25924e-05; sd: 0.00875786; counts: 483703
sfh 0.099498 0 0 0 #avg: 0.000289187; avg_err: 1.28559e-05; sd: 0.00894114; counts: 483703
sfh 0.102873 0 0 0 #avg: 0.000406599; avg_err: 1.52182e-05; sd: 0.0105841; counts: 483703
sfh 0.106248 0 0 0 #avg: 0.000540399; avg_err: 1.95547e-05; sd: 0.0136; counts: 483703
sfh 0.109623 0 0 0 #avg: 0.000712513; avg_err: 2.09031e-05; sd: 0.0145378; counts: 483703
sfh 0.112998 0 0 0 #avg: 0.00084812; avg_err: 1.80448e-05; sd: 0.0125499; counts: 483703
sfh 0.116373 0 0 0 #avg: 0.000970363; avg_err: 1.75372e-05; sd: 0.0121969; counts: 483703
sfh 0.119748 0 0 0 #avg: 0.00112528; avg_err: 1.87545e-05; sd: 0.0130435; counts: 483703
sfh 0.123123 0 0 0 #avg: 0.00130019; avg_err: 2.06291e-05; sd: 0.0143472; counts: 483703
sfh 0.126498 0 0 0 #avg: 0.00149662; avg_err: 2.29413e-05; sd: 0.0159554; counts: 483703
sfh 0.129873 0 0 0 #avg: 0.00171376; avg_err: 2.39607e-05; sd: 0.0166643; counts: 483703
sfh 0.133248 0 4.78388e-06 0 #avg: 0.00195706; avg_err: 2.35025e-05; sd: 0.0163457; counts: 483703
sfh 0.136623 0 0.000450054 0 #avg: 0.00223734; avg_err: 2.81259e-05; sd: 0.0195612; counts: 483703
sfh 0.141685 0 0.00119786 0 #avg: 0.00267417; avg_err: 2.96498e-05; sd: 0.020621; counts: 483703
sfh 0.146748 0 0.00206219 0 #avg: 0.00310715; avg_err: 2.83162e-05; sd: 0.0196935; counts: 483703
sfh 0.15181 0 0.00301121 0 #avg: 0.00355931; avg_err: 3.02929e-05; sd: 0.0210683; counts: 483703
sfh 0.156873 0 0.0040458 0 #avg: 0.00404241; avg_err: 3.28898e-05; sd: 0.0228744; counts: 483703
sfh 0.161935 0 0.00512873 0 #avg: 0.00448071; avg_err: 3.23686e-05; sd: 0.0225119; counts: 483703
sfh 0.166998 0 0.00618618 0 #avg: 0.0049274; avg_err: 3.27866e-05; sd: 0.0228027; counts: 483703
sfh 0.17206 5.20131e-05 0.00689548 5.20131e-05 #avg: 0.00522213; avg_err: 3.276e-05; sd: 0.0227841; counts: 483703
sfh 0.177123 0.000203576 0.00714576 0.000203576 #avg: 0.0054103; avg_err: 3.31952e-05; sd: 0.0230868; counts: 483703
sfh 0.182185 0.000390134 0.00729375 0.000390134 #avg: 0.00555834; avg_err: 3.21274e-05; sd: 0.0223442; counts: 483703
sfh 0.187248 0.000582974 0.00747362 0.000582974 #avg: 0.00575781; avg_err: 3.20228e-05; sd: 0.0222714; counts: 483703
sfh 0.19231 0.000764355 0.00762024 0.000764355 #avg: 0.00598015; avg_err: 3.24328e-05; sd: 0.0225566; counts: 483703
sfh 0.197373 0.000929423 0.00778523 0.000929423 #avg: 0.00613395; avg_err: 3.21391e-05; sd: 0.0223523; counts: 483703
sfh 0.202435 0.00108456 0.00795944 0.00108456 #avg: 0.00631289; avg_err: 3.18702e-05; sd: 0.0221653; counts: 483703
sfh 0.207498 0.00124104 0.00810641 0.00124104 #avg: 0.0064824; avg_err: 3.23276e-05; sd: 0.0224834; counts: 483703
sfh 0.21256 0.00139966 0.00822122 0.00139966 #avg: 0.00660192; avg_err: 3.09957e-05; sd: 0.0215571; counts: 483703
sfh 0.217623 0.00155498 0.00833355 0.00155498 #avg: 0.00672669; avg_err: 3.00014e-05; sd: 0.0208656; counts: 483703
sfh 0.222685 0.00161143 0.00814501 0.00161143 #avg: 0.0066774; avg_err: 2.96308e-05; sd: 0.0206078; counts: 483703
sfh 0.227748 0.00167544 0.00810476 0.00167544 #avg: 0.00668829; avg_err: 2.9125e-05; sd: 0.0202561; counts: 483703
sfh 0.23281 0.00171599 0.00823098 0.00171284 #avg: 0.00677651; avg_err: 2.87227e-05; sd: 0.0199762; counts: 483703
sfh 0.237873 0.00179108 0.00832322 0.00177164 #avg: 0.00681643; avg_err: 2.81935e-05; sd: 0.0196082; counts: 483703
sfh 0.242935 0.00187668 0.00849412 0.00183175 #avg: 0.00690156; avg_err: 2.80258e-05; sd: 0.0194915; counts: 483703
sfh 0.247998 0.00192438 0.00886192 0.00184558 #avg: 0.00702836; avg_err: 2.72534e-05; sd: 0.0189544; counts: 483703
sfh 0.25306 0.00203341 0.00908809 0.00192245 #avg: 0.0071521; avg_err: 2.73899e-05; sd: 0.0190493; counts: 483703
sfh 0.258123 0.00211698 0.00920362 0.00197206 #avg: 0.00725063; avg_err: 2.78999e-05; sd: 0.019404; counts: 483703
sfh 0.263185 0.00221248 0.00942612 0.0020383 #avg: 0.00735315; avg_err: 2.748e-05; sd: 0.019112; counts: 483703
sfh 0.268248 0.00233134 0.00944556 0.00212815 #avg: 0.00741022; avg_err: 2.74896e-05; sd: 0.0191187; counts: 483703
sfh 0.27331 0.00242142 0.00956278 0.00219019 #avg: 0.00746483; avg_err: 2.64197e-05; sd: 0.0183746; counts: 483703
sfh 0.278373 0.00250594 0.00971306 0.00224777 #avg: 0.00756; avg_err: 2.67807e-05; sd: 0.0186256; counts: 483703
sfh 0.283435 0.00255852 0.00974558 0.0022755 #avg: 0.00765162; avg_err: 2.77731e-05; sd: 0.0193158; counts: 483703
sfh 0.288498 0.00266356 0.00982474 0.0023541 #avg: 0.00766859; avg_err: 2.9455e-05; sd: 0.0204856; counts: 483703
sfh 0.29356 0.0027609 0.0098458 0.00242833 #avg: 0.00774913; avg_err: 2.97526e-05; sd: 0.0206925; counts: 483703
sfh 0.298623 0.00284281 0.00989379 0.00248377 #avg: 0.00780571; avg_err: 3.03216e-05; sd: 0.0210882; counts: 483703
sfh 0.303685 0.00292302 0.00999678 0.00253861 #avg: 0.0078818; avg_err: 2.91308e-05; sd: 0.0202601; counts: 483703
sfh 0.308748 0.00301602 0.0100004 0.00260275 #avg: 0.00793633; avg_err: 2.75253e-05; sd: 0.0191435; counts: 483703
sfh 0.31381 0.00310895 0.0100239 0.00266722 #avg: 0.00801422; avg_err: 2.65167e-05; sd: 0.018442; counts: 483703
sfh 0.318873 0.00320246 0.0100048 0.00273195 #avg: 0.00806539; avg_err: 2.60656e-05; sd: 0.0181283; counts: 483703
sfh 0.323935 0.00327698 0.0100337 0.00277908 #avg: 0.00808951; avg_err: 2.5566e-05; sd: 0.0177808; counts: 483703
sfh 0.328997 0.00337097 0.0100652 0.00284317 #avg: 0.00814962; avg_err: 2.53348e-05; sd: 0.01762; counts: 483703
sfh 0.33406 0.0034571 0.0100501 0.00289984 #avg: 0.00820767; avg_err: 2.55775e-05; sd: 0.0177888; counts: 483703
sfh 0.339122 0.00353667 0.0100735 0.00295075 #avg: 0.00826061; avg_err: 2.55095e-05; sd: 0.0177415; counts: 483703
sfh 0.344185 0.00361928 0.0100369 0.00300207 #avg: 0.00833772; avg_err: 2.57718e-05; sd: 0.0179239; counts: 483703
sfh 0.349247 0.00369257 0.0100911 0.00304477 #avg: 0.00841308; avg_err: 2.59165e-05; sd: 0.0180246; counts: 483703
sfh 0.35431 0.00372835 0.0101478 0.00305949 #avg: 0.00850174; avg_err: 2.60702e-05; sd: 0.0181315; counts: 483703
sfh 0.359372 0.00380295 0.0101554 0.00310469 #avg: 0.00856506; avg_err: 2.60941e-05; sd: 0.0181481; counts: 483703
sfh 0.364435 0.00388092 0.0101498 0.00314972 #avg: 0.00863434; avg_err: 2.64825e-05; sd: 0.0184182; counts: 483703
sfh 0.369497 0.00393435 0.010161 0.00318047 #avg: 0.00869148; avg_err: 2.64962e-05; sd: 0.0184278; counts: 483703
sfh 0.37456 0.00400199 0.0101258 0.00321345 #avg: 0.00872602; avg_err: 2.61672e-05; sd: 0.0181989; counts: 483703
sfh 0.379622 0.0040673 0.0101531 0.00325082 #avg: 0.00879933; avg_err: 2.64668e-05; sd: 0.0184073; counts: 483703
sfh 0.384685 0.004147 0.010275 0.00330412 #avg: 0.00889592; avg_err: 2.63259e-05; sd: 0.0183093; counts: 483703
sfh 0.389747 0.00419791 0.010357 0.00332944 #avg: 0.00897936; avg_err: 2.66194e-05; sd: 0.0185134; counts: 483703
sfh 0.39481 0.00426075 0.010395 0.00335816 #avg: 0.00905979; avg_err: 2.67802e-05; sd: 0.0186253; counts: 483703
sfh 0.399872 0.00429198 0.0103684 0.00336127 #avg: 0.00913944; avg_err: 2.68385e-05; sd: 0.0186658; counts: 483703
sfh 0.404935 0.00434977 0.010368 0.00338966 #avg: 0.00921847; avg_err: 2.70096e-05; sd: 0.0187849; counts: 483703
sfh 0.409997 0.0043839 0.0104486 0.00339813 #avg: 0.00928387; avg_err: 2.74649e-05; sd: 0.0191015; counts: 483703
sfh 0.41506 0.00444224 0.0105127 0.00342973 #avg: 0.00935496; avg_err: 2.75287e-05; sd: 0.0191459; counts: 483703
sfh 0.420122 0.00448911 0.0105874 0.0034474 #avg: 0.0094419; avg_err: 2.80557e-05; sd: 0.0195124; counts: 483703
sfh 0.425185 0.00452551 0.0106731 0.00345544 #avg: 0.00957227; avg_err: 2.85744e-05; sd: 0.0198731; counts: 483703
sfh 0.430247 0.00457426 0.0107355 0.00347208 #avg: 0.00968829; avg_err: 2.9305e-05; sd: 0.0203812; counts: 483703
sfh 0.43531 0.0046447 0.010861 0.00351158 #avg: 0.00978073; avg_err: 2.96558e-05; sd: 0.0206252; counts: 483703
sfh 0.440372 0.00468357 0.0109153 0.00352033 #avg: 0.00986987; avg_err: 2.99554e-05; sd: 0.0208336; counts: 483703
sfh 0.445435 0.00473193 0.0110127 0.00354205 #avg: 0.00996502; avg_err: 3.04739e-05; sd: 0.0211942; counts: 483703
sfh 0.450497 0.00476816 0.0110897 0.00355162 #avg: 0.0100382; avg_err: 3.09085e-05; sd: 0.0214965; counts: 483703
sfh 0.45556 0.00483463 0.0112707 0.00359304 #avg: 0.0101911; avg_err: 3.16288e-05; sd: 0.0219974; counts: 483703
sfh 0.460622 0.0048829 0.0114116 0.00361629 #avg: 0.0103056; avg_err: 3.18031e-05; sd: 0.0221186; counts: 483703
sfh 0.465685 0.0049278 0.0115136 0.00363262 #avg: 0.0104071; avg_err: 3.24002e-05; sd: 0.0225339; counts: 483703
sfh 0.470747 0.00497844 0.0116928 0.00365695 #avg: 0.0105249; avg_err: 3.23915e-05; sd: 0.0225279; counts: 483703
sfh 0.47581 0.00501349 0.0117461 0.00366437 #avg: 0.0106045; avg_err: 3.3068e-05; sd: 0.0229983; counts: 483703
sfh 0.480872 0.00506016 0.0119685 0.00368444 #avg: 0.0107221; avg_err: 3.36527e-05; sd: 0.023405; counts: 483703
sfh 0.485935 0.00512365 0.0120975 0.00372304 #avg: 0.0108473; avg_err: 3.35374e-05; sd: 0.0233248; counts: 483703
sfh 0.490997 0.00515363 0.0121967 0.00372804 #avg: 0.010969; avg_err: 3.42068e-05; sd: 0.0237904; counts: 483703
sfh 0.49606 0.00521384 0.0123408 0.00376265 #avg: 0.0110931; avg_err: 3.4453e-05; sd: 0.0239616; counts: 483703
sfh 0.501122 0.00527031 0.0124968 0.00379234 #avg: 0.0112071; avg_err: 3.46022e-05; sd: 0.0240654; counts: 483703
sfh 0.506185 0.0053205 0.0127144 0.00381915 #avg: 0.0113413; avg_err: 3.52857e-05; sd: 0.0245407; counts: 483703
sfh 0.511247 0.0053782 0.0128618 0.00385642 #avg: 0.0114844; avg_err: 3.6883e-05; sd: 0.0256516; counts: 483703
sfh 0.51631 0.00544272 0.0130064 0.00389784 #avg: 0.0116277; avg_err: 4.44585e-05; sd: 0.0309203; counts: 483703
sfh 0.521372 0.00546971 0.0133128 0.0039205 #avg: 0.0117995; avg_err: 4.49369e-05; sd: 0.031253; counts: 483703
sfh 0.526435 0.00553742 0.0135373 0.00396163 #avg: 0.011945; avg_err: 4.61258e-05; sd: 0.0320799; counts: 483703
sfh 0.531497 0.00557395 0.0136842 0.00398053 #avg: 0.0120568; avg_err: 4.54253e-05; sd: 0.0315927; counts: 483703
sfh 0.53656 0.00564707 0.0139212 0.00403522 #avg: 0.0122237; avg_err: 4.8376e-05; sd: 0.0336449; counts: 483703
sfh 0.541622 0.00570547 0.0140805 0.00407201 #avg: 0.0123605; avg_err: 4.92944e-05; sd: 0.0342836; counts: 483703
sfh 0.546685 0.00578354 0.0141312 0.00410563 #avg: 0.0124579; avg_err: 4.80846e-05; sd: 0.0334422; counts: 483703
sfh 0.551747 0.00584986 0.0142883 0.00414992 #avg: 0.012604; avg_err: 4.93479e-05; sd: 0.0343208; counts: 483703
sfh 0.55681 0.00590579 0.0143951 0.00418499 #avg: 0.012758; avg_err: 5.19766e-05; sd: 0.036149; counts: 483703
sfh 0.561872 0.00597188 0.014588 0.00422988 #avg: 0.0128643; avg_err: 4.30455e-05; sd: 0.0299376; counts: 483703
sfh 0.566935 0.00603685 0.0148039 0.00427928 #avg: 0.0130343; avg_err: 4.47488e-05; sd: 0.0311222; counts: 483703
sfh 0.571997 0.00608125 0.0152126 0.00433093 #avg: 0.0132429; avg_err: 4.52165e-05; sd: 0.0314475; counts: 483703
sfh 0.57706 0.00617461 0.0154387 0.00440952 #avg: 0.0134555; avg_err: 4.74352e-05; sd: 0.0329905; counts: 483703
sfh 0.582123 0.0062509 0.0155965 0.00446635 #avg: 0.0136151; avg_err: 4.8798e-05; sd: 0.0339384; counts: 483703
sfh 0.587185 0.006327 0.0157621 0.00452664 #avg: 0.0137707; avg_err: 4.97635e-05; sd: 0.0346099; counts: 483703
sfh 0.592248 0.00640424 0.0159376 0.00459047 #avg: 0.0139013; avg_err: 5.03519e-05; sd: 0.0350191; counts: 483703
sfh 0.59731 0.00645145 0.0160638 0.00461504 #avg: 0.0140114; avg_err: 5.09236e-05; sd: 0.0354167; counts: 483703
sfh 0.602373 0.00652117 0.0162675 0.00467327 #avg: 0.0141943; avg_err: 5.193e-05; sd: 0.0361166; counts: 483703
sfh 0.607435 0.00657548 0.0163877 0.00471428 #avg: 0.0143214; avg_err: 5.21011e-05; sd: 0.0362356; counts: 483703
sfh 0.612498 0.00664768 0.0165834 0.00476644 #avg: 0.0144732; avg_err: 5.36943e-05; sd: 0.0373437; counts: 483703
sfh 0.61756 0.00670563 0.0167035 0.00480262 #avg: 0.0145942; avg_err: 5.42052e-05; sd: 0.037699; counts: 483703
sfh 0.622623 0.00678189 0.0166796 0.00485108 #avg: 0.0146263; avg_err: 5.40372e-05; sd: 0.0375822; counts: 483703
sfh 0.627685 0.00682182 0.0166134 0.0048647 #avg: 0.0146155; avg_err: 5.48616e-05; sd: 0.0381555; counts: 483703
sfh 0.632748 0.00687078 0.0166054 0.00489891 #avg: 0.0146458; avg_err: 5.40256e-05; sd: 0.0375741; counts: 483703
sfh 0.63781 0.00692415 0.0165992 0.00492561 #avg: 0.0146168; avg_err: 5.07222e-05; sd: 0.0352766; counts: 483703
sfh 0.642873 0.00696235 0.0165453 0.004952 #avg: 0.0146408; avg_err: 5.19802e-05; sd: 0.0361516; counts: 483703
sfh 0.647935 0.00700497 0.0164091 0.00497669 #avg: 0.0146456; avg_err: 5.10408e-05; sd: 0.0354982; counts: 483703
sfh 0.652998 0.00704371 0.0163426 0.004991 #avg: 0.0146296; avg_err: 5.08696e-05; sd: 0.0353791; counts: 483703
sfh 0.65806 0.00710506 0.0163321 0.00502363 #avg: 0.0146924; avg_err: 5.03938e-05; sd: 0.0350482; counts: 483703
sfh 0.663123 0.00714322 0.0162366 0.0050417 #avg: 0.014686; avg_err: 4.92537e-05; sd: 0.0342553; counts: 483703
sfh 0.668185 0.00719834 0.0162604 0.0050767 #avg: 0.014741; avg_err: 4.87408e-05; sd: 0.0338986; counts: 483703
sfh 0.673248 0.00725555 0.0161779 0.00511028 #avg: 0.0147609; avg_err: 4.8966e-05; sd: 0.0340552; counts: 483703
sfh 0.67831 0.00730396 0.0161051 0.00513149 #avg: 0.0147935; avg_err: 4.85514e-05; sd: 0.0337669; counts: 483703
sfh 0.683373 0.00736505 0.0161678 0.00517439 #avg: 0.0148636; avg_err: 4.93593e-05; sd: 0.0343287; counts: 483703
sfh 0.690967 0.0074499 0.016147 0.00522886 #avg: 0.0149934; avg_err: 4.95089e-05; sd: 0.0344328; counts: 483703
sfh 0.69856 0.00751544 0.0162079 0.00526252 #avg: 0.0150951; avg_err: 4.91481e-05; sd: 0.0341819; counts: 483703
sfh 0.706154 0.00759817 0.0161328 0.00531584 #avg: 0.0151821; avg_err: 4.87646e-05; sd: 0.0339152; counts: 483703
sfh 0.713748 0.00767318 0.0161058 0.0053575 #avg: 0.0152546; avg_err: 4.84095e-05; sd: 0.0336682; counts: 483703
sfh 0.721342 0.00775825 0.0161387 0.00541554 #avg: 0.0153798; avg_err: 4.80258e-05; sd: 0.0334013; counts: 483703
sfh 0.728935 0.00784319 0.0162154 0.00547118 #avg: 0.0155379; avg_err: 4.88603e-05; sd: 0.0339817; counts: 483703
sfh 0.736529 0.00792766 0.0163191 0.00553134 #avg: 0.0157174; avg_err: 4.9496e-05; sd: 0.0344238; counts: 483703
sfh 0.744123 0.00800265 0.0164005 0.00557408 #avg: 0.0158719; avg_err: 5.00192e-05; sd: 0.0347877; counts: 483703
sfh 0.751717 0.00806669 0.0164926 0.00561177 #avg: 0.0160039; avg_err: 5.03793e-05; sd: 0.0350381; counts: 483703
sfh 0.75931 0.00815125 0.0166421 0.00567311 #avg: 0.0162003; avg_err: 5.10192e-05; sd: 0.0354832; counts: 483703
sfh 0.766904 0.00821258 0.0167976 0.0057155 #avg: 0.0163286; avg_err: 5.09857e-05; sd: 0.0354599; counts: 483703
sfh 0.774498 0.0082915 0.0169511 0.00577705 #avg: 0.016569; avg_err: 5.23518e-05; sd: 0.03641; counts: 483703
sfh 0.782092 0.00836461 0.0171485 0.00582886 #avg: 0.0167402; avg_err: 5.20724e-05; sd: 0.0362157; counts: 483703
sfh 0.789685 0.00842889 0.0173757 0.00588639 #avg: 0.0169202; avg_err: 5.23177e-05; sd: 0.0363863; counts: 483703
sfh 0.797279 0.00851699 0.0175744 0.00595115 #avg: 0.0171669; avg_err: 5.30587e-05; sd: 0.0369017; counts: 483703
sfh 0.804873 0.00862511 0.0177846 0.0060358 #avg: 0.0173453; avg_err: 5.29927e-05; sd: 0.0368558; counts: 483703
sfh 0.812467 0.00874262 0.0180499 0.00612626 #avg: 0.0175256; avg_err: 5.26098e-05; sd: 0.0365894; counts: 483703
sfh 0.82006 0.00884239 0.0182316 0.00619791 #avg: 0.0177503; avg_err: 5.24952e-05; sd: 0.0365097; counts: 483703
sfh 0.827654 0.00894912 0.0184556 0.00628056 #avg: 0.0179512; avg_err: 5.38045e-05; sd: 0.0374203; counts: 483703
sfh 0.835248 0.0090556 0.0186745 0.00635463 #avg: 0.018106; avg_err: 5.25709e-05; sd: 0.0365624; counts: 483703
sfh 0.842842 0.00916828 0.0189507 0.00644889 #avg: 0.0182854; avg_err: 5.24032e-05; sd: 0.0364457; counts: 483703
sfh 0.850435 0.00924739 0.0191583 0.00650561 #avg: 0.0184674; avg_err: 5.28875e-05; sd: 0.0367825; counts: 483703
sfh 0.858029 0.00934056 0.0193165 0.00658659 #avg: 0.0186878; avg_err: 5.3942e-05; sd: 0.0375159; counts: 483703
sfh 0.865623 0.00941919 0.0195549 0.00664564 #avg: 0.0187888; avg_err: 5.31045e-05; sd: 0.0369335; counts: 483703
sfh 0.873217 0.00954792 0.0197982 0.00673835 #avg: 0.0189954; avg_err: 5.34096e-05; sd: 0.0371456; counts: 483703
sfh 0.88081 0.00964006 0.019951 0.00681197 #avg: 0.0191522; avg_err: 5.31681e-05; sd: 0.0369777; counts: 483703
sfh 0.888404 0.00974336 0.0201962 0.00688677 #avg: 0.0193638; avg_err: 5.35975e-05; sd: 0.0372764; counts: 483703
sfh 0.895998 0.00986297 0.0204412 0.00696888 #avg: 0.0194583; avg_err: 5.26954e-05; sd: 0.036649; counts: 483703
sfh 0.903592 0.0099784 0.0206425 0.0070624 #avg: 0.019658; avg_err: 5.31975e-05; sd: 0.0369982; counts: 483703
sfh 0.911185 0.0100678 0.0207802 0.00711958 #avg: 0.0198292; avg_err: 5.34095e-05; sd: 0.0371456; counts: 483703
sfh 0.918779 0.0101755 0.0210565 0.00720692 #avg: 0.0200093; avg_err: 5.35506e-05; sd: 0.0372438; counts: 483703
sfh 0.926373 0.0102711 0.0212309 0.0072704 #avg: 0.0201137; avg_err: 5.27427e-05; sd: 0.0366818; counts: 483703
sfh 0.933967 0.0103796 0.0214235 0.00736449 #avg: 0.0202659; avg_err: 5.31568e-05; sd: 0.0369698; counts: 483703
sfh 0.94156 0.0104869 0.0216603 0.00744736 #avg: 0.0204124; avg_err: 5.26985e-05; sd: 0.0366511; counts: 483703
sfh 0.949154 0.0105756 0.0218594 0.0075003 #avg: 0.0205726; avg_err: 5.29704e-05; sd: 0.0368402; counts: 483703
sfh 0.956748 0.0106813 0.0221509 0.00757674 #avg: 0.0207434; avg_err: 5.30745e-05; sd: 0.0369126; counts: 483703
sfh 0.964342 0.0107697 0.0222425 0.00764046 #avg: 0.0208607; avg_err: 5.27944e-05; sd: 0.0367178; counts: 483703
sfh 0.971935 0.0108975 0.0225211 0.00769733 #avg: 0.0210248; avg_err: 5.21436e-05; sd: 0.0362652; counts: 483703
sfh 0.979529 0.0110744 0.0227959 0.00777852 #avg: 0.0212937; avg_err: 5.28546e-05; sd: 0.0367597; counts: 483703
sfh 0.987123 0.0113133 0.0230293 0.0078665 #avg: 0.0215891; avg_err: 5.27347e-05; sd: 0.0366763; counts: 483703
sfh 0.994717 0.0116815 0.0234502 0.00798747 #avg: 0.0221024; avg_err: 5.3547e-05; sd: 0.0372412; counts: 483703
sfh 1.00231 0.0122172 0.0238657 0.00808567 #avg: 0.0228083; avg_err: 5.32534e-05; sd: 0.037037; counts: 483703
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
iclh 0.078123 0 0 0 #avg: 5.525e-09; avg_err: 5.525e-09; sd: 3.84257e-06; counts: 483703
iclh 0.080373 0 0 0 #avg: 1.07045e-08; avg_err: 1.07045e-08; sd: 7.44483e-06; counts: 483703
iclh 0.082623 0 0 0 #avg: 5.36796e-09; avg_err: 5.36796e-09; sd: 3.73335e-06; counts: 483703
iclh 0.085998 0 0 0 #avg: 1.9823e-08; avg_err: 1.83337e-08; sd: 1.27508e-05; counts: 483703
iclh 0.089373 0 0 0 #avg: 5.83358e-08; avg_err: 3.20043e-08; sd: 2.22585e-05; counts: 483703
iclh 0.092748 0 0 0 #avg: 8.35563e-08; avg_err: 5.48969e-08; sd: 3.81801e-05; counts: 483703
iclh 0.096123 0 0 0 #avg: 1.9612e-07; avg_err: 1.58121e-07; sd: 0.000109971; counts: 483703
iclh 0.099498 0 0 0 #avg: 5.10827e-07; avg_err: 3.98546e-07; sd: 0.000277183; counts: 483703
iclh 0.102873 0 0 0 #avg: 6.84694e-07; avg_err: 5.19307e-07; sd: 0.000361171; counts: 483703
iclh 0.106248 0 0 0 #avg: 6.4563e-07; avg_err: 4.2888e-07; sd: 0.000298281; counts: 483703
