#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718130e+07 (median) + 2.555700e+07  / - 1.035557e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348480e-09 (median) + 1.862770e-09  / - 7.159680e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_mp 0.31381 0.88359 0.0625488 0.148277 #avg: 0.836314; avg_err: 9.49855e-05; sd: 0.150767; counts: 2519398
sm_mp 0.318873 0.913871 0.0472733 0.114428 #avg: 0.874232; avg_err: 8.00787e-05; sd: 0.127106; counts: 2519398
sm_mp 0.323935 0.94335 0.0316743 0.0784248 #avg: 0.913596; avg_err: 6.15169e-05; sd: 0.0976433; counts: 2519398
sm_mp 0.328997 0.972 0.0159687 0.040315 #avg: 0.955065; avg_err: 3.73005e-05; sd: 0.0592056; counts: 2519398
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.099498 0 0 0 #avg: 3.23262e-09; avg_err: 3.23262e-09; sd: 5.13102e-06; counts: 2519398
icl_mp 0.102873 0 0 0 #avg: 9.12416e-09; avg_err: 5.85538e-09; sd: 9.29401e-06; counts: 2519398
icl_mp 0.106248 0 0 0 #avg: 1.1069e-08; avg_err: 5.92934e-09; sd: 9.41141e-06; counts: 2519398
icl_mp 0.109623 0 0 0 #avg: 4.36225e-08; avg_err: 3.19386e-08; sd: 5.06949e-05; counts: 2519398
icl_mp 0.112998 0 0 0 #avg: 6.3918e-08; avg_err: 3.56319e-08; sd: 5.65571e-05; counts: 2519398
icl_mp 0.116373 0 0 0 #avg: 7.30101e-08; avg_err: 3.57411e-08; sd: 5.67305e-05; counts: 2519398
icl_mp 0.119748 0 0 0 #avg: 1.27705e-07; avg_err: 4.11095e-08; sd: 6.52515e-05; counts: 2519398
icl_mp 0.123123 0 0 0 #avg: 2.07979e-07; avg_err: 5.93796e-08; sd: 9.4251e-05; counts: 2519398
icl_mp 0.126498 0 0 0 #avg: 3.21002e-07; avg_err: 7.92537e-08; sd: 0.000125796; counts: 2519398
icl_mp 0.129873 0 0 0 #avg: 5.02817e-07; avg_err: 9.75108e-08; sd: 0.000154775; counts: 2519398
icl_mp 0.133248 0 0 0 #avg: 8.08597e-07; avg_err: 1.25759e-07; sd: 0.000199613; counts: 2519398
icl_mp 0.136623 0 0 0 #avg: 1.10421e-06; avg_err: 1.44667e-07; sd: 0.000229624; counts: 2519398
icl_mp 0.141685 0 0 0 #avg: 1.70904e-06; avg_err: 2.42423e-07; sd: 0.000384789; counts: 2519398
icl_mp 0.146748 0 0 0 #avg: 2.15022e-06; avg_err: 2.51773e-07; sd: 0.000399629; counts: 2519398
icl_mp 0.15181 0 0 0 #avg: 3.11784e-06; avg_err: 3.08749e-07; sd: 0.000490065; counts: 2519398
icl_mp 0.156873 0 0 0 #avg: 4.08131e-06; avg_err: 3.53534e-07; sd: 0.000561151; counts: 2519398
icl_mp 0.161935 0 0 0 #avg: 5.81454e-06; avg_err: 4.31257e-07; sd: 0.000684517; counts: 2519398
icl_mp 0.166998 0 0 0 #avg: 8.16499e-06; avg_err: 6.79255e-07; sd: 0.00107815; counts: 2519398
icl_mp 0.17206 0 0 0 #avg: 1.04058e-05; avg_err: 7.20322e-07; sd: 0.00114334; counts: 2519398
icl_mp 0.177123 0 0 0 #avg: 1.34839e-05; avg_err: 8.01557e-07; sd: 0.00127228; counts: 2519398
icl_mp 0.182185 0 0 0 #avg: 1.90046e-05; avg_err: 1.01075e-06; sd: 0.00160432; counts: 2519398
icl_mp 0.187248 0 0 0 #avg: 2.62604e-05; avg_err: 1.32592e-06; sd: 0.00210458; counts: 2519398
icl_mp 0.19231 0 0 0 #avg: 3.29363e-05; avg_err: 1.42937e-06; sd: 0.00226878; counts: 2519398
icl_mp 0.197373 0 0 0 #avg: 4.25004e-05; avg_err: 1.63952e-06; sd: 0.00260235; counts: 2519398
icl_mp 0.202435 0 0 0 #avg: 5.31323e-05; avg_err: 1.90129e-06; sd: 0.00301784; counts: 2519398
icl_mp 0.207498 0 0 0 #avg: 6.56983e-05; avg_err: 2.15153e-06; sd: 0.00341504; counts: 2519398
icl_mp 0.21256 0 0 0 #avg: 8.07058e-05; avg_err: 2.44862e-06; sd: 0.0038866; counts: 2519398
icl_mp 0.217623 0 0 0 #avg: 0.000101508; avg_err: 3.12105e-06; sd: 0.00495391; counts: 2519398
icl_mp 0.222685 0 0 0 #avg: 0.000119614; avg_err: 3.46694e-06; sd: 0.00550294; counts: 2519398
icl_mp 0.227748 0 0 0 #avg: 0.000140219; avg_err: 3.84582e-06; sd: 0.00610432; counts: 2519398
icl_mp 0.23281 0 0 0 #avg: 0.000162635; avg_err: 4.19179e-06; sd: 0.00665347; counts: 2519398
icl_mp 0.237873 0 0 0 #avg: 0.000193034; avg_err: 4.89029e-06; sd: 0.00776216; counts: 2519398
icl_mp 0.242935 0 0 0 #avg: 0.00021946; avg_err: 5.21925e-06; sd: 0.00828431; counts: 2519398
icl_mp 0.247998 0 0 0 #avg: 0.000253208; avg_err: 5.82374e-06; sd: 0.00924379; counts: 2519398
icl_mp 0.25306 0 0 0 #avg: 0.000286933; avg_err: 6.46085e-06; sd: 0.0102551; counts: 2519398
icl_mp 0.258123 0 0 0 #avg: 0.000321384; avg_err: 6.88822e-06; sd: 0.0109334; counts: 2519398
icl_mp 0.263185 0 0 0 #avg: 0.00035804; avg_err: 7.4256e-06; sd: 0.0117864; counts: 2519398
icl_mp 0.268248 0 0 0 #avg: 0.000402928; avg_err: 8.11642e-06; sd: 0.0128829; counts: 2519398
icl_mp 0.27331 0 0 0 #avg: 0.000440716; avg_err: 8.69296e-06; sd: 0.013798; counts: 2519398
icl_mp 0.278373 0 0 0 #avg: 0.000483809; avg_err: 9.23576e-06; sd: 0.0146596; counts: 2519398
icl_mp 0.283435 0 0 0 #avg: 0.000528013; avg_err: 9.94359e-06; sd: 0.0157831; counts: 2519398
icl_mp 0.288498 0 0 0 #avg: 0.000575822; avg_err: 1.10182e-05; sd: 0.0174887; counts: 2519398
icl_mp 0.29356 0 0 0 #avg: 0.000623263; avg_err: 1.16082e-05; sd: 0.0184253; counts: 2519398
icl_mp 0.298623 0 0 0 #avg: 0.00068026; avg_err: 1.24269e-05; sd: 0.0197248; counts: 2519398
icl_mp 0.303685 0 0 0 #avg: 0.000743221; avg_err: 1.39801e-05; sd: 0.0221901; counts: 2519398
icl_mp 0.308748 0 0 0 #avg: 0.000799387; avg_err: 1.50152e-05; sd: 0.023833; counts: 2519398
icl_mp 0.31381 0 0 0 #avg: 0.000877169; avg_err: 1.74475e-05; sd: 0.0276937; counts: 2519398
icl_mp 0.318873 0 0 0 #avg: 0.000953332; avg_err: 2.44415e-05; sd: 0.0387951; counts: 2519398
icl_mp 0.323935 0 0 0 #avg: 0.00101994; avg_err: 2.52429e-05; sd: 0.040067; counts: 2519398
icl_mp 0.328997 0 0 0 #avg: 0.00110553; avg_err: 2.81017e-05; sd: 0.0446048; counts: 2519398
icl_mp 0.33406 0 0 0 #avg: 0.00118894; avg_err: 2.93901e-05; sd: 0.0466498; counts: 2519398
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.064623 0 0 0 #avg: 2.94046e-06; avg_err: 2.94046e-06; sd: 0.00466727; counts: 2519398
hm_mp 0.066873 0 0 0 #avg: 3.43128e-06; avg_err: 3.43128e-06; sd: 0.00544634; counts: 2519398
hm_mp 0.069123 0 0 0 #avg: 6.8056e-05; avg_err: 1.89954e-05; sd: 0.0301506; counts: 2519398
hm_mp 0.071373 0 0 0 #avg: 0.000232192; avg_err: 3.77167e-05; sd: 0.0598663; counts: 2519398
hm_mp 0.073623 0 0 0 #avg: 0.000569956; avg_err: 7.19882e-05; sd: 0.114264; counts: 2519398
hm_mp 0.075873 0 0 0 #avg: 0.00152467; avg_err: 0.000130169; sd: 0.206612; counts: 2519398
hm_mp 0.078123 0 0 0 #avg: 0.00409945; avg_err: 0.000236131; sd: 0.374801; counts: 2519398
hm_mp 0.080373 0 0 0 #avg: 0.0091713; avg_err: 0.000366121; sd: 0.581129; counts: 2519398
hm_mp 0.082623 0 0 0 #avg: 0.0200085; avg_err: 0.000578599; sd: 0.918387; counts: 2519398
hm_mp 0.085998 0 0 0 #avg: 0.0566819; avg_err: 0.00108361; sd: 1.71997; counts: 2519398
hm_mp 0.089373 0 0 0 #avg: 0.143587; avg_err: 0.00188025; sd: 2.98445; counts: 2519398
hm_mp 0.092748 0 0 0 #avg: 0.329477; avg_err: 0.003106; sd: 4.93003; counts: 2519398
hm_mp 0.096123 0 0 0 #avg: 0.693258; avg_err: 0.00489064; sd: 7.76272; counts: 2519398
hm_mp 0.099498 0 0 0 #avg: 1.34434; avg_err: 0.00736988; sd: 11.6979; counts: 2519398
hm_mp 0.102873 0 0 0 #avg: 2.43503; avg_err: 0.0106319; sd: 16.8756; counts: 2519398
hm_mp 0.106248 0 0 0 #avg: 4.15143; avg_err: 0.014855; sd: 23.5787; counts: 2519398
hm_mp 0.109623 0 0 0 #avg: 6.7068; avg_err: 0.0200546; sd: 31.8319; counts: 2519398
hm_mp 0.112998 0 0 0 #avg: 10.2804; avg_err: 0.0261513; sd: 41.5089; counts: 2519398
hm_mp 0.116373 0 0 0 #avg: 14.9657; avg_err: 0.0328333; sd: 52.115; counts: 2519398
hm_mp 0.119748 0 25.2964 0 #avg: 20.7996; avg_err: 0.0399363; sd: 63.3893; counts: 2519398
hm_mp 0.123123 0 55.0761 0 #avg: 27.827; avg_err: 0.0473533; sd: 75.1621; counts: 2519398
hm_mp 0.126498 0 82.6212 0 #avg: 36.1826; avg_err: 0.0551928; sd: 87.6054; counts: 2519398
hm_mp 0.129873 0 110.337 0 #avg: 46.0052; avg_err: 0.0633872; sd: 100.612; counts: 2519398
hm_mp 0.133248 0 139.096 0 #avg: 57.4633; avg_err: 0.072026; sd: 114.324; counts: 2519398
hm_mp 0.136623 0 169.444 0 #avg: 70.7515; avg_err: 0.0812763; sd: 129.007; counts: 2519398
hm_mp 0.141685 0 215.292 0 #avg: 92.8316; avg_err: 0.0951738; sd: 151.066; counts: 2519398
hm_mp 0.146748 40.2871 225.262 40.2871 #avg: 119.472; avg_err: 0.110293; sd: 175.063; counts: 2519398
hm_mp 0.15181 83.2582 236.5 83.2582 #avg: 150.282; avg_err: 0.126197; sd: 200.308; counts: 2519398
hm_mp 0.156873 122.987 254.136 122.987 #avg: 184.902; avg_err: 0.142648; sd: 226.42; counts: 2519398
hm_mp 0.161935 162.735 275.073 162.735 #avg: 223.097; avg_err: 0.159589; sd: 253.31; counts: 2519398
hm_mp 0.166998 203.105 298.156 203.105 #avg: 264.368; avg_err: 0.176846; sd: 280.701; counts: 2519398
hm_mp 0.17206 243.503 322.112 243.503 #avg: 307.648; avg_err: 0.194135; sd: 308.143; counts: 2519398
hm_mp 0.177123 283.752 347.238 283.752 #avg: 352.213; avg_err: 0.211257; sd: 335.319; counts: 2519398
hm_mp 0.182185 323.923 373.143 266.335 #avg: 397.8; avg_err: 0.228267; sd: 362.32; counts: 2519398
hm_mp 0.187248 364.158 399.938 265.184 #avg: 444.17; avg_err: 0.245263; sd: 389.296; counts: 2519398
hm_mp 0.19231 404.54 427.671 270.937 #avg: 491.684; avg_err: 0.262715; sd: 416.997; counts: 2519398
hm_mp 0.197373 445.496 456.393 279.988 #avg: 540.25; avg_err: 0.28066; sd: 445.481; counts: 2519398
hm_mp 0.202435 486.944 486.284 290.986 #avg: 589.963; avg_err: 0.29924; sd: 474.972; counts: 2519398
hm_mp 0.207498 529.066 518.405 303.162 #avg: 641.097; avg_err: 0.318416; sd: 505.41; counts: 2519398
hm_mp 0.21256 571.909 550.775 316.757 #avg: 693.473; avg_err: 0.33859; sd: 537.431; counts: 2519398
hm_mp 0.217623 615.257 586.252 331.292 #avg: 747.277; avg_err: 0.360007; sd: 571.425; counts: 2519398
hm_mp 0.222685 657.226 619.714 346.017 #avg: 799.053; avg_err: 0.380628; sd: 604.156; counts: 2519398
hm_mp 0.227748 699.886 654.557 361.896 #avg: 852.416; avg_err: 0.402758; sd: 639.283; counts: 2519398
hm_mp 0.23281 743.141 692.14 378.126 #avg: 906.988; avg_err: 0.42591; sd: 676.03; counts: 2519398
hm_mp 0.237873 786.677 731.049 395.289 #avg: 962.563; avg_err: 0.450276; sd: 714.705; counts: 2519398
hm_mp 0.242935 830.987 771.443 413.256 #avg: 1019.27; avg_err: 0.475887; sd: 755.357; counts: 2519398
hm_mp 0.247998 875.492 813.605 431.78 #avg: 1077.12; avg_err: 0.502863; sd: 798.175; counts: 2519398
hm_mp 0.25306 920.746 858.027 451.085 #avg: 1136.28; avg_err: 0.531173; sd: 843.109; counts: 2519398
hm_mp 0.258123 967.003 904.601 471.486 #avg: 1196.91; avg_err: 0.561058; sd: 890.546; counts: 2519398
hm_mp 0.263185 1013.34 952.639 492.36 #avg: 1258.84; avg_err: 0.592737; sd: 940.829; counts: 2519398
hm_mp 0.268248 1060.43 1002.98 513.926 #avg: 1321.97; avg_err: 0.625947; sd: 993.541; counts: 2519398
hm_mp 0.27331 1107.57 1055.18 536.036 #avg: 1386.14; avg_err: 0.660827; sd: 1048.9; counts: 2519398
hm_mp 0.278373 1154.83 1109.35 558.404 #avg: 1451.3; avg_err: 0.697362; sd: 1106.89; counts: 2519398
hm_mp 0.283435 1202.19 1164.59 581.218 #avg: 1517.78; avg_err: 0.736889; sd: 1169.63; counts: 2519398
hm_mp 0.288498 1249.41 1221.28 604.184 #avg: 1585; avg_err: 0.778464; sd: 1235.63; counts: 2519398
hm_mp 0.29356 1296.28 1281.69 627.578 #avg: 1653.45; avg_err: 0.823356; sd: 1306.88; counts: 2519398
hm_mp 0.298623 1342.95 1342.92 651.58 #avg: 1723.26; avg_err: 0.872886; sd: 1385.5; counts: 2519398
hm_mp 0.303685 1388.78 1407.45 676.107 #avg: 1794.6; avg_err: 0.927481; sd: 1472.15; counts: 2519398
hm_mp 0.308748 1433.5 1477.41 701.003 #avg: 1868.5; avg_err: 0.990807; sd: 1572.67; counts: 2519398
hm_mp 0.31381 1476.52 1551.33 725.954 #avg: 1945.44; avg_err: 1.066; sd: 1692.01; counts: 2519398
hm_mp 0.318873 1518.27 1628.72 751.032 #avg: 2026.33; avg_err: 1.15911; sd: 1839.8; counts: 2519398
hm_mp 0.323935 1557.45 1710 774.82 #avg: 2113.55; avg_err: 1.28891; sd: 2045.84; counts: 2519398
hm_mp 0.328997 1594.72 1789.89 797.525 #avg: 2210.65; avg_err: 1.52933; sd: 2427.45; counts: 2519398
hm_mp 0.33406 1630.38 1870.9 819.414 #avg: 2338; avg_err: 2.427; sd: 3852.28; counts: 2519398
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.064623 0 0 0 #avg: 4.18999e-16; avg_err: 4.18999e-16; sd: 6.65061e-13; counts: 2519398
sfr_mp 0.066873 0 0 0 #avg: 3.44782e-16; avg_err: 3.44782e-16; sd: 5.47259e-13; counts: 2519398
sfr_mp 0.069123 0 0 0 #avg: 3.8161e-15; avg_err: 1.48969e-15; sd: 2.36452e-12; counts: 2519398
sfr_mp 0.071373 0 0 0 #avg: 1.20521e-14; avg_err: 2.98991e-15; sd: 4.74577e-12; counts: 2519398
sfr_mp 0.073623 0 0 0 #avg: 2.12313e-14; avg_err: 3.62363e-15; sd: 5.75165e-12; counts: 2519398
sfr_mp 0.075873 0 0 0 #avg: 5.52255e-14; avg_err: 8.28816e-15; sd: 1.31555e-11; counts: 2519398
sfr_mp 0.078123 0 0 0 #avg: 1.20497e-13; avg_err: 1.12272e-14; sd: 1.78205e-11; counts: 2519398
sfr_mp 0.080373 0 0 0 #avg: 2.57039e-13; avg_err: 1.7386e-14; sd: 2.75961e-11; counts: 2519398
sfr_mp 0.082623 0 0 0 #avg: 4.74103e-13; avg_err: 2.3298e-14; sd: 3.698e-11; counts: 2519398
sfr_mp 0.085998 0 0 0 #avg: 1.11284e-12; avg_err: 3.52452e-14; sd: 5.59433e-11; counts: 2519398
sfr_mp 0.089373 0 0 0 #avg: 2.2697e-12; avg_err: 4.77957e-14; sd: 7.58642e-11; counts: 2519398
sfr_mp 0.092748 0 0 0 #avg: 4.47319e-12; avg_err: 6.68451e-14; sd: 1.06101e-10; counts: 2519398
sfr_mp 0.096123 0 0 0 #avg: 7.6975e-12; avg_err: 8.56975e-14; sd: 1.36024e-10; counts: 2519398
sfr_mp 0.099498 0 0 0 #avg: 1.27247e-11; avg_err: 1.08518e-13; sd: 1.72247e-10; counts: 2519398
sfr_mp 0.102873 0 0 0 #avg: 1.99625e-11; avg_err: 1.33888e-13; sd: 2.12515e-10; counts: 2519398
sfr_mp 0.106248 0 0 0 #avg: 2.97996e-11; avg_err: 1.62559e-13; sd: 2.58024e-10; counts: 2519398
sfr_mp 0.109623 0 0 0 #avg: 4.19277e-11; avg_err: 1.92807e-13; sd: 3.06036e-10; counts: 2519398
sfr_mp 0.112998 0 0 0 #avg: 5.46561e-11; avg_err: 2.13016e-13; sd: 3.38113e-10; counts: 2519398
sfr_mp 0.116373 0 0 0 #avg: 6.60989e-11; avg_err: 2.20749e-13; sd: 3.50386e-10; counts: 2519398
sfr_mp 0.119748 0 1.6674e-11 0 #avg: 7.75533e-11; avg_err: 2.25597e-13; sd: 3.58082e-10; counts: 2519398
sfr_mp 0.123123 0 6.02974e-11 0 #avg: 9.02115e-11; avg_err: 2.33303e-13; sd: 3.70313e-10; counts: 2519398
sfr_mp 0.126498 0 1.07786e-10 0 #avg: 1.05503e-10; avg_err: 2.49406e-13; sd: 3.95872e-10; counts: 2519398
sfr_mp 0.129873 0 1.60714e-10 0 #avg: 1.23484e-10; avg_err: 2.69502e-13; sd: 4.2777e-10; counts: 2519398
sfr_mp 0.133248 0 2.16185e-10 0 #avg: 1.43919e-10; avg_err: 2.8851e-13; sd: 4.57941e-10; counts: 2519398
sfr_mp 0.136623 0 2.72028e-10 0 #avg: 1.65304e-10; avg_err: 3.05911e-13; sd: 4.85561e-10; counts: 2519398
sfr_mp 0.141685 0 3.54283e-10 0 #avg: 2.00783e-10; avg_err: 3.35805e-13; sd: 5.33011e-10; counts: 2519398
sfr_mp 0.146748 1.01043e-11 4.29115e-10 1.01043e-11 #avg: 2.38158e-10; avg_err: 3.62439e-13; sd: 5.75285e-10; counts: 2519398
sfr_mp 0.15181 3.60361e-11 4.85831e-10 3.60361e-11 #avg: 2.7711e-10; avg_err: 3.86263e-13; sd: 6.131e-10; counts: 2519398
sfr_mp 0.156873 6.8525e-11 5.30887e-10 6.8525e-11 #avg: 3.17907e-10; avg_err: 4.12424e-13; sd: 6.54625e-10; counts: 2519398
sfr_mp 0.161935 1.06148e-10 5.58575e-10 1.06148e-10 #avg: 3.54615e-10; avg_err: 4.31091e-13; sd: 6.84253e-10; counts: 2519398
sfr_mp 0.166998 1.44917e-10 5.84553e-10 1.44917e-10 #avg: 3.90496e-10; avg_err: 4.41941e-13; sd: 7.01476e-10; counts: 2519398
sfr_mp 0.17206 1.79693e-10 5.84681e-10 1.79693e-10 #avg: 4.11871e-10; avg_err: 4.36286e-13; sd: 6.92499e-10; counts: 2519398
sfr_mp 0.177123 2.07838e-10 5.70854e-10 2.07838e-10 #avg: 4.23879e-10; avg_err: 4.22886e-13; sd: 6.7123e-10; counts: 2519398
sfr_mp 0.182185 2.33126e-10 5.59216e-10 2.28152e-10 #avg: 4.34702e-10; avg_err: 4.06833e-13; sd: 6.4575e-10; counts: 2519398
sfr_mp 0.187248 2.53133e-10 5.5949e-10 2.36995e-10 #avg: 4.49119e-10; avg_err: 4.01369e-13; sd: 6.37078e-10; counts: 2519398
sfr_mp 0.19231 2.71341e-10 5.53424e-10 2.41811e-10 #avg: 4.63176e-10; avg_err: 4.03353e-13; sd: 6.40226e-10; counts: 2519398
sfr_mp 0.197373 2.8994e-10 5.49071e-10 2.46584e-10 #avg: 4.76224e-10; avg_err: 3.99563e-13; sd: 6.3421e-10; counts: 2519398
sfr_mp 0.202435 3.07691e-10 5.49584e-10 2.50419e-10 #avg: 4.91925e-10; avg_err: 3.99829e-13; sd: 6.34632e-10; counts: 2519398
sfr_mp 0.207498 3.25912e-10 5.49864e-10 2.54469e-10 #avg: 5.07097e-10; avg_err: 3.97435e-13; sd: 6.30834e-10; counts: 2519398
sfr_mp 0.21256 3.4321e-10 5.49247e-10 2.57111e-10 #avg: 5.21187e-10; avg_err: 3.9436e-13; sd: 6.25951e-10; counts: 2519398
sfr_mp 0.217623 3.60132e-10 5.48702e-10 2.58949e-10 #avg: 5.35637e-10; avg_err: 3.92292e-13; sd: 6.2267e-10; counts: 2519398
sfr_mp 0.222685 3.70653e-10 5.33585e-10 2.57206e-10 #avg: 5.37629e-10; avg_err: 3.7863e-13; sd: 6.00984e-10; counts: 2519398
sfr_mp 0.227748 3.82351e-10 5.25193e-10 2.57011e-10 #avg: 5.44355e-10; avg_err: 3.71668e-13; sd: 5.89934e-10; counts: 2519398
sfr_mp 0.23281 3.9174e-10 5.3656e-10 2.57164e-10 #avg: 5.55919e-10; avg_err: 3.72452e-13; sd: 5.91179e-10; counts: 2519398
sfr_mp 0.237873 4.05132e-10 5.33622e-10 2.57998e-10 #avg: 5.67304e-10; avg_err: 3.70681e-13; sd: 5.88367e-10; counts: 2519398
sfr_mp 0.242935 4.18801e-10 5.35112e-10 2.58539e-10 #avg: 5.81763e-10; avg_err: 3.73876e-13; sd: 5.93438e-10; counts: 2519398
sfr_mp 0.247998 4.36559e-10 5.42566e-10 2.63986e-10 #avg: 6.00956e-10; avg_err: 3.78228e-13; sd: 6.00346e-10; counts: 2519398
sfr_mp 0.25306 4.50284e-10 5.51935e-10 2.63371e-10 #avg: 6.17142e-10; avg_err: 3.80184e-13; sd: 6.03451e-10; counts: 2519398
sfr_mp 0.258123 4.62938e-10 5.53403e-10 2.63536e-10 #avg: 6.3047e-10; avg_err: 3.81183e-13; sd: 6.05037e-10; counts: 2519398
sfr_mp 0.263185 4.78914e-10 5.614e-10 2.66005e-10 #avg: 6.46983e-10; avg_err: 3.81689e-13; sd: 6.0584e-10; counts: 2519398
sfr_mp 0.268248 4.90725e-10 5.62656e-10 2.63609e-10 #avg: 6.59963e-10; avg_err: 3.8209e-13; sd: 6.06477e-10; counts: 2519398
sfr_mp 0.27331 5.04989e-10 5.67122e-10 2.6508e-10 #avg: 6.75969e-10; avg_err: 3.85237e-13; sd: 6.11472e-10; counts: 2519398
sfr_mp 0.278373 5.16542e-10 5.84403e-10 2.67573e-10 #avg: 6.91769e-10; avg_err: 3.88544e-13; sd: 6.16721e-10; counts: 2519398
sfr_mp 0.283435 5.2909e-10 5.85113e-10 2.68396e-10 #avg: 7.07708e-10; avg_err: 3.97014e-13; sd: 6.30165e-10; counts: 2519398
sfr_mp 0.288498 5.41485e-10 5.84775e-10 2.68051e-10 #avg: 7.18275e-10; avg_err: 3.91956e-13; sd: 6.22137e-10; counts: 2519398
sfr_mp 0.29356 5.55743e-10 5.83619e-10 2.68804e-10 #avg: 7.31792e-10; avg_err: 3.90946e-13; sd: 6.20534e-10; counts: 2519398
sfr_mp 0.298623 5.6899e-10 5.82924e-10 2.69996e-10 #avg: 7.43158e-10; avg_err: 3.87522e-13; sd: 6.15098e-10; counts: 2519398
sfr_mp 0.303685 5.81728e-10 5.85837e-10 2.72e-10 #avg: 7.57132e-10; avg_err: 3.9006e-13; sd: 6.19127e-10; counts: 2519398
sfr_mp 0.308748 5.9354e-10 5.95559e-10 2.75466e-10 #avg: 7.71335e-10; avg_err: 3.93336e-13; sd: 6.24327e-10; counts: 2519398
sfr_mp 0.31381 6.04204e-10 6.1352e-10 2.80119e-10 #avg: 7.88335e-10; avg_err: 4.02096e-13; sd: 6.38231e-10; counts: 2519398
sfr_mp 0.318873 6.1301e-10 6.38455e-10 2.8568e-10 #avg: 8.09033e-10; avg_err: 4.22043e-13; sd: 6.69892e-10; counts: 2519398
sfr_mp 0.323935 6.16796e-10 6.81788e-10 2.91798e-10 #avg: 8.36965e-10; avg_err: 4.59586e-13; sd: 7.29483e-10; counts: 2519398
sfr_mp 0.328997 6.18346e-10 7.16185e-10 2.95143e-10 #avg: 8.79308e-10; avg_err: 5.45218e-13; sd: 8.65403e-10; counts: 2519398
sfr_mp 0.33406 6.18678e-10 7.49912e-10 2.98021e-10 #avg: 9.5225e-10; avg_err: 8.01228e-13; sd: 1.27176e-09; counts: 2519398
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 2.84217e-13 #avg: 1.34145e-07; avg_err: 4.69947e-09; sd: 1.87979e-08; counts: 17
