#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
sfh 0.055623 0 0 0 #avg: 2.77685e-14; avg_err: 2.54563e-14; sd: 3.68897e-13; counts: 211
sfh 0.182185 8.95848e-10 1.26836e-09 7.80899e-10 #avg: 1.17956e-09; avg_err: 7.37099e-11; sd: 1.06816e-09; counts: 211
sfh 0.187248 8.99129e-10 1.35422e-09 7.78541e-10 #avg: 1.19939e-09; avg_err: 7.90452e-11; sd: 1.14547e-09; counts: 211
sfh 0.19231 9.37202e-10 1.05037e-09 8.50557e-10 #avg: 1.10314e-09; avg_err: 6.84831e-11; sd: 9.92414e-10; counts: 211
sfh 0.197373 9.20775e-10 9.96549e-10 8.46177e-10 #avg: 1.08268e-09; avg_err: 6.63356e-11; sd: 9.61294e-10; counts: 211
sfh 0.202435 8.02519e-10 1.22183e-09 7.26746e-10 #avg: 1.05736e-09; avg_err: 7.34259e-11; sd: 1.06404e-09; counts: 211
sfh 0.207498 8.18367e-10 1.14944e-09 7.80027e-10 #avg: 9.72978e-10; avg_err: 6.50914e-11; sd: 9.43264e-10; counts: 211
sfh 0.21256 6.59558e-10 1.12054e-09 6.21726e-10 #avg: 8.96834e-10; avg_err: 6.48025e-11; sd: 9.39077e-10; counts: 211
sfh 0.217623 6.41096e-10 9.86091e-10 5.95395e-10 #avg: 8.67049e-10; avg_err: 5.94832e-11; sd: 8.61994e-10; counts: 211
sfh 0.222685 6.08569e-10 9.89786e-10 5.74237e-10 #avg: 8.05961e-10; avg_err: 5.60013e-11; sd: 8.11537e-10; counts: 211
sfh 0.227748 5.34148e-10 1.04692e-09 5.08788e-10 #avg: 7.56781e-10; avg_err: 5.52169e-11; sd: 8.00169e-10; counts: 211
sfh 0.23281 4.08147e-10 1.04503e-09 3.92721e-10 #avg: 6.67502e-10; avg_err: 5.31088e-11; sd: 7.69619e-10; counts: 211
sfh 0.237873 2.41047e-10 1.02437e-09 2.3089e-10 #avg: 5.95741e-10; avg_err: 5.18193e-11; sd: 7.50933e-10; counts: 211
sfh 0.242935 2.45745e-10 8.99161e-10 2.37083e-10 #avg: 5.42894e-10; avg_err: 5.0758e-11; sd: 7.35553e-10; counts: 211
sfh 0.247998 1.13591e-10 9.11733e-10 1.05694e-10 #avg: 4.33341e-10; avg_err: 4.07951e-11; sd: 5.91177e-10; counts: 211
sfh 0.25306 5.92746e-11 7.4838e-10 5.27563e-11 #avg: 3.2399e-10; avg_err: 3.45205e-11; sd: 5.00249e-10; counts: 211
sfh 0.258123 3.25818e-11 5.74618e-10 2.77677e-11 #avg: 2.66897e-10; avg_err: 3.1343e-11; sd: 4.54203e-10; counts: 211
sfh 0.263185 2.60943e-11 5.46339e-10 2.24556e-11 #avg: 2.3605e-10; avg_err: 2.85874e-11; sd: 4.14271e-10; counts: 211
sfh 0.268248 1.91542e-11 3.77917e-10 1.59696e-11 #avg: 2.01389e-10; avg_err: 2.80785e-11; sd: 4.06896e-10; counts: 211
sfh 0.27331 1.29725e-11 3.11697e-10 1.03308e-11 #avg: 1.72609e-10; avg_err: 2.63944e-11; sd: 3.82491e-10; counts: 211
sfh 0.278373 1.16802e-11 2.75087e-10 9.08152e-12 #avg: 1.38364e-10; avg_err: 2.00769e-11; sd: 2.90942e-10; counts: 211
sfh 0.283435 1.00609e-11 2.41109e-10 7.91587e-12 #avg: 1.2996e-10; avg_err: 2.0399e-11; sd: 2.9561e-10; counts: 211
sfh 0.288498 6.96717e-12 1.59126e-10 4.89588e-12 #avg: 8.95264e-11; avg_err: 1.50707e-11; sd: 2.18395e-10; counts: 211
sfh 0.29356 6.50163e-12 8.79382e-11 4.71896e-12 #avg: 6.62505e-11; avg_err: 1.15703e-11; sd: 1.6767e-10; counts: 211
sfh 0.298623 5.00454e-12 2.52715e-11 3.54094e-12 #avg: 4.53066e-11; avg_err: 1.0147e-11; sd: 1.47043e-10; counts: 211
sfh 0.303685 4.21949e-12 1.75906e-11 2.93895e-12 #avg: 3.12163e-11; avg_err: 6.23605e-12; sd: 9.03689e-11; counts: 211
sfh 0.308748 3.64795e-12 1.25539e-11 2.51314e-12 #avg: 2.63947e-11; avg_err: 5.64559e-12; sd: 8.18124e-11; counts: 211
sfh 0.31381 3.20573e-12 7.03265e-12 2.34588e-12 #avg: 1.80906e-11; avg_err: 4.48073e-12; sd: 6.4932e-11; counts: 211
sfh 0.318873 2.44579e-12 5.58794e-12 1.63912e-12 #avg: 1.29577e-11; avg_err: 3.39395e-12; sd: 4.9183e-11; counts: 211
sfh 0.323935 1.84048e-12 3.02603e-12 1.21203e-12 #avg: 7.31747e-12; avg_err: 2.3976e-12; sd: 3.47445e-11; counts: 211
sfh 0.328997 1.37898e-12 1.87489e-12 7.9703e-13 #avg: 3.30304e-12; avg_err: 6.51958e-13; sd: 9.44777e-12; counts: 211
sfh 0.33406 1.12387e-12 1.6364e-12 6.19044e-13 #avg: 1.52185e-12; avg_err: 8.38255e-14; sd: 1.21475e-12; counts: 211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.064623 0 0 0 #avg: 6.04954e-15; avg_err: 6.04954e-15; sd: 8.76662e-14; counts: 211
iclh 0.066873 0 0 0 #avg: 7.75388e-15; avg_err: 7.75388e-15; sd: 1.12364e-13; counts: 211
iclh 0.069123 0 0 0 #avg: 1.25147e-14; avg_err: 1.22059e-14; sd: 1.76881e-13; counts: 211
iclh 0.071373 0 0 0 #avg: 7.7667e-14; avg_err: 6.86132e-14; sd: 9.943e-13; counts: 211
iclh 0.073623 0 0 0 #avg: 6.84548e-14; avg_err: 5.52523e-14; sd: 8.00682e-13; counts: 211
iclh 0.075873 0 0 0 #avg: 1.24655e-13; avg_err: 1.0056e-13; sd: 1.45725e-12; counts: 211
iclh 0.078123 0 0 0 #avg: 2.37679e-13; avg_err: 1.63659e-13; sd: 2.37164e-12; counts: 211
iclh 0.080373 0 0 0 #avg: 1.79843e-13; avg_err: 1.04632e-13; sd: 1.51626e-12; counts: 211
iclh 0.082623 0 0 0 #avg: 2.11496e-13; avg_err: 1.25301e-13; sd: 1.81578e-12; counts: 211
iclh 0.085998 0 0 0 #avg: 3.75197e-13; avg_err: 2.2369e-13; sd: 3.24157e-12; counts: 211
iclh 0.089373 0 0 0 #avg: 1.28678e-12; avg_err: 9.55346e-13; sd: 1.38443e-11; counts: 211
iclh 0.092748 0 0 0 #avg: 3.45636e-12; avg_err: 2.9309e-12; sd: 4.24727e-11; counts: 211
iclh 0.096123 0 0 0 #avg: 6.23694e-12; avg_err: 5.60654e-12; sd: 8.12464e-11; counts: 211
iclh 0.099498 0 0 0 #avg: 2.57166e-12; avg_err: 1.88298e-12; sd: 2.7287e-11; counts: 211
iclh 0.102873 0 0 0 #avg: 1.78301e-12; avg_err: 1.13014e-12; sd: 1.63773e-11; counts: 211
iclh 0.106248 0 0 0 #avg: 2.18076e-12; avg_err: 1.41959e-12; sd: 2.05718e-11; counts: 211
iclh 0.109623 0 0 0 #avg: 1.98266e-12; avg_err: 1.37735e-12; sd: 1.99597e-11; counts: 211
iclh 0.112998 0 0 0 #avg: 2.37666e-12; avg_err: 1.47816e-12; sd: 2.14205e-11; counts: 211
iclh 0.116373 0 0 0 #avg: 3.02358e-12; avg_err: 1.8412e-12; sd: 2.66816e-11; counts: 211
iclh 0.119748 0 0 0 #avg: 2.66727e-12; avg_err: 1.5857e-12; sd: 2.2979e-11; counts: 211
iclh 0.123123 0 0 0 #avg: 2.24924e-12; avg_err: 1.30587e-12; sd: 1.89239e-11; counts: 211
iclh 0.126498 0 0 0 #avg: 2.2146e-12; avg_err: 1.29999e-12; sd: 1.88387e-11; counts: 211
iclh 0.129873 0 0 0 #avg: 1.78066e-12; avg_err: 1.03364e-12; sd: 1.49789e-11; counts: 211
iclh 0.133248 0 0 0 #avg: 1.93104e-12; avg_err: 1.12658e-12; sd: 1.63258e-11; counts: 211
iclh 0.136623 0 0 0 #avg: 2.33027e-12; avg_err: 1.39317e-12; sd: 2.01889e-11; counts: 211
iclh 0.141685 0 0 0 #avg: 2.74601e-12; avg_err: 1.6626e-12; sd: 2.40934e-11; counts: 211
iclh 0.146748 0 0 0 #avg: 3.81915e-12; avg_err: 2.37277e-12; sd: 3.43847e-11; counts: 211
iclh 0.15181 0 0 0 #avg: 4.0964e-12; avg_err: 2.4012e-12; sd: 3.47967e-11; counts: 211
iclh 0.156873 0 0 0 #avg: 5.67183e-12; avg_err: 3.37176e-12; sd: 4.88615e-11; counts: 211
iclh 0.161935 0 0 0 #avg: 4.82903e-12; avg_err: 2.89432e-12; sd: 4.19427e-11; counts: 211
iclh 0.166998 0 0 0 #avg: 5.87949e-12; avg_err: 3.50801e-12; sd: 5.08359e-11; counts: 211
iclh 0.17206 0 0 0 #avg: 5.38503e-12; avg_err: 3.16072e-12; sd: 4.58032e-11; counts: 211
iclh 0.177123 0 0 0 #avg: 5.12548e-12; avg_err: 2.9713e-12; sd: 4.30583e-11; counts: 211
iclh 0.182185 0 0 0 #avg: 6.12375e-12; avg_err: 3.55162e-12; sd: 5.14678e-11; counts: 211
iclh 0.187248 0 0 0 #avg: 7.69906e-12; avg_err: 4.54152e-12; sd: 6.58128e-11; counts: 211
iclh 0.19231 0 0 0 #avg: 1.00693e-11; avg_err: 6.1362e-12; sd: 8.8922e-11; counts: 211
iclh 0.197373 0 0 0 #avg: 1.24889e-11; avg_err: 7.70433e-12; sd: 1.11646e-10; counts: 211
iclh 0.202435 0 0 0 #avg: 7.41014e-12; avg_err: 4.58863e-12; sd: 6.64956e-11; counts: 211
iclh 0.207498 0 0 0 #avg: 7.53723e-12; avg_err: 5.08916e-12; sd: 7.37489e-11; counts: 211
iclh 0.21256 0 0 0 #avg: 1.0284e-11; avg_err: 7.70336e-12; sd: 1.11632e-10; counts: 211
iclh 0.217623 0 0 0 #avg: 1.21447e-11; avg_err: 8.7606e-12; sd: 1.26953e-10; counts: 211
iclh 0.222685 0 0 0 #avg: 8.96014e-12; avg_err: 6.57682e-12; sd: 9.53071e-11; counts: 211
iclh 0.227748 0 0 0 #avg: 7.95701e-12; avg_err: 5.54388e-12; sd: 8.03385e-11; counts: 211
iclh 0.23281 0 0 0 #avg: 9.60141e-12; avg_err: 6.24488e-12; sd: 9.04969e-11; counts: 211
iclh 0.237873 0 0 0 #avg: 5.88151e-12; avg_err: 4.20274e-12; sd: 6.09036e-11; counts: 211
iclh 0.242935 0 0 0 #avg: 3.20505e-12; avg_err: 1.90713e-12; sd: 2.7637e-11; counts: 211
iclh 0.247998 0 0 0 #avg: 1.20471e-12; avg_err: 9.6856e-13; sd: 1.40358e-11; counts: 211
iclh 0.25306 0 0 0 #avg: 1.04194e-12; avg_err: 8.1341e-13; sd: 1.17874e-11; counts: 211
iclh 0.258123 0 0 0 #avg: 9.18178e-13; avg_err: 7.02974e-13; sd: 1.01871e-11; counts: 211
iclh 0.263185 0 0 0 #avg: 8.85207e-13; avg_err: 6.74708e-13; sd: 9.77745e-12; counts: 211
iclh 0.268248 0 0 0 #avg: 1.09451e-12; avg_err: 8.59115e-13; sd: 1.24498e-11; counts: 211
iclh 0.27331 0 0 0 #avg: 9.06951e-13; avg_err: 6.84648e-13; sd: 9.9215e-12; counts: 211
iclh 0.278373 0 0 0 #avg: 7.62569e-13; avg_err: 5.89913e-13; sd: 8.54866e-12; counts: 211
iclh 0.283435 0 0 0 #avg: 7.75439e-13; avg_err: 6.18759e-13; sd: 8.96667e-12; counts: 211
iclh 0.288498 0 0 0 #avg: 5.41754e-13; avg_err: 4.08811e-13; sd: 5.92423e-12; counts: 211
iclh 0.29356 0 0 0 #avg: 2.71957e-13; avg_err: 1.62096e-13; sd: 2.349e-12; counts: 211
iclh 0.298623 0 0 0 #avg: 3.31965e-13; avg_err: 2.12444e-13; sd: 3.0786e-12; counts: 211
iclh 0.303685 0 0 0 #avg: 2.56248e-13; avg_err: 1.77196e-13; sd: 2.56781e-12; counts: 211
iclh 0.308748 0 0 0 #avg: 1.75702e-13; avg_err: 1.08769e-13; sd: 1.57621e-12; counts: 211
iclh 0.31381 0 0 0 #avg: 1.58431e-13; avg_err: 1.27899e-13; sd: 1.85343e-12; counts: 211
iclh 0.318873 0 0 0 #avg: 2.15794e-13; avg_err: 1.81861e-13; sd: 2.63541e-12; counts: 211
iclh 0.323935 0 0 0 #avg: 1.82163e-13; avg_err: 1.61327e-13; sd: 2.33786e-12; counts: 211
iclh 0.328997 0 0 0 #avg: 1.65365e-13; avg_err: 1.49477e-13; sd: 2.16612e-12; counts: 211
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.055623 0 0 0 #avg: 4.57331e-06; avg_err: 4.57331e-06; sd: 6.62735e-05; counts: 211
sm_mp 0.060123 0 0 0 #avg: 2.94061e-05; avg_err: 2.31168e-05; sd: 0.000334995; counts: 211
sm_mp 0.062373 0 0 0 #avg: 5.26244e-05; avg_err: 3.23968e-05; sd: 0.000469474; counts: 211
sm_mp 0.064623 0 5.6434e-06 0 #avg: 8.91423e-05; avg_err: 4.07937e-05; sd: 0.000591157; counts: 211
sm_mp 0.066873 0 4.66653e-05 0 #avg: 0.000151325; avg_err: 5.41436e-05; sd: 0.000784616; counts: 211
sm_mp 0.069123 0 0.000158304 0 #avg: 0.000255543; avg_err: 7.27714e-05; sd: 0.00105456; counts: 211
sm_mp 0.071373 0 0.000271658 0 #avg: 0.000411757; avg_err: 0.00010683; sd: 0.00154811; counts: 211
sm_mp 0.073623 0 0.00058206 0 #avg: 0.000619779; avg_err: 0.000154814; sd: 0.00224347; counts: 211
sm_mp 0.075873 3.24823e-06 0.00121929 3.24823e-06 #avg: 0.000880634; avg_err: 0.000198089; sd: 0.00287058; counts: 211
sm_mp 0.078123 1.36685e-05 0.00173959 1.36685e-05 #avg: 0.00119174; avg_err: 0.000239029; sd: 0.00346385; counts: 211
sm_mp 0.080373 3.50307e-05 0.00244955 3.50307e-05 #avg: 0.0015525; avg_err: 0.000289511; sd: 0.00419541; counts: 211
sm_mp 0.082623 7.7903e-05 0.00314063 7.7903e-05 #avg: 0.00189341; avg_err: 0.00033951; sd: 0.00491996; counts: 211
sm_mp 0.085998 0.000172788 0.00405992 0.000172788 #avg: 0.0025937; avg_err: 0.000454469; sd: 0.00658588; counts: 211
sm_mp 0.089373 0.000273296 0.00634058 0.000273296 #avg: 0.0042639; avg_err: 0.000938614; sd: 0.0136018; counts: 211
sm_mp 0.092748 0.00054337 0.0102906 0.000541853 #avg: 0.00692212; avg_err: 0.00169069; sd: 0.0245004; counts: 211
sm_mp 0.096123 0.00107984 0.0146823 0.00107086 #avg: 0.0099723; avg_err: 0.00220077; sd: 0.0318922; counts: 211
sm_mp 0.099498 0.00161104 0.016893 0.00158056 #avg: 0.0141248; avg_err: 0.00282949; sd: 0.0410032; counts: 211
sm_mp 0.102873 0.00211418 0.0211435 0.00204658 #avg: 0.0201938; avg_err: 0.00416036; sd: 0.0602894; counts: 211
sm_mp 0.106248 0.00275708 0.0315483 0.00261373 #avg: 0.0270945; avg_err: 0.00593179; sd: 0.0859598; counts: 211
sm_mp 0.109623 0.00370251 0.0438079 0.00348547 #avg: 0.0335561; avg_err: 0.00714988; sd: 0.103612; counts: 211
sm_mp 0.112998 0.00520522 0.0557733 0.00483126 #avg: 0.0402932; avg_err: 0.00788756; sd: 0.114302; counts: 211
sm_mp 0.116373 0.0065316 0.0784601 0.00580694 #avg: 0.0485518; avg_err: 0.00849635; sd: 0.123124; counts: 211
sm_mp 0.119748 0.0108385 0.0939123 0.00972499 #avg: 0.0577837; avg_err: 0.00908919; sd: 0.131715; counts: 211
sm_mp 0.123123 0.0139685 0.113296 0.0122507 #avg: 0.067391; avg_err: 0.00963174; sd: 0.139577; counts: 211
sm_mp 0.126498 0.0185851 0.138324 0.0161276 #avg: 0.0782373; avg_err: 0.0102476; sd: 0.148502; counts: 211
sm_mp 0.129873 0.0238453 0.174062 0.0208178 #avg: 0.0900966; avg_err: 0.0109178; sd: 0.158215; counts: 211
sm_mp 0.133248 0.0330697 0.190922 0.0291393 #avg: 0.102465; avg_err: 0.0115112; sd: 0.166813; counts: 211
sm_mp 0.136623 0.041957 0.198571 0.036434 #avg: 0.116841; avg_err: 0.0123187; sd: 0.178515; counts: 211
sm_mp 0.141685 0.0584467 0.237786 0.0514235 #avg: 0.142903; avg_err: 0.0136115; sd: 0.197249; counts: 211
sm_mp 0.146748 0.0808121 0.293849 0.0700981 #avg: 0.172765; avg_err: 0.0148889; sd: 0.215761; counts: 211
sm_mp 0.15181 0.1021 0.326446 0.0856237 #avg: 0.204496; avg_err: 0.0160959; sd: 0.233252; counts: 211
sm_mp 0.156873 0.131672 0.380654 0.104785 #avg: 0.236796; avg_err: 0.0173133; sd: 0.250894; counts: 211
sm_mp 0.161935 0.167015 0.405011 0.132822 #avg: 0.270364; avg_err: 0.0183168; sd: 0.265436; counts: 211
sm_mp 0.166998 0.215678 0.412048 0.162751 #avg: 0.307291; avg_err: 0.0189556; sd: 0.274693; counts: 211
sm_mp 0.17206 0.281492 0.364339 0.214933 #avg: 0.345906; avg_err: 0.019479; sd: 0.282277; counts: 211
sm_mp 0.177123 0.332137 0.385118 0.254514 #avg: 0.384281; avg_err: 0.0198604; sd: 0.287804; counts: 211
sm_mp 0.182185 0.384358 0.405491 0.287351 #avg: 0.425645; avg_err: 0.020517; sd: 0.297319; counts: 211
sm_mp 0.187248 0.449203 0.371664 0.320649 #avg: 0.463845; avg_err: 0.0208081; sd: 0.301539; counts: 211
sm_mp 0.19231 0.492187 0.375077 0.331885 #avg: 0.500383; avg_err: 0.0209923; sd: 0.304208; counts: 211
sm_mp 0.197373 0.516168 0.379881 0.332116 #avg: 0.534539; avg_err: 0.020755; sd: 0.300768; counts: 211
sm_mp 0.202435 0.563793 0.35281 0.33356 #avg: 0.568919; avg_err: 0.0203624; sd: 0.295079; counts: 211
sm_mp 0.207498 0.623041 0.322355 0.354155 #avg: 0.604004; avg_err: 0.0199127; sd: 0.288562; counts: 211
sm_mp 0.21256 0.652252 0.313648 0.325794 #avg: 0.639335; avg_err: 0.0192981; sd: 0.279655; counts: 211
sm_mp 0.217623 0.684576 0.29496 0.323601 #avg: 0.669989; avg_err: 0.018735; sd: 0.271496; counts: 211
sm_mp 0.222685 0.721081 0.279287 0.330658 #avg: 0.698826; avg_err: 0.0182442; sd: 0.264384; counts: 211
sm_mp 0.227748 0.750858 0.255846 0.309951 #avg: 0.726487; avg_err: 0.0176708; sd: 0.256074; counts: 211
sm_mp 0.23281 0.78397 0.237073 0.310831 #avg: 0.751325; avg_err: 0.0170244; sd: 0.246707; counts: 211
sm_mp 0.237873 0.818466 0.203957 0.302998 #avg: 0.780214; avg_err: 0.0161811; sd: 0.234487; counts: 211
sm_mp 0.242935 0.840599 0.190358 0.276302 #avg: 0.79911; avg_err: 0.0158477; sd: 0.229656; counts: 211
sm_mp 0.247998 0.874946 0.163474 0.298019 #avg: 0.814778; avg_err: 0.0155422; sd: 0.225228; counts: 211
sm_mp 0.25306 0.905883 0.133052 0.30655 #avg: 0.83316; avg_err: 0.0152783; sd: 0.221404; counts: 211
sm_mp 0.258123 0.920548 0.122951 0.311509 #avg: 0.843054; avg_err: 0.0150387; sd: 0.217932; counts: 211
sm_mp 0.263185 0.936985 0.102952 0.321044 #avg: 0.853616; avg_err: 0.0147809; sd: 0.214196; counts: 211
sm_mp 0.268248 0.944562 0.0923122 0.304362 #avg: 0.861504; avg_err: 0.0144072; sd: 0.20878; counts: 211
sm_mp 0.27331 0.948947 0.0854734 0.309483 #avg: 0.867006; avg_err: 0.0142107; sd: 0.205932; counts: 211
sm_mp 0.278373 0.97749 0.0562738 0.302953 #avg: 0.883229; avg_err: 0.0138463; sd: 0.200652; counts: 211
