#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.344110e+14
#SM   Stats: 5.475420e+11 (median) + 5.152680e+11  / - 3.042990e+11
#VMP  Stats: 9.710300e+02 (median) + 9.322998e+01  / - 5.619000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274770e-12 (median) + 1.047802e-12  / - 1.710926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 571578 0 #avg: 382483; avg_err: 333908; sd: 1.10745e+06; counts: 12
sm_mp 0.062373 0 1.01423e+07 0 #avg: 3.51847e+06; avg_err: 2.44922e+06; sd: 8.12314e+06; counts: 12
sm_mp 0.064623 0 5.84944e+07 0 #avg: 1.51416e+07; avg_err: 1.00662e+07; sd: 3.33857e+07; counts: 12
sm_mp 0.066873 0 1.71377e+08 0 #avg: 4.47428e+07; avg_err: 3.05989e+07; sd: 1.01485e+08; counts: 12
sm_mp 0.069123 0 3.63267e+08 0 #avg: 1.03168e+08; avg_err: 7.3029e+07; sd: 2.4221e+08; counts: 12
sm_mp 0.071373 0 5.66818e+08 0 #avg: 1.61611e+08; avg_err: 1.13312e+08; sd: 3.75812e+08; counts: 12
sm_mp 0.073623 0 1.36692e+09 0 #avg: 2.51601e+08; avg_err: 1.62911e+08; sd: 5.40315e+08; counts: 12
sm_mp 0.075873 0 1.74331e+09 0 #avg: 3.65795e+08; avg_err: 2.43161e+08; sd: 8.06474e+08; counts: 12
sm_mp 0.078123 79555.5 1.87239e+09 79555.5 #avg: 4.51448e+08; avg_err: 3.08424e+08; sd: 1.02293e+09; counts: 12
sm_mp 0.080373 1.32547e+07 1.92005e+09 1.32547e+07 #avg: 5.03884e+08; avg_err: 3.43429e+08; sd: 1.13903e+09; counts: 12
sm_mp 0.082623 2.33231e+07 1.96537e+09 2.33231e+07 #avg: 5.32666e+08; avg_err: 3.49701e+08; sd: 1.15983e+09; counts: 12
sm_mp 0.085998 4.17742e+07 2.07535e+09 4.17742e+07 #avg: 5.99428e+08; avg_err: 3.5934e+08; sd: 1.1918e+09; counts: 12
sm_mp 0.089373 1.70546e+08 2.17181e+09 1.70546e+08 #avg: 7.01322e+08; avg_err: 3.7823e+08; sd: 1.25445e+09; counts: 12
sm_mp 0.092748 3.62053e+08 2.24389e+09 3.62053e+08 #avg: 8.21387e+08; avg_err: 4.01072e+08; sd: 1.33021e+09; counts: 12
sm_mp 0.096123 6.2155e+08 2.22997e+09 6.2155e+08 #avg: 9.97288e+08; avg_err: 4.23979e+08; sd: 1.40618e+09; counts: 12
sm_mp 0.099498 6.92912e+08 2.35091e+09 6.92912e+08 #avg: 1.2643e+09; avg_err: 4.5513e+08; sd: 1.5095e+09; counts: 12
sm_mp 0.102873 7.71968e+08 2.7547e+09 7.71968e+08 #avg: 1.64853e+09; avg_err: 5.31992e+08; sd: 1.76442e+09; counts: 12
sm_mp 0.106248 8.95314e+08 5.87164e+09 8.94993e+08 #avg: 2.26396e+09; avg_err: 7.66851e+08; sd: 2.54336e+09; counts: 12
sm_mp 0.109623 1.14407e+09 7.83997e+09 1.1431e+09 #avg: 2.94869e+09; avg_err: 1.06474e+09; sd: 3.53133e+09; counts: 12
sm_mp 0.112998 1.51224e+09 9.82226e+09 1.50985e+09 #avg: 3.78035e+09; avg_err: 1.49054e+09; sd: 4.94355e+09; counts: 12
sm_mp 0.116373 1.91923e+09 1.14463e+10 1.91015e+09 #avg: 4.95141e+09; avg_err: 2.21899e+09; sd: 7.35954e+09; counts: 12
sm_mp 0.119748 2.35721e+09 1.21561e+10 2.31864e+09 #avg: 6.0717e+09; avg_err: 2.93479e+09; sd: 9.73359e+09; counts: 12
sm_mp 0.123123 2.80163e+09 1.21976e+10 2.68227e+09 #avg: 7.3132e+09; avg_err: 3.69571e+09; sd: 1.22573e+10; counts: 12
sm_mp 0.126498 3.21221e+09 1.20931e+10 2.95718e+09 #avg: 8.9249e+09; avg_err: 4.70987e+09; sd: 1.56209e+10; counts: 12
sm_mp 0.129873 3.61607e+09 1.24316e+10 3.17852e+09 #avg: 1.05301e+10; avg_err: 5.68958e+09; sd: 1.88702e+10; counts: 12
sm_mp 0.133248 4.22057e+09 1.53986e+10 3.67951e+09 #avg: 1.27663e+10; avg_err: 6.97808e+09; sd: 2.31437e+10; counts: 12
sm_mp 0.136623 5.09373e+09 2.05727e+10 4.52536e+09 #avg: 1.59051e+10; avg_err: 8.88682e+09; sd: 2.94742e+10; counts: 12
sm_mp 0.141685 6.87993e+09 3.05013e+10 6.22702e+09 #avg: 2.03643e+10; avg_err: 1.14724e+10; sd: 3.80497e+10; counts: 12
sm_mp 0.146748 8.76878e+09 3.68319e+10 7.54307e+09 #avg: 2.39743e+10; avg_err: 1.32768e+10; sd: 4.4034e+10; counts: 12
sm_mp 0.15181 1.20649e+10 4.07371e+10 1.01184e+10 #avg: 2.75731e+10; avg_err: 1.44145e+10; sd: 4.78076e+10; counts: 12
sm_mp 0.156873 1.86678e+10 4.62999e+10 1.61219e+10 #avg: 3.29756e+10; avg_err: 1.49206e+10; sd: 4.94862e+10; counts: 12
sm_mp 0.161935 2.09896e+10 6.11724e+10 1.81223e+10 #avg: 4.05899e+10; avg_err: 1.53028e+10; sd: 5.07535e+10; counts: 12
sm_mp 0.166998 2.29403e+10 8.51637e+10 1.9643e+10 #avg: 4.98756e+10; avg_err: 1.62635e+10; sd: 5.39398e+10; counts: 12
sm_mp 0.17206 2.2647e+10 1.23521e+11 1.84782e+10 #avg: 5.94964e+10; avg_err: 1.80628e+10; sd: 5.99077e+10; counts: 12
sm_mp 0.177123 2.40571e+10 1.45628e+11 1.83894e+10 #avg: 6.72219e+10; avg_err: 1.98694e+10; sd: 6.58994e+10; counts: 12
sm_mp 0.182185 2.54336e+10 1.5504e+11 1.79685e+10 #avg: 7.26249e+10; avg_err: 2.11096e+10; sd: 7.00127e+10; counts: 12
sm_mp 0.187248 2.83518e+10 1.52864e+11 1.97189e+10 #avg: 7.67666e+10; avg_err: 2.19153e+10; sd: 7.26847e+10; counts: 12
sm_mp 0.19231 3.60966e+10 1.51427e+11 2.57547e+10 #avg: 8.09214e+10; avg_err: 2.25961e+10; sd: 7.49428e+10; counts: 12
sm_mp 0.197373 4.54895e+10 1.4621e+11 3.40997e+10 #avg: 8.54849e+10; avg_err: 2.32601e+10; sd: 7.71452e+10; counts: 12
sm_mp 0.202435 6.08191e+10 1.32286e+11 4.63231e+10 #avg: 9.09962e+10; avg_err: 2.36935e+10; sd: 7.85823e+10; counts: 12
sm_mp 0.207498 8.51671e+10 1.06456e+11 6.41368e+10 #avg: 9.82672e+10; avg_err: 2.36784e+10; sd: 7.85322e+10; counts: 12
sm_mp 0.21256 1.14302e+11 8.4398e+10 9.2922e+10 #avg: 1.06801e+11; avg_err: 2.37439e+10; sd: 7.87495e+10; counts: 12
sm_mp 0.217623 1.49168e+11 6.0606e+10 1.27896e+11 #avg: 1.15857e+11; avg_err: 2.4046e+10; sd: 7.97516e+10; counts: 12
sm_mp 0.222685 1.49724e+11 6.8783e+10 1.28008e+11 #avg: 1.2481e+11; avg_err: 2.47004e+10; sd: 8.19219e+10; counts: 12
sm_mp 0.227748 1.56508e+11 6.8456e+10 1.30808e+11 #avg: 1.32533e+11; avg_err: 2.53227e+10; sd: 8.39859e+10; counts: 12
sm_mp 0.23281 1.84995e+11 4.9576e+10 1.52976e+11 #avg: 1.3984e+11; avg_err: 2.5785e+10; sd: 8.55192e+10; counts: 12
sm_mp 0.237873 1.87673e+11 5.7487e+10 1.47291e+11 #avg: 1.47052e+11; avg_err: 2.59164e+10; sd: 8.59549e+10; counts: 12
sm_mp 0.242935 1.87964e+11 6.7938e+10 1.39045e+11 #avg: 1.54356e+11; avg_err: 2.56708e+10; sd: 8.51403e+10; counts: 12
sm_mp 0.247998 1.8677e+11 7.6643e+10 1.30937e+11 #avg: 1.61304e+11; avg_err: 2.50413e+10; sd: 8.30526e+10; counts: 12
sm_mp 0.25306 1.85683e+11 8.4341e+10 1.24918e+11 #avg: 1.68219e+11; avg_err: 2.41087e+10; sd: 7.99595e+10; counts: 12
sm_mp 0.258123 1.84699e+11 9.0629e+10 1.19957e+11 #avg: 1.74715e+11; avg_err: 2.32511e+10; sd: 7.71153e+10; counts: 12
sm_mp 0.263185 1.87874e+11 8.7047e+10 1.20634e+11 #avg: 1.79713e+11; avg_err: 2.27533e+10; sd: 7.54643e+10; counts: 12
sm_mp 0.268248 1.94217e+11 7.8732e+10 1.26754e+11 #avg: 1.8412e+11; avg_err: 2.29053e+10; sd: 7.59684e+10; counts: 12
sm_mp 0.27331 1.93518e+11 7.7716e+10 1.26892e+11 #avg: 1.90524e+11; avg_err: 2.31687e+10; sd: 7.6842e+10; counts: 12
sm_mp 0.278373 1.92861e+11 8.6848e+10 1.26896e+11 #avg: 1.94188e+11; avg_err: 2.37762e+10; sd: 7.88566e+10; counts: 12
sm_mp 0.283435 1.9228e+11 9.7792e+10 1.24695e+11 #avg: 1.98479e+11; avg_err: 2.44243e+10; sd: 8.10062e+10; counts: 12
sm_mp 0.288498 1.93539e+11 1.05304e+11 1.20373e+11 #avg: 2.00939e+11; avg_err: 2.46733e+10; sd: 8.18321e+10; counts: 12
sm_mp 0.29356 1.97114e+11 1.09258e+11 1.17862e+11 #avg: 2.02897e+11; avg_err: 2.49262e+10; sd: 8.26709e+10; counts: 12
sm_mp 0.298623 1.96644e+11 1.128e+11 1.06255e+11 #avg: 2.04664e+11; avg_err: 2.49158e+10; sd: 8.26363e+10; counts: 12
sm_mp 0.303685 1.95638e+11 1.12208e+11 1.01735e+11 #avg: 2.0541e+11; avg_err: 2.52742e+10; sd: 8.3825e+10; counts: 12
sm_mp 0.308748 1.96861e+11 1.08092e+11 9.99635e+10 #avg: 2.07218e+11; avg_err: 2.59934e+10; sd: 8.62104e+10; counts: 12
sm_mp 0.31381 1.97911e+11 1.04765e+11 9.6721e+10 #avg: 2.08284e+11; avg_err: 2.65126e+10; sd: 8.79324e+10; counts: 12
sm_mp 0.318873 1.97148e+11 1.03462e+11 9.1535e+10 #avg: 2.09002e+11; avg_err: 2.68941e+10; sd: 8.91978e+10; counts: 12
sm_mp 0.323935 1.95775e+11 1.02873e+11 8.7875e+10 #avg: 2.09266e+11; avg_err: 2.73213e+10; sd: 9.06146e+10; counts: 12
sm_mp 0.328997 1.94555e+11 1.02312e+11 8.5835e+10 #avg: 2.09305e+11; avg_err: 2.75948e+10; sd: 9.15215e+10; counts: 12
sm_mp 0.33406 1.93443e+11 1.01803e+11 8.4673e+10 #avg: 2.09276e+11; avg_err: 2.7766e+10; sd: 9.20893e+10; counts: 12
sm_mp 0.339122 1.9243e+11 2.3901e+11 8.4449e+10 #avg: 2.26358e+11; avg_err: 3.52259e+10; sd: 1.16831e+11; counts: 12
sm_mp 0.344185 1.9148e+11 2.38889e+11 8.4166e+10 #avg: 2.25621e+11; avg_err: 3.51348e+10; sd: 1.16529e+11; counts: 12
sm_mp 0.349247 1.92012e+11 2.36025e+11 8.5291e+10 #avg: 2.36518e+11; avg_err: 4.11302e+10; sd: 1.36414e+11; counts: 12
sm_mp 0.35431 2.36197e+11 1.89766e+11 1.3001e+11 #avg: 2.46704e+11; avg_err: 4.07881e+10; sd: 1.35279e+11; counts: 12
sm_mp 0.359372 2.35505e+11 1.8858e+11 1.2981e+11 #avg: 2.46784e+11; avg_err: 4.0567e+10; sd: 1.34546e+11; counts: 12
sm_mp 0.364435 2.34984e+11 1.87374e+11 1.29757e+11 #avg: 2.46509e+11; avg_err: 4.03567e+10; sd: 1.33848e+11; counts: 12
sm_mp 0.369497 2.34337e+11 1.86412e+11 1.29548e+11 #avg: 2.46829e+11; avg_err: 3.98271e+10; sd: 1.32092e+11; counts: 12
sm_mp 0.37456 2.33715e+11 1.85526e+11 1.2934e+11 #avg: 2.46832e+11; avg_err: 3.95278e+10; sd: 1.31099e+11; counts: 12
sm_mp 0.379622 2.33352e+11 1.84464e+11 1.29368e+11 #avg: 2.76823e+11; avg_err: 6.53203e+10; sd: 2.16643e+11; counts: 12
sm_mp 0.384685 2.32748e+11 1.83712e+11 1.20443e+11 #avg: 2.8003e+11; avg_err: 6.41267e+10; sd: 2.12684e+11; counts: 12
sm_mp 0.389747 2.32201e+11 1.94034e+11 1.20356e+11 #avg: 2.80772e+11; avg_err: 6.41616e+10; sd: 2.128e+11; counts: 12
sm_mp 0.39481 2.33953e+11 1.90932e+11 1.22514e+11 #avg: 2.8339e+11; avg_err: 6.37119e+10; sd: 2.11308e+11; counts: 12
sm_mp 0.399872 2.33229e+11 1.90379e+11 1.22159e+11 #avg: 2.8281e+11; avg_err: 6.35923e+10; sd: 2.10912e+11; counts: 12
sm_mp 0.404935 2.32651e+11 1.89739e+11 1.21924e+11 #avg: 2.82317e+11; avg_err: 6.34749e+10; sd: 2.10523e+11; counts: 12
sm_mp 0.409997 2.31987e+11 1.89814e+11 1.21583e+11 #avg: 2.81742e+11; avg_err: 6.3379e+10; sd: 2.10204e+11; counts: 12
sm_mp 0.41506 2.31342e+11 2.18436e+11 1.21185e+11 #avg: 2.85244e+11; avg_err: 6.38412e+10; sd: 2.11737e+11; counts: 12
