#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.542000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 6.808008e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.227748 1.14123e+07 2.25983e+07 1.12819e+07 #avg: 2.04823e+07; avg_err: 7.4868e+06; sd: 3.08689e+07; counts: 18
sm_mp 0.23281 1.24802e+07 2.57917e+07 1.23429e+07 #avg: 2.17396e+07; avg_err: 7.95807e+06; sd: 3.2812e+07; counts: 18
sm_mp 0.237873 1.4207e+07 2.8681e+07 1.40627e+07 #avg: 2.30356e+07; avg_err: 8.37394e+06; sd: 3.45266e+07; counts: 18
sm_mp 0.242935 1.60869e+07 3.02703e+07 1.59341e+07 #avg: 2.43212e+07; avg_err: 8.7935e+06; sd: 3.62565e+07; counts: 18
sm_mp 0.247998 1.76277e+07 3.0841e+07 1.74656e+07 #avg: 2.54768e+07; avg_err: 9.16609e+06; sd: 3.77927e+07; counts: 18
sm_mp 0.25306 1.92193e+07 3.10017e+07 1.90501e+07 #avg: 2.65922e+07; avg_err: 9.39875e+06; sd: 3.8752e+07; counts: 18
sm_mp 0.258123 2.05942e+07 6.59214e+07 2.04184e+07 #avg: 4.90664e+08; avg_err: 4.62624e+08; sd: 1.90745e+09; counts: 18
sm_mp 0.263185 2.1443e+07 6.81898e+07 2.12594e+07 #avg: 4.85997e+08; avg_err: 4.5675e+08; sd: 1.88323e+09; counts: 18
sm_mp 0.268248 2.20782e+07 6.99229e+07 2.18865e+07 #avg: 4.83716e+08; avg_err: 4.52203e+08; sd: 1.86448e+09; counts: 18
sm_mp 0.27331 2.44994e+07 2.3649e+08 2.43021e+07 #avg: 7.42347e+08; avg_err: 5.03061e+08; sd: 2.07417e+09; counts: 18
sm_mp 0.278373 2.48008e+07 2.94399e+08 2.45987e+07 #avg: 7.41414e+08; avg_err: 4.99402e+08; sd: 2.05909e+09; counts: 18
sm_mp 0.283435 2.50893e+07 3.24323e+08 2.48797e+07 #avg: 7.39468e+08; avg_err: 4.96197e+08; sd: 2.04587e+09; counts: 18
sm_mp 0.288498 2.52928e+07 3.47993e+08 2.50736e+07 #avg: 7.37523e+08; avg_err: 4.93285e+08; sd: 2.03387e+09; counts: 18
sm_mp 0.29356 2.55134e+07 3.71704e+08 2.52862e+07 #avg: 7.35897e+08; avg_err: 4.90592e+08; sd: 2.02276e+09; counts: 18
sm_mp 0.298623 2.62116e+07 3.90958e+08 2.59784e+07 #avg: 7.34374e+08; avg_err: 4.88082e+08; sd: 2.01241e+09; counts: 18
sm_mp 0.303685 2.6596e+07 4.02376e+08 2.6357e+07 #avg: 7.32586e+08; avg_err: 4.85745e+08; sd: 2.00278e+09; counts: 18
sm_mp 0.308748 2.69527e+07 4.0821e+08 2.67092e+07 #avg: 7.30614e+08; avg_err: 4.83554e+08; sd: 1.99375e+09; counts: 18
sm_mp 0.31381 2.73905e+07 4.19154e+08 2.71445e+07 #avg: 7.29079e+08; avg_err: 4.81469e+08; sd: 1.98515e+09; counts: 18
sm_mp 0.318873 2.78602e+07 4.3535e+08 2.76128e+07 #avg: 7.28019e+08; avg_err: 4.79473e+08; sd: 1.97692e+09; counts: 18
sm_mp 0.323935 3.08882e+07 4.47138e+08 3.06397e+07 #avg: 7.27065e+08; avg_err: 4.77564e+08; sd: 1.96905e+09; counts: 18
sm_mp 0.328997 3.25672e+07 4.57598e+08 3.23181e+07 #avg: 7.26183e+08; avg_err: 4.75734e+08; sd: 1.9615e+09; counts: 18
sm_mp 0.33406 3.29828e+07 4.68324e+08 3.27335e+07 #avg: 7.25445e+08; avg_err: 4.73971e+08; sd: 1.95423e+09; counts: 18
sm_mp 0.339122 3.35573e+07 4.77816e+08 3.33079e+07 #avg: 7.24726e+08; avg_err: 4.72279e+08; sd: 1.94726e+09; counts: 18
sm_mp 0.344185 3.42535e+07 4.85695e+08 3.40039e+07 #avg: 7.24004e+08; avg_err: 4.70652e+08; sd: 1.94055e+09; counts: 18
sm_mp 0.349247 3.50483e+07 4.92428e+08 3.47985e+07 #avg: 7.23284e+08; avg_err: 4.69084e+08; sd: 1.93408e+09; counts: 18
sm_mp 0.35431 3.59098e+07 4.98691e+08 3.56596e+07 #avg: 7.22439e+08; avg_err: 4.67584e+08; sd: 1.9279e+09; counts: 18
sm_mp 0.359372 3.6943e+07 5.04517e+08 3.66919e+07 #avg: 7.21527e+08; avg_err: 4.66143e+08; sd: 1.92196e+09; counts: 18
sm_mp 0.364435 3.80334e+07 5.10646e+08 3.77814e+07 #avg: 7.20651e+08; avg_err: 4.64751e+08; sd: 1.91622e+09; counts: 18
sm_mp 0.369497 3.8968e+07 5.16686e+08 3.8715e+07 #avg: 7.19776e+08; avg_err: 4.63404e+08; sd: 1.91067e+09; counts: 18
sm_mp 0.37456 3.9631e+07 5.23098e+08 3.93767e+07 #avg: 7.18954e+08; avg_err: 4.62099e+08; sd: 1.90528e+09; counts: 18
sm_mp 0.379622 4.00931e+07 5.29851e+08 3.98375e+07 #avg: 7.18249e+08; avg_err: 4.60827e+08; sd: 1.90004e+09; counts: 18
sm_mp 0.384685 4.04981e+07 5.37296e+08 4.02411e+07 #avg: 7.17766e+08; avg_err: 4.59578e+08; sd: 1.89489e+09; counts: 18
sm_mp 0.389747 4.09221e+07 4.27728e+09 4.06638e+07 #avg: 9.57321e+08; avg_err: 4.99082e+08; sd: 2.05777e+09; counts: 18
sm_mp 0.39481 7.3681e+07 4.27078e+09 7.34216e+07 #avg: 1.97649e+09; avg_err: 1.08615e+09; sd: 4.47831e+09; counts: 18
sm_mp 0.399872 7.41861e+07 7.27227e+09 7.39252e+07 #avg: 4.89975e+09; avg_err: 3.02374e+09; sd: 1.24672e+10; counts: 18
sm_mp 0.404935 7.49601e+07 7.25406e+09 7.46973e+07 #avg: 4.87236e+09; avg_err: 3.00464e+09; sd: 1.23885e+10; counts: 18
sm_mp 0.409997 7.60964e+07 7.23594e+09 7.57978e+07 #avg: 4.84892e+09; avg_err: 2.98846e+09; sd: 1.23217e+10; counts: 18
sm_mp 0.41506 7.71645e+07 7.21831e+09 7.61481e+07 #avg: 4.82808e+09; avg_err: 2.97398e+09; sd: 1.2262e+10; counts: 18
sm_mp 0.420122 8.17581e+07 1.77372e+10 7.98536e+07 #avg: 6.82264e+09; avg_err: 3.41849e+09; sd: 1.40948e+10; counts: 18
sm_mp 0.425185 1.43312e+08 1.759e+10 1.40594e+08 #avg: 6.95904e+09; avg_err: 3.38754e+09; sd: 1.39672e+10; counts: 18
sm_mp 0.430247 1.44752e+08 1.75088e+10 1.39131e+08 #avg: 6.93199e+09; avg_err: 3.37352e+09; sd: 1.39094e+10; counts: 18
sm_mp 0.43531 6.45839e+08 1.69332e+10 6.27449e+08 #avg: 7.03122e+09; avg_err: 3.34774e+09; sd: 1.38031e+10; counts: 18
sm_mp 0.440372 6.53506e+08 1.68552e+10 6.34833e+08 #avg: 7.00756e+09; avg_err: 3.33554e+09; sd: 1.37528e+10; counts: 18
sm_mp 0.445435 2.93356e+09 1.45085e+10 2.90146e+09 #avg: 8.35722e+09; avg_err: 3.29241e+09; sd: 1.35749e+10; counts: 18
sm_mp 0.450497 2.92241e+09 1.44566e+10 2.88722e+09 #avg: 8.32523e+09; avg_err: 3.28089e+09; sd: 1.35274e+10; counts: 18
sm_mp 0.45556 2.9118e+09 1.4407e+10 2.87409e+09 #avg: 8.29637e+09; avg_err: 3.27004e+09; sd: 1.34827e+10; counts: 18
sm_mp 0.460622 2.90171e+09 1.43596e+10 2.8621e+09 #avg: 8.26949e+09; avg_err: 3.25973e+09; sd: 1.34402e+10; counts: 18
sm_mp 0.465685 2.89218e+09 1.43141e+10 2.85112e+09 #avg: 8.24435e+09; avg_err: 3.24986e+09; sd: 1.33995e+10; counts: 18
sm_mp 0.470747 2.88312e+09 1.42703e+10 2.83862e+09 #avg: 8.22051e+09; avg_err: 3.2404e+09; sd: 1.33605e+10; counts: 18
sm_mp 0.47581 4.10079e+09 3.07222e+10 4.05341e+09 #avg: 1.06455e+10; avg_err: 3.77848e+09; sd: 1.55791e+10; counts: 18
sm_mp 0.480872 4.09103e+09 3.06388e+10 4.04326e+09 #avg: 1.06058e+10; avg_err: 3.76276e+09; sd: 1.55142e+10; counts: 18
sm_mp 0.485935 4.16738e+09 3.04725e+10 4.08334e+09 #avg: 1.08617e+10; avg_err: 3.70993e+09; sd: 1.52965e+10; counts: 18
sm_mp 0.490997 9.85496e+09 3.41136e+10 8.95516e+09 #avg: 1.55865e+10; avg_err: 3.97163e+09; sd: 1.63754e+10; counts: 18
sm_mp 0.49606 9.82495e+09 3.39342e+10 8.93147e+09 #avg: 1.55208e+10; avg_err: 3.95462e+09; sd: 1.63053e+10; counts: 18
sm_mp 0.501122 1.27083e+10 3.08581e+10 1.05444e+10 #avg: 1.61621e+10; avg_err: 3.83974e+09; sd: 1.58317e+10; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.096123 0 0 0 #avg: 1.64624e+08; avg_err: 1.64624e+08; sd: 6.78764e+08; counts: 18
hm_mp 0.099498 0 0 0 #avg: 2.27925e+08; avg_err: 1.72865e+08; sd: 7.12739e+08; counts: 18
hm_mp 0.102873 0 0 0 #avg: 2.91177e+08; avg_err: 2.09882e+08; sd: 8.65367e+08; counts: 18
hm_mp 0.106248 0 0 0 #avg: 3.54494e+08; avg_err: 2.43874e+08; sd: 1.00552e+09; counts: 18
hm_mp 0.109623 0 2.73529e+09 0 #avg: 7.84967e+08; avg_err: 4.91354e+08; sd: 2.02591e+09; counts: 18
hm_mp 0.112998 0 3.41765e+09 0 #avg: 9.74917e+08; avg_err: 6.20413e+08; sd: 2.55803e+09; counts: 18
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.32932e+09; avg_err: 8.24812e+08; sd: 3.40079e+09; counts: 18
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.89892e+09; avg_err: 9.33264e+08; sd: 3.84795e+09; counts: 18
hm_mp 0.123123 0 5.925e+09 0 #avg: 2.15251e+09; avg_err: 9.90656e+08; sd: 4.08458e+09; counts: 18
hm_mp 0.126498 0 6.83676e+09 0 #avg: 2.55774e+09; avg_err: 1.05463e+09; sd: 4.34837e+09; counts: 18
hm_mp 0.129873 0 7.52059e+09 0 #avg: 2.98975e+09; avg_err: 1.163e+09; sd: 4.79518e+09; counts: 18
hm_mp 0.133248 0 8.43235e+09 0 #avg: 3.35948e+09; avg_err: 1.28972e+09; sd: 5.31764e+09; counts: 18
hm_mp 0.136623 2.39265e+09 6.49559e+09 2.39265e+09 #avg: 4.04526e+09; avg_err: 1.38778e+09; sd: 5.72196e+09; counts: 18
hm_mp 0.141685 2.88676e+09 8.05144e+09 2.88676e+09 #avg: 4.76863e+09; avg_err: 1.52443e+09; sd: 6.2854e+09; counts: 18
hm_mp 0.146748 3.37941e+09 9.61029e+09 3.37941e+09 #avg: 5.45425e+09; avg_err: 1.61663e+09; sd: 6.66554e+09; counts: 18
hm_mp 0.15181 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 6.09028e+09; avg_err: 1.75663e+09; sd: 7.24277e+09; counts: 18
hm_mp 0.156873 5.24118e+09 9.11622e+09 5.24118e+09 #avg: 6.81201e+09; avg_err: 1.90575e+09; sd: 7.85759e+09; counts: 18
hm_mp 0.161935 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 7.47018e+09; avg_err: 2.1053e+09; sd: 8.68038e+09; counts: 18
hm_mp 0.166998 6.38088e+09 1.02515e+10 6.38088e+09 #avg: 8.15351e+09; avg_err: 2.21749e+09; sd: 9.14295e+09; counts: 18
hm_mp 0.17206 6.60882e+09 1.29941e+10 6.60882e+09 #avg: 9.11528e+09; avg_err: 2.36224e+09; sd: 9.73978e+09; counts: 18
hm_mp 0.177123 8.88824e+09 1.25383e+10 8.88824e+09 #avg: 1.02547e+10; avg_err: 2.46721e+09; sd: 1.01726e+10; counts: 18
hm_mp 0.182185 1.13941e+10 1.32235e+10 1.13941e+10 #avg: 1.20651e+10; avg_err: 2.66991e+09; sd: 1.10083e+10; counts: 18
hm_mp 0.187248 1.39015e+10 1.20838e+10 1.39015e+10 #avg: 1.31293e+10; avg_err: 2.79638e+09; sd: 1.15298e+10; counts: 18
hm_mp 0.19231 1.45853e+10 1.36794e+10 1.11677e+10 #avg: 1.42815e+10; avg_err: 2.80357e+09; sd: 1.15594e+10; counts: 18
hm_mp 0.197373 1.45853e+10 1.52676e+10 1.11677e+10 #avg: 1.50654e+10; avg_err: 2.8908e+09; sd: 1.19191e+10; counts: 18
hm_mp 0.202435 1.45853e+10 1.66353e+10 1.11677e+10 #avg: 1.62438e+10; avg_err: 3.08438e+09; sd: 1.27172e+10; counts: 18
hm_mp 0.207498 1.45853e+10 1.86794e+10 1.11677e+10 #avg: 1.66862e+10; avg_err: 3.20032e+09; sd: 1.31953e+10; counts: 18
hm_mp 0.21256 1.45853e+10 1.91353e+10 1.11677e+10 #avg: 1.70538e+10; avg_err: 3.2469e+09; sd: 1.33873e+10; counts: 18
hm_mp 0.217623 1.48088e+10 2.02794e+10 1.13912e+10 #avg: 1.76745e+10; avg_err: 3.44197e+09; sd: 1.41916e+10; counts: 18
hm_mp 0.222685 1.52647e+10 2.02794e+10 1.18471e+10 #avg: 1.99657e+10; avg_err: 4.58301e+09; sd: 1.88963e+10; counts: 18
hm_mp 0.227748 1.57206e+10 2.09706e+10 1.23029e+10 #avg: 2.1105e+10; avg_err: 4.65266e+09; sd: 1.91834e+10; counts: 18
hm_mp 0.23281 1.57206e+10 3.1e+10 1.23029e+10 #avg: 2.22827e+10; avg_err: 4.89475e+09; sd: 2.01816e+10; counts: 18
hm_mp 0.237873 1.57206e+10 3.1e+10 1.23029e+10 #avg: 2.31051e+10; avg_err: 5.06223e+09; sd: 2.08721e+10; counts: 18
hm_mp 0.242935 1.73235e+10 2.93971e+10 1.39058e+10 #avg: 2.37003e+10; avg_err: 5.11364e+09; sd: 2.10841e+10; counts: 18
hm_mp 0.247998 1.86471e+10 2.85294e+10 1.52294e+10 #avg: 2.45084e+10; avg_err: 5.15554e+09; sd: 2.12568e+10; counts: 18
hm_mp 0.25306 2.27941e+10 2.9853e+10 1.93765e+10 #avg: 2.57425e+10; avg_err: 5.2579e+09; sd: 2.16789e+10; counts: 18
hm_mp 0.258123 2.325e+10 3.46324e+10 1.98323e+10 #avg: 2.66572e+10; avg_err: 5.37255e+09; sd: 2.21516e+10; counts: 18
hm_mp 0.263185 2.325e+10 3.82794e+10 1.98323e+10 #avg: 2.75106e+10; avg_err: 5.5147e+09; sd: 2.27377e+10; counts: 18
hm_mp 0.268248 2.325e+10 3.82794e+10 1.98323e+10 #avg: 2.81352e+10; avg_err: 5.5553e+09; sd: 2.29051e+10; counts: 18
hm_mp 0.27331 2.325e+10 3.82794e+10 1.96029e+10 #avg: 2.86882e+10; avg_err: 5.59383e+09; sd: 2.30639e+10; counts: 18
hm_mp 0.278373 2.52941e+10 3.62353e+10 2.11926e+10 #avg: 2.92149e+10; avg_err: 5.60668e+09; sd: 2.31169e+10; counts: 18
hm_mp 0.283435 2.575e+10 3.57794e+10 2.16485e+10 #avg: 2.98574e+10; avg_err: 5.70597e+09; sd: 2.35263e+10; counts: 18
hm_mp 0.288498 2.575e+10 3.76029e+10 2.16485e+10 #avg: 3.02574e+10; avg_err: 5.7048e+09; sd: 2.35215e+10; counts: 18
hm_mp 0.29356 2.575e+10 3.96471e+10 2.16485e+10 #avg: 3.04346e+10; avg_err: 5.73924e+09; sd: 2.36635e+10; counts: 18
hm_mp 0.298623 2.575e+10 3.96471e+10 2.16485e+10 #avg: 3.06495e+10; avg_err: 5.7427e+09; sd: 2.36778e+10; counts: 18
hm_mp 0.303685 2.64412e+10 3.89559e+10 2.23397e+10 #avg: 3.09281e+10; avg_err: 5.7192e+09; sd: 2.35809e+10; counts: 18
hm_mp 0.308748 2.93971e+10 3.6e+10 2.52956e+10 #avg: 3.13967e+10; avg_err: 5.68546e+09; sd: 2.34418e+10; counts: 18
hm_mp 0.31381 3.07647e+10 3.46324e+10 2.66632e+10 #avg: 3.1625e+10; avg_err: 5.67423e+09; sd: 2.33955e+10; counts: 18
hm_mp 0.318873 3.19118e+10 3.34853e+10 2.78103e+10 #avg: 3.33335e+10; avg_err: 5.87938e+09; sd: 2.42413e+10; counts: 18
hm_mp 0.323935 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.38392e+10; avg_err: 5.93091e+09; sd: 2.44538e+10; counts: 18
hm_mp 0.328997 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.40173e+10; avg_err: 5.96135e+09; sd: 2.45793e+10; counts: 18
