#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
1.35803e+10 0.276362 0 0 #SE: 0.0695394 #Pearson correl: 0.351098 0 0 #SE: 0.0677511 #counts: 193
1.35522e+10 0.276362 0 0 #SE: 0.0695394 #Pearson correl: 0.351099 0 0 #SE: 0.0677511 #counts: 193
1.35378e+10 0.276289 0 0 #SE: 0.0695409 #Pearson correl: 0.351098 0 0 #SE: 0.0677511 #counts: 193
1.35231e+10 0.276047 0 0 #SE: 0.069546 #Pearson correl: 0.351098 0 0 #SE: 0.0677511 #counts: 193
1.35081e+10 0.276047 0 0 #SE: 0.069546 #Pearson correl: 0.351101 0 0 #SE: 0.067751 #counts: 193
1.34929e+10 0.275947 0 0 #SE: 0.069548 #Pearson correl: 0.351107 0 0 #SE: 0.0677509 #counts: 193
1.34774e+10 0.275995 0 0 #SE: 0.069547 #Pearson correl: 0.351108 0 0 #SE: 0.0677508 #counts: 193
1.34617e+10 0.275957 0 0 #SE: 0.0695478 #Pearson correl: 0.351106 0 0 #SE: 0.0677509 #counts: 193
1.34458e+10 0.275802 0 0 #SE: 0.069551 #Pearson correl: 0.351113 0 0 #SE: 0.0677507 #counts: 193
1.34296e+10 0.275908 0 0 #SE: 0.0695488 #Pearson correl: 0.351129 0 0 #SE: 0.0677503 #counts: 193
1.34131e+10 0.275908 0 0 #SE: 0.0695488 #Pearson correl: 0.351147 0 0 #SE: 0.0677498 #counts: 193
1.33965e+10 0.275908 0 0 #SE: 0.0695488 #Pearson correl: 0.351163 0 0 #SE: 0.0677493 #counts: 193
1.33711e+10 0.275623 0 0 #SE: 0.0695548 #Pearson correl: 0.35115 0 0 #SE: 0.0677497 #counts: 193
1.33451e+10 0.275578 0 0 #SE: 0.0695557 #Pearson correl: 0.350991 0 0 #SE: 0.067754 #counts: 193
1.33187e+10 0.275072 0 0 #SE: 0.0695662 #Pearson correl: 0.350756 0 0 #SE: 0.0677604 #counts: 193
1.32918e+10 0.275015 0 0 #SE: 0.0695673 #Pearson correl: 0.350609 0 0 #SE: 0.0677644 #counts: 193
1.32645e+10 0.274626 0 0 #SE: 0.0695754 #Pearson correl: 0.350172 0 0 #SE: 0.0677762 #counts: 193
1.32366e+10 0.274379 0 0 #SE: 0.0695805 #Pearson correl: 0.349449 0 0 #SE: 0.0677957 #counts: 193
1.32084e+10 0.274376 0 0 #SE: 0.0695806 #Pearson correl: 0.348781 0 0 #SE: 0.0678137 #counts: 193
1.31796e+10 0.273952 0 0 #SE: 0.0695893 #Pearson correl: 0.348542 0 0 #SE: 0.0678202 #counts: 193
1.31504e+10 0.274039 0 0 #SE: 0.0695875 #Pearson correl: 0.348474 0 0 #SE: 0.067822 #counts: 193
1.31208e+10 0.274566 0 0 #SE: 0.0695766 #Pearson correl: 0.34827 0 0 #SE: 0.0678275 #counts: 193
1.30908e+10 0.275316 0 0 #SE: 0.0695611 #Pearson correl: 0.348054 0 0 #SE: 0.0678333 #counts: 193
1.30603e+10 0.274171 0 0 #SE: 0.0695848 #Pearson correl: 0.347405 0 0 #SE: 0.0678507 #counts: 193
1.30295e+10 0.27363 0 0 #SE: 0.0695959 #Pearson correl: 0.346673 0 0 #SE: 0.0678703 #counts: 193
