#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.039260e+11 (median) + 4.401500e+10  / - 4.079360e+10
#SM   Stats: 1.752270e+08 (median) + 2.073540e+08  / - 1.070335e+08
#VMP  Stats: 1.190100e+02 (median) + 8.559998e+00  / - 1.425000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.040444e-12 (median) + 3.335639e-12  / - 1.666154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfh 0.096123 0 0.0365679 0 #avg: 0.0507103; avg_err: 0.00719168; sd: 0.231813; counts: 1040
sfh 0.099498 0 0.0573926 0 #avg: 0.052538; avg_err: 0.00779371; sd: 0.251219; counts: 1040
sfh 0.102873 0 0.0740023 0 #avg: 0.0614648; avg_err: 0.00889721; sd: 0.286789; counts: 1040
sfh 0.106248 0.00103645 0.077645 0.00103645 #avg: 0.0650058; avg_err: 0.00863528; sd: 0.278345; counts: 1040
sfh 0.109623 0.00545969 0.0845415 0.00545969 #avg: 0.0709434; avg_err: 0.00974396; sd: 0.314082; counts: 1040
sfh 0.112998 0.0106146 0.0926574 0.0106146 #avg: 0.0793414; avg_err: 0.010331; sd: 0.333005; counts: 1040
sfh 0.116373 0.0149074 0.103523 0.0149074 #avg: 0.0938643; avg_err: 0.0137823; sd: 0.444251; counts: 1040
sfh 0.119748 0.0187317 0.113672 0.0187317 #avg: 0.11302; avg_err: 0.017816; sd: 0.574274; counts: 1040
sfh 0.123123 0.0219842 0.126942 0.0219842 #avg: 0.142676; avg_err: 0.0323127; sd: 1.04155; counts: 1040
sfh 0.126498 0.0254365 0.130275 0.0254365 #avg: 0.166164; avg_err: 0.0482539; sd: 1.55539; counts: 1040
sfh 0.129873 0.0273975 0.150353 0.0272976 #avg: 0.20251; avg_err: 0.0805821; sd: 2.59744; counts: 1040
sfh 0.133248 0.0324309 0.165106 0.0311586 #avg: 0.183103; avg_err: 0.0584691; sd: 1.88467; counts: 1040
sfh 0.136623 0.0348211 0.173043 0.0324599 #avg: 0.187703; avg_err: 0.0534128; sd: 1.72168; counts: 1040
sfh 0.141685 0.0415256 0.196769 0.0379849 #avg: 0.215679; avg_err: 0.0518803; sd: 1.67228; counts: 1040
sfh 0.146748 0.0496235 0.184224 0.044719 #avg: 0.255217; avg_err: 0.0695939; sd: 2.24326; counts: 1040
sfh 0.15181 0.05314 0.203737 0.046694 #avg: 0.361624; avg_err: 0.156487; sd: 5.04413; counts: 1040
sfh 0.156873 0.0604156 0.22744 0.0525916 #avg: 0.555259; avg_err: 0.328746; sd: 10.5966; counts: 1040
sfh 0.161935 0.0676174 0.252066 0.0584857 #avg: 0.399252; avg_err: 0.1681; sd: 5.41846; counts: 1040
sfh 0.166998 0.0730981 0.276383 0.0616493 #avg: 0.310725; avg_err: 0.0803121; sd: 2.58874; counts: 1040
sfh 0.17206 0.0823287 0.260184 0.0700216 #avg: 0.325674; avg_err: 0.0920899; sd: 2.96838; counts: 1040
sfh 0.177123 0.0908503 0.262083 0.0774932 #avg: 0.303079; avg_err: 0.0665523; sd: 2.14521; counts: 1040
sfh 0.182185 0.0978305 0.266539 0.08431 #avg: 0.332409; avg_err: 0.0867298; sd: 2.79561; counts: 1040
sfh 0.187248 0.10001 0.264366 0.0855432 #avg: 0.32133; avg_err: 0.0669382; sd: 2.15765; counts: 1040
sfh 0.19231 0.099929 0.26773 0.0829143 #avg: 0.339002; avg_err: 0.0924916; sd: 2.98133; counts: 1040
sfh 0.197373 0.103961 0.284732 0.088086 #avg: 0.356785; avg_err: 0.0955229; sd: 3.07904; counts: 1040
sfh 0.202435 0.104379 0.25799 0.086418 #avg: 0.362888; avg_err: 0.0946727; sd: 3.05163; counts: 1040
sfh 0.207498 0.104438 0.253118 0.0848734 #avg: 0.364927; avg_err: 0.106107; sd: 3.42019; counts: 1040
sfh 0.21256 0.115434 0.230524 0.0943689 #avg: 0.402579; avg_err: 0.143211; sd: 4.6162; counts: 1040
sfh 0.217623 0.115522 0.248182 0.0976699 #avg: 0.406882; avg_err: 0.151486; sd: 4.88293; counts: 1040
sfh 0.222685 0.110283 0.229844 0.0936331 #avg: 0.439224; avg_err: 0.191709; sd: 6.17946; counts: 1040
sfh 0.227748 0.105013 0.21476 0.0883104 #avg: 0.52972; avg_err: 0.26486; sd: 8.53736; counts: 1040
sfh 0.23281 0.104632 0.216365 0.0888842 #avg: 0.439651; avg_err: 0.196733; sd: 6.34139; counts: 1040
sfh 0.237873 0.103537 0.192833 0.0913699 #avg: 0.365605; avg_err: 0.134066; sd: 4.32141; counts: 1040
sfh 0.242935 0.101893 0.19325 0.0976851 #avg: 0.294068; avg_err: 0.0757152; sd: 2.44057; counts: 1040
sfh 0.247998 0.0911415 0.182048 0.0902078 #avg: 0.219107; avg_err: 0.0540561; sd: 1.74242; counts: 1040
sfh 0.25306 0.0842968 0.180942 0.0835509 #avg: 0.223922; avg_err: 0.0582797; sd: 1.87856; counts: 1040
sfh 0.258123 0.0785596 0.162252 0.0781 #avg: 0.2128; avg_err: 0.0596209; sd: 1.92179; counts: 1040
sfh 0.263185 0.0784159 0.145625 0.0781185 #avg: 0.267953; avg_err: 0.0938947; sd: 3.02656; counts: 1040
sfh 0.268248 0.0756046 0.150213 0.0753131 #avg: 0.243481; avg_err: 0.0808739; sd: 2.60685; counts: 1040
sfh 0.27331 0.0632437 0.143035 0.062997 #avg: 0.201929; avg_err: 0.0614452; sd: 1.98059; counts: 1040
sfh 0.278373 0.056604 0.13537 0.0564241 #avg: 0.196479; avg_err: 0.0621769; sd: 2.00418; counts: 1040
sfh 0.283435 0.0539812 0.123366 0.0538157 #avg: 0.132528; avg_err: 0.0358703; sd: 1.15622; counts: 1040
sfh 0.288498 0.0477003 0.116098 0.0475385 #avg: 0.111294; avg_err: 0.0309073; sd: 0.99625; counts: 1040
sfh 0.29356 0.0395298 0.104269 0.0394101 #avg: 0.115623; avg_err: 0.0443851; sd: 1.43069; counts: 1040
sfh 0.298623 0.0356076 0.105014 0.035499 #avg: 0.101515; avg_err: 0.0366858; sd: 1.18251; counts: 1040
sfh 0.303685 0.02449 0.092939 0.0243901 #avg: 0.094866; avg_err: 0.0399681; sd: 1.28831; counts: 1040
sfh 0.308748 0.0196822 0.0888268 0.0195832 #avg: 0.0861749; avg_err: 0.0383428; sd: 1.23592; counts: 1040
sfh 0.31381 0.0125374 0.0792044 0.0124461 #avg: 0.071696; avg_err: 0.0317551; sd: 1.02358; counts: 1040
sfh 0.318873 0.000941977 0.076198 0.000859269 #avg: 0.0653722; avg_err: 0.0354355; sd: 1.14221; counts: 1040
sfh 0.323935 0.000472608 0.0562752 0.000398138 #avg: 0.0500238; avg_err: 0.0289934; sd: 0.934559; counts: 1040
sfh 0.328997 0.000313962 0.0254966 0.000236774 #avg: 0.033841; avg_err: 0.0218681; sd: 0.704886; counts: 1040
sfh 0.33406 0.000239436 0.00050804 0.000167449 #avg: 0.000617529; avg_err: 0.000119392; sd: 0.00384843; counts: 1040
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.089373 0 0 0 #avg: 1.69057e-05; avg_err: 1.69057e-05; sd: 0.000544929; counts: 1040
iclh 0.092748 0 0 0 #avg: 5.76187e-05; avg_err: 5.76187e-05; sd: 0.00185725; counts: 1040
iclh 0.096123 0 0 0 #avg: 5.70564e-05; avg_err: 5.30677e-05; sd: 0.00171056; counts: 1040
iclh 0.099498 0 0 0 #avg: 0.00031043; avg_err: 0.000266529; sd: 0.00859118; counts: 1040
iclh 0.102873 0 0 0 #avg: 0.000150709; avg_err: 0.000104172; sd: 0.00335783; counts: 1040
iclh 0.106248 0 0 0 #avg: 0.000120524; avg_err: 7.56297e-05; sd: 0.00243781; counts: 1040
iclh 0.109623 0 0 0 #avg: 9.21498e-05; avg_err: 4.68025e-05; sd: 0.00150861; counts: 1040
iclh 0.112998 0 0 0 #avg: 0.000124719; avg_err: 5.25968e-05; sd: 0.00169538; counts: 1040
iclh 0.116373 0 0 0 #avg: 0.000158252; avg_err: 6.6554e-05; sd: 0.00214527; counts: 1040
iclh 0.119748 0 0 0 #avg: 0.00015971; avg_err: 6.03101e-05; sd: 0.00194401; counts: 1040
iclh 0.123123 0 0 0 #avg: 0.000178959; avg_err: 6.10598e-05; sd: 0.00196817; counts: 1040
iclh 0.126498 0 0 0 #avg: 0.000303473; avg_err: 0.000113987; sd: 0.00367421; counts: 1040
iclh 0.129873 0 0 0 #avg: 0.000323879; avg_err: 0.000119996; sd: 0.00386789; counts: 1040
iclh 0.133248 0 0 0 #avg: 0.00030884; avg_err: 0.000113415; sd: 0.00365575; counts: 1040
iclh 0.136623 0 0 0 #avg: 0.000638283; avg_err: 0.000295568; sd: 0.00952721; counts: 1040
iclh 0.141685 0 0 0 #avg: 0.000483937; avg_err: 0.000214215; sd: 0.00690491; counts: 1040
iclh 0.146748 0 0 0 #avg: 0.000390986; avg_err: 0.000167758; sd: 0.00540744; counts: 1040
iclh 0.15181 0 0 0 #avg: 0.000475897; avg_err: 0.000221926; sd: 0.00715345; counts: 1040
iclh 0.156873 0 0 0 #avg: 0.000289984; avg_err: 0.000109806; sd: 0.00353943; counts: 1040
iclh 0.161935 0 0 0 #avg: 0.000289662; avg_err: 0.000112829; sd: 0.00363687; counts: 1040
iclh 0.166998 0 0 0 #avg: 0.000323938; avg_err: 0.000112714; sd: 0.00363316; counts: 1040
iclh 0.17206 0 0 0 #avg: 0.000419811; avg_err: 0.000154823; sd: 0.00499049; counts: 1040
iclh 0.177123 0 0 0 #avg: 0.000399204; avg_err: 0.000142888; sd: 0.00460578; counts: 1040
iclh 0.182185 0 0 0 #avg: 0.000287372; avg_err: 9.48604e-05; sd: 0.00305768; counts: 1040
iclh 0.187248 0 0 0 #avg: 0.000301393; avg_err: 9.9955e-05; sd: 0.0032219; counts: 1040
iclh 0.19231 0 0 0 #avg: 0.000267651; avg_err: 8.73171e-05; sd: 0.00281454; counts: 1040
iclh 0.197373 0 0 0 #avg: 0.000206443; avg_err: 7.30247e-05; sd: 0.00235384; counts: 1040
iclh 0.202435 0 0 0 #avg: 0.0002138; avg_err: 7.58677e-05; sd: 0.00244548; counts: 1040
iclh 0.207498 0 0 0 #avg: 0.000202716; avg_err: 6.69515e-05; sd: 0.00215808; counts: 1040
iclh 0.21256 0 0 0 #avg: 0.000177458; avg_err: 5.84791e-05; sd: 0.00188499; counts: 1040
iclh 0.217623 0 0 0 #avg: 0.000174765; avg_err: 5.80922e-05; sd: 0.00187252; counts: 1040
iclh 0.222685 0 0 0 #avg: 0.000119571; avg_err: 4.11469e-05; sd: 0.00132631; counts: 1040
iclh 0.227748 0 0 0 #avg: 9.16737e-05; avg_err: 3.63457e-05; sd: 0.00117155; counts: 1040
iclh 0.23281 0 0 0 #avg: 9.78287e-05; avg_err: 4.84744e-05; sd: 0.0015625; counts: 1040
iclh 0.237873 0 0 0 #avg: 8.6568e-05; avg_err: 4.11772e-05; sd: 0.00132728; counts: 1040
iclh 0.242935 0 0 0 #avg: 7.98462e-05; avg_err: 3.9936e-05; sd: 0.00128728; counts: 1040
iclh 0.247998 0 0 0 #avg: 6.74558e-05; avg_err: 3.32641e-05; sd: 0.00107222; counts: 1040
iclh 0.25306 0 0 0 #avg: 5.37076e-05; avg_err: 2.37661e-05; sd: 0.000766064; counts: 1040
iclh 0.258123 0 0 0 #avg: 4.3139e-05; avg_err: 1.95782e-05; sd: 0.000631075; counts: 1040
iclh 0.263185 0 0 0 #avg: 4.23284e-05; avg_err: 1.95483e-05; sd: 0.000630111; counts: 1040
iclh 0.268248 0 0 0 #avg: 3.31624e-05; avg_err: 1.45299e-05; sd: 0.000468351; counts: 1040
iclh 0.27331 0 0 0 #avg: 2.50406e-05; avg_err: 1.30739e-05; sd: 0.000421419; counts: 1040
iclh 0.278373 0 0 0 #avg: 2.03967e-05; avg_err: 1.27213e-05; sd: 0.000410054; counts: 1040
iclh 0.283435 0 0 0 #avg: 2.0322e-05; avg_err: 1.26128e-05; sd: 0.000406554; counts: 1040
iclh 0.288498 0 0 0 #avg: 1.47299e-05; avg_err: 9.35084e-06; sd: 0.00030141; counts: 1040
iclh 0.29356 0 0 0 #avg: 9.68758e-06; avg_err: 8.50866e-06; sd: 0.000274264; counts: 1040
iclh 0.298623 0 0 0 #avg: 1.99057e-06; avg_err: 1.99057e-06; sd: 6.4163e-05; counts: 1040
iclh 0.303685 0 0 0 #avg: 2.38382e-06; avg_err: 2.38382e-06; sd: 7.68388e-05; counts: 1040
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.064623 0 0 0 #avg: 2167.09; avg_err: 1852.31; sd: 59706.5; counts: 1040
sm_mp 0.066873 0 0 0 #avg: 11950.3; avg_err: 10985.4; sd: 354098; counts: 1040
sm_mp 0.069123 0 0 0 #avg: 79692.5; avg_err: 77513.6; sd: 2.49854e+06; counts: 1040
sm_mp 0.071373 0 0 0 #avg: 179836; avg_err: 173167; sd: 5.58179e+06; counts: 1040
sm_mp 0.073623 0 0 0 #avg: 247353; avg_err: 227518; sd: 7.33371e+06; counts: 1040
sm_mp 0.075873 0 0 0 #avg: 298747; avg_err: 252114; sd: 8.12652e+06; counts: 1040
sm_mp 0.078123 0 0 0 #avg: 363422; avg_err: 261928; sd: 8.44287e+06; counts: 1040
sm_mp 0.080373 0 0 0 #avg: 474914; avg_err: 266833; sd: 8.60096e+06; counts: 1040
sm_mp 0.082623 0 0 0 #avg: 658452; avg_err: 282517; sd: 9.10652e+06; counts: 1040
sm_mp 0.085998 0 0 0 #avg: 1.10883e+06; avg_err: 334456; sd: 1.07807e+07; counts: 1040
sm_mp 0.089373 0 65630.8 0 #avg: 1.69868e+06; avg_err: 399164; sd: 1.28665e+07; counts: 1040
sm_mp 0.092748 0 413743 0 #avg: 2.38758e+06; avg_err: 449744; sd: 1.44968e+07; counts: 1040
sm_mp 0.096123 0 1.24513e+06 0 #avg: 3.24445e+06; avg_err: 504232; sd: 1.62532e+07; counts: 1040
sm_mp 0.099498 0 2.70973e+06 0 #avg: 4.1999e+06; avg_err: 570111; sd: 1.83767e+07; counts: 1040
sm_mp 0.102873 0 4.4024e+06 0 #avg: 5.21845e+06; avg_err: 634204; sd: 2.04426e+07; counts: 1040
sm_mp 0.106248 23982 7.1523e+06 23982 #avg: 6.34982e+06; avg_err: 689795; sd: 2.22345e+07; counts: 1040
sm_mp 0.109623 147846 1.00082e+07 147846 #avg: 7.60273e+06; avg_err: 743528; sd: 2.39665e+07; counts: 1040
sm_mp 0.112998 421149 1.27445e+07 421149 #avg: 9.01781e+06; avg_err: 804671; sd: 2.59374e+07; counts: 1040
sm_mp 0.116373 835026 1.50078e+07 835026 #avg: 1.06316e+07; avg_err: 881486; sd: 2.84134e+07; counts: 1040
sm_mp 0.119748 1.41167e+06 1.87172e+07 1.41167e+06 #avg: 1.25163e+07; avg_err: 976307; sd: 3.14698e+07; counts: 1040
sm_mp 0.123123 2.24e+06 2.22987e+07 2.24e+06 #avg: 1.46759e+07; avg_err: 1.0965e+06; sd: 3.5344e+07; counts: 1040
sm_mp 0.126498 3.32097e+06 2.46706e+07 3.32097e+06 #avg: 1.70027e+07; avg_err: 1.23974e+06; sd: 3.99612e+07; counts: 1040
sm_mp 0.129873 4.29817e+06 2.76834e+07 4.29817e+06 #avg: 1.95128e+07; avg_err: 1.37151e+06; sd: 4.42086e+07; counts: 1040
sm_mp 0.133248 5.43371e+06 3.0874e+07 5.39788e+06 #avg: 2.2215e+07; avg_err: 1.48896e+06; sd: 4.79946e+07; counts: 1040
sm_mp 0.136623 6.63916e+06 3.44147e+07 6.53107e+06 #avg: 2.51457e+07; avg_err: 1.60548e+06; sd: 5.17503e+07; counts: 1040
sm_mp 0.141685 9.29849e+06 4.21919e+07 8.96016e+06 #avg: 3.02161e+07; avg_err: 1.83933e+06; sd: 5.92881e+07; counts: 1040
sm_mp 0.146748 1.20965e+07 4.93682e+07 1.14183e+07 #avg: 3.57679e+07; avg_err: 2.11236e+06; sd: 6.80887e+07; counts: 1040
sm_mp 0.15181 1.4725e+07 5.99287e+07 1.35254e+07 #avg: 4.16576e+07; avg_err: 2.35702e+06; sd: 7.59751e+07; counts: 1040
sm_mp 0.156873 1.79554e+07 6.72404e+07 1.60427e+07 #avg: 4.82387e+07; avg_err: 2.67241e+06; sd: 8.6141e+07; counts: 1040
sm_mp 0.161935 2.13907e+07 7.47035e+07 1.86278e+07 #avg: 5.50246e+07; avg_err: 3.02104e+06; sd: 9.73789e+07; counts: 1040
sm_mp 0.166998 2.62174e+07 8.55756e+07 2.23914e+07 #avg: 6.1981e+07; avg_err: 3.25422e+06; sd: 1.04895e+08; counts: 1040
sm_mp 0.17206 3.13851e+07 9.64479e+07 2.64875e+07 #avg: 6.94116e+07; avg_err: 3.44869e+06; sd: 1.11163e+08; counts: 1040
sm_mp 0.177123 3.56563e+07 1.09353e+08 2.95942e+07 #avg: 7.70244e+07; avg_err: 3.62249e+06; sd: 1.16766e+08; counts: 1040
sm_mp 0.182185 4.14561e+07 1.20735e+08 3.39085e+07 #avg: 8.49346e+07; avg_err: 3.80982e+06; sd: 1.22804e+08; counts: 1040
sm_mp 0.187248 4.85061e+07 1.29133e+08 3.93702e+07 #avg: 9.31372e+07; avg_err: 4.00701e+06; sd: 1.2916e+08; counts: 1040
sm_mp 0.19231 5.48752e+07 1.36747e+08 4.35595e+07 #avg: 1.01314e+08; avg_err: 4.20715e+06; sd: 1.35611e+08; counts: 1040
sm_mp 0.197373 6.05926e+07 1.46593e+08 4.74029e+07 #avg: 1.09394e+08; avg_err: 4.4003e+06; sd: 1.41837e+08; counts: 1040
sm_mp 0.202435 6.7394e+07 1.50474e+08 5.2381e+07 #avg: 1.17527e+08; avg_err: 4.60067e+06; sd: 1.48296e+08; counts: 1040
sm_mp 0.207498 7.37745e+07 1.53592e+08 5.64979e+07 #avg: 1.25441e+08; avg_err: 4.78306e+06; sd: 1.54175e+08; counts: 1040
sm_mp 0.21256 8.13862e+07 1.66141e+08 6.11364e+07 #avg: 1.33331e+08; avg_err: 4.9371e+06; sd: 1.5914e+08; counts: 1040
sm_mp 0.217623 9.03742e+07 1.7067e+08 6.67036e+07 #avg: 1.41195e+08; avg_err: 5.07895e+06; sd: 1.63712e+08; counts: 1040
sm_mp 0.222685 9.73691e+07 1.72034e+08 7.09735e+07 #avg: 1.48991e+08; avg_err: 5.21468e+06; sd: 1.68087e+08; counts: 1040
sm_mp 0.227748 1.05351e+08 1.70762e+08 7.75187e+07 #avg: 1.56478e+08; avg_err: 5.34789e+06; sd: 1.72381e+08; counts: 1040
sm_mp 0.23281 1.13877e+08 1.76105e+08 8.18607e+07 #avg: 1.63761e+08; avg_err: 5.47945e+06; sd: 1.76622e+08; counts: 1040
sm_mp 0.237873 1.1986e+08 1.77608e+08 8.54477e+07 #avg: 1.70775e+08; avg_err: 5.59756e+06; sd: 1.80429e+08; counts: 1040
sm_mp 0.242935 1.25561e+08 1.76507e+08 8.66603e+07 #avg: 1.77308e+08; avg_err: 5.69376e+06; sd: 1.8353e+08; counts: 1040
sm_mp 0.247998 1.29141e+08 1.79002e+08 8.77734e+07 #avg: 1.83257e+08; avg_err: 5.77869e+06; sd: 1.86268e+08; counts: 1040
sm_mp 0.25306 1.34901e+08 1.82152e+08 9.09978e+07 #avg: 1.88835e+08; avg_err: 5.85298e+06; sd: 1.88662e+08; counts: 1040
sm_mp 0.258123 1.41502e+08 1.83786e+08 9.45749e+07 #avg: 1.94242e+08; avg_err: 5.9289e+06; sd: 1.91109e+08; counts: 1040
sm_mp 0.263185 1.44431e+08 1.90975e+08 9.5082e+07 #avg: 1.99229e+08; avg_err: 5.98676e+06; sd: 1.92974e+08; counts: 1040
sm_mp 0.268248 1.49354e+08 1.92135e+08 9.72478e+07 #avg: 2.06392e+08; avg_err: 6.35921e+06; sd: 2.0498e+08; counts: 1040
sm_mp 0.27331 1.55468e+08 1.92334e+08 9.92223e+07 #avg: 2.10629e+08; avg_err: 6.39973e+06; sd: 2.06286e+08; counts: 1040
sm_mp 0.278373 1.58549e+08 1.95512e+08 1.00287e+08 #avg: 2.14616e+08; avg_err: 6.43932e+06; sd: 2.07562e+08; counts: 1040
sm_mp 0.283435 1.61281e+08 1.97095e+08 1.00561e+08 #avg: 2.1803e+08; avg_err: 6.46908e+06; sd: 2.08521e+08; counts: 1040
sm_mp 0.288498 1.64577e+08 2.02437e+08 1.01522e+08 #avg: 2.67499e+08; avg_err: 3.65357e+07; sd: 1.17767e+09; counts: 1040
sm_mp 0.29356 1.69822e+08 2.0032e+08 1.05417e+08 #avg: 2.69958e+08; avg_err: 3.63311e+07; sd: 1.17108e+09; counts: 1040
sm_mp 0.298623 1.72244e+08 2.00573e+08 1.06531e+08 #avg: 2.72014e+08; avg_err: 3.61531e+07; sd: 1.16534e+09; counts: 1040
sm_mp 0.303685 1.73409e+08 2.03285e+08 1.06886e+08 #avg: 2.73718e+08; avg_err: 3.5991e+07; sd: 1.16012e+09; counts: 1040
sm_mp 0.308748 1.74138e+08 2.06716e+08 1.07044e+08 #avg: 2.75036e+08; avg_err: 3.58403e+07; sd: 1.15526e+09; counts: 1040
sm_mp 0.31381 1.75358e+08 2.07297e+08 1.07575e+08 #avg: 2.76e+08; avg_err: 3.5699e+07; sd: 1.1507e+09; counts: 1040
sm_mp 0.318873 1.75898e+08 2.07181e+08 1.07355e+08 #avg: 2.89618e+08; avg_err: 3.7949e+07; sd: 1.22323e+09; counts: 1040
sm_mp 0.323935 1.75533e+08 2.07048e+08 1.07245e+08 #avg: 2.89584e+08; avg_err: 3.78006e+07; sd: 1.21845e+09; counts: 1040
sm_mp 0.328997 1.7553e+08 2.07307e+08 1.07146e+08 #avg: 3.82587e+08; avg_err: 1.00472e+08; sd: 3.23857e+09; counts: 1040
sm_mp 0.33406 1.75227e+08 2.07354e+08 1.07034e+08 #avg: 4.27672e+08; avg_err: 1.10214e+08; sd: 3.55258e+09; counts: 1040
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
