#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.551470e+11 (median) + 3.963240e+11  / - 2.205880e+11
#SM   Stats: 3.337400e+09 (median) + 1.458930e+09  / - 1.159490e+09
#VMP  Stats: 1.873500e+02 (median) + 2.936000e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.921639e-12 (median) + 5.111554e-12  / - 1.878681e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sm_mp 0.071373 0 0 0 #avg: 0.000389116; avg_err: 7.04316e-05; sd: 0.00503327; counts: 5108
sm_mp 0.073623 0 0 0 #avg: 0.000593745; avg_err: 9.08932e-05; sd: 0.00649552; counts: 5108
sm_mp 0.075873 0 0 0 #avg: 0.000864115; avg_err: 0.000112671; sd: 0.00805186; counts: 5108
sm_mp 0.078123 0 1.4308e-05 0 #avg: 0.00120441; avg_err: 0.000136188; sd: 0.00973244; counts: 5108
sm_mp 0.080373 0 0.000131587 0 #avg: 0.00163132; avg_err: 0.000159471; sd: 0.0113963; counts: 5108
sm_mp 0.082623 0 0.000404244 0 #avg: 0.00211223; avg_err: 0.000183375; sd: 0.0131046; counts: 5108
sm_mp 0.085998 0 0.00129173 0 #avg: 0.00304598; avg_err: 0.000222262; sd: 0.0158835; counts: 5108
sm_mp 0.089373 0 0.00298211 0 #avg: 0.0043031; avg_err: 0.000274571; sd: 0.0196217; counts: 5108
sm_mp 0.092748 2.3345e-05 0.00522374 2.3345e-05 #avg: 0.00588883; avg_err: 0.000353278; sd: 0.0252464; counts: 5108
sm_mp 0.096123 0.000150824 0.00794846 0.000150824 #avg: 0.00787513; avg_err: 0.000463772; sd: 0.0331427; counts: 5108
sm_mp 0.099498 0.000446031 0.0113849 0.000446031 #avg: 0.010111; avg_err: 0.000556177; sd: 0.0397462; counts: 5108
sm_mp 0.102873 0.000952439 0.015567 0.000952439 #avg: 0.0125726; avg_err: 0.000628726; sd: 0.0449308; counts: 5108
sm_mp 0.106248 0.00174582 0.019816 0.00174582 #avg: 0.0154888; avg_err: 0.000708485; sd: 0.0506306; counts: 5108
sm_mp 0.109623 0.00270256 0.0249267 0.00270256 #avg: 0.0189942; avg_err: 0.000796443; sd: 0.0569164; counts: 5108
sm_mp 0.112998 0.00397163 0.031117 0.00394534 #avg: 0.0231073; avg_err: 0.000891856; sd: 0.0637349; counts: 5108
sm_mp 0.116373 0.00537996 0.0367735 0.00526414 #avg: 0.0276869; avg_err: 0.000996027; sd: 0.0711793; counts: 5108
sm_mp 0.119748 0.00715863 0.045802 0.00690487 #avg: 0.0326277; avg_err: 0.00109131; sd: 0.0779889; counts: 5108
sm_mp 0.123123 0.00927538 0.0533571 0.00879466 #avg: 0.0380098; avg_err: 0.00118734; sd: 0.0848512; counts: 5108
sm_mp 0.126498 0.0114768 0.0641376 0.0107126 #avg: 0.0438186; avg_err: 0.00129253; sd: 0.0923681; counts: 5108
sm_mp 0.129873 0.0139716 0.0730689 0.0127886 #avg: 0.0500434; avg_err: 0.00140141; sd: 0.100149; counts: 5108
sm_mp 0.133248 0.0171489 0.0836846 0.0154765 #avg: 0.0567604; avg_err: 0.00150826; sd: 0.107785; counts: 5108
sm_mp 0.136623 0.0205539 0.0945679 0.0182241 #avg: 0.0640222; avg_err: 0.00161462; sd: 0.115386; counts: 5108
sm_mp 0.141685 0.0273241 0.112633 0.0237787 #avg: 0.0762633; avg_err: 0.00178896; sd: 0.127845; counts: 5108
sm_mp 0.146748 0.0354746 0.13152 0.030599 #avg: 0.090126; avg_err: 0.00197864; sd: 0.1414; counts: 5108
sm_mp 0.15181 0.0459311 0.154809 0.0392803 #avg: 0.105728; avg_err: 0.00217682; sd: 0.155563; counts: 5108
sm_mp 0.156873 0.0572158 0.181008 0.0485774 #avg: 0.123323; avg_err: 0.00239583; sd: 0.171214; counts: 5108
sm_mp 0.161935 0.0704136 0.21224 0.0587217 #avg: 0.142515; avg_err: 0.00260718; sd: 0.186318; counts: 5108
sm_mp 0.166998 0.0856695 0.236018 0.0706341 #avg: 0.163413; avg_err: 0.00281869; sd: 0.201432; counts: 5108
sm_mp 0.17206 0.103834 0.264755 0.0849553 #avg: 0.185634; avg_err: 0.00301798; sd: 0.215674; counts: 5108
sm_mp 0.177123 0.123735 0.298865 0.10025 #avg: 0.209936; avg_err: 0.00322222; sd: 0.23027; counts: 5108
sm_mp 0.182185 0.146856 0.327735 0.117388 #avg: 0.235707; avg_err: 0.00341932; sd: 0.244355; counts: 5108
sm_mp 0.187248 0.171402 0.360756 0.13514 #avg: 0.262312; avg_err: 0.0036061; sd: 0.257703; counts: 5108
sm_mp 0.19231 0.201751 0.376794 0.157926 #avg: 0.289925; avg_err: 0.0037805; sd: 0.270167; counts: 5108
sm_mp 0.197373 0.234745 0.388411 0.182596 #avg: 0.318311; avg_err: 0.00393247; sd: 0.281027; counts: 5108
sm_mp 0.202435 0.267063 0.399571 0.203176 #avg: 0.34729; avg_err: 0.0040576; sd: 0.289969; counts: 5108
sm_mp 0.207498 0.303271 0.410664 0.227051 #avg: 0.377192; avg_err: 0.00416373; sd: 0.297554; counts: 5108
sm_mp 0.21256 0.350408 0.406334 0.261802 #avg: 0.408062; avg_err: 0.00425967; sd: 0.30441; counts: 5108
sm_mp 0.217623 0.394512 0.399946 0.291684 #avg: 0.439583; avg_err: 0.00434021; sd: 0.310166; counts: 5108
sm_mp 0.222685 0.438218 0.393069 0.318015 #avg: 0.471273; avg_err: 0.0043934; sd: 0.313967; counts: 5108
sm_mp 0.227748 0.485346 0.384464 0.342601 #avg: 0.503454; avg_err: 0.00442247; sd: 0.316044; counts: 5108
sm_mp 0.23281 0.531087 0.375463 0.367984 #avg: 0.536203; avg_err: 0.00444107; sd: 0.317373; counts: 5108
sm_mp 0.237873 0.577438 0.36094 0.389781 #avg: 0.5692; avg_err: 0.00444804; sd: 0.317872; counts: 5108
sm_mp 0.242935 0.624407 0.344256 0.405576 #avg: 0.602055; avg_err: 0.0044269; sd: 0.316361; counts: 5108
sm_mp 0.247998 0.672634 0.322587 0.421122 #avg: 0.634589; avg_err: 0.00437396; sd: 0.312577; counts: 5108
sm_mp 0.25306 0.711944 0.301698 0.423173 #avg: 0.666022; avg_err: 0.00429202; sd: 0.306722; counts: 5108
sm_mp 0.258123 0.749426 0.280765 0.418207 #avg: 0.696981; avg_err: 0.00419044; sd: 0.299462; counts: 5108
sm_mp 0.263185 0.791379 0.250063 0.415353 #avg: 0.727742; avg_err: 0.0040643; sd: 0.290449; counts: 5108
sm_mp 0.268248 0.827977 0.216777 0.396058 #avg: 0.757349; avg_err: 0.00390014; sd: 0.278717; counts: 5108
sm_mp 0.27331 0.865914 0.178445 0.379368 #avg: 0.786734; avg_err: 0.00370102; sd: 0.264487; counts: 5108
sm_mp 0.278373 0.897175 0.146343 0.351692 #avg: 0.816235; avg_err: 0.00347648; sd: 0.24844; counts: 5108
sm_mp 0.283435 0.923568 0.117651 0.313588 #avg: 0.845419; avg_err: 0.0032056; sd: 0.229082; counts: 5108
sm_mp 0.288498 0.948745 0.091084 0.274093 #avg: 0.874425; avg_err: 0.00288938; sd: 0.206485; counts: 5108
sm_mp 0.29356 0.969966 0.0670643 0.231331 #avg: 0.901306; avg_err: 0.0025351; sd: 0.181167; counts: 5108
sm_mp 0.298623 0.989766 0.0438874 0.186486 #avg: 0.926355; avg_err: 0.00217419; sd: 0.155375; counts: 5108
sm_mp 0.303685 1.00632 0.0241176 0.150686 #avg: 0.947964; avg_err: 0.00183768; sd: 0.131327; counts: 5108
sm_mp 0.308748 1.01423 0.0127058 0.11334 #avg: 0.96515; avg_err: 0.0015249; sd: 0.108974; counts: 5108
sm_mp 0.31381 1.0132 0.0100431 0.0766332 #avg: 0.978748; avg_err: 0.00122843; sd: 0.0877877; counts: 5108
sm_mp 0.318873 1.0109 0.00756609 0.043617 #avg: 0.988888; avg_err: 0.000983021; sd: 0.0702499; counts: 5108
sm_mp 0.323935 1.00789 0.00519645 0.0181207 #avg: 0.996423; avg_err: 0.000712497; sd: 0.0509173; counts: 5108
sm_mp 0.328997 1.00435 0.00281346 0.00249708 #avg: 1.0003; avg_err: 0.000517297; sd: 0.0369677; counts: 5108
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.092748 0 0 0 #avg: 1.38114e-07; avg_err: 1.38114e-07; sd: 9.87005e-06; counts: 5108
icl_mp 0.096123 0 0 0 #avg: 1.33604e-07; avg_err: 1.33604e-07; sd: 9.54775e-06; counts: 5108
icl_mp 0.099498 0 0 0 #avg: 8.93639e-07; avg_err: 5.63148e-07; sd: 4.02444e-05; counts: 5108
icl_mp 0.102873 0 0 0 #avg: 1.26451e-06; avg_err: 6.68433e-07; sd: 4.77684e-05; counts: 5108
icl_mp 0.106248 0 0 0 #avg: 1.23948e-06; avg_err: 6.54914e-07; sd: 4.68023e-05; counts: 5108
icl_mp 0.109623 0 0 0 #avg: 3.29917e-06; avg_err: 1.34973e-06; sd: 9.64563e-05; counts: 5108
icl_mp 0.112998 0 0 0 #avg: 4.76536e-06; avg_err: 2.13875e-06; sd: 0.000152842; counts: 5108
icl_mp 0.116373 0 0 0 #avg: 4.70863e-06; avg_err: 2.10907e-06; sd: 0.000150721; counts: 5108
icl_mp 0.119748 0 0 0 #avg: 1.14808e-05; avg_err: 4.40131e-06; sd: 0.000314532; counts: 5108
icl_mp 0.123123 0 0 0 #avg: 1.23599e-05; avg_err: 4.44115e-06; sd: 0.000317379; counts: 5108
icl_mp 0.126498 0 0 0 #avg: 1.65979e-05; avg_err: 4.95475e-06; sd: 0.000354083; counts: 5108
icl_mp 0.129873 0 0 0 #avg: 1.7692e-05; avg_err: 4.95425e-06; sd: 0.000354047; counts: 5108
icl_mp 0.133248 0 0 0 #avg: 2.15223e-05; avg_err: 5.23301e-06; sd: 0.000373968; counts: 5108
icl_mp 0.136623 0 0 0 #avg: 2.41575e-05; avg_err: 5.31717e-06; sd: 0.000379982; counts: 5108
icl_mp 0.141685 0 0 0 #avg: 2.89497e-05; avg_err: 6.08623e-06; sd: 0.000434942; counts: 5108
icl_mp 0.146748 0 0 0 #avg: 6.02922e-05; avg_err: 3.31665e-05; sd: 0.00237019; counts: 5108
icl_mp 0.15181 0 0 0 #avg: 6.36954e-05; avg_err: 3.28264e-05; sd: 0.00234588; counts: 5108
icl_mp 0.156873 0 0 0 #avg: 7.47028e-05; avg_err: 3.34895e-05; sd: 0.00239327; counts: 5108
icl_mp 0.161935 0 0 0 #avg: 7.91282e-05; avg_err: 3.3328e-05; sd: 0.00238173; counts: 5108
icl_mp 0.166998 0 0 0 #avg: 9.59101e-05; avg_err: 3.42567e-05; sd: 0.0024481; counts: 5108
icl_mp 0.17206 0 0 0 #avg: 0.000126745; avg_err: 4.47563e-05; sd: 0.00319843; counts: 5108
icl_mp 0.177123 0 0 0 #avg: 0.000162643; avg_err: 5.8933e-05; sd: 0.00421155; counts: 5108
icl_mp 0.182185 0 0 0 #avg: 0.000181615; avg_err: 6.03101e-05; sd: 0.00430996; counts: 5108
icl_mp 0.187248 0 0 0 #avg: 0.00021161; avg_err: 6.5196e-05; sd: 0.00465912; counts: 5108
icl_mp 0.19231 0 0 0 #avg: 0.00022225; avg_err: 6.56355e-05; sd: 0.00469053; counts: 5108
icl_mp 0.197373 0 0 0 #avg: 0.000228196; avg_err: 6.61149e-05; sd: 0.00472479; counts: 5108
icl_mp 0.202435 0 0 0 #avg: 0.000240571; avg_err: 6.64785e-05; sd: 0.00475077; counts: 5108
icl_mp 0.207498 0 0 0 #avg: 0.00025779; avg_err: 6.7095e-05; sd: 0.00479483; counts: 5108
icl_mp 0.21256 0 0 0 #avg: 0.000268951; avg_err: 6.90805e-05; sd: 0.00493672; counts: 5108
icl_mp 0.217623 0 0 0 #avg: 0.000300977; avg_err: 8.34602e-05; sd: 0.00596434; counts: 5108
icl_mp 0.222685 0 0 0 #avg: 0.000337578; avg_err: 9.51169e-05; sd: 0.00679736; counts: 5108
icl_mp 0.227748 0 0 0 #avg: 0.000369838; avg_err: 0.000103911; sd: 0.00742584; counts: 5108
icl_mp 0.23281 0 0 0 #avg: 0.000391056; avg_err: 0.000112992; sd: 0.00807481; counts: 5108
icl_mp 0.237873 0 0 0 #avg: 0.000433317; avg_err: 0.000114396; sd: 0.00817509; counts: 5108
icl_mp 0.242935 0 0 0 #avg: 0.000458737; avg_err: 0.000116999; sd: 0.00836113; counts: 5108
icl_mp 0.247998 0 0 0 #avg: 0.000639608; avg_err: 0.000199619; sd: 0.0142654; counts: 5108
icl_mp 0.25306 0 0 0 #avg: 0.000671804; avg_err: 0.000198823; sd: 0.0142086; counts: 5108
icl_mp 0.258123 0 0 0 #avg: 0.000735161; avg_err: 0.000213938; sd: 0.0152887; counts: 5108
icl_mp 0.263185 0 0 0 #avg: 0.000872778; avg_err: 0.000276626; sd: 0.0197686; counts: 5108
icl_mp 0.268248 0 0 0 #avg: 0.000902543; avg_err: 0.000290538; sd: 0.0207628; counts: 5108
icl_mp 0.27331 0 0 0 #avg: 0.000907042; avg_err: 0.000289198; sd: 0.020667; counts: 5108
icl_mp 0.278373 0 0 0 #avg: 0.00093073; avg_err: 0.000293376; sd: 0.0209656; counts: 5108
icl_mp 0.283435 0 0 0 #avg: 0.000958968; avg_err: 0.000292982; sd: 0.0209374; counts: 5108
icl_mp 0.288498 0 0 0 #avg: 0.00103717; avg_err: 0.000297647; sd: 0.0212708; counts: 5108
icl_mp 0.29356 0 0 0 #avg: 0.00105718; avg_err: 0.000310692; sd: 0.0222031; counts: 5108
icl_mp 0.298623 0 0 0 #avg: 0.00154871; avg_err: 0.000723971; sd: 0.0517373; counts: 5108
icl_mp 0.303685 0 0 0 #avg: 0.00162916; avg_err: 0.00071959; sd: 0.0514242; counts: 5108
icl_mp 0.308748 0 0 0 #avg: 0.00170873; avg_err: 0.00071707; sd: 0.0512442; counts: 5108
icl_mp 0.31381 0 0 0 #avg: 0.00171752; avg_err: 0.000712897; sd: 0.0509459; counts: 5108
icl_mp 0.318873 0 0 0 #avg: 0.00173189; avg_err: 0.000712942; sd: 0.0509492; counts: 5108
icl_mp 0.323935 0 0 0 #avg: 0.00185313; avg_err: 0.000728246; sd: 0.0520428; counts: 5108
icl_mp 0.328997 0 0 0 #avg: 0.00190784; avg_err: 0.000736936; sd: 0.0526639; counts: 5108
icl_mp 0.33406 0 0 0 #avg: 0.00203373; avg_err: 0.000741885; sd: 0.0530175; counts: 5108
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
hm_mp 0.060123 0 0 0 #avg: 0.00141159; avg_err: 0.000534524; sd: 0.0381988; counts: 5108
hm_mp 0.062373 0 0 0 #avg: 0.0037166; avg_err: 0.000862534; sd: 0.0616395; counts: 5108
hm_mp 0.064623 0 0 0 #avg: 0.00825885; avg_err: 0.00142198; sd: 0.101619; counts: 5108
hm_mp 0.066873 0 0 0 #avg: 0.0172736; avg_err: 0.00216147; sd: 0.154466; counts: 5108
hm_mp 0.069123 0 0 0 #avg: 0.0327566; avg_err: 0.00312215; sd: 0.223119; counts: 5108
hm_mp 0.071373 0 0 0 #avg: 0.0557208; avg_err: 0.00423661; sd: 0.302762; counts: 5108
hm_mp 0.073623 0 0 0 #avg: 0.0920984; avg_err: 0.00572654; sd: 0.409237; counts: 5108
hm_mp 0.075873 0 0 0 #avg: 0.139905; avg_err: 0.00730493; sd: 0.522034; counts: 5108
hm_mp 0.078123 0 0.225684 0 #avg: 0.207528; avg_err: 0.00917115; sd: 0.6554; counts: 5108
hm_mp 0.080373 0 0.602158 0 #avg: 0.297551; avg_err: 0.0113959; sd: 0.814387; counts: 5108
hm_mp 0.082623 0 0.938192 0 #avg: 0.410385; avg_err: 0.0139038; sd: 0.99361; counts: 5108
hm_mp 0.085998 0 1.37894 0 #avg: 0.616858; avg_err: 0.0180743; sd: 1.29165; counts: 5108
hm_mp 0.089373 0 1.90978 0 #avg: 0.89682; avg_err: 0.0229425; sd: 1.63955; counts: 5108
hm_mp 0.092748 0.368555 2.17118 0.368555 #avg: 1.2497; avg_err: 0.0290489; sd: 2.07593; counts: 5108
hm_mp 0.096123 0.862456 2.48267 0.862456 #avg: 1.68332; avg_err: 0.0357639; sd: 2.55581; counts: 5108
hm_mp 0.099498 1.2744 2.96428 1.2744 #avg: 2.20611; avg_err: 0.0437576; sd: 3.12706; counts: 5108
hm_mp 0.102873 1.73597 3.54033 1.73597 #avg: 2.81351; avg_err: 0.0524843; sd: 3.7507; counts: 5108
hm_mp 0.106248 2.24267 4.3283 2.24267 #avg: 3.52303; avg_err: 0.0632904; sd: 4.52294; counts: 5108
hm_mp 0.109623 2.7787 5.14861 2.7787 #avg: 4.30466; avg_err: 0.074757; sd: 5.34238; counts: 5108
hm_mp 0.112998 3.41165 6.07458 2.79234 #avg: 5.17925; avg_err: 0.086252; sd: 6.16385; counts: 5108
hm_mp 0.116373 4.17416 6.91211 3.1592 #avg: 6.1773; avg_err: 0.0989989; sd: 7.07478; counts: 5108
hm_mp 0.119748 5.06423 7.89986 3.70926 #avg: 7.26106; avg_err: 0.11248; sd: 8.03817; counts: 5108
hm_mp 0.123123 5.98145 8.86254 4.2313 #avg: 8.46242; avg_err: 0.127959; sd: 9.14435; counts: 5108
hm_mp 0.126498 7.01124 10.1329 4.82511 #avg: 9.80098; avg_err: 0.145341; sd: 10.3866; counts: 5108
hm_mp 0.129873 8.19007 11.4066 5.50678 #avg: 11.2549; avg_err: 0.162676; sd: 11.6254; counts: 5108
hm_mp 0.133248 9.49163 12.8715 6.31043 #avg: 12.8438; avg_err: 0.182098; sd: 13.0133; counts: 5108
hm_mp 0.136623 10.9618 13.911 7.17889 #avg: 14.5831; avg_err: 0.203654; sd: 14.5538; counts: 5108
hm_mp 0.141685 13.2608 16.3121 8.44056 #avg: 17.3985; avg_err: 0.23708; sd: 16.9425; counts: 5108
hm_mp 0.146748 15.8524 18.6834 9.91427 #avg: 20.5715; avg_err: 0.272268; sd: 19.4572; counts: 5108
hm_mp 0.15181 18.8407 21.0876 11.4125 #avg: 24.0925; avg_err: 0.308084; sd: 22.0167; counts: 5108
hm_mp 0.156873 21.9975 23.9421 12.863 #avg: 27.8998; avg_err: 0.342442; sd: 24.4721; counts: 5108
hm_mp 0.161935 25.7015 26.2661 14.7699 #avg: 32.1237; avg_err: 0.388491; sd: 27.7628; counts: 5108
hm_mp 0.166998 29.6986 28.8426 16.8055 #avg: 36.6503; avg_err: 0.429068; sd: 30.6626; counts: 5108
hm_mp 0.17206 33.878 31.8406 18.5983 #avg: 41.4979; avg_err: 0.482016; sd: 34.4464; counts: 5108
hm_mp 0.177123 38.5515 34.2357 20.7601 #avg: 46.6095; avg_err: 0.541526; sd: 38.6992; counts: 5108
hm_mp 0.182185 43.3025 36.3958 22.9232 #avg: 51.8925; avg_err: 0.590936; sd: 42.2302; counts: 5108
hm_mp 0.187248 48.4782 39.0222 25.4446 #avg: 57.3462; avg_err: 0.644465; sd: 46.0556; counts: 5108
hm_mp 0.19231 53.4672 41.1328 27.119 #avg: 62.9273; avg_err: 0.690997; sd: 49.3809; counts: 5108
hm_mp 0.197373 58.7671 42.9259 29.4049 #avg: 68.6697; avg_err: 0.738445; sd: 52.7717; counts: 5108
hm_mp 0.202435 63.803 45.821 30.7897 #avg: 74.4591; avg_err: 0.781543; sd: 55.8516; counts: 5108
hm_mp 0.207498 69.1954 47.9136 32.3124 #avg: 80.5383; avg_err: 0.827875; sd: 59.1627; counts: 5108
hm_mp 0.21256 74.7308 50.2832 33.437 #avg: 86.8206; avg_err: 0.896295; sd: 64.0521; counts: 5108
hm_mp 0.217623 80.023 53.8241 34.3547 #avg: 93.1833; avg_err: 0.947706; sd: 67.7262; counts: 5108
hm_mp 0.222685 85.8139 55.5348 36.0702 #avg: 99.6716; avg_err: 1.00508; sd: 71.8262; counts: 5108
hm_mp 0.227748 91.7119 58.5054 37.5823 #avg: 106.239; avg_err: 1.06523; sd: 76.125; counts: 5108
hm_mp 0.23281 97.0553 61.6604 38.8323 #avg: 112.858; avg_err: 1.11943; sd: 79.9985; counts: 5108
hm_mp 0.237873 102.141 65.0354 40.2616 #avg: 119.48; avg_err: 1.18061; sd: 84.3703; counts: 5108
hm_mp 0.242935 107.492 67.6438 40.8083 #avg: 126.024; avg_err: 1.25424; sd: 89.6323; counts: 5108
hm_mp 0.247998 112.65 70.6224 42.0735 #avg: 132.553; avg_err: 1.32947; sd: 95.008; counts: 5108
hm_mp 0.25306 117.734 70.9364 42.8498 #avg: 139.153; avg_err: 1.41148; sd: 100.869; counts: 5108
hm_mp 0.258123 123.549 73.0433 44.8962 #avg: 145.703; avg_err: 1.49819; sd: 107.065; counts: 5108
hm_mp 0.263185 128.672 74.1646 45.454 #avg: 152.413; avg_err: 1.57894; sd: 112.836; counts: 5108
hm_mp 0.268248 133.943 78.1539 47.0481 #avg: 159.042; avg_err: 1.67854; sd: 119.954; counts: 5108
hm_mp 0.27331 138.881 81.8116 48.6561 #avg: 165.581; avg_err: 1.78444; sd: 127.522; counts: 5108
hm_mp 0.278373 144.199 84.7172 50.4635 #avg: 172.092; avg_err: 1.88107; sd: 134.428; counts: 5108
hm_mp 0.283435 148.765 86.8275 52.2178 #avg: 178.013; avg_err: 1.96309; sd: 140.289; counts: 5108
hm_mp 0.288498 152.659 91.4674 53.4671 #avg: 183.95; avg_err: 2.07206; sd: 148.076; counts: 5108
hm_mp 0.29356 156.256 94.5002 55.6302 #avg: 189.098; avg_err: 2.16641; sd: 154.819; counts: 5108
hm_mp 0.298623 159.546 97.3976 58.0428 #avg: 193.581; avg_err: 2.26944; sd: 162.182; counts: 5108
hm_mp 0.303685 162.235 100.665 60.2932 #avg: 197.84; avg_err: 2.37072; sd: 169.419; counts: 5108
hm_mp 0.308748 164.304 102.786 62.1444 #avg: 201.536; avg_err: 2.46266; sd: 175.989; counts: 5108
hm_mp 0.31381 165.2 108.152 62.8564 #avg: 205.036; avg_err: 2.55151; sd: 182.339; counts: 5108
hm_mp 0.318873 166.59 112.808 64.0618 #avg: 208.409; avg_err: 2.64792; sd: 189.229; counts: 5108
hm_mp 0.323935 167.632 117.292 64.7976 #avg: 211.703; avg_err: 2.75347; sd: 196.772; counts: 5108
hm_mp 0.328997 168.932 119.295 65.9816 #avg: 214.929; avg_err: 2.86935; sd: 205.053; counts: 5108
hm_mp 0.33406 169.416 122.757 66.3627 #avg: 218.176; avg_err: 2.98975; sd: 213.657; counts: 5108
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sfr_mp 0.060123 0 0 0 #avg: 6.5807e-13; avg_err: 3.4074e-13; sd: 2.43504e-11; counts: 5108
sfr_mp 0.062373 0 0 0 #avg: 1.30306e-12; avg_err: 4.76203e-13; sd: 3.4031e-11; counts: 5108
sfr_mp 0.064623 0 0 0 #avg: 3.47213e-12; avg_err: 9.71993e-13; sd: 6.94618e-11; counts: 5108
sfr_mp 0.066873 0 0 0 #avg: 7.04527e-12; avg_err: 1.61328e-12; sd: 1.1529e-10; counts: 5108
sfr_mp 0.069123 0 0 0 #avg: 9.84849e-12; avg_err: 1.91777e-12; sd: 1.3705e-10; counts: 5108
sfr_mp 0.071373 0 0 0 #avg: 1.32204e-11; avg_err: 2.09639e-12; sd: 1.49815e-10; counts: 5108
sfr_mp 0.073623 0 0 0 #avg: 1.73004e-11; avg_err: 2.2108e-12; sd: 1.57991e-10; counts: 5108
sfr_mp 0.075873 0 0 0 #avg: 2.26577e-11; avg_err: 2.62282e-12; sd: 1.87435e-10; counts: 5108
sfr_mp 0.078123 0 1.29098e-12 0 #avg: 2.73655e-11; avg_err: 2.54801e-12; sd: 1.82089e-10; counts: 5108
sfr_mp 0.080373 0 9.15959e-12 0 #avg: 3.44292e-11; avg_err: 3.13537e-12; sd: 2.24064e-10; counts: 5108
sfr_mp 0.082623 0 2.02129e-11 0 #avg: 3.5717e-11; avg_err: 2.65446e-12; sd: 1.89696e-10; counts: 5108
sfr_mp 0.085998 0 4.23332e-11 0 #avg: 5.30342e-11; avg_err: 3.85191e-12; sd: 2.7527e-10; counts: 5108
sfr_mp 0.089373 0 6.34091e-11 0 #avg: 6.50245e-11; avg_err: 4.47358e-12; sd: 3.19696e-10; counts: 5108
sfr_mp 0.092748 1.00404e-12 8.3902e-11 1.00404e-12 #avg: 8.2105e-11; avg_err: 8.1782e-12; sd: 5.84441e-10; counts: 5108
sfr_mp 0.096123 5.11349e-12 1.04847e-10 5.11349e-12 #avg: 9.9945e-11; avg_err: 7.06999e-12; sd: 5.05244e-10; counts: 5108
sfr_mp 0.099498 1.04699e-11 1.2411e-10 1.04699e-11 #avg: 1.04924e-10; avg_err: 5.1506e-12; sd: 3.68079e-10; counts: 5108
sfr_mp 0.102873 1.65642e-11 1.45184e-10 1.65642e-11 #avg: 1.18798e-10; avg_err: 5.19906e-12; sd: 3.71542e-10; counts: 5108
sfr_mp 0.106248 2.12549e-11 1.73819e-10 2.12549e-11 #avg: 1.41644e-10; avg_err: 7.69196e-12; sd: 5.49692e-10; counts: 5108
sfr_mp 0.109623 2.66817e-11 2.01447e-10 2.66817e-11 #avg: 1.6657e-10; avg_err: 7.55623e-12; sd: 5.39993e-10; counts: 5108
sfr_mp 0.112998 3.26833e-11 2.33973e-10 3.25384e-11 #avg: 1.9099e-10; avg_err: 8.58119e-12; sd: 6.1324e-10; counts: 5108
sfr_mp 0.116373 4.03726e-11 2.62811e-10 3.92028e-11 #avg: 2.04332e-10; avg_err: 7.64487e-12; sd: 5.46328e-10; counts: 5108
