#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.379230e+06 (median) + 1.535827e+07  / - 5.801650e+06
#VMP  Stats: 4.289000e+01 (median) + 7.940002e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480743e-10 (median) + 3.184517e-10  / - 1.416108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
sm_mp 0.465685 0.161096 0.147908 0.125575 #avg: 0.179012; avg_err: 0.000176251; sd: 0.135785; counts: 593524
sm_mp 0.470747 0.167172 0.149069 0.127639 #avg: 0.184503; avg_err: 0.00017822; sd: 0.137301; counts: 593524
sm_mp 0.47581 0.173457 0.14999 0.129816 #avg: 0.190065; avg_err: 0.000180143; sd: 0.138783; counts: 593524
sm_mp 0.480872 0.179692 0.150906 0.131815 #avg: 0.195688; avg_err: 0.00018201; sd: 0.140222; counts: 593524
sm_mp 0.485935 0.185988 0.15174 0.133591 #avg: 0.201371; avg_err: 0.000183829; sd: 0.141622; counts: 593524
sm_mp 0.490997 0.192319 0.152714 0.135261 #avg: 0.207138; avg_err: 0.000185624; sd: 0.143006; counts: 593524
sm_mp 0.49606 0.198761 0.153563 0.136787 #avg: 0.212985; avg_err: 0.00018739; sd: 0.144366; counts: 593524
sm_mp 0.501122 0.205222 0.154539 0.138233 #avg: 0.218891; avg_err: 0.000189113; sd: 0.145693; counts: 593524
sm_mp 0.506185 0.211705 0.155383 0.1396 #avg: 0.224855; avg_err: 0.000190797; sd: 0.146991; counts: 593524
sm_mp 0.511247 0.21819 0.15633 0.140769 #avg: 0.230877; avg_err: 0.00019243; sd: 0.148249; counts: 593524
sm_mp 0.51631 0.224787 0.157057 0.14189 #avg: 0.236957; avg_err: 0.000194007; sd: 0.149464; counts: 593524
sm_mp 0.521372 0.231372 0.157826 0.142958 #avg: 0.243048; avg_err: 0.000195504; sd: 0.150617; counts: 593524
sm_mp 0.526435 0.238094 0.158353 0.143883 #avg: 0.249164; avg_err: 0.000196915; sd: 0.151704; counts: 593524
sm_mp 0.531497 0.24472 0.159062 0.144696 #avg: 0.255357; avg_err: 0.000198296; sd: 0.152768; counts: 593524
sm_mp 0.53656 0.25148 0.159568 0.145496 #avg: 0.261624; avg_err: 0.000199646; sd: 0.153808; counts: 593524
sm_mp 0.541622 0.258296 0.160078 0.146229 #avg: 0.267954; avg_err: 0.000200947; sd: 0.15481; counts: 593524
sm_mp 0.546685 0.265204 0.160556 0.14699 #avg: 0.274383; avg_err: 0.000202235; sd: 0.155803; counts: 593524
sm_mp 0.551747 0.272252 0.161063 0.147883 #avg: 0.280907; avg_err: 0.000203505; sd: 0.156781; counts: 593524
sm_mp 0.55681 0.279391 0.16156 0.148727 #avg: 0.287492; avg_err: 0.000204742; sd: 0.157734; counts: 593524
sm_mp 0.561872 0.286587 0.162022 0.149643 #avg: 0.294125; avg_err: 0.000205945; sd: 0.158661; counts: 593524
sm_mp 0.566935 0.293802 0.162393 0.150318 #avg: 0.300782; avg_err: 0.00020711; sd: 0.159559; counts: 593524
sm_mp 0.571997 0.300921 0.162797 0.151001 #avg: 0.307437; avg_err: 0.000208224; sd: 0.160417; counts: 593524
sm_mp 0.57706 0.307903 0.163275 0.15146 #avg: 0.314095; avg_err: 0.000209279; sd: 0.16123; counts: 593524
sm_mp 0.582123 0.31508 0.163474 0.152098 #avg: 0.320788; avg_err: 0.000210289; sd: 0.162008; counts: 593524
sm_mp 0.587185 0.322294 0.163744 0.152685 #avg: 0.32753; avg_err: 0.000211258; sd: 0.162754; counts: 593524
sm_mp 0.592248 0.32955 0.163931 0.153363 #avg: 0.334314; avg_err: 0.000212182; sd: 0.163466; counts: 593524
sm_mp 0.59731 0.336837 0.164081 0.153973 #avg: 0.341146; avg_err: 0.000213062; sd: 0.164144; counts: 593524
sm_mp 0.602373 0.344237 0.164182 0.154492 #avg: 0.348023; avg_err: 0.000213889; sd: 0.164781; counts: 593524
sm_mp 0.607435 0.351613 0.164408 0.155055 #avg: 0.354952; avg_err: 0.00021469; sd: 0.165398; counts: 593524
sm_mp 0.612498 0.359109 0.164485 0.155717 #avg: 0.361935; avg_err: 0.000215471; sd: 0.166; counts: 593524
sm_mp 0.61756 0.366492 0.164846 0.156154 #avg: 0.368973; avg_err: 0.000216216; sd: 0.166574; counts: 593524
sm_mp 0.622623 0.373932 0.164991 0.156644 #avg: 0.376023; avg_err: 0.000216905; sd: 0.167105; counts: 593524
sm_mp 0.627685 0.381432 0.164881 0.157274 #avg: 0.383047; avg_err: 0.000217524; sd: 0.167581; counts: 593524
sm_mp 0.632748 0.388847 0.164996 0.157627 #avg: 0.390046; avg_err: 0.000218073; sd: 0.168004; counts: 593524
sm_mp 0.63781 0.396234 0.164775 0.157967 #avg: 0.397017; avg_err: 0.000218539; sd: 0.168363; counts: 593524
sm_mp 0.642873 0.403686 0.164579 0.158217 #avg: 0.403995; avg_err: 0.000218925; sd: 0.168661; counts: 593524
sm_mp 0.647935 0.411056 0.16449 0.158416 #avg: 0.410974; avg_err: 0.00021923; sd: 0.168896; counts: 593524
sm_mp 0.652998 0.418448 0.164234 0.158506 #avg: 0.417974; avg_err: 0.000219448; sd: 0.169064; counts: 593524
sm_mp 0.65806 0.425871 0.16382 0.15858 #avg: 0.424987; avg_err: 0.000219575; sd: 0.169162; counts: 593524
sm_mp 0.663123 0.433362 0.163326 0.158624 #avg: 0.432009; avg_err: 0.000219602; sd: 0.169182; counts: 593524
sm_mp 0.668185 0.440792 0.162766 0.158489 #avg: 0.43903; avg_err: 0.000219544; sd: 0.169138; counts: 593524
sm_mp 0.673248 0.448255 0.162073 0.158391 #avg: 0.446061; avg_err: 0.000219409; sd: 0.169034; counts: 593524
sm_mp 0.67831 0.455728 0.161271 0.158127 #avg: 0.453112; avg_err: 0.000219188; sd: 0.168863; counts: 593524
sm_mp 0.683373 0.463227 0.160458 0.157873 #avg: 0.46018; avg_err: 0.000218866; sd: 0.168615; counts: 593524
sm_mp 0.690967 0.474538 0.158952 0.157314 #avg: 0.470802; avg_err: 0.00021824; sd: 0.168133; counts: 593524
sm_mp 0.69856 0.485692 0.15754 0.156364 #avg: 0.481443; avg_err: 0.000217468; sd: 0.167539; counts: 593524
sm_mp 0.706154 0.49692 0.155917 0.155169 #avg: 0.492132; avg_err: 0.000216533; sd: 0.166818; counts: 593524
sm_mp 0.713748 0.508238 0.154031 0.153983 #avg: 0.502868; avg_err: 0.000215431; sd: 0.165969; counts: 593524
sm_mp 0.721342 0.519632 0.151939 0.152753 #avg: 0.513636; avg_err: 0.000214178; sd: 0.165004; counts: 593524
sm_mp 0.728935 0.53101 0.149733 0.151336 #avg: 0.524432; avg_err: 0.000212793; sd: 0.163936; counts: 593524
sm_mp 0.736529 0.542356 0.147436 0.149465 #avg: 0.535268; avg_err: 0.000211267; sd: 0.162761; counts: 593524
sm_mp 0.744123 0.553822 0.14494 0.147737 #avg: 0.546166; avg_err: 0.000209578; sd: 0.16146; counts: 593524
sm_mp 0.751717 0.565278 0.142352 0.145737 #avg: 0.557135; avg_err: 0.00020774; sd: 0.160044; counts: 593524
sm_mp 0.75931 0.576771 0.139723 0.143416 #avg: 0.568182; avg_err: 0.000205762; sd: 0.15852; counts: 593524
sm_mp 0.766904 0.588402 0.136842 0.141184 #avg: 0.579329; avg_err: 0.000203636; sd: 0.156882; counts: 593524
sm_mp 0.774498 0.600098 0.133798 0.13848 #avg: 0.590578; avg_err: 0.000201364; sd: 0.155132; counts: 593524
sm_mp 0.782092 0.611988 0.130554 0.135735 #avg: 0.601947; avg_err: 0.000198945; sd: 0.153268; counts: 593524
sm_mp 0.789685 0.623851 0.127274 0.132774 #avg: 0.613447; avg_err: 0.000196371; sd: 0.151285; counts: 593524
sm_mp 0.797279 0.635884 0.123769 0.129526 #avg: 0.625093; avg_err: 0.00019364; sd: 0.149181; counts: 593524
sm_mp 0.804873 0.647967 0.120413 0.126055 #avg: 0.636891; avg_err: 0.000190799; sd: 0.146993; counts: 593524
sm_mp 0.812467 0.660242 0.116868 0.122589 #avg: 0.648823; avg_err: 0.000187871; sd: 0.144737; counts: 593524
sm_mp 0.82006 0.672573 0.113162 0.119035 #avg: 0.660874; avg_err: 0.000184825; sd: 0.14239; counts: 593524
sm_mp 0.827654 0.685049 0.109452 0.115503 #avg: 0.673053; avg_err: 0.000181623; sd: 0.139923; counts: 593524
sm_mp 0.835248 0.697588 0.105612 0.111942 #avg: 0.685364; avg_err: 0.000178255; sd: 0.137328; counts: 593524
sm_mp 0.842842 0.710201 0.101765 0.108037 #avg: 0.697805; avg_err: 0.000174717; sd: 0.134603; counts: 593524
sm_mp 0.850435 0.722891 0.0979173 0.104151 #avg: 0.710377; avg_err: 0.000170993; sd: 0.131734; counts: 593524
sm_mp 0.858029 0.735762 0.0939122 0.100121 #avg: 0.723097; avg_err: 0.000167063; sd: 0.128706; counts: 593524
sm_mp 0.865623 0.748741 0.089762 0.0961882 #avg: 0.735961; avg_err: 0.000162915; sd: 0.12551; counts: 593524
sm_mp 0.873217 0.761717 0.0856321 0.0920265 #avg: 0.748976; avg_err: 0.000158541; sd: 0.122141; counts: 593524
sm_mp 0.88081 0.774878 0.0813694 0.0877412 #avg: 0.762141; avg_err: 0.000153917; sd: 0.118578; counts: 593524
sm_mp 0.888404 0.788167 0.0770237 0.0834796 #avg: 0.77547; avg_err: 0.000148952; sd: 0.114753; counts: 593524
sm_mp 0.895998 0.801546 0.0725976 0.0792217 #avg: 0.788975; avg_err: 0.000143574; sd: 0.11061; counts: 593524
sm_mp 0.903592 0.814973 0.0680388 0.074588 #avg: 0.802657; avg_err: 0.000137728; sd: 0.106106; counts: 593524
sm_mp 0.911185 0.82848 0.06346 0.0698873 #avg: 0.816526; avg_err: 0.000131342; sd: 0.101187; counts: 593524
sm_mp 0.918779 0.842153 0.0588025 0.0651619 #avg: 0.830582; avg_err: 0.000124315; sd: 0.0957732; counts: 593524
sm_mp 0.926373 0.856015 0.0539034 0.0604489 #avg: 0.844852; avg_err: 0.000116553; sd: 0.0897927; counts: 593524
sm_mp 0.933967 0.869882 0.0489129 0.0553474 #avg: 0.859313; avg_err: 0.000108249; sd: 0.0833957; counts: 593524
sm_mp 0.94156 0.883908 0.0438802 0.0503264 #avg: 0.873938; avg_err: 9.95315e-05; sd: 0.0766795; counts: 593524
sm_mp 0.949154 0.898051 0.0387786 0.0451623 #avg: 0.888767; avg_err: 9.02046e-05; sd: 0.069494; counts: 593524
sm_mp 0.956748 0.912307 0.0335981 0.0398276 #avg: 0.90383; avg_err: 8.00374e-05; sd: 0.0616611; counts: 593524
sm_mp 0.964342 0.926688 0.0283375 0.0343668 #avg: 0.919103; avg_err: 6.91903e-05; sd: 0.0533045; counts: 593524
sm_mp 0.971935 0.941152 0.0229918 0.0287355 #avg: 0.934587; avg_err: 5.77999e-05; sd: 0.0445293; counts: 593524
sm_mp 0.979529 0.955779 0.0175803 0.0228134 #avg: 0.950354; avg_err: 4.56795e-05; sd: 0.0351917; counts: 593524
sm_mp 0.987123 0.97051 0.0120729 0.0163916 #avg: 0.966452; avg_err: 3.24841e-05; sd: 0.0250259; counts: 593524
sm_mp 0.994717 0.985245 0.00624377 0.00890416 #avg: 0.982948; avg_err: 1.75979e-05; sd: 0.0135575; counts: 593524
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.102873 0 0 0 #avg: 2.23263e-09; avg_err: 2.23263e-09; sd: 1.72003e-06; counts: 593524
icl_mp 0.106248 0 0 0 #avg: 2.18034e-09; avg_err: 2.18034e-09; sd: 1.67974e-06; counts: 593524
icl_mp 0.109623 0 0 0 #avg: 2.14375e-09; avg_err: 2.14375e-09; sd: 1.65156e-06; counts: 593524
icl_mp 0.112998 0 0 0 #avg: 2.11495e-09; avg_err: 2.11495e-09; sd: 1.62937e-06; counts: 593524
icl_mp 0.116373 0 0 0 #avg: 2.091e-09; avg_err: 2.091e-09; sd: 1.61092e-06; counts: 593524
icl_mp 0.119748 0 0 0 #avg: 2.0704e-09; avg_err: 2.0704e-09; sd: 1.59504e-06; counts: 593524
icl_mp 0.123123 0 0 0 #avg: 2.0523e-09; avg_err: 2.0523e-09; sd: 1.5811e-06; counts: 593524
icl_mp 0.126498 0 0 0 #avg: 2.03612e-09; avg_err: 2.03612e-09; sd: 1.56863e-06; counts: 593524
icl_mp 0.129873 0 0 0 #avg: 2.02147e-09; avg_err: 2.02147e-09; sd: 1.55735e-06; counts: 593524
icl_mp 0.133248 0 0 0 #avg: 2.00808e-09; avg_err: 2.00808e-09; sd: 1.54703e-06; counts: 593524
icl_mp 0.136623 0 0 0 #avg: 1.99575e-09; avg_err: 1.99575e-09; sd: 1.53753e-06; counts: 593524
icl_mp 0.141685 0 0 0 #avg: 1.97884e-09; avg_err: 1.97884e-09; sd: 1.52451e-06; counts: 593524
icl_mp 0.146748 0 0 0 #avg: 1.96354e-09; avg_err: 1.96354e-09; sd: 1.51272e-06; counts: 593524
icl_mp 0.15181 0 0 0 #avg: 1.94953e-09; avg_err: 1.94953e-09; sd: 1.50193e-06; counts: 593524
icl_mp 0.156873 0 0 0 #avg: 1.93663e-09; avg_err: 1.93663e-09; sd: 1.49199e-06; counts: 593524
icl_mp 0.161935 0 0 0 #avg: 1.92466e-09; avg_err: 1.92466e-09; sd: 1.48276e-06; counts: 593524
icl_mp 0.166998 0 0 0 #avg: 1.91347e-09; avg_err: 1.91347e-09; sd: 1.47414e-06; counts: 593524
icl_mp 0.17206 0 0 0 #avg: 2.39882e-09; avg_err: 1.96651e-09; sd: 1.515e-06; counts: 593524
icl_mp 0.177123 0 0 0 #avg: 2.36888e-09; avg_err: 1.95195e-09; sd: 1.50379e-06; counts: 593524
icl_mp 0.182185 0 0 0 #avg: 5.84742e-09; avg_err: 4.0015e-09; sd: 3.08277e-06; counts: 593524
icl_mp 0.187248 0 0 0 #avg: 5.71813e-09; avg_err: 3.89878e-09; sd: 3.00364e-06; counts: 593524
icl_mp 0.19231 0 0 0 #avg: 5.78048e-08; avg_err: 4.40515e-08; sd: 3.39375e-05; counts: 593524
icl_mp 0.197373 0 0 0 #avg: 5.6675e-08; avg_err: 4.32318e-08; sd: 3.3306e-05; counts: 593524
icl_mp 0.202435 0 0 0 #avg: 1.17866e-07; avg_err: 5.91886e-08; sd: 4.55991e-05; counts: 593524
icl_mp 0.207498 0 0 0 #avg: 2.98888e-07; avg_err: 1.21292e-07; sd: 9.34436e-05; counts: 593524
icl_mp 0.21256 0 0 0 #avg: 4.07919e-07; avg_err: 1.61786e-07; sd: 0.000124641; counts: 593524
icl_mp 0.217623 0 0 0 #avg: 4.05119e-07; avg_err: 1.59941e-07; sd: 0.000123219; counts: 593524
icl_mp 0.222685 0 0 0 #avg: 4.22266e-07; avg_err: 1.59262e-07; sd: 0.000122696; counts: 593524
icl_mp 0.227748 0 0 0 #avg: 5.69722e-07; avg_err: 2.18079e-07; sd: 0.000168009; counts: 593524
icl_mp 0.23281 0 0 0 #avg: 6.26597e-07; avg_err: 2.28173e-07; sd: 0.000175786; counts: 593524
icl_mp 0.237873 0 0 0 #avg: 6.76491e-07; avg_err: 2.27501e-07; sd: 0.000175268; counts: 593524
icl_mp 0.242935 0 0 0 #avg: 6.88199e-07; avg_err: 2.25601e-07; sd: 0.000173804; counts: 593524
icl_mp 0.247998 0 0 0 #avg: 1.07431e-06; avg_err: 3.35271e-07; sd: 0.000258294; counts: 593524
icl_mp 0.25306 0 0 0 #avg: 1.17557e-06; avg_err: 3.38903e-07; sd: 0.000261093; counts: 593524
icl_mp 0.258123 0 0 0 #avg: 1.44886e-06; avg_err: 3.75581e-07; sd: 0.000289349; counts: 593524
icl_mp 0.263185 0 0 0 #avg: 1.48477e-06; avg_err: 3.75755e-07; sd: 0.000289483; counts: 593524
icl_mp 0.268248 0 0 0 #avg: 1.53203e-06; avg_err: 3.73537e-07; sd: 0.000287774; counts: 593524
icl_mp 0.27331 0 0 0 #avg: 1.96611e-06; avg_err: 5.31422e-07; sd: 0.00040941; counts: 593524
icl_mp 0.278373 0 0 0 #avg: 2.00927e-06; avg_err: 5.28129e-07; sd: 0.000406873; counts: 593524
icl_mp 0.283435 0 0 0 #avg: 2.0229e-06; avg_err: 5.24526e-07; sd: 0.000404097; counts: 593524
icl_mp 0.288498 0 0 0 #avg: 2.03275e-06; avg_err: 5.21334e-07; sd: 0.000401638; counts: 593524
icl_mp 0.29356 0 0 0 #avg: 2.14929e-06; avg_err: 5.21445e-07; sd: 0.000401723; counts: 593524
icl_mp 0.298623 0 0 0 #avg: 2.19676e-06; avg_err: 5.20265e-07; sd: 0.000400814; counts: 593524
icl_mp 0.303685 0 0 0 #avg: 2.76085e-06; avg_err: 6.01091e-07; sd: 0.000463083; counts: 593524
icl_mp 0.308748 0 0 0 #avg: 3.32781e-06; avg_err: 7.46821e-07; sd: 0.000575354; counts: 593524
icl_mp 0.31381 0 0 0 #avg: 3.66139e-06; avg_err: 7.61707e-07; sd: 0.000586822; counts: 593524
icl_mp 0.318873 0 0 0 #avg: 3.88512e-06; avg_err: 7.94198e-07; sd: 0.000611854; counts: 593524
icl_mp 0.323935 0 0 0 #avg: 3.99973e-06; avg_err: 7.9103e-07; sd: 0.000609413; counts: 593524
icl_mp 0.328997 0 0 0 #avg: 4.64956e-06; avg_err: 8.56068e-07; sd: 0.000659519; counts: 593524
icl_mp 0.33406 0 0 0 #avg: 4.97624e-06; avg_err: 8.68556e-07; sd: 0.000669139; counts: 593524
icl_mp 0.339122 0 0 0 #avg: 5.15707e-06; avg_err: 8.70149e-07; sd: 0.000670366; counts: 593524
icl_mp 0.344185 0 0 0 #avg: 5.41011e-06; avg_err: 8.82982e-07; sd: 0.000680253; counts: 593524
icl_mp 0.349247 0 0 0 #avg: 5.8723e-06; avg_err: 9.06914e-07; sd: 0.000698691; counts: 593524
icl_mp 0.35431 0 0 0 #avg: 6.0561e-06; avg_err: 9.07187e-07; sd: 0.000698901; counts: 593524
icl_mp 0.359372 0 0 0 #avg: 6.35151e-06; avg_err: 9.21324e-07; sd: 0.000709792; counts: 593524
icl_mp 0.364435 0 0 0 #avg: 6.6298e-06; avg_err: 9.26178e-07; sd: 0.000713532; counts: 593524
icl_mp 0.369497 0 0 0 #avg: 6.8405e-06; avg_err: 9.28131e-07; sd: 0.000715036; counts: 593524
icl_mp 0.37456 0 0 0 #avg: 6.93538e-06; avg_err: 9.25932e-07; sd: 0.000713342; counts: 593524
icl_mp 0.379622 0 0 0 #avg: 8.98076e-06; avg_err: 1.67818e-06; sd: 0.00129288; counts: 593524
icl_mp 0.384685 0 0 0 #avg: 9.27022e-06; avg_err: 1.68799e-06; sd: 0.00130043; counts: 593524
icl_mp 0.389747 0 0 0 #avg: 9.44717e-06; avg_err: 1.68453e-06; sd: 0.00129777; counts: 593524
icl_mp 0.39481 0 0 0 #avg: 9.66852e-06; avg_err: 1.68685e-06; sd: 0.00129956; counts: 593524
icl_mp 0.399872 0 0 0 #avg: 9.80431e-06; avg_err: 1.68299e-06; sd: 0.00129658; counts: 593524
icl_mp 0.404935 0 0 0 #avg: 1.02776e-05; avg_err: 1.70008e-06; sd: 0.00130975; counts: 593524
icl_mp 0.409997 0 0 0 #avg: 1.03888e-05; avg_err: 1.69553e-06; sd: 0.00130624; counts: 593524
icl_mp 0.41506 0 0 0 #avg: 1.09919e-05; avg_err: 1.73199e-06; sd: 0.00133433; counts: 593524
icl_mp 0.420122 0 0 0 #avg: 1.19786e-05; avg_err: 1.81537e-06; sd: 0.00139857; counts: 593524
icl_mp 0.425185 0 0 0 #avg: 1.20058e-05; avg_err: 1.80848e-06; sd: 0.00139326; counts: 593524
icl_mp 0.430247 0 0 0 #avg: 1.26717e-05; avg_err: 1.83709e-06; sd: 0.0014153; counts: 593524
icl_mp 0.43531 0 0 0 #avg: 1.29085e-05; avg_err: 1.83904e-06; sd: 0.0014168; counts: 593524
icl_mp 0.440372 0 0 0 #avg: 1.39215e-05; avg_err: 1.92744e-06; sd: 0.00148491; counts: 593524
icl_mp 0.445435 0 0 0 #avg: 1.55818e-05; avg_err: 2.38466e-06; sd: 0.00183715; counts: 593524
icl_mp 0.450497 0 0 0 #avg: 1.61648e-05; avg_err: 2.40601e-06; sd: 0.0018536; counts: 593524
icl_mp 0.45556 0 0 0 #avg: 1.61723e-05; avg_err: 2.39703e-06; sd: 0.00184668; counts: 593524
icl_mp 0.460622 0 0 0 #avg: 1.64109e-05; avg_err: 2.39994e-06; sd: 0.00184892; counts: 593524
icl_mp 0.465685 0 0 0 #avg: 1.70435e-05; avg_err: 2.41216e-06; sd: 0.00185834; counts: 593524
icl_mp 0.470747 0 0 0 #avg: 1.70468e-05; avg_err: 2.40434e-06; sd: 0.00185231; counts: 593524
icl_mp 0.47581 0 0 0 #avg: 1.78711e-05; avg_err: 2.44112e-06; sd: 0.00188065; counts: 593524
icl_mp 0.480872 0 0 0 #avg: 1.80852e-05; avg_err: 2.43735e-06; sd: 0.00187775; counts: 593524
icl_mp 0.485935 0 0 0 #avg: 1.84128e-05; avg_err: 2.43441e-06; sd: 0.00187548; counts: 593524
icl_mp 0.490997 0 0 0 #avg: 1.9281e-05; avg_err: 2.57323e-06; sd: 0.00198243; counts: 593524
icl_mp 0.49606 0 0 0 #avg: 2.00821e-05; avg_err: 2.62718e-06; sd: 0.00202399; counts: 593524
icl_mp 0.501122 0 0 0 #avg: 2.05883e-05; avg_err: 2.63457e-06; sd: 0.00202969; counts: 593524
icl_mp 0.506185 0 0 0 #avg: 2.11681e-05; avg_err: 2.67679e-06; sd: 0.00206221; counts: 593524
icl_mp 0.511247 0 0 0 #avg: 2.15086e-05; avg_err: 2.67748e-06; sd: 0.00206274; counts: 593524
icl_mp 0.51631 0 0 0 #avg: 2.2681e-05; avg_err: 2.72702e-06; sd: 0.00210091; counts: 593524
icl_mp 0.521372 0 0 0 #avg: 2.33529e-05; avg_err: 2.78762e-06; sd: 0.0021476; counts: 593524
icl_mp 0.526435 0 0 0 #avg: 2.46997e-05; avg_err: 2.97489e-06; sd: 0.00229187; counts: 593524
icl_mp 0.531497 0 0 0 #avg: 2.47809e-05; avg_err: 2.968e-06; sd: 0.00228656; counts: 593524
icl_mp 0.53656 0 0 0 #avg: 2.50538e-05; avg_err: 2.96881e-06; sd: 0.00228718; counts: 593524
icl_mp 0.541622 0 0 0 #avg: 2.90076e-05; avg_err: 4.82109e-06; sd: 0.00371419; counts: 593524
icl_mp 0.546685 0 0 0 #avg: 3.04848e-05; avg_err: 4.97079e-06; sd: 0.00382952; counts: 593524
icl_mp 0.551747 0 0 0 #avg: 3.11518e-05; avg_err: 4.98816e-06; sd: 0.0038429; counts: 593524
icl_mp 0.55681 0 0 0 #avg: 3.26775e-05; avg_err: 5.09478e-06; sd: 0.00392504; counts: 593524
icl_mp 0.561872 0 0 0 #avg: 3.27375e-05; avg_err: 5.08296e-06; sd: 0.00391593; counts: 593524
icl_mp 0.566935 0 0 0 #avg: 3.30577e-05; avg_err: 5.07931e-06; sd: 0.00391312; counts: 593524
icl_mp 0.571997 0 0 0 #avg: 3.32152e-05; avg_err: 5.07161e-06; sd: 0.00390719; counts: 593524
icl_mp 0.57706 0 0 0 #avg: 3.33064e-05; avg_err: 5.06181e-06; sd: 0.00389964; counts: 593524
icl_mp 0.582123 0 0 0 #avg: 3.35663e-05; avg_err: 5.05429e-06; sd: 0.00389385; counts: 593524
icl_mp 0.587185 0 0 0 #avg: 3.94029e-05; avg_err: 6.6902e-06; sd: 0.00515416; counts: 593524
icl_mp 0.592248 0 0 0 #avg: 3.95454e-05; avg_err: 6.66789e-06; sd: 0.00513697; counts: 593524
icl_mp 0.59731 0 0 0 #avg: 3.95237e-05; avg_err: 6.64648e-06; sd: 0.00512048; counts: 593524
icl_mp 0.602373 0 0 0 #avg: 4.01603e-05; avg_err: 6.6363e-06; sd: 0.00511264; counts: 593524
icl_mp 0.607435 0 0 0 #avg: 4.30112e-05; avg_err: 7.01094e-06; sd: 0.00540126; counts: 593524
icl_mp 0.612498 0 0 0 #avg: 4.3488e-05; avg_err: 7.00129e-06; sd: 0.00539383; counts: 593524
icl_mp 0.61756 0 0 0 #avg: 4.34695e-05; avg_err: 6.98349e-06; sd: 0.00538011; counts: 593524
icl_mp 0.622623 0 0 0 #avg: 4.52072e-05; avg_err: 7.08165e-06; sd: 0.00545573; counts: 593524
icl_mp 0.627685 0 0 0 #avg: 4.86191e-05; avg_err: 7.66777e-06; sd: 0.00590729; counts: 593524
icl_mp 0.632748 0 0 0 #avg: 4.93526e-05; avg_err: 7.67058e-06; sd: 0.00590945; counts: 593524
icl_mp 0.63781 0 0 0 #avg: 4.96053e-05; avg_err: 7.65719e-06; sd: 0.00589913; counts: 593524
icl_mp 0.642873 0 0 0 #avg: 5.94781e-05; avg_err: 1.10513e-05; sd: 0.00851393; counts: 593524
icl_mp 0.647935 0 0 0 #avg: 6.01392e-05; avg_err: 1.10297e-05; sd: 0.00849734; counts: 593524
icl_mp 0.652998 0 0 0 #avg: 6.01036e-05; avg_err: 1.10004e-05; sd: 0.00847476; counts: 593524
icl_mp 0.65806 0 0 0 #avg: 6.02554e-05; avg_err: 1.09753e-05; sd: 0.00845539; counts: 593524
icl_mp 0.663123 0 0 0 #avg: 6.23615e-05; avg_err: 1.10508e-05; sd: 0.00851361; counts: 593524
