#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.367650e+11 (median) + 1.314700e+11  / - 8.676501e+10
#SM   Stats: 3.049110e+09 (median) + 1.543330e+09  / - 9.512800e+08
#VMP  Stats: 1.092900e+02 (median) + 1.158000e+01  / - 8.239998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.801064e-12 (median) + 3.071648e-12  / - 1.147736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
sfh 0.27331 0.123302 0.236627 0.0843239 #avg: 0.222067; avg_err: 0.00130067; sd: 0.370865; counts: 81303
sfh 0.278373 0.127007 0.241469 0.0863184 #avg: 0.227088; avg_err: 0.00130446; sd: 0.371948; counts: 81303
sfh 0.283435 0.133318 0.24661 0.0900841 #avg: 0.232425; avg_err: 0.0012708; sd: 0.362351; counts: 81303
sfh 0.288498 0.137789 0.25006 0.0924684 #avg: 0.237715; avg_err: 0.00126597; sd: 0.360973; counts: 81303
sfh 0.29356 0.141805 0.255004 0.0947736 #avg: 0.242161; avg_err: 0.00125002; sd: 0.356423; counts: 81303
sfh 0.298623 0.146663 0.258539 0.0973967 #avg: 0.246934; avg_err: 0.00123154; sd: 0.351154; counts: 81303
sfh 0.303685 0.15085 0.262171 0.099417 #avg: 0.251767; avg_err: 0.00124802; sd: 0.355854; counts: 81303
sfh 0.308748 0.154421 0.266495 0.100889 #avg: 0.257669; avg_err: 0.00129457; sd: 0.369128; counts: 81303
sfh 0.31381 0.158909 0.272324 0.103188 #avg: 0.262902; avg_err: 0.00134379; sd: 0.383163; counts: 81303
sfh 0.318873 0.163292 0.276695 0.105047 #avg: 0.267622; avg_err: 0.00129622; sd: 0.369597; counts: 81303
sfh 0.323935 0.167634 0.283934 0.107573 #avg: 0.273701; avg_err: 0.00133049; sd: 0.379369; counts: 81303
sfh 0.328997 0.172483 0.284519 0.110302 #avg: 0.278753; avg_err: 0.00131947; sd: 0.376227; counts: 81303
sfh 0.33406 0.177659 0.284686 0.112876 #avg: 0.283532; avg_err: 0.00131752; sd: 0.375671; counts: 81303
sfh 0.339122 0.181507 0.290286 0.114642 #avg: 0.289763; avg_err: 0.00136475; sd: 0.389137; counts: 81303
sfh 0.344185 0.185868 0.291948 0.116654 #avg: 0.295203; avg_err: 0.00140257; sd: 0.399922; counts: 81303
sfh 0.349247 0.190169 0.293434 0.117849 #avg: 0.299942; avg_err: 0.00140457; sd: 0.400493; counts: 81303
sfh 0.35431 0.196499 0.294255 0.12102 #avg: 0.305404; avg_err: 0.0014049; sd: 0.400587; counts: 81303
sfh 0.359372 0.201401 0.298383 0.123682 #avg: 0.310805; avg_err: 0.00143706; sd: 0.409756; counts: 81303
sfh 0.364435 0.205842 0.305155 0.125902 #avg: 0.31652; avg_err: 0.00144953; sd: 0.413311; counts: 81303
sfh 0.369497 0.210774 0.3107 0.128223 #avg: 0.322159; avg_err: 0.00141709; sd: 0.404062; counts: 81303
sfh 0.37456 0.215302 0.316421 0.130325 #avg: 0.329893; avg_err: 0.00147076; sd: 0.419364; counts: 81303
sfh 0.379622 0.221016 0.318726 0.133265 #avg: 0.335682; avg_err: 0.00149882; sd: 0.427367; counts: 81303
sfh 0.384685 0.223937 0.318729 0.133722 #avg: 0.340015; avg_err: 0.00151795; sd: 0.432822; counts: 81303
sfh 0.389747 0.229539 0.321984 0.136386 #avg: 0.34655; avg_err: 0.00151918; sd: 0.43317; counts: 81303
sfh 0.39481 0.234184 0.325635 0.138089 #avg: 0.352548; avg_err: 0.00154399; sd: 0.440247; counts: 81303
sfh 0.399872 0.239917 0.328808 0.140999 #avg: 0.358911; avg_err: 0.00156516; sd: 0.446283; counts: 81303
sfh 0.404935 0.244246 0.333036 0.142855 #avg: 0.365183; avg_err: 0.00157038; sd: 0.447769; counts: 81303
sfh 0.409997 0.249248 0.339385 0.144961 #avg: 0.371222; avg_err: 0.00157245; sd: 0.448361; counts: 81303
sfh 0.41506 0.254454 0.344651 0.146802 #avg: 0.377535; avg_err: 0.00161094; sd: 0.459335; counts: 81303
sfh 0.420122 0.259602 0.350551 0.149317 #avg: 0.384439; avg_err: 0.00160884; sd: 0.458738; counts: 81303
sfh 0.425185 0.264134 0.350973 0.150865 #avg: 0.389223; avg_err: 0.00158901; sd: 0.453082; counts: 81303
sfh 0.430247 0.269271 0.354746 0.15273 #avg: 0.396156; avg_err: 0.0016135; sd: 0.460065; counts: 81303
sfh 0.43531 0.275412 0.361733 0.156233 #avg: 0.404345; avg_err: 0.00166715; sd: 0.475362; counts: 81303
sfh 0.440372 0.281242 0.366888 0.159074 #avg: 0.41115; avg_err: 0.00165788; sd: 0.472719; counts: 81303
sfh 0.445435 0.287002 0.374449 0.161776 #avg: 0.418504; avg_err: 0.00166578; sd: 0.474972; counts: 81303
sfh 0.450497 0.293738 0.381806 0.165123 #avg: 0.428251; avg_err: 0.00172625; sd: 0.492213; counts: 81303
sfh 0.45556 0.29972 0.387289 0.168207 #avg: 0.436104; avg_err: 0.00175048; sd: 0.499123; counts: 81303
sfh 0.460622 0.305438 0.393894 0.170463 #avg: 0.444101; avg_err: 0.00177488; sd: 0.506082; counts: 81303
sfh 0.465685 0.312276 0.406375 0.173446 #avg: 0.45466; avg_err: 0.00181632; sd: 0.517895; counts: 81303
sfh 0.470747 0.318723 0.414142 0.176176 #avg: 0.46518; avg_err: 0.00186599; sd: 0.53206; counts: 81303
sfh 0.47581 0.326319 0.421584 0.180501 #avg: 0.476067; avg_err: 0.00187629; sd: 0.534997; counts: 81303
sfh 0.480872 0.334215 0.427179 0.184434 #avg: 0.485874; avg_err: 0.00192386; sd: 0.54856; counts: 81303
sfh 0.485935 0.34189 0.435899 0.188712 #avg: 0.495839; avg_err: 0.00194922; sd: 0.555791; counts: 81303
sfh 0.490997 0.349384 0.447141 0.192424 #avg: 0.506677; avg_err: 0.00202572; sd: 0.577602; counts: 81303
sfh 0.49606 0.356611 0.457399 0.196152 #avg: 0.516376; avg_err: 0.00203568; sd: 0.580444; counts: 81303
sfh 0.501122 0.365807 0.465997 0.201043 #avg: 0.528516; avg_err: 0.00210493; sd: 0.60019; counts: 81303
sfh 0.506185 0.373493 0.477087 0.204712 #avg: 0.53812; avg_err: 0.002092; sd: 0.596503; counts: 81303
sfh 0.511247 0.382911 0.486376 0.209501 #avg: 0.548603; avg_err: 0.00207746; sd: 0.592355; counts: 81303
sfh 0.51631 0.393259 0.496436 0.215056 #avg: 0.559945; avg_err: 0.00209621; sd: 0.597703; counts: 81303
sfh 0.521372 0.400599 0.506325 0.21793 #avg: 0.570737; avg_err: 0.00209792; sd: 0.598192; counts: 81303
sfh 0.526435 0.411996 0.516201 0.224755 #avg: 0.581144; avg_err: 0.00211438; sd: 0.602885; counts: 81303
sfh 0.531497 0.422435 0.525856 0.230378 #avg: 0.593625; avg_err: 0.00216048; sd: 0.61603; counts: 81303
sfh 0.53656 0.431911 0.535303 0.235795 #avg: 0.605581; avg_err: 0.00220353; sd: 0.628303; counts: 81303
sfh 0.541622 0.441025 0.544468 0.23885 #avg: 0.615054; avg_err: 0.00218758; sd: 0.623757; counts: 81303
sfh 0.546685 0.451483 0.547758 0.244739 #avg: 0.624939; avg_err: 0.00219193; sd: 0.624995; counts: 81303
sfh 0.551747 0.461161 0.555019 0.249668 #avg: 0.63495; avg_err: 0.00219138; sd: 0.62484; counts: 81303
sfh 0.55681 0.470498 0.560162 0.255139 #avg: 0.644432; avg_err: 0.00221423; sd: 0.631354; counts: 81303
sfh 0.561872 0.47963 0.5665 0.259995 #avg: 0.653331; avg_err: 0.00223253; sd: 0.636573; counts: 81303
sfh 0.566935 0.488198 0.566182 0.264764 #avg: 0.660498; avg_err: 0.00223638; sd: 0.637669; counts: 81303
sfh 0.571997 0.495396 0.571224 0.267259 #avg: 0.666711; avg_err: 0.00222273; sd: 0.633777; counts: 81303
sfh 0.57706 0.502338 0.569502 0.270782 #avg: 0.672386; avg_err: 0.00224304; sd: 0.639568; counts: 81303
sfh 0.582123 0.512141 0.571269 0.27738 #avg: 0.678582; avg_err: 0.00221389; sd: 0.631257; counts: 81303
sfh 0.587185 0.519102 0.572718 0.281732 #avg: 0.683548; avg_err: 0.00222446; sd: 0.634272; counts: 81303
sfh 0.592248 0.525693 0.575427 0.284536 #avg: 0.68955; avg_err: 0.00224031; sd: 0.638791; counts: 81303
sfh 0.59731 0.532249 0.573001 0.289762 #avg: 0.69323; avg_err: 0.00221399; sd: 0.631287; counts: 81303
sfh 0.602373 0.538054 0.576196 0.292807 #avg: 0.698374; avg_err: 0.00222296; sd: 0.633845; counts: 81303
sfh 0.607435 0.543156 0.577324 0.294478 #avg: 0.701733; avg_err: 0.00222205; sd: 0.633584; counts: 81303
sfh 0.612498 0.54773 0.57728 0.297738 #avg: 0.705353; avg_err: 0.00223794; sd: 0.638116; counts: 81303
sfh 0.61756 0.550336 0.576034 0.301163 #avg: 0.705169; avg_err: 0.00223022; sd: 0.635913; counts: 81303
sfh 0.622623 0.556466 0.572654 0.302483 #avg: 0.706173; avg_err: 0.00218594; sd: 0.623287; counts: 81303
sfh 0.627685 0.562044 0.568296 0.307867 #avg: 0.70736; avg_err: 0.00218242; sd: 0.622284; counts: 81303
sfh 0.632748 0.567532 0.569378 0.31013 #avg: 0.710957; avg_err: 0.0021867; sd: 0.623505; counts: 81303
sfh 0.63781 0.572224 0.568636 0.313422 #avg: 0.714543; avg_err: 0.00221994; sd: 0.632982; counts: 81303
sfh 0.642873 0.576951 0.568329 0.318704 #avg: 0.716903; avg_err: 0.00222539; sd: 0.634538; counts: 81303
sfh 0.647935 0.580335 0.569565 0.321695 #avg: 0.716615; avg_err: 0.00217926; sd: 0.621384; counts: 81303
sfh 0.652998 0.579926 0.565304 0.322559 #avg: 0.714003; avg_err: 0.00214856; sd: 0.61263; counts: 81303
sfh 0.65806 0.585497 0.570183 0.328454 #avg: 0.717488; avg_err: 0.00216344; sd: 0.616874; counts: 81303
sfh 0.663123 0.584572 0.565848 0.329622 #avg: 0.712639; avg_err: 0.00214346; sd: 0.611176; counts: 81303
sfh 0.668185 0.586404 0.567316 0.335167 #avg: 0.711834; avg_err: 0.00212772; sd: 0.606687; counts: 81303
sfh 0.673248 0.585201 0.559289 0.34157 #avg: 0.705992; avg_err: 0.00211151; sd: 0.602066; counts: 81303
sfh 0.67831 0.58855 0.55609 0.349252 #avg: 0.704474; avg_err: 0.00210259; sd: 0.599523; counts: 81303
sfh 0.683373 0.586668 0.561212 0.354774 #avg: 0.700898; avg_err: 0.00208103; sd: 0.593375; counts: 81303
sfh 0.690967 0.58782 0.55437 0.370236 #avg: 0.694739; avg_err: 0.00205319; sd: 0.585436; counts: 81303
sfh 0.69856 0.585271 0.550219 0.394891 #avg: 0.685895; avg_err: 0.00203402; sd: 0.579971; counts: 81303
sfh 0.706154 0.578404 0.550996 0.462923 #avg: 0.675219; avg_err: 0.00201015; sd: 0.573163; counts: 81303
sfh 0.713748 0.578252 0.537808 0.551557 #avg: 0.666908; avg_err: 0.00198436; sd: 0.565811; counts: 81303
sfh 0.721342 0.57458 0.53923 0.559103 #avg: 0.656813; avg_err: 0.00197019; sd: 0.561769; counts: 81303
sfh 0.728935 0.568266 0.537114 0.556451 #avg: 0.647855; avg_err: 0.00194391; sd: 0.554278; counts: 81303
sfh 0.736529 0.565629 0.531761 0.555706 #avg: 0.638987; avg_err: 0.00193332; sd: 0.551256; counts: 81303
sfh 0.744123 0.561458 0.532422 0.553046 #avg: 0.629512; avg_err: 0.00193264; sd: 0.551064; counts: 81303
sfh 0.751717 0.55212 0.52875 0.544679 #avg: 0.614204; avg_err: 0.00189305; sd: 0.539775; counts: 81303
sfh 0.75931 0.546935 0.530865 0.540162 #avg: 0.605952; avg_err: 0.00190029; sd: 0.54184; counts: 81303
sfh 0.766904 0.539116 0.525034 0.532917 #avg: 0.591774; avg_err: 0.00188344; sd: 0.537035; counts: 81303
sfh 0.774498 0.527034 0.533416 0.521224 #avg: 0.581431; avg_err: 0.0018757; sd: 0.534827; counts: 81303
sfh 0.782092 0.521464 0.529186 0.516055 #avg: 0.570865; avg_err: 0.00187261; sd: 0.533948; counts: 81303
sfh 0.789685 0.511005 0.534705 0.505906 #avg: 0.560393; avg_err: 0.00187421; sd: 0.534402; counts: 81303
sfh 0.797279 0.498003 0.537157 0.493191 #avg: 0.547198; avg_err: 0.00187398; sd: 0.534336; counts: 81303
sfh 0.804873 0.483674 0.524976 0.479049 #avg: 0.527951; avg_err: 0.00184162; sd: 0.52511; counts: 81303
sfh 0.812467 0.459842 0.526054 0.455461 #avg: 0.506401; avg_err: 0.00180517; sd: 0.514716; counts: 81303
sfh 0.82006 0.439106 0.518983 0.434905 #avg: 0.485233; avg_err: 0.00176796; sd: 0.504108; counts: 81303
sfh 0.827654 0.417539 0.516465 0.413466 #avg: 0.466517; avg_err: 0.00173263; sd: 0.494034; counts: 81303
sfh 0.835248 0.393242 0.516918 0.389371 #avg: 0.448068; avg_err: 0.00171493; sd: 0.488988; counts: 81303
sfh 0.842842 0.371463 0.517056 0.367717 #avg: 0.43207; avg_err: 0.00168797; sd: 0.4813; counts: 81303
sfh 0.850435 0.343014 0.523926 0.339383 #avg: 0.413137; avg_err: 0.00164894; sd: 0.47017; counts: 81303
sfh 0.858029 0.309894 0.534146 0.306375 #avg: 0.395155; avg_err: 0.00160957; sd: 0.458946; counts: 81303
sfh 0.865623 0.271104 0.553056 0.267684 #avg: 0.380237; avg_err: 0.00158149; sd: 0.45094; counts: 81303
sfh 0.873217 0.0490567 0.742426 0.0457751 #avg: 0.356678; avg_err: 0.00153208; sd: 0.436849; counts: 81303
sfh 0.88081 0.0213345 0.738435 0.0181596 #avg: 0.335134; avg_err: 0.00148562; sd: 0.423603; counts: 81303
sfh 0.888404 0.0158199 0.717746 0.0127173 #avg: 0.314309; avg_err: 0.00143084; sd: 0.407982; counts: 81303
sfh 0.895998 0.0131958 0.688509 0.0101779 #avg: 0.293478; avg_err: 0.00138551; sd: 0.395057; counts: 81303
sfh 0.903592 0.0117399 0.663035 0.0088062 #avg: 0.276283; avg_err: 0.00134031; sd: 0.382168; counts: 81303
sfh 0.911185 0.0105685 0.641132 0.00769667 #avg: 0.260165; avg_err: 0.0013063; sd: 0.372473; counts: 81303
sfh 0.918779 0.00956512 0.611101 0.00677005 #avg: 0.241372; avg_err: 0.00125143; sd: 0.356825; counts: 81303
sfh 0.926373 0.0087959 0.586384 0.00607804 #avg: 0.224752; avg_err: 0.00120747; sd: 0.344293; counts: 81303
sfh 0.933967 0.00815563 0.560032 0.00550704 #avg: 0.207478; avg_err: 0.00116129; sd: 0.331124; counts: 81303
sfh 0.94156 0.00763326 0.530736 0.00504124 #avg: 0.19098; avg_err: 0.00111811; sd: 0.318813; counts: 81303
sfh 0.949154 0.0072268 0.493409 0.00469249 #avg: 0.173451; avg_err: 0.00105916; sd: 0.302005; counts: 81303
sfh 0.956748 0.00686405 0.464718 0.00438593 #avg: 0.157971; avg_err: 0.00101066; sd: 0.288175; counts: 81303
sfh 0.964342 0.00645311 0.425963 0.00406131 #avg: 0.141493; avg_err: 0.000958357; sd: 0.273261; counts: 81303
sfh 0.971935 0.00623622 0.391571 0.00385592 #avg: 0.128068; avg_err: 0.000911224; sd: 0.259822; counts: 81303
sfh 0.979529 0.00588226 0.309483 0.00356843 #avg: 0.106139; avg_err: 0.000830383; sd: 0.236771; counts: 81303
sfh 0.987123 0.00555533 0.0192992 0.00328695 #avg: 0.0826216; avg_err: 0.000737889; sd: 0.210398; counts: 81303
sfh 0.994717 0.00527316 0.00950014 0.00306488 #avg: 0.0505948; avg_err: 0.000570829; sd: 0.162763; counts: 81303
sfh 1.00231 0.00501539 0.00653111 0.00285116 #avg: 0.00690648; avg_err: 2.15249e-05; sd: 0.00613749; counts: 81303
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
iclh 0.069123 0 0 0 #avg: 4.75963e-07; avg_err: 4.75963e-07; sd: 0.000135714; counts: 81303
iclh 0.071373 0 0 0 #avg: 8.62773e-07; avg_err: 8.62773e-07; sd: 0.000246007; counts: 81303
iclh 0.073623 0 0 0 #avg: 1.08776e-06; avg_err: 8.52373e-07; sd: 0.000243041; counts: 81303
iclh 0.075873 0 0 0 #avg: 1.74352e-06; avg_err: 1.19708e-06; sd: 0.000341331; counts: 81303
iclh 0.078123 0 0 0 #avg: 3.24217e-06; avg_err: 1.99225e-06; sd: 0.000568059; counts: 81303
iclh 0.080373 0 0 0 #avg: 6.50171e-06; avg_err: 4.34131e-06; sd: 0.00123786; counts: 81303
iclh 0.082623 0 0 0 #avg: 9.80768e-06; avg_err: 7.23671e-06; sd: 0.00206344; counts: 81303
iclh 0.085998 0 0 0 #avg: 1.4701e-05; avg_err: 8.86196e-06; sd: 0.00252686; counts: 81303
iclh 0.089373 0 0 0 #avg: 1.9813e-05; avg_err: 7.26785e-06; sd: 0.00207232; counts: 81303
iclh 0.092748 0 0 0 #avg: 3.25882e-05; avg_err: 6.31634e-06; sd: 0.00180101; counts: 81303
iclh 0.096123 0 0 0 #avg: 5.69104e-05; avg_err: 1.01117e-05; sd: 0.00288319; counts: 81303
iclh 0.099498 0 0 0 #avg: 7.83978e-05; avg_err: 1.14896e-05; sd: 0.00327608; counts: 81303
iclh 0.102873 0 0 0 #avg: 0.000101829; avg_err: 1.48785e-05; sd: 0.00424238; counts: 81303
iclh 0.106248 0 0 0 #avg: 0.000128367; avg_err: 1.74398e-05; sd: 0.00497271; counts: 81303
iclh 0.109623 0 0 0 #avg: 0.000169638; avg_err: 2.34639e-05; sd: 0.00669039; counts: 81303
iclh 0.112998 0 0 0 #avg: 0.000196372; avg_err: 2.22623e-05; sd: 0.00634777; counts: 81303
iclh 0.116373 0 0 0 #avg: 0.000208547; avg_err: 2.28853e-05; sd: 0.0065254; counts: 81303
iclh 0.119748 0 0 0 #avg: 0.00021817; avg_err: 1.91035e-05; sd: 0.00544709; counts: 81303
iclh 0.123123 0 0 0 #avg: 0.000239202; avg_err: 1.89674e-05; sd: 0.00540828; counts: 81303
iclh 0.126498 0 0 0 #avg: 0.000274234; avg_err: 2.17804e-05; sd: 0.00621034; counts: 81303
iclh 0.129873 0 0 0 #avg: 0.00032406; avg_err: 2.79868e-05; sd: 0.00798003; counts: 81303
iclh 0.133248 0 0 0 #avg: 0.000348643; avg_err: 2.80334e-05; sd: 0.00799329; counts: 81303
iclh 0.136623 0 0 0 #avg: 0.000370828; avg_err: 3.00611e-05; sd: 0.00857147; counts: 81303
iclh 0.141685 0 0 0 #avg: 0.000407138; avg_err: 3.20965e-05; sd: 0.00915184; counts: 81303
iclh 0.146748 0 0 0 #avg: 0.000433761; avg_err: 3.19156e-05; sd: 0.00910026; counts: 81303
iclh 0.15181 0 0 0 #avg: 0.000487639; avg_err: 4.24061e-05; sd: 0.0120915; counts: 81303
iclh 0.156873 0 0 0 #avg: 0.000487794; avg_err: 3.0251e-05; sd: 0.00862561; counts: 81303
