#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 0.00634631; avg_err: 0.00454601; sd: 0.105542; counts: 540
sm_mp 0.133248 7.75922e+07 4.46052e+08 7.4509e+07 #avg: 4.34942e+08; avg_err: 5.52349e+07; sd: 1.28235e+09; counts: 540
sm_mp 0.136623 9.12474e+07 6.39218e+08 8.60733e+07 #avg: 5.0672e+08; avg_err: 6.2139e+07; sd: 1.44264e+09; counts: 540
sm_mp 0.141685 1.34587e+08 8.37297e+08 1.26127e+08 #avg: 6.25944e+08; avg_err: 7.20035e+07; sd: 1.67166e+09; counts: 540
sm_mp 0.146748 1.73018e+08 1.07397e+09 1.58804e+08 #avg: 7.6801e+08; avg_err: 8.19759e+07; sd: 1.90318e+09; counts: 540
sm_mp 0.15181 2.35717e+08 1.31097e+09 2.15593e+08 #avg: 9.51491e+08; avg_err: 9.59803e+07; sd: 2.22831e+09; counts: 540
sm_mp 0.156873 3.07567e+08 1.70235e+09 2.81485e+08 #avg: 1.21169e+09; avg_err: 1.27892e+08; sd: 2.96919e+09; counts: 540
sm_mp 0.161935 3.85529e+08 2.06109e+09 3.50164e+08 #avg: 1.56185e+09; avg_err: 1.92794e+08; sd: 4.47597e+09; counts: 540
sm_mp 0.166998 4.76892e+08 2.44035e+09 4.34606e+08 #avg: 1.95862e+09; avg_err: 2.73319e+08; sd: 6.34547e+09; counts: 540
sm_mp 0.17206 6.29759e+08 2.84728e+09 5.78477e+08 #avg: 2.36783e+09; avg_err: 3.44775e+08; sd: 8.00442e+09; counts: 540
sm_mp 0.177123 7.91634e+08 3.06976e+09 7.24164e+08 #avg: 2.8011e+09; avg_err: 3.96431e+08; sd: 9.20369e+09; counts: 540
sm_mp 0.182185 9.92027e+08 3.85717e+09 9.05035e+08 #avg: 3.30547e+09; avg_err: 4.3571e+08; sd: 1.01156e+10; counts: 540
sm_mp 0.187248 1.20533e+09 4.67378e+09 1.09547e+09 #avg: 3.92466e+09; avg_err: 4.85177e+08; sd: 1.12641e+10; counts: 540
sm_mp 0.19231 1.49665e+09 5.36049e+09 1.36896e+09 #avg: 4.69328e+09; avg_err: 5.73033e+08; sd: 1.33038e+10; counts: 540
sm_mp 0.197373 1.72517e+09 6.76917e+09 1.57097e+09 #avg: 5.60051e+09; avg_err: 6.90817e+08; sd: 1.60383e+10; counts: 540
sm_mp 0.202435 2.06943e+09 8.40707e+09 1.88189e+09 #avg: 6.61338e+09; avg_err: 8.06965e+08; sd: 1.87348e+10; counts: 540
sm_mp 0.207498 2.35481e+09 9.88479e+09 2.13202e+09 #avg: 7.72712e+09; avg_err: 9.10682e+08; sd: 2.11427e+10; counts: 540
sm_mp 0.21256 2.70383e+09 1.17738e+10 2.44328e+09 #avg: 8.95112e+09; avg_err: 1.00075e+09; sd: 2.32337e+10; counts: 540
sm_mp 0.217623 3.26483e+09 1.32816e+10 2.94317e+09 #avg: 1.0293e+10; avg_err: 1.08984e+09; sd: 2.53022e+10; counts: 540
sm_mp 0.222685 3.78925e+09 1.48814e+10 3.34322e+09 #avg: 1.17459e+10; avg_err: 1.18213e+09; sd: 2.74449e+10; counts: 540
sm_mp 0.227748 4.41291e+09 1.63573e+10 3.81994e+09 #avg: 1.32559e+10; avg_err: 1.26806e+09; sd: 2.94398e+10; counts: 540
sm_mp 0.23281 5.09042e+09 1.8457e+10 4.36858e+09 #avg: 1.4875e+10; avg_err: 1.35454e+09; sd: 3.14474e+10; counts: 540
sm_mp 0.237873 6.00246e+09 2.18934e+10 5.20573e+09 #avg: 1.66086e+10; avg_err: 1.43761e+09; sd: 3.3376e+10; counts: 540
sm_mp 0.242935 7.12066e+09 2.58128e+10 6.22906e+09 #avg: 1.85102e+10; avg_err: 1.52025e+09; sd: 3.52946e+10; counts: 540
sm_mp 0.247998 8.45545e+09 2.78453e+10 7.34982e+09 #avg: 2.06713e+10; avg_err: 1.60873e+09; sd: 3.7349e+10; counts: 540
sm_mp 0.25306 1.02571e+10 3.40637e+10 8.76846e+09 #avg: 2.30721e+10; avg_err: 1.70628e+09; sd: 3.96136e+10; counts: 540
sm_mp 0.258123 1.1412e+10 3.87443e+10 9.72445e+09 #avg: 2.56413e+10; avg_err: 1.81692e+09; sd: 4.21823e+10; counts: 540
sm_mp 0.263185 1.30633e+10 4.17906e+10 1.11198e+10 #avg: 2.84674e+10; avg_err: 1.93851e+09; sd: 4.50052e+10; counts: 540
sm_mp 0.268248 1.53875e+10 4.66961e+10 1.30541e+10 #avg: 3.15971e+10; avg_err: 2.06678e+09; sd: 4.79831e+10; counts: 540
sm_mp 0.27331 1.6845e+10 5.19931e+10 1.41415e+10 #avg: 3.49123e+10; avg_err: 2.1941e+09; sd: 5.09391e+10; counts: 540
sm_mp 0.278373 1.94278e+10 5.50465e+10 1.60122e+10 #avg: 3.84926e+10; avg_err: 2.3191e+09; sd: 5.38411e+10; counts: 540
sm_mp 0.283435 2.2323e+10 5.83523e+10 1.8309e+10 #avg: 4.2382e+10; avg_err: 2.44443e+09; sd: 5.67508e+10; counts: 540
sm_mp 0.288498 2.60778e+10 6.18319e+10 2.12175e+10 #avg: 4.64995e+10; avg_err: 2.56818e+09; sd: 5.96237e+10; counts: 540
sm_mp 0.29356 2.90778e+10 7.07476e+10 2.35026e+10 #avg: 5.07355e+10; avg_err: 2.684e+09; sd: 6.23128e+10; counts: 540
sm_mp 0.298623 3.36525e+10 7.51205e+10 2.74637e+10 #avg: 5.52868e+10; avg_err: 2.80614e+09; sd: 6.51484e+10; counts: 540
sm_mp 0.303685 3.75309e+10 7.79951e+10 3.04801e+10 #avg: 5.99005e+10; avg_err: 2.91586e+09; sd: 6.76956e+10; counts: 540
sm_mp 0.308748 4.23022e+10 8.11058e+10 3.40108e+10 #avg: 6.46989e+10; avg_err: 3.0221e+09; sd: 7.01621e+10; counts: 540
sm_mp 0.31381 4.8325e+10 8.3494e+10 3.80333e+10 #avg: 6.96773e+10; avg_err: 3.11579e+09; sd: 7.23373e+10; counts: 540
sm_mp 0.318873 5.32338e+10 8.52152e+10 4.1028e+10 #avg: 7.47958e+10; avg_err: 3.20148e+09; sd: 7.43268e+10; counts: 540
sm_mp 0.323935 5.97442e+10 8.74188e+10 4.54426e+10 #avg: 8.00848e+10; avg_err: 3.27607e+09; sd: 7.60584e+10; counts: 540
sm_mp 0.328997 6.52722e+10 8.80718e+10 4.90134e+10 #avg: 8.56474e+10; avg_err: 3.341e+09; sd: 7.7566e+10; counts: 540
sm_mp 0.33406 7.32396e+10 8.61864e+10 5.37889e+10 #avg: 9.13685e+10; avg_err: 3.39968e+09; sd: 7.89283e+10; counts: 540
sm_mp 0.339122 8.01347e+10 8.75933e+10 5.73869e+10 #avg: 9.72874e+10; avg_err: 3.45346e+09; sd: 8.01767e+10; counts: 540
sm_mp 0.344185 8.77778e+10 9.00102e+10 6.12883e+10 #avg: 1.03456e+11; avg_err: 3.50837e+09; sd: 8.14516e+10; counts: 540
sm_mp 0.349247 9.50164e+10 8.90686e+10 6.29167e+10 #avg: 1.09627e+11; avg_err: 3.54576e+09; sd: 8.23196e+10; counts: 540
sm_mp 0.35431 1.00414e+11 9.0673e+10 6.24082e+10 #avg: 1.15891e+11; avg_err: 3.57853e+09; sd: 8.30804e+10; counts: 540
sm_mp 0.359372 1.09253e+11 8.5972e+10 6.48609e+10 #avg: 1.22056e+11; avg_err: 3.59624e+09; sd: 8.34915e+10; counts: 540
sm_mp 0.364435 1.17688e+11 8.3693e+10 6.814e+10 #avg: 1.28435e+11; avg_err: 3.61658e+09; sd: 8.39639e+10; counts: 540
sm_mp 0.369497 1.25178e+11 8.7128e+10 6.93844e+10 #avg: 1.35007e+11; avg_err: 3.62857e+09; sd: 8.42423e+10; counts: 540
sm_mp 0.37456 1.32932e+11 8.4839e+10 7.02191e+10 #avg: 1.41634e+11; avg_err: 3.6302e+09; sd: 8.428e+10; counts: 540
sm_mp 0.379622 1.39908e+11 8.4045e+10 6.86663e+10 #avg: 1.48238e+11; avg_err: 3.63189e+09; sd: 8.43193e+10; counts: 540
sm_mp 0.384685 1.47813e+11 7.9479e+10 6.89499e+10 #avg: 1.54589e+11; avg_err: 3.60857e+09; sd: 8.37779e+10; counts: 540
sm_mp 0.389747 1.5504e+11 7.7778e+10 6.84559e+10 #avg: 1.61258e+11; avg_err: 3.57003e+09; sd: 8.28832e+10; counts: 540
sm_mp 0.39481 1.61977e+11 7.4749e+10 6.59026e+10 #avg: 1.67728e+11; avg_err: 3.51198e+09; sd: 8.15354e+10; counts: 540
sm_mp 0.399872 1.65715e+11 7.4959e+10 5.9695e+10 #avg: 1.7416e+11; avg_err: 3.44962e+09; sd: 8.00877e+10; counts: 540
sm_mp 0.404935 1.72177e+11 7.1561e+10 6.1287e+10 #avg: 1.80336e+11; avg_err: 3.38574e+09; sd: 7.86046e+10; counts: 540
sm_mp 0.409997 1.77375e+11 6.8146e+10 5.8071e+10 #avg: 1.86128e+11; avg_err: 3.3202e+09; sd: 7.70831e+10; counts: 540
sm_mp 0.41506 1.8285e+11 6.6495e+10 5.6505e+10 #avg: 1.91489e+11; avg_err: 3.26142e+09; sd: 7.57184e+10; counts: 540
sm_mp 0.420122 1.85805e+11 6.7698e+10 5.2033e+10 #avg: 1.96475e+11; avg_err: 3.19295e+09; sd: 7.41287e+10; counts: 540
sm_mp 0.425185 1.88242e+11 6.6844e+10 4.7826e+10 #avg: 2.01406e+11; avg_err: 3.12379e+09; sd: 7.25231e+10; counts: 540
sm_mp 0.430247 1.91908e+11 6.6689e+10 4.5473e+10 #avg: 2.05909e+11; avg_err: 3.04884e+09; sd: 7.07831e+10; counts: 540
sm_mp 0.43531 1.95525e+11 6.7034e+10 4.2059e+10 #avg: 2.10101e+11; avg_err: 2.98017e+09; sd: 6.91888e+10; counts: 540
sm_mp 0.440372 1.9874e+11 6.6796e+10 4.0241e+10 #avg: 2.14183e+11; avg_err: 2.91695e+09; sd: 6.77211e+10; counts: 540
sm_mp 0.445435 2.02101e+11 6.7054e+10 3.7503e+10 #avg: 2.17446e+11; avg_err: 2.85962e+09; sd: 6.63901e+10; counts: 540
sm_mp 0.450497 2.04501e+11 6.8568e+10 3.5272e+10 #avg: 2.20622e+11; avg_err: 2.80561e+09; sd: 6.5136e+10; counts: 540
sm_mp 0.45556 2.07454e+11 6.8735e+10 3.4197e+10 #avg: 2.23495e+11; avg_err: 2.74777e+09; sd: 6.37932e+10; counts: 540
sm_mp 0.460622 2.09096e+11 6.932e+10 3.2819e+10 #avg: 2.25926e+11; avg_err: 2.71878e+09; sd: 6.31202e+10; counts: 540
sm_mp 0.465685 2.10939e+11 7.044e+10 3.2325e+10 #avg: 2.28131e+11; avg_err: 2.68376e+09; sd: 6.23073e+10; counts: 540
sm_mp 0.470747 2.12464e+11 6.8915e+10 3.1282e+10 #avg: 2.30137e+11; avg_err: 2.64565e+09; sd: 6.14224e+10; counts: 540
sm_mp 0.47581 2.13806e+11 6.8968e+10 3.0015e+10 #avg: 2.3189e+11; avg_err: 2.61872e+09; sd: 6.07972e+10; counts: 540
sm_mp 0.480872 2.15007e+11 6.7802e+10 2.9883e+10 #avg: 2.33263e+11; avg_err: 2.59449e+09; sd: 6.02347e+10; counts: 540
sm_mp 0.485935 2.15704e+11 6.8494e+10 2.9337e+10 #avg: 2.34412e+11; avg_err: 2.57497e+09; sd: 5.97816e+10; counts: 540
sm_mp 0.490997 2.17299e+11 6.7044e+10 2.9683e+10 #avg: 2.35474e+11; avg_err: 2.55646e+09; sd: 5.93518e+10; counts: 540
sm_mp 0.49606 2.18164e+11 6.6248e+10 2.9819e+10 #avg: 2.36563e+11; avg_err: 2.5318e+09; sd: 5.87792e+10; counts: 540
sm_mp 0.501122 2.1845e+11 6.5828e+10 2.9129e+10 #avg: 2.37294e+11; avg_err: 2.52164e+09; sd: 5.85434e+10; counts: 540
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.099498 0 0 0 #avg: 7463; avg_err: 7463; sd: 173264; counts: 540
icl_mp 0.102873 0 0 0 #avg: 7232.17; avg_err: 7232.17; sd: 167905; counts: 540
icl_mp 0.106248 0 0 0 #avg: 121829; avg_err: 114947; sd: 2.66865e+06; counts: 540
icl_mp 0.109623 0 0 0 #avg: 131493; avg_err: 113316; sd: 2.63078e+06; counts: 540
icl_mp 0.112998 0 0 0 #avg: 129146; avg_err: 111213; sd: 2.58197e+06; counts: 540
icl_mp 0.116373 0 0 0 #avg: 127332; avg_err: 109600; sd: 2.54453e+06; counts: 540
icl_mp 0.119748 0 0 0 #avg: 134997; avg_err: 108648; sd: 2.5224e+06; counts: 540
icl_mp 0.123123 0 0 0 #avg: 136664; avg_err: 108104; sd: 2.50978e+06; counts: 540
icl_mp 0.126498 0 0 0 #avg: 135381; avg_err: 107110; sd: 2.48671e+06; counts: 540
icl_mp 0.129873 0 0 0 #avg: 207548; avg_err: 132395; sd: 3.07374e+06; counts: 540
icl_mp 0.133248 0 0 0 #avg: 205644; avg_err: 131266; sd: 3.04751e+06; counts: 540
icl_mp 0.136623 0 0 0 #avg: 204307; avg_err: 130290; sd: 3.02486e+06; counts: 540
icl_mp 0.141685 0 0 0 #avg: 202211; avg_err: 129009; sd: 2.99513e+06; counts: 540
icl_mp 0.146748 0 0 0 #avg: 200390; avg_err: 127885; sd: 2.96902e+06; counts: 540
icl_mp 0.15181 0 0 0 #avg: 232116; avg_err: 148201; sd: 3.4407e+06; counts: 540
icl_mp 0.156873 0 0 0 #avg: 241000; avg_err: 154987; sd: 3.59824e+06; counts: 540
icl_mp 0.161935 0 0 0 #avg: 257571; avg_err: 165068; sd: 3.83228e+06; counts: 540
icl_mp 0.166998 0 0 0 #avg: 258478; avg_err: 163929; sd: 3.80583e+06; counts: 540
icl_mp 0.17206 0 0 0 #avg: 387486; avg_err: 200295; sd: 4.65012e+06; counts: 540
icl_mp 0.177123 0 0 0 #avg: 416077; avg_err: 201194; sd: 4.67099e+06; counts: 540
icl_mp 0.182185 0 0 0 #avg: 413086; avg_err: 199847; sd: 4.63972e+06; counts: 540
icl_mp 0.187248 0 0 0 #avg: 444674; avg_err: 205996; sd: 4.78248e+06; counts: 540
icl_mp 0.19231 0 0 0 #avg: 447907; avg_err: 206635; sd: 4.79732e+06; counts: 540
icl_mp 0.197373 0 0 0 #avg: 445315; avg_err: 205503; sd: 4.77103e+06; counts: 540
icl_mp 0.202435 0 0 0 #avg: 886105; avg_err: 512917; sd: 1.19081e+07; counts: 540
icl_mp 0.207498 0 0 0 #avg: 879347; avg_err: 508639; sd: 1.18088e+07; counts: 540
icl_mp 0.21256 0 0 0 #avg: 878150; avg_err: 506225; sd: 1.17527e+07; counts: 540
icl_mp 0.217623 0 0 0 #avg: 887486; avg_err: 506306; sd: 1.17546e+07; counts: 540
icl_mp 0.222685 0 0 0 #avg: 932119; avg_err: 507949; sd: 1.17927e+07; counts: 540
icl_mp 0.227748 0 0 0 #avg: 992924; avg_err: 565658; sd: 1.31325e+07; counts: 540
icl_mp 0.23281 0 0 0 #avg: 989087; avg_err: 562431; sd: 1.30576e+07; counts: 540
icl_mp 0.237873 0 0 0 #avg: 1.02251e+06; avg_err: 571398; sd: 1.32658e+07; counts: 540
icl_mp 0.242935 0 0 0 #avg: 1.01996e+06; avg_err: 569970; sd: 1.32326e+07; counts: 540
icl_mp 0.247998 0 0 0 #avg: 1.0612e+06; avg_err: 574169; sd: 1.33301e+07; counts: 540
icl_mp 0.25306 0 0 0 #avg: 1.09177e+06; avg_err: 578091; sd: 1.34212e+07; counts: 540
icl_mp 0.258123 0 0 0 #avg: 1.26273e+06; avg_err: 715181; sd: 1.66039e+07; counts: 540
icl_mp 0.263185 0 0 0 #avg: 2.22344e+06; avg_err: 1.54904e+06; sd: 3.5963e+07; counts: 540
icl_mp 0.268248 0 0 0 #avg: 2.23534e+06; avg_err: 1.54381e+06; sd: 3.58418e+07; counts: 540
icl_mp 0.27331 0 0 0 #avg: 2.22967e+06; avg_err: 1.53951e+06; sd: 3.57419e+07; counts: 540
icl_mp 0.278373 0 0 0 #avg: 2.244e+06; avg_err: 1.53288e+06; sd: 3.5588e+07; counts: 540
icl_mp 0.283435 0 0 0 #avg: 2.43766e+06; avg_err: 1.55481e+06; sd: 3.60971e+07; counts: 540
icl_mp 0.288498 0 0 0 #avg: 2.47064e+06; avg_err: 1.56786e+06; sd: 3.64e+07; counts: 540
icl_mp 0.29356 0 0 0 #avg: 2.58537e+06; avg_err: 1.68078e+06; sd: 3.90216e+07; counts: 540
icl_mp 0.298623 0 0 0 #avg: 2.58336e+06; avg_err: 1.67565e+06; sd: 3.89024e+07; counts: 540
icl_mp 0.303685 0 0 0 #avg: 2.70324e+06; avg_err: 1.68249e+06; sd: 3.90613e+07; counts: 540
icl_mp 0.308748 0 0 0 #avg: 2.72229e+06; avg_err: 1.69458e+06; sd: 3.93421e+07; counts: 540
icl_mp 0.31381 0 0 0 #avg: 2.75717e+06; avg_err: 1.69788e+06; sd: 3.94187e+07; counts: 540
icl_mp 0.318873 0 0 0 #avg: 2.97863e+06; avg_err: 1.75172e+06; sd: 4.06685e+07; counts: 540
icl_mp 0.323935 0 0 0 #avg: 2.9718e+06; avg_err: 1.74678e+06; sd: 4.05539e+07; counts: 540
icl_mp 0.328997 0 0 0 #avg: 3.05355e+06; avg_err: 1.76583e+06; sd: 4.09961e+07; counts: 540
icl_mp 0.33406 0 0 0 #avg: 3.05451e+06; avg_err: 1.76099e+06; sd: 4.08838e+07; counts: 540
icl_mp 0.339122 0 0 0 #avg: 3.06411e+06; avg_err: 1.77027e+06; sd: 4.10992e+07; counts: 540
icl_mp 0.344185 0 0 0 #avg: 3.89923e+06; avg_err: 2.12876e+06; sd: 4.94221e+07; counts: 540
icl_mp 0.349247 0 0 0 #avg: 4.26521e+06; avg_err: 2.19167e+06; sd: 5.08827e+07; counts: 540
icl_mp 0.35431 0 0 0 #avg: 4.29765e+06; avg_err: 2.19892e+06; sd: 5.10508e+07; counts: 540
icl_mp 0.359372 0 0 0 #avg: 1.29736e+07; avg_err: 1.05304e+07; sd: 2.44477e+08; counts: 540
icl_mp 0.364435 0 0 0 #avg: 2.5643e+07; avg_err: 1.68924e+07; sd: 3.92181e+08; counts: 540
icl_mp 0.369497 0 0 0 #avg: 2.56683e+07; avg_err: 1.69245e+07; sd: 3.92925e+08; counts: 540
icl_mp 0.37456 0 0 0 #avg: 2.56238e+07; avg_err: 1.68303e+07; sd: 3.9074e+08; counts: 540
icl_mp 0.379622 0 0 0 #avg: 1.76073e+08; avg_err: 1.64086e+08; sd: 3.80948e+09; counts: 540
icl_mp 0.384685 0 0 0 #avg: 1.75019e+08; avg_err: 1.63069e+08; sd: 3.78587e+09; counts: 540
icl_mp 0.389747 0 0 0 #avg: 1.74215e+08; avg_err: 1.62267e+08; sd: 3.76725e+09; counts: 540
icl_mp 0.39481 0 0 0 #avg: 1.75393e+08; avg_err: 1.61566e+08; sd: 3.75098e+09; counts: 540
icl_mp 0.399872 0 0 0 #avg: 1.74884e+08; avg_err: 1.60974e+08; sd: 3.73724e+09; counts: 540
icl_mp 0.404935 0 0 0 #avg: 1.74129e+08; avg_err: 1.60262e+08; sd: 3.72071e+09; counts: 540
icl_mp 0.409997 0 0 0 #avg: 1.73509e+08; avg_err: 1.59583e+08; sd: 3.70495e+09; counts: 540
icl_mp 0.41506 0 0 0 #avg: 1.73213e+08; avg_err: 1.58964e+08; sd: 3.69056e+09; counts: 540
icl_mp 0.420122 0 0 0 #avg: 1.72645e+08; avg_err: 1.58376e+08; sd: 3.67691e+09; counts: 540
icl_mp 0.425185 0 0 0 #avg: 1.77342e+08; avg_err: 1.57882e+08; sd: 3.66545e+09; counts: 540
icl_mp 0.430247 0 0 0 #avg: 1.76832e+08; avg_err: 1.5746e+08; sd: 3.65566e+09; counts: 540
icl_mp 0.43531 0 0 0 #avg: 1.77993e+08; avg_err: 1.57079e+08; sd: 3.6468e+09; counts: 540
icl_mp 0.440372 0 0 0 #avg: 1.78508e+08; avg_err: 1.56636e+08; sd: 3.63652e+09; counts: 540
icl_mp 0.445435 0 0 0 #avg: 1.77961e+08; avg_err: 1.56163e+08; sd: 3.62554e+09; counts: 540
icl_mp 0.450497 0 0 0 #avg: 1.77582e+08; avg_err: 1.55853e+08; sd: 3.61835e+09; counts: 540
icl_mp 0.45556 0 0 0 #avg: 3.4429e+08; avg_err: 2.35796e+08; sd: 5.47433e+09; counts: 540
icl_mp 0.460622 0 0 0 #avg: 3.43248e+08; avg_err: 2.35087e+08; sd: 5.45787e+09; counts: 540
icl_mp 0.465685 0 0 0 #avg: 3.45324e+08; avg_err: 2.36426e+08; sd: 5.48896e+09; counts: 540
icl_mp 0.470747 0 0 0 #avg: 3.4448e+08; avg_err: 2.3584e+08; sd: 5.47534e+09; counts: 540
icl_mp 0.47581 0 0 0 #avg: 3.43541e+08; avg_err: 2.35199e+08; sd: 5.46047e+09; counts: 540
icl_mp 0.480872 0 0 0 #avg: 3.42653e+08; avg_err: 2.34593e+08; sd: 5.44639e+09; counts: 540
icl_mp 0.485935 0 0 0 #avg: 3.41979e+08; avg_err: 2.34008e+08; sd: 5.43281e+09; counts: 540
icl_mp 0.490997 0 0 0 #avg: 3.41131e+08; avg_err: 2.3343e+08; sd: 5.41939e+09; counts: 540
icl_mp 0.49606 0 0 0 #avg: 3.44209e+08; avg_err: 2.32924e+08; sd: 5.40765e+09; counts: 540
icl_mp 0.501122 0 0 0 #avg: 3.43813e+08; avg_err: 2.32654e+08; sd: 5.40137e+09; counts: 540
hm_mp 0.055623 0 0 0 #avg: 4.22113e+06; avg_err: 4.22113e+06; sd: 9.79993e+07; counts: 540
hm_mp 0.060123 0 0 0 #avg: 8.43954e+06; avg_err: 8.43954e+06; sd: 1.95935e+08; counts: 540
hm_mp 0.062373 0 0 0 #avg: 1.6037e+07; avg_err: 1.12658e+07; sd: 2.61552e+08; counts: 540
hm_mp 0.064623 0 0 0 #avg: 4.05169e+07; avg_err: 1.69126e+07; sd: 3.92649e+08; counts: 540
hm_mp 0.066873 0 0 0 #avg: 8.65212e+07; avg_err: 2.59625e+07; sd: 6.02756e+08; counts: 540
hm_mp 0.069123 0 0 0 #avg: 1.50246e+08; avg_err: 3.53097e+07; sd: 8.19763e+08; counts: 540
hm_mp 0.071373 0 0 0 #avg: 2.38932e+08; avg_err: 4.73817e+07; sd: 1.10003e+09; counts: 540
hm_mp 0.073623 0 0 0 #avg: 3.9108e+08; avg_err: 6.29594e+07; sd: 1.46169e+09; counts: 540
hm_mp 0.075873 0 0 0 #avg: 5.92543e+08; avg_err: 8.30977e+07; sd: 1.92923e+09; counts: 540
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.89358e+08; avg_err: 1.01664e+08; sd: 2.36028e+09; counts: 540
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.27426e+09; avg_err: 1.2686e+08; sd: 2.94522e+09; counts: 540
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.70976e+09; avg_err: 1.58234e+08; sd: 3.67362e+09; counts: 540
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.53333e+09; avg_err: 2.10281e+08; sd: 4.88197e+09; counts: 540
hm_mp 0.089373 0 8.43235e+09 0 #avg: 3.71463e+09; avg_err: 2.91641e+08; sd: 6.77084e+09; counts: 540
hm_mp 0.092748 1.59559e+09 9.11471e+09 1.59559e+09 #avg: 5.0666e+09; avg_err: 3.65076e+08; sd: 8.47575e+09; counts: 540
hm_mp 0.096123 3.41765e+09 1.02558e+10 3.41765e+09 #avg: 6.75931e+09; avg_err: 4.51086e+08; sd: 1.04726e+10; counts: 540
hm_mp 0.099498 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 8.79376e+09; avg_err: 5.58604e+08; sd: 1.29688e+10; counts: 540
hm_mp 0.102873 5.925e+09 1.59574e+10 5.925e+09 #avg: 1.1054e+10; avg_err: 6.78834e+08; sd: 1.57601e+10; counts: 540
hm_mp 0.106248 7.52059e+09 1.89206e+10 7.52059e+09 #avg: 1.36439e+10; avg_err: 8.0348e+08; sd: 1.86539e+10; counts: 540
hm_mp 0.109623 9.11618e+09 2.14279e+10 9.11618e+09 #avg: 1.65733e+10; avg_err: 9.43529e+08; sd: 2.19053e+10; counts: 540
hm_mp 0.112998 1.185e+10 2.39294e+10 1.185e+10 #avg: 2.00422e+10; avg_err: 1.09723e+09; sd: 2.54737e+10; counts: 540
hm_mp 0.116373 1.48088e+10 2.66618e+10 1.29853e+10 #avg: 2.38173e+10; avg_err: 1.26012e+09; sd: 2.92554e+10; counts: 540
hm_mp 0.119748 1.82353e+10 3.12206e+10 1.43618e+10 #avg: 2.83532e+10; avg_err: 1.4977e+09; sd: 3.47711e+10; counts: 540
hm_mp 0.123123 2.11912e+10 3.73823e+10 1.64059e+10 #avg: 3.29651e+10; avg_err: 1.68629e+09; sd: 3.91496e+10; counts: 540
hm_mp 0.126498 2.37059e+10 4.55735e+10 1.77809e+10 #avg: 3.79522e+10; avg_err: 1.9134e+09; sd: 4.44221e+10; counts: 540
hm_mp 0.129873 2.91765e+10 4.94411e+10 2.23397e+10 #avg: 4.37048e+10; avg_err: 2.15687e+09; sd: 5.00746e+10; counts: 540
