#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.326470e+10 (median) + 1.230880e+10  / - 1.138230e+10
#SM   Stats: 2.158320e+07 (median) + 2.657020e+07  / - 1.134740e+07
#VMP  Stats: 8.464000e+01 (median) + 2.540001e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.474699e-12 (median) + 1.118926e-12  / - 1.529966e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.133248 2.73094e-10 9.68934e-10 2.73094e-10 #avg: 6.1253e-10; avg_err: 1.23015e-10; sd: 9.6078e-10; counts: 62
sfh 0.136623 3.46229e-10 1.03298e-09 3.46229e-10 #avg: 6.11422e-10; avg_err: 9.11326e-11; sd: 7.11768e-10; counts: 62
sfh 0.141685 4.32539e-10 9.36004e-10 4.32539e-10 #avg: 7.01647e-10; avg_err: 1.06319e-10; sd: 8.30379e-10; counts: 62
sfh 0.146748 4.28622e-10 1.00707e-09 4.28622e-10 #avg: 8.01967e-10; avg_err: 1.46972e-10; sd: 1.14788e-09; counts: 62
sfh 0.15181 4.86606e-10 1.17553e-09 4.86606e-10 #avg: 7.80275e-10; avg_err: 1.14051e-10; sd: 8.90767e-10; counts: 62
sfh 0.156873 6.65546e-10 1.0222e-09 6.65236e-10 #avg: 8.25758e-10; avg_err: 9.97516e-11; sd: 7.79085e-10; counts: 62
sfh 0.161935 6.71199e-10 1.11384e-09 5.97377e-10 #avg: 8.61663e-10; avg_err: 1.11693e-10; sd: 8.72353e-10; counts: 62
sfh 0.166998 7.23705e-10 8.71177e-10 6.69395e-10 #avg: 9.41038e-10; avg_err: 1.29437e-10; sd: 1.01093e-09; counts: 62
sfh 0.17206 6.35803e-10 1.20125e-09 5.5599e-10 #avg: 9.82511e-10; avg_err: 1.35127e-10; sd: 1.05538e-09; counts: 62
sfh 0.177123 6.67157e-10 1.54367e-09 5.50171e-10 #avg: 1.09644e-09; avg_err: 1.56271e-10; sd: 1.22051e-09; counts: 62
sfh 0.182185 6.31209e-10 1.20533e-09 5.00581e-10 #avg: 1.02412e-09; avg_err: 1.5474e-10; sd: 1.20855e-09; counts: 62
sfh 0.187248 6.31881e-10 9.21916e-10 4.81804e-10 #avg: 9.07267e-10; avg_err: 1.39767e-10; sd: 1.09162e-09; counts: 62
sfh 0.19231 6.76977e-10 7.49956e-10 5.36493e-10 #avg: 7.93375e-10; avg_err: 9.2776e-11; sd: 7.24604e-10; counts: 62
sfh 0.197373 6.87363e-10 8.81725e-10 5.38892e-10 #avg: 8.26603e-10; avg_err: 8.41866e-11; sd: 6.57519e-10; counts: 62
sfh 0.202435 6.7092e-10 8.92039e-10 5.31716e-10 #avg: 7.86199e-10; avg_err: 9.02195e-11; sd: 7.04637e-10; counts: 62
sfh 0.207498 6.7117e-10 5.21089e-10 4.75052e-10 #avg: 7.89654e-10; avg_err: 8.80401e-11; sd: 6.87615e-10; counts: 62
sfh 0.21256 6.31341e-10 1.07082e-09 3.86271e-10 #avg: 8.57626e-10; avg_err: 9.7631e-11; sd: 7.62523e-10; counts: 62
sfh 0.217623 6.08857e-10 9.79944e-10 4.1041e-10 #avg: 8.45136e-10; avg_err: 1.01924e-10; sd: 7.96054e-10; counts: 62
sfh 0.222685 5.61231e-10 9.48002e-10 4.26625e-10 #avg: 8.882e-10; avg_err: 1.31887e-10; sd: 1.03007e-09; counts: 62
sfh 0.227748 5.68104e-10 1.15646e-09 4.17208e-10 #avg: 8.60744e-10; avg_err: 1.10124e-10; sd: 8.60098e-10; counts: 62
sfh 0.23281 6.16254e-10 5.51468e-10 4.35047e-10 #avg: 7.716e-10; avg_err: 9.2158e-11; sd: 7.19777e-10; counts: 62
sfh 0.237873 5.13834e-10 5.68793e-10 3.58283e-10 #avg: 5.80435e-10; avg_err: 5.64848e-11; sd: 4.4116e-10; counts: 62
sfh 0.242935 3.71389e-10 4.4639e-10 2.80354e-10 #avg: 5.12677e-10; avg_err: 6.74139e-11; sd: 5.26519e-10; counts: 62
sfh 0.247998 3.47101e-10 4.45888e-10 3.34642e-10 #avg: 4.91502e-10; avg_err: 6.69696e-11; sd: 5.2305e-10; counts: 62
sfh 0.25306 3.23469e-10 4.19692e-10 3.14738e-10 #avg: 4.97838e-10; avg_err: 7.94637e-11; sd: 6.20631e-10; counts: 62
sfh 0.258123 3.11756e-10 5.00245e-10 3.10115e-10 #avg: 5.14991e-10; avg_err: 8.47722e-11; sd: 6.62092e-10; counts: 62
sfh 0.263185 2.90828e-10 4.58281e-10 2.89214e-10 #avg: 5.29369e-10; avg_err: 1.06532e-10; sd: 8.3204e-10; counts: 62
sfh 0.268248 3.09454e-10 4.8473e-10 3.07789e-10 #avg: 5.35801e-10; avg_err: 9.62698e-11; sd: 7.51891e-10; counts: 62
sfh 0.27331 2.79183e-10 6.6349e-10 2.75266e-10 #avg: 5.12252e-10; avg_err: 9.98271e-11; sd: 7.79674e-10; counts: 62
sfh 0.278373 2.24605e-10 5.80594e-10 2.23058e-10 #avg: 4.75108e-10; avg_err: 1.00215e-10; sd: 7.82702e-10; counts: 62
sfh 0.283435 2.05128e-10 6.53704e-10 2.03748e-10 #avg: 4.02703e-10; avg_err: 7.30718e-11; sd: 5.70709e-10; counts: 62
sfh 0.288498 1.8502e-10 6.46732e-10 1.84128e-10 #avg: 4.10606e-10; avg_err: 8.78362e-11; sd: 6.86023e-10; counts: 62
sfh 0.29356 1.54274e-10 5.49733e-10 1.53338e-10 #avg: 3.13044e-10; avg_err: 5.42871e-11; sd: 4.23996e-10; counts: 62
sfh 0.298623 1.41346e-10 3.94743e-10 1.40441e-10 #avg: 2.42472e-10; avg_err: 3.75226e-11; sd: 2.93061e-10; counts: 62
sfh 0.303685 1.14232e-10 3.68172e-10 1.13474e-10 #avg: 2.06509e-10; avg_err: 3.14723e-11; sd: 2.45806e-10; counts: 62
sfh 0.308748 1.01487e-10 2.32833e-10 9.99337e-11 #avg: 1.70455e-10; avg_err: 2.74558e-11; sd: 2.14437e-10; counts: 62
sfh 0.31381 8.43459e-11 2.44692e-10 8.27597e-11 #avg: 1.47347e-10; avg_err: 2.55084e-11; sd: 1.99227e-10; counts: 62
sfh 0.318873 8.55348e-11 1.67576e-10 8.39364e-11 #avg: 1.45064e-10; avg_err: 2.84749e-11; sd: 2.22396e-10; counts: 62
sfh 0.323935 5.70682e-11 1.64367e-10 5.5473e-11 #avg: 1.01958e-10; avg_err: 2.07948e-11; sd: 1.62412e-10; counts: 62
sfh 0.328997 1.59201e-12 1.60018e-10 2.09674e-15 #avg: 6.5633e-11; avg_err: 1.55898e-11; sd: 1.2176e-10; counts: 62
sfh 0.33406 1.58481e-12 2.38524e-18 4.98733e-18 #avg: 1.48257e-12; avg_err: 4.985e-14; sd: 3.89341e-13; counts: 62
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.15181 0 0 0 #avg: 2.26572e-13; avg_err: 2.26572e-13; sd: 1.76959e-12; counts: 62
iclh 0.156873 0 0 0 #avg: 9.70935e-13; avg_err: 9.70935e-13; sd: 7.58325e-12; counts: 62
iclh 0.161935 0 0 0 #avg: 1.28988e-12; avg_err: 1.28988e-12; sd: 1.00743e-11; counts: 62
iclh 0.166998 0 0 0 #avg: 1.59463e-12; avg_err: 1.59463e-12; sd: 1.24545e-11; counts: 62
iclh 0.17206 0 0 0 #avg: 1.60618e-12; avg_err: 1.60618e-12; sd: 1.25446e-11; counts: 62
iclh 0.177123 0 0 0 #avg: 1.23927e-12; avg_err: 1.23927e-12; sd: 9.67901e-12; counts: 62
iclh 0.182185 0 0 0 #avg: 2.03623e-12; avg_err: 2.03623e-12; sd: 1.59034e-11; counts: 62
iclh 0.187248 0 0 0 #avg: 4.28304e-12; avg_err: 4.28304e-12; sd: 3.34516e-11; counts: 62
iclh 0.19231 0 0 0 #avg: 4.94836e-12; avg_err: 4.94836e-12; sd: 3.86479e-11; counts: 62
iclh 0.197373 0 0 0 #avg: 4.68639e-12; avg_err: 4.68639e-12; sd: 3.66019e-11; counts: 62
iclh 0.202435 0 0 0 #avg: 4.63001e-12; avg_err: 4.63001e-12; sd: 3.61616e-11; counts: 62
iclh 0.207498 0 0 0 #avg: 2.15454e-12; avg_err: 2.15454e-12; sd: 1.68275e-11; counts: 62
iclh 0.21256 0 0 0 #avg: 6.02527e-14; avg_err: 6.02527e-14; sd: 4.70589e-13; counts: 62
iclh 0.217623 0 0 0 #avg: 7.27171e-14; avg_err: 7.27171e-14; sd: 5.67939e-13; counts: 62
iclh 0.222685 0 0 0 #avg: 5.64353e-14; avg_err: 5.64353e-14; sd: 4.40774e-13; counts: 62
iclh 0.227748 0 0 0 #avg: 6.86404e-14; avg_err: 6.86404e-14; sd: 5.36099e-13; counts: 62
iclh 0.23281 0 0 0 #avg: 5.9174e-14; avg_err: 5.9174e-14; sd: 4.62164e-13; counts: 62
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.080373 0 0 0 #avg: 9.38249e-09; avg_err: 9.38249e-09; sd: 7.32796e-08; counts: 62
sm_mp 0.082623 0 0 0 #avg: 1.10374e-07; avg_err: 1.10374e-07; sd: 8.62051e-07; counts: 62
sm_mp 0.085998 0 0 0 #avg: 5.73644e-07; avg_err: 5.73644e-07; sd: 4.4803e-06; counts: 62
sm_mp 0.089373 0 0 0 #avg: 0.000501848; avg_err: 0.00048531; sd: 0.00379039; counts: 62
sm_mp 0.092748 0 0 0 #avg: 0.00136055; avg_err: 0.0012433; sd: 0.00971045; counts: 62
sm_mp 0.096123 0 0 0 #avg: 0.00211087; avg_err: 0.00169371; sd: 0.0132283; counts: 62
sm_mp 0.099498 0 7.20489e-06 0 #avg: 0.00324749; avg_err: 0.00199061; sd: 0.0155472; counts: 62
sm_mp 0.102873 0 0.00123965 0 #avg: 0.00641244; avg_err: 0.00276479; sd: 0.0215937; counts: 62
sm_mp 0.106248 0 0.00452659 0 #avg: 0.0110901; avg_err: 0.00453546; sd: 0.0354231; counts: 62
sm_mp 0.109623 0 0.0144424 0 #avg: 0.0165987; avg_err: 0.00608535; sd: 0.0475281; counts: 62
sm_mp 0.112998 0 0.0342384 0 #avg: 0.0243273; avg_err: 0.00798528; sd: 0.062367; counts: 62
sm_mp 0.116373 0 0.0595895 0 #avg: 0.0331391; avg_err: 0.0103226; sd: 0.0806221; counts: 62
sm_mp 0.119748 0.00140388 0.0803827 0.00140388 #avg: 0.0427134; avg_err: 0.0122643; sd: 0.0957871; counts: 62
sm_mp 0.123123 0.0023471 0.106879 0.0023471 #avg: 0.0529034; avg_err: 0.0137926; sd: 0.107723; counts: 62
sm_mp 0.126498 0.00641823 0.138835 0.00641823 #avg: 0.0643141; avg_err: 0.0152561; sd: 0.119154; counts: 62
sm_mp 0.129873 0.0138087 0.156374 0.0138087 #avg: 0.0787825; avg_err: 0.0172711; sd: 0.134892; counts: 62
sm_mp 0.133248 0.0265632 0.161426 0.0265632 #avg: 0.0941196; avg_err: 0.0196692; sd: 0.153621; counts: 62
sm_mp 0.136623 0.0427435 0.166613 0.0427435 #avg: 0.108777; avg_err: 0.0210121; sd: 0.164109; counts: 62
sm_mp 0.141685 0.0709829 0.201073 0.0709829 #avg: 0.13259; avg_err: 0.0225207; sd: 0.175893; counts: 62
sm_mp 0.146748 0.0971934 0.282304 0.0971934 #avg: 0.159938; avg_err: 0.0247274; sd: 0.193127; counts: 62
sm_mp 0.15181 0.133069 0.293342 0.133069 #avg: 0.187722; avg_err: 0.027129; sd: 0.211885; counts: 62
sm_mp 0.156873 0.172715 0.282549 0.172715 #avg: 0.215019; avg_err: 0.0291458; sd: 0.227636; counts: 62
sm_mp 0.161935 0.198983 0.331308 0.198983 #avg: 0.243026; avg_err: 0.0309487; sd: 0.241717; counts: 62
sm_mp 0.166998 0.22215 0.381753 0.22215 #avg: 0.273242; avg_err: 0.0324258; sd: 0.253254; counts: 62
sm_mp 0.17206 0.281426 0.346678 0.281426 #avg: 0.307087; avg_err: 0.0336805; sd: 0.263053; counts: 62
sm_mp 0.177123 0.367772 0.287566 0.367769 #avg: 0.345789; avg_err: 0.0351176; sd: 0.274277; counts: 62
sm_mp 0.182185 0.410456 0.30198 0.410448 #avg: 0.386008; avg_err: 0.036948; sd: 0.288573; counts: 62
sm_mp 0.187248 0.5121 0.259235 0.510005 #avg: 0.422224; avg_err: 0.0390879; sd: 0.305286; counts: 62
sm_mp 0.19231 0.550261 0.274756 0.547569 #avg: 0.453362; avg_err: 0.0410048; sd: 0.320257; counts: 62
sm_mp 0.197373 0.58035 0.27824 0.577601 #avg: 0.482984; avg_err: 0.0424125; sd: 0.331252; counts: 62
sm_mp 0.202435 0.604204 0.282086 0.601382 #avg: 0.512602; avg_err: 0.0435068; sd: 0.339799; counts: 62
sm_mp 0.207498 0.648565 0.26946 0.642923 #avg: 0.540069; avg_err: 0.0441217; sd: 0.344602; counts: 62
sm_mp 0.21256 0.672787 0.256633 0.662907 #avg: 0.5682; avg_err: 0.0445306; sd: 0.347795; counts: 62
sm_mp 0.217623 0.699836 0.243574 0.686548 #avg: 0.597811; avg_err: 0.0447764; sd: 0.349715; counts: 62
sm_mp 0.222685 0.75495 0.205099 0.736846 #avg: 0.627547; avg_err: 0.0448332; sd: 0.350158; counts: 62
sm_mp 0.227748 0.786444 0.181988 0.75806 #avg: 0.657752; avg_err: 0.0449696; sd: 0.351224; counts: 62
sm_mp 0.23281 0.819231 0.165183 0.757317 #avg: 0.686693; avg_err: 0.0453064; sd: 0.353854; counts: 62
sm_mp 0.237873 0.857905 0.142303 0.750459 #avg: 0.709636; avg_err: 0.0456416; sd: 0.356472; counts: 62
sm_mp 0.242935 0.889005 0.113803 0.743602 #avg: 0.726619; avg_err: 0.0455306; sd: 0.355606; counts: 62
sm_mp 0.247998 0.906397 0.0904185 0.707118 #avg: 0.742403; avg_err: 0.0450743; sd: 0.352041; counts: 62
sm_mp 0.25306 0.922323 0.0846228 0.664175 #avg: 0.758787; avg_err: 0.0442971; sd: 0.345971; counts: 62
sm_mp 0.258123 0.948985 0.0663773 0.493264 #avg: 0.79341; avg_err: 0.0415269; sd: 0.324336; counts: 62
sm_mp 0.263185 0.957365 0.0650445 0.381114 #avg: 0.811696; avg_err: 0.0395859; sd: 0.309176; counts: 62
sm_mp 0.268248 0.96635 0.054277 0.361103 #avg: 0.83162; avg_err: 0.0375885; sd: 0.293576; counts: 62
sm_mp 0.27331 0.983384 0.0482361 0.255795 #avg: 0.885036; avg_err: 0.0298091; sd: 0.232817; counts: 62
sm_mp 0.278373 0.987685 0.0430746 0.196282 #avg: 0.903557; avg_err: 0.0273805; sd: 0.213848; counts: 62
sm_mp 0.283435 0.99305 0.0347933 0.17339 #avg: 0.919094; avg_err: 0.0258282; sd: 0.201725; counts: 62
sm_mp 0.288498 0.997646 0.030148 0.114227 #avg: 0.950789; avg_err: 0.019087; sd: 0.149075; counts: 62
sm_mp 0.29356 1.00073 0.0236704 0.0744578 #avg: 0.963222; avg_err: 0.0176212; sd: 0.137626; counts: 62
sm_mp 0.298623 1.00178 0.021687 0.0505154 #avg: 0.971269; avg_err: 0.017017; sd: 0.132907; counts: 62
sm_mp 0.303685 1.00329 0.0166582 0.0361932 #avg: 0.976751; avg_err: 0.0166966; sd: 0.130404; counts: 62
sm_mp 0.308748 1.00468 0.0129461 0.0270133 #avg: 0.980633; avg_err: 0.0164892; sd: 0.128785; counts: 62
sm_mp 0.31381 1.00629 0.00813115 0.0219725 #avg: 0.983415; avg_err: 0.0163464; sd: 0.127669; counts: 62
sm_mp 0.318873 1.007 0.00439548 0.0159011 #avg: 0.98597; avg_err: 0.0162246; sd: 0.126718; counts: 62
sm_mp 0.323935 1.00614 0.00249946 0.00990593 #avg: 0.987447; avg_err: 0.0161559; sd: 0.126182; counts: 62
sm_mp 0.328997 1.00336 0.00120771 0.00244367 #avg: 0.986937; avg_err: 0.0161144; sd: 0.125858; counts: 62
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 62
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
