#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.470590e+11 (median) + 1.098530e+11  / - 8.411801e+10
#SM   Stats: 2.907100e+09 (median) + 1.554780e+09  / - 8.516198e+08
#VMP  Stats: 1.318400e+02 (median) + 1.134000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.935975e-10 (median) + 5.674268e-10  / - 3.706824e-10
sfh 0.055623 0 0 0 #avg: 4.05532e-16; avg_err: 3.26652e-16; sd: 8.12326e-14; counts: 61844
sfh 0.085998 0 0 0 #avg: 9.42573e-12; avg_err: 4.71236e-13; sd: 1.17188e-10; counts: 61844
sfh 0.089373 0 2.50232e-12 0 #avg: 1.21199e-11; avg_err: 4.41977e-13; sd: 1.09912e-10; counts: 61844
sfh 0.092748 0 9.08592e-12 0 #avg: 1.48048e-11; avg_err: 3.60955e-13; sd: 8.97633e-11; counts: 61844
sfh 0.096123 0 1.67897e-11 0 #avg: 1.84291e-11; avg_err: 3.6634e-13; sd: 9.11023e-11; counts: 61844
sfh 0.099498 0 2.53644e-11 0 #avg: 2.24289e-11; avg_err: 4.48244e-13; sd: 1.1147e-10; counts: 61844
sfh 0.102873 0 3.30786e-11 0 #avg: 2.52728e-11; avg_err: 5.3761e-13; sd: 1.33694e-10; counts: 61844
sfh 0.106248 1.34659e-12 3.81453e-11 1.34659e-12 #avg: 2.86709e-11; avg_err: 6.08565e-13; sd: 1.51339e-10; counts: 61844
sfh 0.109623 3.34116e-12 4.33563e-11 3.34116e-12 #avg: 3.23979e-11; avg_err: 4.38564e-13; sd: 1.09063e-10; counts: 61844
sfh 0.112998 5.22285e-12 4.73636e-11 5.22285e-12 #avg: 3.62166e-11; avg_err: 4.64252e-13; sd: 1.15451e-10; counts: 61844
sfh 0.116373 6.99194e-12 5.14505e-11 6.99194e-12 #avg: 4.04108e-11; avg_err: 5.39386e-13; sd: 1.34136e-10; counts: 61844
sfh 0.119748 8.68829e-12 5.58755e-11 8.68829e-12 #avg: 4.47237e-11; avg_err: 5.70474e-13; sd: 1.41867e-10; counts: 61844
sfh 0.123123 1.04385e-11 6.09052e-11 1.04385e-11 #avg: 4.88322e-11; avg_err: 6.3239e-13; sd: 1.57264e-10; counts: 61844
sfh 0.126498 1.24747e-11 6.52973e-11 1.23788e-11 #avg: 5.28155e-11; avg_err: 6.45806e-13; sd: 1.60601e-10; counts: 61844
sfh 0.129873 1.46605e-11 7.18139e-11 1.42131e-11 #avg: 5.71038e-11; avg_err: 6.40461e-13; sd: 1.59271e-10; counts: 61844
sfh 0.133248 1.68303e-11 7.71767e-11 1.5939e-11 #avg: 6.22631e-11; avg_err: 6.68404e-13; sd: 1.6622e-10; counts: 61844
sfh 0.136623 1.88717e-11 8.46695e-11 1.74731e-11 #avg: 6.78044e-11; avg_err: 7.08167e-13; sd: 1.76109e-10; counts: 61844
sfh 0.141685 2.23708e-11 9.49007e-11 2.02412e-11 #avg: 7.52948e-11; avg_err: 7.67056e-13; sd: 1.90753e-10; counts: 61844
sfh 0.146748 2.63006e-11 1.04642e-10 2.32179e-11 #avg: 8.17289e-11; avg_err: 7.52838e-13; sd: 1.87218e-10; counts: 61844
sfh 0.15181 3.04601e-11 1.15809e-10 2.65058e-11 #avg: 8.91367e-11; avg_err: 7.77367e-13; sd: 1.93317e-10; counts: 61844
sfh 0.156873 3.48795e-11 1.27155e-10 2.98753e-11 #avg: 9.74359e-11; avg_err: 8.13574e-13; sd: 2.02322e-10; counts: 61844
sfh 0.161935 3.95245e-11 1.37139e-10 3.34357e-11 #avg: 1.06251e-10; avg_err: 8.97505e-13; sd: 2.23194e-10; counts: 61844
sfh 0.166998 4.41749e-11 1.47797e-10 3.69053e-11 #avg: 1.13891e-10; avg_err: 8.97521e-13; sd: 2.23198e-10; counts: 61844
sfh 0.17206 4.90876e-11 1.56261e-10 4.06879e-11 #avg: 1.20741e-10; avg_err: 9.14375e-13; sd: 2.27389e-10; counts: 61844
sfh 0.177123 5.44999e-11 1.66514e-10 4.48176e-11 #avg: 1.28264e-10; avg_err: 9.35759e-13; sd: 2.32707e-10; counts: 61844
sfh 0.182185 6.1479e-11 1.7348e-10 5.04278e-11 #avg: 1.35999e-10; avg_err: 9.48383e-13; sd: 2.35846e-10; counts: 61844
sfh 0.187248 6.67826e-11 1.84661e-10 5.43707e-11 #avg: 1.43734e-10; avg_err: 9.46385e-13; sd: 2.35349e-10; counts: 61844
sfh 0.19231 7.3041e-11 1.9194e-10 5.90626e-11 #avg: 1.5069e-10; avg_err: 9.46676e-13; sd: 2.35422e-10; counts: 61844
sfh 0.197373 7.93681e-11 2.0225e-10 6.36189e-11 #avg: 1.5912e-10; avg_err: 9.8911e-13; sd: 2.45974e-10; counts: 61844
sfh 0.202435 8.57673e-11 2.08882e-10 6.83275e-11 #avg: 1.66263e-10; avg_err: 9.91499e-13; sd: 2.46568e-10; counts: 61844
sfh 0.207498 9.23333e-11 2.13993e-10 7.27017e-11 #avg: 1.73522e-10; avg_err: 1.02373e-12; sd: 2.54584e-10; counts: 61844
sfh 0.21256 9.96085e-11 2.15308e-10 7.77289e-11 #avg: 1.78783e-10; avg_err: 1.00928e-12; sd: 2.50991e-10; counts: 61844
sfh 0.217623 1.07038e-10 2.18306e-10 8.32745e-11 #avg: 1.85697e-10; avg_err: 1.03245e-12; sd: 2.56752e-10; counts: 61844
sfh 0.222685 1.13797e-10 2.22287e-10 8.74218e-11 #avg: 1.912e-10; avg_err: 1.02351e-12; sd: 2.54529e-10; counts: 61844
sfh 0.227748 1.21481e-10 2.19486e-10 9.22694e-11 #avg: 1.96913e-10; avg_err: 1.02127e-12; sd: 2.53972e-10; counts: 61844
sfh 0.23281 1.27621e-10 2.2434e-10 9.57518e-11 #avg: 2.03077e-10; avg_err: 1.02778e-12; sd: 2.55591e-10; counts: 61844
sfh 0.237873 1.34796e-10 2.24166e-10 1.0053e-10 #avg: 2.08881e-10; avg_err: 1.02956e-12; sd: 2.56033e-10; counts: 61844
sfh 0.242935 1.41906e-10 2.26032e-10 1.04338e-10 #avg: 2.14161e-10; avg_err: 1.02016e-12; sd: 2.53696e-10; counts: 61844
sfh 0.247998 1.48671e-10 2.22036e-10 1.07731e-10 #avg: 2.17986e-10; avg_err: 1.00557e-12; sd: 2.50068e-10; counts: 61844
sfh 0.25306 1.55341e-10 2.20219e-10 1.11106e-10 #avg: 2.22852e-10; avg_err: 1.00276e-12; sd: 2.49368e-10; counts: 61844
sfh 0.258123 1.62455e-10 2.17578e-10 1.13944e-10 #avg: 2.28351e-10; avg_err: 1.00501e-12; sd: 2.49929e-10; counts: 61844
sfh 0.263185 1.69456e-10 2.17203e-10 1.16975e-10 #avg: 2.34134e-10; avg_err: 1.01887e-12; sd: 2.53374e-10; counts: 61844
sfh 0.268248 1.7531e-10 2.21612e-10 1.18895e-10 #avg: 2.39646e-10; avg_err: 9.995e-13; sd: 2.48558e-10; counts: 61844
sfh 0.27331 1.82048e-10 2.17338e-10 1.21337e-10 #avg: 2.44157e-10; avg_err: 9.98121e-13; sd: 2.48215e-10; counts: 61844
sfh 0.278373 1.87095e-10 2.19357e-10 1.2221e-10 #avg: 2.49039e-10; avg_err: 9.97234e-13; sd: 2.47995e-10; counts: 61844
sfh 0.283435 1.91316e-10 2.15394e-10 1.21398e-10 #avg: 2.52378e-10; avg_err: 1.00113e-12; sd: 2.48964e-10; counts: 61844
sfh 0.288498 1.96617e-10 2.13612e-10 1.21701e-10 #avg: 2.56604e-10; avg_err: 1.002e-12; sd: 2.49179e-10; counts: 61844
sfh 0.29356 2.01366e-10 2.10889e-10 1.21476e-10 #avg: 2.59644e-10; avg_err: 9.82172e-13; sd: 2.44249e-10; counts: 61844
sfh 0.298623 2.06749e-10 2.09271e-10 1.21199e-10 #avg: 2.64127e-10; avg_err: 9.84256e-13; sd: 2.44767e-10; counts: 61844
sfh 0.303685 2.11519e-10 2.04685e-10 1.20464e-10 #avg: 2.68058e-10; avg_err: 9.84253e-13; sd: 2.44767e-10; counts: 61844
sfh 0.308748 2.15511e-10 2.04987e-10 1.19889e-10 #avg: 2.70839e-10; avg_err: 9.62357e-13; sd: 2.39321e-10; counts: 61844
sfh 0.31381 2.19937e-10 2.01345e-10 1.19123e-10 #avg: 2.74666e-10; avg_err: 9.63215e-13; sd: 2.39535e-10; counts: 61844
sfh 0.318873 2.24398e-10 2.00638e-10 1.1815e-10 #avg: 2.78474e-10; avg_err: 9.60882e-13; sd: 2.38955e-10; counts: 61844
sfh 0.323935 2.27952e-10 2.02407e-10 1.16791e-10 #avg: 2.82651e-10; avg_err: 9.63563e-13; sd: 2.39621e-10; counts: 61844
sfh 0.328997 2.32343e-10 2.00423e-10 1.16265e-10 #avg: 2.86581e-10; avg_err: 9.63245e-13; sd: 2.39542e-10; counts: 61844
sfh 0.33406 2.35464e-10 1.9862e-10 1.14822e-10 #avg: 2.89246e-10; avg_err: 9.47755e-13; sd: 2.3569e-10; counts: 61844
sfh 0.339122 2.40203e-10 1.92263e-10 1.1421e-10 #avg: 2.92485e-10; avg_err: 9.40571e-13; sd: 2.33904e-10; counts: 61844
sfh 0.344185 2.44232e-10 1.90872e-10 1.13252e-10 #avg: 2.95544e-10; avg_err: 9.44558e-13; sd: 2.34895e-10; counts: 61844
sfh 0.349247 2.48483e-10 1.87631e-10 1.12019e-10 #avg: 2.99213e-10; avg_err: 9.42165e-13; sd: 2.343e-10; counts: 61844
sfh 0.35431 2.52662e-10 1.86342e-10 1.10563e-10 #avg: 3.03211e-10; avg_err: 9.3489e-13; sd: 2.32491e-10; counts: 61844
sfh 0.359372 2.57533e-10 1.83434e-10 1.10722e-10 #avg: 3.06737e-10; avg_err: 9.32417e-13; sd: 2.31876e-10; counts: 61844
sfh 0.364435 2.62088e-10 1.80235e-10 1.09556e-10 #avg: 3.10727e-10; avg_err: 9.31572e-13; sd: 2.31666e-10; counts: 61844
sfh 0.369497 2.65722e-10 1.81749e-10 1.09106e-10 #avg: 3.1446e-10; avg_err: 9.27449e-13; sd: 2.3064e-10; counts: 61844
sfh 0.37456 2.70713e-10 1.80701e-10 1.07928e-10 #avg: 3.19283e-10; avg_err: 9.1231e-13; sd: 2.26876e-10; counts: 61844
sfh 0.379622 2.76353e-10 1.78651e-10 1.0807e-10 #avg: 3.24067e-10; avg_err: 9.12926e-13; sd: 2.27029e-10; counts: 61844
sfh 0.384685 2.81634e-10 1.7584e-10 1.08673e-10 #avg: 3.28524e-10; avg_err: 9.22702e-13; sd: 2.2946e-10; counts: 61844
sfh 0.389747 2.87528e-10 1.7353e-10 1.09491e-10 #avg: 3.32994e-10; avg_err: 9.13081e-13; sd: 2.27067e-10; counts: 61844
sfh 0.39481 2.94023e-10 1.70972e-10 1.10265e-10 #avg: 3.38255e-10; avg_err: 9.07996e-13; sd: 2.25803e-10; counts: 61844
sfh 0.399872 3.01181e-10 1.69369e-10 1.1052e-10 #avg: 3.44199e-10; avg_err: 9.0632e-13; sd: 2.25386e-10; counts: 61844
sfh 0.404935 3.07695e-10 1.69072e-10 1.11008e-10 #avg: 3.50607e-10; avg_err: 9.14812e-13; sd: 2.27498e-10; counts: 61844
sfh 0.409997 3.15311e-10 1.69606e-10 1.12717e-10 #avg: 3.58033e-10; avg_err: 9.29854e-13; sd: 2.31239e-10; counts: 61844
sfh 0.41506 3.23369e-10 1.69471e-10 1.14207e-10 #avg: 3.64553e-10; avg_err: 9.18104e-13; sd: 2.28316e-10; counts: 61844
sfh 0.420122 3.33192e-10 1.69291e-10 1.17568e-10 #avg: 3.7235e-10; avg_err: 9.22884e-13; sd: 2.29505e-10; counts: 61844
sfh 0.425185 3.42491e-10 1.71045e-10 1.20503e-10 #avg: 3.80361e-10; avg_err: 9.14648e-13; sd: 2.27457e-10; counts: 61844
sfh 0.430247 3.51846e-10 1.69713e-10 1.23211e-10 #avg: 3.88607e-10; avg_err: 9.3269e-13; sd: 2.31944e-10; counts: 61844
sfh 0.43531 3.62169e-10 1.70663e-10 1.27107e-10 #avg: 3.97576e-10; avg_err: 9.34464e-13; sd: 2.32385e-10; counts: 61844
sfh 0.440372 3.73096e-10 1.73446e-10 1.30718e-10 #avg: 4.07864e-10; avg_err: 9.43981e-13; sd: 2.34751e-10; counts: 61844
sfh 0.445435 3.84244e-10 1.76337e-10 1.35205e-10 #avg: 4.17131e-10; avg_err: 9.42143e-13; sd: 2.34294e-10; counts: 61844
sfh 0.450497 3.95453e-10 1.83704e-10 1.41305e-10 #avg: 4.28071e-10; avg_err: 9.59029e-13; sd: 2.38494e-10; counts: 61844
sfh 0.45556 4.07325e-10 1.88898e-10 1.47737e-10 #avg: 4.39152e-10; avg_err: 9.71362e-13; sd: 2.41561e-10; counts: 61844
sfh 0.460622 4.20348e-10 1.93808e-10 1.53873e-10 #avg: 4.513e-10; avg_err: 1.00222e-12; sd: 2.49236e-10; counts: 61844
sfh 0.465685 4.33912e-10 2.01999e-10 1.61548e-10 #avg: 4.64637e-10; avg_err: 1.02433e-12; sd: 2.54733e-10; counts: 61844
sfh 0.470747 4.44521e-10 2.11552e-10 1.67905e-10 #avg: 4.76312e-10; avg_err: 1.06476e-12; sd: 2.64788e-10; counts: 61844
sfh 0.47581 4.56138e-10 2.20709e-10 1.76908e-10 #avg: 4.89945e-10; avg_err: 1.10979e-12; sd: 2.75987e-10; counts: 61844
sfh 0.480872 4.68757e-10 2.3368e-10 1.86259e-10 #avg: 5.03842e-10; avg_err: 1.18347e-12; sd: 2.94308e-10; counts: 61844
sfh 0.485935 4.78493e-10 2.48305e-10 1.93181e-10 #avg: 5.18031e-10; avg_err: 1.25756e-12; sd: 3.12734e-10; counts: 61844
sfh 0.490997 4.89025e-10 2.634e-10 2.02131e-10 #avg: 5.33188e-10; avg_err: 1.34203e-12; sd: 3.33741e-10; counts: 61844
sfh 0.49606 4.97265e-10 2.78703e-10 2.09457e-10 #avg: 5.50829e-10; avg_err: 1.58862e-12; sd: 3.95062e-10; counts: 61844
sfh 0.501122 5.02629e-10 2.98144e-10 2.17017e-10 #avg: 5.7178e-10; avg_err: 2.18881e-12; sd: 5.44319e-10; counts: 61844
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
iclh 0.073623 0 0 0 #avg: 1.20825e-16; avg_err: 1.20825e-16; sd: 3.0047e-14; counts: 61844
iclh 0.075873 0 0 0 #avg: 1.85468e-15; avg_err: 1.32793e-15; sd: 3.30233e-13; counts: 61844
iclh 0.078123 0 0 0 #avg: 2.20735e-15; avg_err: 1.06901e-15; sd: 2.65844e-13; counts: 61844
iclh 0.080373 0 0 0 #avg: 4.63448e-15; avg_err: 2.1393e-15; sd: 5.32007e-13; counts: 61844
iclh 0.082623 0 0 0 #avg: 9.2627e-15; avg_err: 3.81424e-15; sd: 9.48534e-13; counts: 61844
iclh 0.085998 0 0 0 #avg: 1.9431e-14; avg_err: 5.78027e-15; sd: 1.43745e-12; counts: 61844
iclh 0.089373 0 0 0 #avg: 3.9806e-14; avg_err: 7.83998e-15; sd: 1.94967e-12; counts: 61844
iclh 0.092748 0 0 0 #avg: 6.0511e-14; avg_err: 1.08469e-14; sd: 2.69743e-12; counts: 61844
iclh 0.096123 0 0 0 #avg: 7.3295e-14; avg_err: 1.3088e-14; sd: 3.25474e-12; counts: 61844
iclh 0.099498 0 0 0 #avg: 9.18742e-14; avg_err: 1.52462e-14; sd: 3.79146e-12; counts: 61844
iclh 0.102873 0 0 0 #avg: 1.13525e-13; avg_err: 1.39415e-14; sd: 3.46701e-12; counts: 61844
iclh 0.106248 0 0 0 #avg: 1.4562e-13; avg_err: 1.63403e-14; sd: 4.06356e-12; counts: 61844
iclh 0.109623 0 0 0 #avg: 1.77415e-13; avg_err: 1.70882e-14; sd: 4.24954e-12; counts: 61844
iclh 0.112998 0 0 0 #avg: 2.04893e-13; avg_err: 1.84647e-14; sd: 4.59185e-12; counts: 61844
iclh 0.116373 0 0 0 #avg: 2.24106e-13; avg_err: 2.24452e-14; sd: 5.58174e-12; counts: 61844
iclh 0.119748 0 0 0 #avg: 2.12612e-13; avg_err: 1.55221e-14; sd: 3.86007e-12; counts: 61844
iclh 0.123123 0 0 0 #avg: 2.41227e-13; avg_err: 2.15639e-14; sd: 5.36256e-12; counts: 61844
iclh 0.126498 0 0 0 #avg: 2.6382e-13; avg_err: 2.29003e-14; sd: 5.69492e-12; counts: 61844
iclh 0.129873 0 0 0 #avg: 2.649e-13; avg_err: 1.8586e-14; sd: 4.62202e-12; counts: 61844
iclh 0.133248 0 0 0 #avg: 2.80194e-13; avg_err: 2.05712e-14; sd: 5.11569e-12; counts: 61844
iclh 0.136623 0 0 0 #avg: 2.96619e-13; avg_err: 2.39206e-14; sd: 5.94864e-12; counts: 61844
iclh 0.141685 0 0 0 #avg: 2.95361e-13; avg_err: 2.16634e-14; sd: 5.3873e-12; counts: 61844
iclh 0.146748 0 0 0 #avg: 3.34644e-13; avg_err: 2.88568e-14; sd: 7.17619e-12; counts: 61844
iclh 0.15181 0 0 0 #avg: 3.44127e-13; avg_err: 2.69956e-14; sd: 6.71333e-12; counts: 61844
iclh 0.156873 0 0 0 #avg: 3.37077e-13; avg_err: 2.33471e-14; sd: 5.80603e-12; counts: 61844
iclh 0.161935 0 0 0 #avg: 3.42314e-13; avg_err: 2.40591e-14; sd: 5.98308e-12; counts: 61844
iclh 0.166998 0 0 0 #avg: 3.35953e-13; avg_err: 2.34012e-14; sd: 5.81948e-12; counts: 61844
iclh 0.17206 0 0 0 #avg: 3.52673e-13; avg_err: 2.93367e-14; sd: 7.29554e-12; counts: 61844
iclh 0.177123 0 0 0 #avg: 3.46161e-13; avg_err: 2.68527e-14; sd: 6.6778e-12; counts: 61844
iclh 0.182185 0 0 0 #avg: 3.35173e-13; avg_err: 2.57434e-14; sd: 6.40193e-12; counts: 61844
iclh 0.187248 0 0 0 #avg: 3.35664e-13; avg_err: 2.59847e-14; sd: 6.46194e-12; counts: 61844
iclh 0.19231 0 0 0 #avg: 3.48071e-13; avg_err: 3.02245e-14; sd: 7.5163e-12; counts: 61844
iclh 0.197373 0 0 0 #avg: 3.53886e-13; avg_err: 3.29292e-14; sd: 8.18891e-12; counts: 61844
iclh 0.202435 0 0 0 #avg: 3.63607e-13; avg_err: 4.18313e-14; sd: 1.04027e-11; counts: 61844
iclh 0.207498 0 0 0 #avg: 3.71863e-13; avg_err: 4.46217e-14; sd: 1.10966e-11; counts: 61844
iclh 0.21256 0 0 0 #avg: 3.55933e-13; avg_err: 4.10362e-14; sd: 1.0205e-11; counts: 61844
iclh 0.217623 0 0 0 #avg: 3.45482e-13; avg_err: 3.80112e-14; sd: 9.45272e-12; counts: 61844
iclh 0.222685 0 0 0 #avg: 3.38381e-13; avg_err: 3.93313e-14; sd: 9.78102e-12; counts: 61844
iclh 0.227748 0 0 0 #avg: 3.13656e-13; avg_err: 3.92787e-14; sd: 9.76792e-12; counts: 61844
iclh 0.23281 0 0 0 #avg: 3.04997e-13; avg_err: 3.79109e-14; sd: 9.42778e-12; counts: 61844
iclh 0.237873 0 0 0 #avg: 2.94038e-13; avg_err: 4.13732e-14; sd: 1.02888e-11; counts: 61844
iclh 0.242935 0 0 0 #avg: 2.81662e-13; avg_err: 3.98296e-14; sd: 9.90492e-12; counts: 61844
iclh 0.247998 0 0 0 #avg: 2.75629e-13; avg_err: 3.75228e-14; sd: 9.33126e-12; counts: 61844
iclh 0.25306 0 0 0 #avg: 2.5856e-13; avg_err: 3.57709e-14; sd: 8.89561e-12; counts: 61844
iclh 0.258123 0 0 0 #avg: 2.70264e-13; avg_err: 3.9718e-14; sd: 9.87718e-12; counts: 61844
iclh 0.263185 0 0 0 #avg: 3.62482e-13; avg_err: 1.06514e-13; sd: 2.64883e-11; counts: 61844
iclh 0.268248 0 0 0 #avg: 3.34877e-13; avg_err: 7.88894e-14; sd: 1.96184e-11; counts: 61844
iclh 0.27331 0 0 0 #avg: 3.16307e-13; avg_err: 7.08332e-14; sd: 1.7615e-11; counts: 61844
iclh 0.278373 0 0 0 #avg: 2.89679e-13; avg_err: 6.37818e-14; sd: 1.58614e-11; counts: 61844
iclh 0.283435 0 0 0 #avg: 2.65109e-13; avg_err: 6.1024e-14; sd: 1.51756e-11; counts: 61844
iclh 0.288498 0 0 0 #avg: 2.50625e-13; avg_err: 5.6436e-14; sd: 1.40346e-11; counts: 61844
iclh 0.29356 0 0 0 #avg: 2.59725e-13; avg_err: 5.94324e-14; sd: 1.47798e-11; counts: 61844
iclh 0.298623 0 0 0 #avg: 2.39366e-13; avg_err: 5.25933e-14; sd: 1.3079e-11; counts: 61844
iclh 0.303685 0 0 0 #avg: 2.23058e-13; avg_err: 4.69568e-14; sd: 1.16773e-11; counts: 61844
iclh 0.308748 0 0 0 #avg: 2.09139e-13; avg_err: 3.56875e-14; sd: 8.87485e-12; counts: 61844
iclh 0.31381 0 0 0 #avg: 1.64246e-13; avg_err: 2.03205e-14; sd: 5.05335e-12; counts: 61844
iclh 0.318873 0 0 0 #avg: 1.59734e-13; avg_err: 1.9978e-14; sd: 4.96818e-12; counts: 61844
iclh 0.323935 0 0 0 #avg: 1.41353e-13; avg_err: 1.63058e-14; sd: 4.05496e-12; counts: 61844
iclh 0.328997 0 0 0 #avg: 1.39925e-13; avg_err: 1.57036e-14; sd: 3.90521e-12; counts: 61844
iclh 0.33406 0 0 0 #avg: 1.32759e-13; avg_err: 1.53961e-14; sd: 3.82874e-12; counts: 61844
iclh 0.339122 0 0 0 #avg: 1.45903e-13; avg_err: 2.09477e-14; sd: 5.20933e-12; counts: 61844
iclh 0.344185 0 0 0 #avg: 1.25333e-13; avg_err: 1.50447e-14; sd: 3.74136e-12; counts: 61844
iclh 0.349247 0 0 0 #avg: 1.18429e-13; avg_err: 1.4596e-14; sd: 3.62977e-12; counts: 61844
iclh 0.35431 0 0 0 #avg: 1.12431e-13; avg_err: 1.43586e-14; sd: 3.57072e-12; counts: 61844
iclh 0.359372 0 0 0 #avg: 1.10067e-13; avg_err: 1.50133e-14; sd: 3.73355e-12; counts: 61844
iclh 0.364435 0 0 0 #avg: 1.03815e-13; avg_err: 1.42111e-14; sd: 3.53406e-12; counts: 61844
iclh 0.369497 0 0 0 #avg: 9.94169e-14; avg_err: 1.31017e-14; sd: 3.25816e-12; counts: 61844
iclh 0.37456 0 0 0 #avg: 8.90881e-14; avg_err: 1.20853e-14; sd: 3.00539e-12; counts: 61844
iclh 0.379622 0 0 0 #avg: 7.92428e-14; avg_err: 1.12436e-14; sd: 2.79609e-12; counts: 61844
iclh 0.384685 0 0 0 #avg: 7.87744e-14; avg_err: 1.15972e-14; sd: 2.88402e-12; counts: 61844
iclh 0.389747 0 0 0 #avg: 7.48943e-14; avg_err: 1.24292e-14; sd: 3.09093e-12; counts: 61844
iclh 0.39481 0 0 0 #avg: 6.87981e-14; avg_err: 1.25136e-14; sd: 3.11192e-12; counts: 61844
iclh 0.399872 0 0 0 #avg: 7.02266e-14; avg_err: 1.33782e-14; sd: 3.32692e-12; counts: 61844
iclh 0.404935 0 0 0 #avg: 6.68881e-14; avg_err: 1.31213e-14; sd: 3.26304e-12; counts: 61844
iclh 0.409997 0 0 0 #avg: 6.23327e-14; avg_err: 1.22063e-14; sd: 3.0355e-12; counts: 61844
iclh 0.41506 0 0 0 #avg: 5.36611e-14; avg_err: 1.17299e-14; sd: 2.91701e-12; counts: 61844
iclh 0.420122 0 0 0 #avg: 5.31655e-14; avg_err: 1.23487e-14; sd: 3.07091e-12; counts: 61844
iclh 0.425185 0 0 0 #avg: 5.11548e-14; avg_err: 1.27634e-14; sd: 3.17404e-12; counts: 61844
iclh 0.430247 0 0 0 #avg: 3.88693e-14; avg_err: 6.20528e-15; sd: 1.54315e-12; counts: 61844
iclh 0.43531 0 0 0 #avg: 3.44334e-14; avg_err: 5.86604e-15; sd: 1.45878e-12; counts: 61844
