#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 4.395590e+12 (median) + 4.907350e+12  / - 1.883830e+12
#SM   Stats: 9.231060e+10 (median) + 4.651640e+10  / - 2.660330e+10
#VMP  Stats: 3.444000e+02 (median) + 1.013200e+02  / - 5.694000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.363488e-12 (median) + 3.381713e-12  / - 1.990978e-12
sfh 0.055623 0 0 0 #avg: 5.78867e-14; avg_err: 1.93394e-14; sd: 1.25363e-12; counts: 4203
sm_mp 0.27331 0.790757 0.239183 0.354728 #avg: 0.739874; avg_err: 0.00415265; sd: 0.269186; counts: 4203
sm_mp 0.278373 0.838263 0.196561 0.327858 #avg: 0.780977; avg_err: 0.00385296; sd: 0.24976; counts: 4203
sm_mp 0.283435 0.882926 0.153898 0.30434 #avg: 0.820852; avg_err: 0.00350555; sd: 0.22724; counts: 4203
sm_mp 0.288498 0.924552 0.112461 0.272531 #avg: 0.858847; avg_err: 0.00311257; sd: 0.201766; counts: 4203
sm_mp 0.29356 0.95883 0.0776955 0.230344 #avg: 0.893908; avg_err: 0.00268907; sd: 0.174313; counts: 4203
sm_mp 0.298623 0.984516 0.0503396 0.191303 #avg: 0.924933; avg_err: 0.00226562; sd: 0.146864; counts: 4203
sm_mp 0.303685 1.00409 0.0286729 0.154214 #avg: 0.950441; avg_err: 0.00188306; sd: 0.122065; counts: 4203
sm_mp 0.308748 1.01428 0.0155762 0.111354 #avg: 0.970244; avg_err: 0.00156978; sd: 0.101758; counts: 4203
sm_mp 0.31381 1.01444 0.0114487 0.0698043 #avg: 0.983992; avg_err: 0.00132611; sd: 0.0859623; counts: 4203
sm_mp 0.318873 1.01222 0.00820827 0.0360019 #avg: 0.993251; avg_err: 0.0010732; sd: 0.0695679; counts: 4203
sm_mp 0.323935 1.00879 0.00529194 0.0106221 #avg: 0.997544; avg_err: 0.000879309; sd: 0.0569993; counts: 4203
sm_mp 0.328997 1.00479 0.00269568 0.00194013 #avg: 0.999426; avg_err: 0.000617306; sd: 0.0400155; counts: 4203
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.075873 0 0 0 #avg: 2.76343e-08; avg_err: 2.76343e-08; sd: 1.79133e-06; counts: 4203
icl_mp 0.078123 0 0 0 #avg: 2.67304e-08; avg_err: 2.67304e-08; sd: 1.73274e-06; counts: 4203
icl_mp 0.080373 0 0 0 #avg: 2.61621e-08; avg_err: 2.61621e-08; sd: 1.6959e-06; counts: 4203
icl_mp 0.082623 0 0 0 #avg: 3.13036e-08; avg_err: 2.63342e-08; sd: 1.70706e-06; counts: 4203
icl_mp 0.085998 0 0 0 #avg: 7.61857e-08; avg_err: 3.80305e-08; sd: 2.46525e-06; counts: 4203
icl_mp 0.089373 0 0 0 #avg: 7.4631e-08; avg_err: 3.72926e-08; sd: 2.41741e-06; counts: 4203
icl_mp 0.092748 0 0 0 #avg: 1.90622e-07; avg_err: 1.18994e-07; sd: 7.7135e-06; counts: 4203
icl_mp 0.096123 0 0 0 #avg: 2.10459e-07; avg_err: 1.19341e-07; sd: 7.73602e-06; counts: 4203
icl_mp 0.099498 0 0 0 #avg: 2.07978e-07; avg_err: 1.17836e-07; sd: 7.63847e-06; counts: 4203
icl_mp 0.102873 0 0 0 #avg: 2.93865e-07; avg_err: 1.27823e-07; sd: 8.28584e-06; counts: 4203
icl_mp 0.106248 0 0 0 #avg: 4.07229e-07; avg_err: 2.28676e-07; sd: 1.48234e-05; counts: 4203
icl_mp 0.109623 0 0 0 #avg: 5.85632e-07; avg_err: 2.81355e-07; sd: 1.82383e-05; counts: 4203
icl_mp 0.112998 0 0 0 #avg: 7.68623e-07; avg_err: 3.79314e-07; sd: 2.45882e-05; counts: 4203
icl_mp 0.116373 0 0 0 #avg: 1.07096e-06; avg_err: 4.20884e-07; sd: 2.72829e-05; counts: 4203
icl_mp 0.119748 0 0 0 #avg: 1.34318e-06; avg_err: 4.49054e-07; sd: 2.9109e-05; counts: 4203
icl_mp 0.123123 0 0 0 #avg: 1.3906e-06; avg_err: 4.46988e-07; sd: 2.8975e-05; counts: 4203
icl_mp 0.126498 0 0 0 #avg: 1.65175e-06; avg_err: 4.69295e-07; sd: 3.0421e-05; counts: 4203
icl_mp 0.129873 0 0 0 #avg: 1.91102e-06; avg_err: 4.91259e-07; sd: 3.18448e-05; counts: 4203
icl_mp 0.133248 0 0 0 #avg: 2.31472e-06; avg_err: 5.42132e-07; sd: 3.51425e-05; counts: 4203
icl_mp 0.136623 0 0 0 #avg: 2.66494e-06; avg_err: 6.14735e-07; sd: 3.98488e-05; counts: 4203
icl_mp 0.141685 0 0 0 #avg: 2.83308e-06; avg_err: 6.35796e-07; sd: 4.12141e-05; counts: 4203
icl_mp 0.146748 0 0 0 #avg: 3.92324e-06; avg_err: 1.05967e-06; sd: 6.86908e-05; counts: 4203
icl_mp 0.15181 0 0 0 #avg: 5.66478e-06; avg_err: 1.5579e-06; sd: 0.000100988; counts: 4203
icl_mp 0.156873 0 0 0 #avg: 7.36869e-06; avg_err: 2.13217e-06; sd: 0.000138214; counts: 4203
icl_mp 0.161935 0 0 0 #avg: 9.88941e-06; avg_err: 2.42108e-06; sd: 0.000156941; counts: 4203
icl_mp 0.166998 0 0 0 #avg: 1.61649e-05; avg_err: 6.11792e-06; sd: 0.000396581; counts: 4203
icl_mp 0.17206 0 0 0 #avg: 1.90479e-05; avg_err: 6.24175e-06; sd: 0.000404608; counts: 4203
icl_mp 0.177123 0 0 0 #avg: 3.51767e-05; avg_err: 1.48905e-05; sd: 0.000965243; counts: 4203
icl_mp 0.182185 0 0 0 #avg: 3.89747e-05; avg_err: 1.48448e-05; sd: 0.000962284; counts: 4203
icl_mp 0.187248 0 0 0 #avg: 4.27546e-05; avg_err: 1.48868e-05; sd: 0.000965005; counts: 4203
icl_mp 0.19231 0 0 0 #avg: 4.53489e-05; avg_err: 1.48844e-05; sd: 0.000964852; counts: 4203
icl_mp 0.197373 0 0 0 #avg: 4.78486e-05; avg_err: 1.48226e-05; sd: 0.000960841; counts: 4203
icl_mp 0.202435 0 0 0 #avg: 5.2594e-05; avg_err: 1.57216e-05; sd: 0.00101912; counts: 4203
icl_mp 0.207498 0 0 0 #avg: 5.74024e-05; avg_err: 1.60279e-05; sd: 0.00103898; counts: 4203
icl_mp 0.21256 0 0 0 #avg: 6.22336e-05; avg_err: 1.62578e-05; sd: 0.00105388; counts: 4203
icl_mp 0.217623 0 0 0 #avg: 7.28441e-05; avg_err: 1.78338e-05; sd: 0.00115604; counts: 4203
icl_mp 0.222685 0 0 0 #avg: 8.45181e-05; avg_err: 1.99364e-05; sd: 0.00129234; counts: 4203
icl_mp 0.227748 0 0 0 #avg: 8.86428e-05; avg_err: 2.015e-05; sd: 0.00130618; counts: 4203
icl_mp 0.23281 0 0 0 #avg: 9.5664e-05; avg_err: 2.07566e-05; sd: 0.0013455; counts: 4203
icl_mp 0.237873 0 0 0 #avg: 0.00014617; avg_err: 4.93747e-05; sd: 0.00320061; counts: 4203
icl_mp 0.242935 0 0 0 #avg: 0.000156619; avg_err: 4.95956e-05; sd: 0.00321493; counts: 4203
icl_mp 0.247998 0 0 0 #avg: 0.000176009; avg_err: 5.29811e-05; sd: 0.00343439; counts: 4203
icl_mp 0.25306 0 0 0 #avg: 0.000181603; avg_err: 5.32165e-05; sd: 0.00344965; counts: 4203
icl_mp 0.258123 0 0 0 #avg: 0.00029592; avg_err: 9.09316e-05; sd: 0.00589445; counts: 4203
icl_mp 0.263185 0 0 0 #avg: 0.00034019; avg_err: 0.00011244; sd: 0.00728868; counts: 4203
icl_mp 0.268248 0 0 0 #avg: 0.000370708; avg_err: 0.000114379; sd: 0.0074144; counts: 4203
icl_mp 0.27331 0 0 0 #avg: 0.00042023; avg_err: 0.000120392; sd: 0.00780412; counts: 4203
icl_mp 0.278373 0 0 0 #avg: 0.000434214; avg_err: 0.000121637; sd: 0.00788488; counts: 4203
icl_mp 0.283435 0 0 0 #avg: 0.000452777; avg_err: 0.000122935; sd: 0.00796901; counts: 4203
icl_mp 0.288498 0 0 0 #avg: 0.00047426; avg_err: 0.000127609; sd: 0.00827196; counts: 4203
icl_mp 0.29356 0 0 0 #avg: 0.000478675; avg_err: 0.000127752; sd: 0.00828122; counts: 4203
icl_mp 0.298623 0 0 0 #avg: 0.000567376; avg_err: 0.000150543; sd: 0.00975863; counts: 4203
icl_mp 0.303685 0 0 0 #avg: 0.000684947; avg_err: 0.00018088; sd: 0.0117252; counts: 4203
icl_mp 0.308748 0 0 0 #avg: 0.000714072; avg_err: 0.000187034; sd: 0.0121241; counts: 4203
icl_mp 0.31381 0 0 0 #avg: 0.000768873; avg_err: 0.000205203; sd: 0.0133018; counts: 4203
icl_mp 0.318873 0 0 0 #avg: 0.000773865; avg_err: 0.000205124; sd: 0.0132967; counts: 4203
icl_mp 0.323935 0 0 0 #avg: 0.000813519; avg_err: 0.000207455; sd: 0.0134478; counts: 4203
icl_mp 0.328997 0 0 0 #avg: 0.000903436; avg_err: 0.000226104; sd: 0.0146567; counts: 4203
icl_mp 0.33406 0 0 0 #avg: 0.00094033; avg_err: 0.000232594; sd: 0.0150774; counts: 4203
hm_mp 0.055623 0 0 0 #avg: 6.77123e-05; avg_err: 2.21712e-05; sd: 0.0014372; counts: 4203
hm_mp 0.060123 0 0 0 #avg: 0.000466603; avg_err: 6.95012e-05; sd: 0.00450526; counts: 4203
hm_mp 0.062373 0 0 0 #avg: 0.00106187; avg_err: 0.000114988; sd: 0.00745384; counts: 4203
hm_mp 0.064623 0 0 0 #avg: 0.00224786; avg_err: 0.000176307; sd: 0.0114287; counts: 4203
hm_mp 0.066873 0 0 0 #avg: 0.00426886; avg_err: 0.000255288; sd: 0.0165485; counts: 4203
hm_mp 0.069123 0 0 0 #avg: 0.00688059; avg_err: 0.000354143; sd: 0.0229565; counts: 4203
hm_mp 0.071373 0 0.0189047 0 #avg: 0.0108304; avg_err: 0.000486183; sd: 0.0315157; counts: 4203
hm_mp 0.073623 0 0.0338224 0 #avg: 0.0160877; avg_err: 0.000634315; sd: 0.0411181; counts: 4203
hm_mp 0.075873 0 0.0501609 0 #avg: 0.0230871; avg_err: 0.000808514; sd: 0.0524102; counts: 4203
hm_mp 0.078123 0 0.066063 0 #avg: 0.0316542; avg_err: 0.00100524; sd: 0.0651623; counts: 4203
hm_mp 0.080373 0 0.0868405 0 #avg: 0.0423234; avg_err: 0.00123372; sd: 0.0799731; counts: 4203
hm_mp 0.082623 0.0167494 0.094217 0.0167494 #avg: 0.0556965; avg_err: 0.00151188; sd: 0.0980046; counts: 4203
hm_mp 0.085998 0.0357271 0.120832 0.0357271 #avg: 0.0796204; avg_err: 0.00203481; sd: 0.131902; counts: 4203
hm_mp 0.089373 0.0572882 0.153148 0.0572882 #avg: 0.109688; avg_err: 0.00263335; sd: 0.170701; counts: 4203
hm_mp 0.092748 0.0808742 0.191685 0.0808742 #avg: 0.147213; avg_err: 0.00333398; sd: 0.216118; counts: 4203
hm_mp 0.096123 0.109312 0.238439 0.109312 #avg: 0.192437; avg_err: 0.00414634; sd: 0.268778; counts: 4203
hm_mp 0.099498 0.146113 0.299075 0.13022 #avg: 0.247088; avg_err: 0.00508724; sd: 0.329769; counts: 4203
hm_mp 0.102873 0.192145 0.361718 0.153717 #avg: 0.311427; avg_err: 0.00615102; sd: 0.398727; counts: 4203
hm_mp 0.106248 0.241265 0.440516 0.180762 #avg: 0.387745; avg_err: 0.00741432; sd: 0.480617; counts: 4203
hm_mp 0.109623 0.30449 0.517041 0.221069 #avg: 0.474511; avg_err: 0.00882609; sd: 0.572132; counts: 4203
hm_mp 0.112998 0.372325 0.620107 0.265338 #avg: 0.574608; avg_err: 0.0103582; sd: 0.671449; counts: 4203
hm_mp 0.116373 0.450777 0.725037 0.313246 #avg: 0.687889; avg_err: 0.0121446; sd: 0.787248; counts: 4203
hm_mp 0.119748 0.539626 0.863194 0.367227 #avg: 0.817858; avg_err: 0.0142188; sd: 0.921704; counts: 4203
hm_mp 0.123123 0.64944 0.99676 0.437728 #avg: 0.963019; avg_err: 0.0163604; sd: 1.06053; counts: 4203
hm_mp 0.126498 0.760832 1.17863 0.500927 #avg: 1.12438; avg_err: 0.0188912; sd: 1.22458; counts: 4203
hm_mp 0.129873 0.900088 1.32448 0.584933 #avg: 1.30372; avg_err: 0.021565; sd: 1.39791; counts: 4203
hm_mp 0.133248 1.05197 1.52202 0.678352 #avg: 1.50252; avg_err: 0.0245669; sd: 1.59249; counts: 4203
hm_mp 0.136623 1.22733 1.7037 0.781435 #avg: 1.72659; avg_err: 0.0280253; sd: 1.81668; counts: 4203
hm_mp 0.141685 1.49073 2.05175 0.920429 #avg: 2.10309; avg_err: 0.0335424; sd: 2.17432; counts: 4203
hm_mp 0.146748 1.82464 2.4269 1.11778 #avg: 2.53148; avg_err: 0.0390744; sd: 2.53292; counts: 4203
hm_mp 0.15181 2.19271 2.80205 1.32075 #avg: 3.01806; avg_err: 0.045925; sd: 2.97699; counts: 4203
hm_mp 0.156873 2.62575 3.2704 1.57618 #avg: 3.56468; avg_err: 0.0536709; sd: 3.4791; counts: 4203
hm_mp 0.161935 3.12011 3.67002 1.86215 #avg: 4.17246; avg_err: 0.0626597; sd: 4.06178; counts: 4203
hm_mp 0.166998 3.64675 4.13227 2.13993 #avg: 4.83216; avg_err: 0.0711692; sd: 4.61339; counts: 4203
hm_mp 0.17206 4.21041 4.71575 2.44263 #avg: 5.55297; avg_err: 0.0807029; sd: 5.23139; counts: 4203
hm_mp 0.177123 4.87494 5.23743 2.83167 #avg: 6.34798; avg_err: 0.0907413; sd: 5.88211; counts: 4203
hm_mp 0.182185 5.57363 5.75909 3.19516 #avg: 7.21644; avg_err: 0.102216; sd: 6.62594; counts: 4203
hm_mp 0.187248 6.4407 6.35725 3.67721 #avg: 8.17438; avg_err: 0.114992; sd: 7.45411; counts: 4203
hm_mp 0.19231 7.28525 7.20348 4.10282 #avg: 9.2081; avg_err: 0.12923; sd: 8.37707; counts: 4203
hm_mp 0.197373 8.13942 7.99211 4.46986 #avg: 10.2938; avg_err: 0.142541; sd: 9.23993; counts: 4203
hm_mp 0.202435 8.98509 8.76196 4.80462 #avg: 11.4588; avg_err: 0.15718; sd: 10.1888; counts: 4203
hm_mp 0.207498 9.9516 9.50101 5.19882 #avg: 12.6919; avg_err: 0.173666; sd: 11.2576; counts: 4203
hm_mp 0.21256 10.956 10.6516 5.61583 #avg: 14.0338; avg_err: 0.190198; sd: 12.3291; counts: 4203
hm_mp 0.217623 12.0114 11.9439 6.00993 #avg: 15.4526; avg_err: 0.207115; sd: 13.4258; counts: 4203
hm_mp 0.222685 13.2728 12.9241 6.53207 #avg: 16.9429; avg_err: 0.224213; sd: 14.5341; counts: 4203
hm_mp 0.227748 14.483 13.911 6.92296 #avg: 18.529; avg_err: 0.244759; sd: 15.866; counts: 4203
hm_mp 0.23281 15.7748 14.8568 7.42827 #avg: 20.2058; avg_err: 0.2669; sd: 17.3012; counts: 4203
hm_mp 0.237873 16.9858 15.9298 7.7632 #avg: 21.924; avg_err: 0.289405; sd: 18.7601; counts: 4203
hm_mp 0.242935 18.4553 16.882 8.42884 #avg: 23.7179; avg_err: 0.310586; sd: 20.133; counts: 4203
hm_mp 0.247998 19.9878 17.7162 8.94121 #avg: 25.6108; avg_err: 0.33052; sd: 21.4252; counts: 4203
hm_mp 0.25306 21.6377 18.7207 9.55822 #avg: 27.6275; avg_err: 0.352672; sd: 22.8612; counts: 4203
hm_mp 0.258123 23.2936 20.4093 10.0854 #avg: 29.7552; avg_err: 0.37588; sd: 24.3656; counts: 4203
hm_mp 0.263185 24.9718 21.4794 10.4272 #avg: 31.9552; avg_err: 0.399553; sd: 25.9002; counts: 4203
hm_mp 0.268248 26.6902 22.6671 10.7586 #avg: 34.2418; avg_err: 0.423036; sd: 27.4224; counts: 4203
hm_mp 0.27331 28.395 24.0903 11.0329 #avg: 36.5752; avg_err: 0.44621; sd: 28.9246; counts: 4203
hm_mp 0.278373 30.3063 25.4454 11.3947 #avg: 39.0028; avg_err: 0.472309; sd: 30.6164; counts: 4203
hm_mp 0.283435 32.24 27.4571 11.8919 #avg: 41.5308; avg_err: 0.506014; sd: 32.8012; counts: 4203
hm_mp 0.288498 34.1578 29.1146 12.5494 #avg: 44.056; avg_err: 0.540389; sd: 35.0295; counts: 4203
hm_mp 0.29356 36.0802 31.0363 13.5655 #avg: 46.4944; avg_err: 0.576463; sd: 37.368; counts: 4203
hm_mp 0.298623 37.5439 33.7659 14.2623 #avg: 48.8231; avg_err: 0.613777; sd: 39.7868; counts: 4203
hm_mp 0.303685 38.8328 35.8014 14.8334 #avg: 51.0172; avg_err: 0.649154; sd: 42.08; counts: 4203
hm_mp 0.308748 40.325 36.9908 15.6275 #avg: 53.2179; avg_err: 0.685799; sd: 44.4554; counts: 4203
hm_mp 0.31381 41.7134 39.4962 16.4153 #avg: 55.4542; avg_err: 0.725117; sd: 47.0042; counts: 4203
hm_mp 0.318873 42.9898 41.3512 17.1687 #avg: 57.6184; avg_err: 0.76336; sd: 49.4831; counts: 4203
hm_mp 0.323935 44.2682 44.1228 18.0024 #avg: 59.8259; avg_err: 0.806088; sd: 52.2529; counts: 4203
hm_mp 0.328997 45.6161 46.8628 18.8806 #avg: 62.1103; avg_err: 0.851791; sd: 55.2155; counts: 4203
hm_mp 0.33406 46.9443 49.8981 19.8185 #avg: 64.5243; avg_err: 0.907128; sd: 58.8026; counts: 4203
sfr_mp 0.055623 0 0 0 #avg: 5.28922e-14; avg_err: 1.86867e-14; sd: 1.21132e-12; counts: 4203
sfr_mp 0.060123 0 0 0 #avg: 6.10433e-13; avg_err: 1.61763e-13; sd: 1.0486e-11; counts: 4203
sfr_mp 0.062373 0 0 0 #avg: 9.21422e-13; avg_err: 2.0735e-13; sd: 1.3441e-11; counts: 4203
sfr_mp 0.064623 0 0 0 #avg: 2.04803e-12; avg_err: 4.22111e-13; sd: 2.73624e-11; counts: 4203
sfr_mp 0.066873 0 0 0 #avg: 2.88433e-12; avg_err: 5.79647e-13; sd: 3.75744e-11; counts: 4203
sfr_mp 0.069123 0 0 0 #avg: 3.6371e-12; avg_err: 4.21877e-13; sd: 2.73473e-11; counts: 4203
sfr_mp 0.071373 0 7.40791e-13 0 #avg: 4.96976e-12; avg_err: 4.86242e-13; sd: 3.15196e-11; counts: 4203
sfr_mp 0.073623 0 2.03856e-12 0 #avg: 6.12112e-12; avg_err: 5.15227e-13; sd: 3.33985e-11; counts: 4203
sfr_mp 0.075873 0 4.2552e-12 0 #avg: 8.92828e-12; avg_err: 1.23455e-12; sd: 8.00269e-11; counts: 4203
sfr_mp 0.078123 0 6.68592e-12 0 #avg: 1.04852e-11; avg_err: 1.07189e-12; sd: 6.94831e-11; counts: 4203
sfr_mp 0.080373 0 9.07227e-12 0 #avg: 1.217e-11; avg_err: 1.53518e-12; sd: 9.95145e-11; counts: 4203
sfr_mp 0.082623 1.28956e-13 1.06103e-11 1.28956e-13 #avg: 1.20245e-11; avg_err: 9.7198e-13; sd: 6.30065e-11; counts: 4203
sfr_mp 0.085998 6.48546e-13 1.61948e-11 6.48546e-13 #avg: 1.80779e-11; avg_err: 1.64887e-12; sd: 1.06884e-10; counts: 4203
sfr_mp 0.089373 1.45033e-12 1.93558e-11 1.45033e-12 #avg: 2.46303e-11; avg_err: 2.50031e-12; sd: 1.62077e-10; counts: 4203
sfr_mp 0.092748 2.24064e-12 2.46158e-11 2.24064e-12 #avg: 3.09604e-11; avg_err: 2.83302e-12; sd: 1.83645e-10; counts: 4203
sfr_mp 0.096123 3.27226e-12 3.01139e-11 3.27226e-12 #avg: 3.51909e-11; avg_err: 2.76718e-12; sd: 1.79376e-10; counts: 4203
sfr_mp 0.099498 4.17641e-12 3.85157e-11 4.17158e-12 #avg: 4.3138e-11; avg_err: 3.36462e-12; sd: 2.18104e-10; counts: 4203
sfr_mp 0.102873 5.36964e-12 4.73221e-11 5.20567e-12 #avg: 5.23468e-11; avg_err: 4.0233e-12; sd: 2.60802e-10; counts: 4203
sfr_mp 0.106248 6.75039e-12 5.48002e-11 6.40969e-12 #avg: 5.79424e-11; avg_err: 3.93847e-12; sd: 2.55303e-10; counts: 4203
sfr_mp 0.109623 8.76374e-12 6.61313e-11 8.24851e-12 #avg: 6.80024e-11; avg_err: 3.97093e-12; sd: 2.57407e-10; counts: 4203
sfr_mp 0.112998 1.1124e-11 8.33877e-11 1.03401e-11 #avg: 8.22246e-11; avg_err: 4.72866e-12; sd: 3.06525e-10; counts: 4203
sfr_mp 0.116373 1.3967e-11 9.78337e-11 1.29626e-11 #avg: 9.00915e-11; avg_err: 4.5194e-12; sd: 2.9296e-10; counts: 4203
sfr_mp 0.119748 1.75902e-11 1.16985e-10 1.62414e-11 #avg: 1.02467e-10; avg_err: 5.15431e-12; sd: 3.34117e-10; counts: 4203
sfr_mp 0.123123 2.01022e-11 1.35154e-10 1.84492e-11 #avg: 1.18182e-10; avg_err: 5.93152e-12; sd: 3.84498e-10; counts: 4203
sfr_mp 0.126498 2.38272e-11 1.51071e-10 2.18985e-11 #avg: 1.32145e-10; avg_err: 6.24866e-12; sd: 4.05056e-10; counts: 4203
sfr_mp 0.129873 2.83682e-11 1.75304e-10 2.58893e-11 #avg: 1.48226e-10; avg_err: 6.41658e-12; sd: 4.15941e-10; counts: 4203
sfr_mp 0.133248 3.41779e-11 2.01021e-10 3.09741e-11 #avg: 1.58884e-10; avg_err: 6.28092e-12; sd: 4.07147e-10; counts: 4203
sfr_mp 0.136623 3.9804e-11 2.14881e-10 3.59339e-11 #avg: 1.7431e-10; avg_err: 6.45907e-12; sd: 4.18695e-10; counts: 4203
sfr_mp 0.141685 5.07788e-11 2.63223e-10 4.55062e-11 #avg: 2.06261e-10; avg_err: 7.16048e-12; sd: 4.64163e-10; counts: 4203
sfr_mp 0.146748 6.36846e-11 3.27725e-10 5.75362e-11 #avg: 2.5109e-10; avg_err: 8.82887e-12; sd: 5.72312e-10; counts: 4203
sfr_mp 0.15181 7.689e-11 3.88449e-10 6.90151e-11 #avg: 2.86417e-10; avg_err: 9.07178e-12; sd: 5.88058e-10; counts: 4203
sfr_mp 0.156873 9.20259e-11 4.46747e-10 8.27872e-11 #avg: 3.21973e-10; avg_err: 9.80817e-12; sd: 6.35794e-10; counts: 4203
sfr_mp 0.161935 1.10372e-10 5.23008e-10 9.89802e-11 #avg: 3.48932e-10; avg_err: 9.74898e-12; sd: 6.31956e-10; counts: 4203
sfr_mp 0.166998 1.32486e-10 5.89304e-10 1.19009e-10 #avg: 3.84058e-10; avg_err: 1.01877e-11; sd: 6.60398e-10; counts: 4203
sfr_mp 0.17206 1.53462e-10 6.60382e-10 1.37733e-10 #avg: 4.22869e-10; avg_err: 1.07608e-11; sd: 6.97543e-10; counts: 4203
sfr_mp 0.177123 1.79959e-10 7.14354e-10 1.61208e-10 #avg: 4.58953e-10; avg_err: 1.10593e-11; sd: 7.16894e-10; counts: 4203
sfr_mp 0.182185 2.12121e-10 7.62169e-10 1.88758e-10 #avg: 4.89915e-10; avg_err: 1.11686e-11; sd: 7.23981e-10; counts: 4203
sfr_mp 0.187248 2.47204e-10 8.18207e-10 2.21825e-10 #avg: 5.27765e-10; avg_err: 1.15123e-11; sd: 7.46261e-10; counts: 4203
sfr_mp 0.19231 2.71332e-10 8.40586e-10 2.44307e-10 #avg: 5.67065e-10; avg_err: 1.19025e-11; sd: 7.71553e-10; counts: 4203
sfr_mp 0.197373 3.09007e-10 8.93212e-10 2.73844e-10 #avg: 6.06757e-10; avg_err: 1.2163e-11; sd: 7.88439e-10; counts: 4203
sfr_mp 0.202435 3.44362e-10 9.12528e-10 3.11112e-10 #avg: 6.31822e-10; avg_err: 1.21245e-11; sd: 7.85944e-10; counts: 4203
sfr_mp 0.207498 3.7919e-10 9.36524e-10 3.41743e-10 #avg: 6.49914e-10; avg_err: 1.1932e-11; sd: 7.73465e-10; counts: 4203
sfr_mp 0.21256 4.08429e-10 9.47772e-10 3.68173e-10 #avg: 6.82251e-10; avg_err: 1.22712e-11; sd: 7.95452e-10; counts: 4203
sfr_mp 0.217623 4.59637e-10 9.82485e-10 4.14724e-10 #avg: 7.26017e-10; avg_err: 1.25051e-11; sd: 8.10617e-10; counts: 4203
sfr_mp 0.222685 5.00977e-10 9.84726e-10 4.6524e-10 #avg: 7.49989e-10; avg_err: 1.24001e-11; sd: 8.03812e-10; counts: 4203
sfr_mp 0.227748 5.43249e-10 9.97774e-10 5.1163e-10 #avg: 7.85407e-10; avg_err: 1.26845e-11; sd: 8.22244e-10; counts: 4203
sfr_mp 0.23281 5.75705e-10 9.92351e-10 5.50161e-10 #avg: 8.11196e-10; avg_err: 1.27744e-11; sd: 8.2807e-10; counts: 4203
sfr_mp 0.237873 6.06723e-10 9.84831e-10 5.98599e-10 #avg: 8.24956e-10; avg_err: 1.28435e-11; sd: 8.32552e-10; counts: 4203
sfr_mp 0.242935 6.22077e-10 9.9329e-10 6.17766e-10 #avg: 8.29127e-10; avg_err: 1.26952e-11; sd: 8.22939e-10; counts: 4203
sfr_mp 0.247998 6.27467e-10 9.64335e-10 6.24449e-10 #avg: 8.23918e-10; avg_err: 1.26413e-11; sd: 8.19447e-10; counts: 4203
sfr_mp 0.25306 6.5534e-10 9.48706e-10 6.52913e-10 #avg: 8.19996e-10; avg_err: 1.24158e-11; sd: 8.0483e-10; counts: 4203
sfr_mp 0.258123 6.707e-10 9.17349e-10 6.6851e-10 #avg: 8.20803e-10; avg_err: 1.22908e-11; sd: 7.96726e-10; counts: 4203
sfr_mp 0.263185 6.84338e-10 9.30899e-10 6.82329e-10 #avg: 8.27399e-10; avg_err: 1.21596e-11; sd: 7.8822e-10; counts: 4203
sfr_mp 0.268248 7.12645e-10 9.05838e-10 7.10902e-10 #avg: 8.42962e-10; avg_err: 1.27011e-11; sd: 8.23323e-10; counts: 4203
sfr_mp 0.27331 7.42887e-10 9.63564e-10 7.4129e-10 #avg: 8.61379e-10; avg_err: 1.29026e-11; sd: 8.3638e-10; counts: 4203
