#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.488240e+10  / - 2.507350e+10
#SM   Stats: 2.008080e+08 (median) + 3.516270e+08  / - 1.039528e+08
#VMP  Stats: 6.947000e+01 (median) + 1.123000e+01  / - 6.520000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.286768e-10 (median) + 2.734110e-10  / - 1.258728e-10
1.35803e+10 0.713308 0 0 #SE: 0.000604039 #Pearson correl: 0.684723 0 0 #SE: 0.000628131 #counts: 1346237
1.35522e+10 0.713308 0 0 #SE: 0.000604039 #Pearson correl: 0.684723 0 0 #SE: 0.000628131 #counts: 1346237
1.35378e+10 0.713308 0 0 #SE: 0.000604039 #Pearson correl: 0.684723 0 0 #SE: 0.000628131 #counts: 1346237
1.35231e+10 0.713308 0 0 #SE: 0.000604039 #Pearson correl: 0.684723 0 0 #SE: 0.000628131 #counts: 1346237
1.35081e+10 0.713308 0 0 #SE: 0.000604039 #Pearson correl: 0.684723 0 0 #SE: 0.000628131 #counts: 1346237
1.34929e+10 0.713307 0 0 #SE: 0.00060404 #Pearson correl: 0.684722 0 0 #SE: 0.000628131 #counts: 1346237
1.34774e+10 0.713307 0 0 #SE: 0.00060404 #Pearson correl: 0.684722 0 0 #SE: 0.000628131 #counts: 1346237
1.34617e+10 0.713306 0 0 #SE: 0.000604041 #Pearson correl: 0.684721 0 0 #SE: 0.000628132 #counts: 1346237
1.34458e+10 0.713303 0 0 #SE: 0.000604043 #Pearson correl: 0.684719 0 0 #SE: 0.000628134 #counts: 1346237
1.34296e+10 0.713296 0 0 #SE: 0.00060405 #Pearson correl: 0.684713 0 0 #SE: 0.000628138 #counts: 1346237
1.34131e+10 0.713283 0 0 #SE: 0.000604061 #Pearson correl: 0.684702 0 0 #SE: 0.000628147 #counts: 1346237
1.33965e+10 0.713262 0 0 #SE: 0.000604079 #Pearson correl: 0.684682 0 0 #SE: 0.000628164 #counts: 1346237
1.33711e+10 0.713199 0 0 #SE: 0.000604135 #Pearson correl: 0.684626 0 0 #SE: 0.000628209 #counts: 1346237
1.33451e+10 0.713079 0 0 #SE: 0.00060424 #Pearson correl: 0.68452 0 0 #SE: 0.000628295 #counts: 1346237
1.33187e+10 0.712862 0 0 #SE: 0.00060443 #Pearson correl: 0.684328 0 0 #SE: 0.00062845 #counts: 1346237
1.32918e+10 0.712509 0 0 #SE: 0.000604739 #Pearson correl: 0.68402 0 0 #SE: 0.000628699 #counts: 1346237
1.32645e+10 0.711979 0 0 #SE: 0.000605203 #Pearson correl: 0.683575 0 0 #SE: 0.000629059 #counts: 1346237
1.32366e+10 0.711227 0 0 #SE: 0.000605859 #Pearson correl: 0.682958 0 0 #SE: 0.000629557 #counts: 1346237
1.32084e+10 0.710206 0 0 #SE: 0.000606748 #Pearson correl: 0.68214 0 0 #SE: 0.000630215 #counts: 1346237
1.31796e+10 0.708912 0 0 #SE: 0.000607871 #Pearson correl: 0.681128 0 0 #SE: 0.000631027 #counts: 1346237
1.31504e+10 0.70736 0 0 #SE: 0.000609213 #Pearson correl: 0.679952 0 0 #SE: 0.000631968 #counts: 1346237
1.31208e+10 0.705579 0 0 #SE: 0.000610745 #Pearson correl: 0.678622 0 0 #SE: 0.00063303 #counts: 1346237
1.30908e+10 0.703576 0 0 #SE: 0.000612459 #Pearson correl: 0.677165 0 0 #SE: 0.000634188 #counts: 1346237
1.30603e+10 0.701386 0 0 #SE: 0.000614322 #Pearson correl: 0.675586 0 0 #SE: 0.000635438 #counts: 1346237
1.30295e+10 0.699042 0 0 #SE: 0.000616303 #Pearson correl: 0.673907 0 0 #SE: 0.00063676 #counts: 1346237
1.29982e+10 0.696515 0 0 #SE: 0.000618425 #Pearson correl: 0.672108 0 0 #SE: 0.000638171 #counts: 1346237
1.29665e+10 0.693845 0 0 #SE: 0.00062065 #Pearson correl: 0.670203 0 0 #SE: 0.000639658 #counts: 1346237
1.29344e+10 0.691009 0 0 #SE: 0.000622996 #Pearson correl: 0.668164 0 0 #SE: 0.00064124 #counts: 1346237
1.28855e+10 0.686778 0 0 #SE: 0.000626462 #Pearson correl: 0.665118 0 0 #SE: 0.000643588 #counts: 1346237
1.28358e+10 0.682195 0 0 #SE: 0.000630171 #Pearson correl: 0.661803 0 0 #SE: 0.000646121 #counts: 1346237
1.27852e+10 0.67739 0 0 #SE: 0.000634009 #Pearson correl: 0.658306 0 0 #SE: 0.00064877 #counts: 1346237
1.27338e+10 0.672439 0 0 #SE: 0.000637912 #Pearson correl: 0.654696 0 0 #SE: 0.000651478 #counts: 1346237
1.26816e+10 0.667353 0 0 #SE: 0.000641867 #Pearson correl: 0.650945 0 0 #SE: 0.000654263 #counts: 1346237
1.26286e+10 0.66222 0 0 #SE: 0.000645804 #Pearson correl: 0.647182 0 0 #SE: 0.000657031 #counts: 1346237
1.25748e+10 0.657045 0 0 #SE: 0.000649719 #Pearson correl: 0.643326 0 0 #SE: 0.000659838 #counts: 1346237
1.25202e+10 0.651859 0 0 #SE: 0.000653588 #Pearson correl: 0.639386 0 0 #SE: 0.000662676 #counts: 1346237
1.24649e+10 0.646689 0 0 #SE: 0.000657391 #Pearson correl: 0.635448 0 0 #SE: 0.000665484 #counts: 1346237
1.24088e+10 0.641404 0 0 #SE: 0.000661226 #Pearson correl: 0.6314 0 0 #SE: 0.00066834 #counts: 1346237
1.2352e+10 0.636031 0 0 #SE: 0.00066507 #Pearson correl: 0.627217 0 0 #SE: 0.00067126 #counts: 1346237
1.22945e+10 0.630607 0 0 #SE: 0.000668896 #Pearson correl: 0.623027 0 0 #SE: 0.000674152 #counts: 1346237
1.22363e+10 0.62514 0 0 #SE: 0.000672697 #Pearson correl: 0.618751 0 0 #SE: 0.00067707 #counts: 1346237
1.21774e+10 0.61964 0 0 #SE: 0.000676467 #Pearson correl: 0.614371 0 0 #SE: 0.000680027 #counts: 1346237
1.21178e+10 0.614049 0 0 #SE: 0.000680243 #Pearson correl: 0.609952 0 0 #SE: 0.000682975 #counts: 1346237
1.20575e+10 0.60834 0 0 #SE: 0.000684043 #Pearson correl: 0.605404 0 0 #SE: 0.000685975 #counts: 1346237
1.19966e+10 0.602511 0 0 #SE: 0.000687864 #Pearson correl: 0.600803 0 0 #SE: 0.000688973 #counts: 1346237
1.19351e+10 0.596691 0 0 #SE: 0.000691623 #Pearson correl: 0.596191 0 0 #SE: 0.000691943 #counts: 1346237
1.18729e+10 0.590813 0 0 #SE: 0.00069536 #Pearson correl: 0.59156 0 0 #SE: 0.000694889 #counts: 1346237
1.181e+10 0.58493 0 0 #SE: 0.000699045 #Pearson correl: 0.586885 0 0 #SE: 0.000697827 #counts: 1346237
1.17466e+10 0.578999 0 0 #SE: 0.000702704 #Pearson correl: 0.58216 0 0 #SE: 0.000700761 #counts: 1346237
1.16826e+10 0.573027 0 0 #SE: 0.00070633 #Pearson correl: 0.577422 0 0 #SE: 0.000703667 #counts: 1346237
1.1618e+10 0.567114 0 0 #SE: 0.000709867 #Pearson correl: 0.572699 0 0 #SE: 0.000706528 #counts: 1346237
1.15528e+10 0.561182 0 0 #SE: 0.00071336 #Pearson correl: 0.567981 0 0 #SE: 0.000709351 #counts: 1346237
1.1487e+10 0.555315 0 0 #SE: 0.000716762 #Pearson correl: 0.563297 0 0 #SE: 0.00071212 #counts: 1346237
1.14206e+10 0.549497 0 0 #SE: 0.000720085 #Pearson correl: 0.55864 0 0 #SE: 0.00071484 #counts: 1346237
1.13538e+10 0.543753 0 0 #SE: 0.000723317 #Pearson correl: 0.554065 0 0 #SE: 0.00071748 #counts: 1346237
1.12863e+10 0.538012 0 0 #SE: 0.000726499 #Pearson correl: 0.549517 0 0 #SE: 0.000720074 #counts: 1346237
1.12184e+10 0.532303 0 0 #SE: 0.000729616 #Pearson correl: 0.545008 0 0 #SE: 0.000722615 #counts: 1346237
1.11499e+10 0.526717 0 0 #SE: 0.000732621 #Pearson correl: 0.540608 0 0 #SE: 0.000725066 #counts: 1346237
1.10809e+10 0.521186 0 0 #SE: 0.000735553 #Pearson correl: 0.536203 0 0 #SE: 0.000727491 #counts: 1346237
1.10114e+10 0.515715 0 0 #SE: 0.000738412 #Pearson correl: 0.531872 0 0 #SE: 0.000729849 #counts: 1346237
1.09415e+10 0.510263 0 0 #SE: 0.000741221 #Pearson correl: 0.527597 0 0 #SE: 0.000732151 #counts: 1346237
1.0871e+10 0.504845 0 0 #SE: 0.000743971 #Pearson correl: 0.523303 0 0 #SE: 0.000734436 #counts: 1346237
1.08001e+10 0.499592 0 0 #SE: 0.0007466 #Pearson correl: 0.519142 0 0 #SE: 0.000736626 #counts: 1346237
1.07287e+10 0.494417 0 0 #SE: 0.000749155 #Pearson correl: 0.515022 0 0 #SE: 0.000738771 #counts: 1346237
1.06569e+10 0.489272 0 0 #SE: 0.00075166 #Pearson correl: 0.510972 0 0 #SE: 0.000740857 #counts: 1346237
