#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
sm_mp 0.49606 3.63609e+06 7.55761e+06 2.83285e+06 #avg: 6.00045e+06; avg_err: 8146.72; sd: 7.08507e+06; counts: 756351
sm_mp 0.501122 3.7322e+06 7.6704e+06 2.89046e+06 #avg: 6.1233e+06; avg_err: 8261.37; sd: 7.18478e+06; counts: 756351
sm_mp 0.506185 3.82662e+06 7.78798e+06 2.94686e+06 #avg: 6.24691e+06; avg_err: 8377.29; sd: 7.2856e+06; counts: 756351
sm_mp 0.511247 3.92393e+06 7.90047e+06 3.00396e+06 #avg: 6.37106e+06; avg_err: 8493.96; sd: 7.38706e+06; counts: 756351
sm_mp 0.51631 4.02139e+06 8.01071e+06 3.06177e+06 #avg: 6.49589e+06; avg_err: 8611.52; sd: 7.4893e+06; counts: 756351
sm_mp 0.521372 4.11932e+06 8.11948e+06 3.12094e+06 #avg: 6.6205e+06; avg_err: 8730.03; sd: 7.59237e+06; counts: 756351
sm_mp 0.526435 4.21637e+06 8.23343e+06 3.17868e+06 #avg: 6.74551e+06; avg_err: 8854.65; sd: 7.70074e+06; counts: 756351
sm_mp 0.531497 4.31305e+06 8.35145e+06 3.23423e+06 #avg: 6.87055e+06; avg_err: 8974.19; sd: 7.80471e+06; counts: 756351
sm_mp 0.53656 4.4097e+06 8.4635e+06 3.28916e+06 #avg: 6.99621e+06; avg_err: 9095.68; sd: 7.91037e+06; counts: 756351
sm_mp 0.541622 4.50445e+06 8.57615e+06 3.34369e+06 #avg: 7.12254e+06; avg_err: 9217.79; sd: 8.01656e+06; counts: 756351
sm_mp 0.546685 4.60134e+06 8.69066e+06 3.39863e+06 #avg: 7.24985e+06; avg_err: 9340.62; sd: 8.12338e+06; counts: 756351
sm_mp 0.551747 4.69899e+06 8.80911e+06 3.45451e+06 #avg: 7.3779e+06; avg_err: 9463.04; sd: 8.22986e+06; counts: 756351
sm_mp 0.55681 4.79609e+06 8.92321e+06 3.50898e+06 #avg: 7.50627e+06; avg_err: 9585.55; sd: 8.3364e+06; counts: 756351
sm_mp 0.561872 4.89042e+06 9.04878e+06 3.55981e+06 #avg: 7.63484e+06; avg_err: 9708.49; sd: 8.44332e+06; counts: 756351
sm_mp 0.566935 4.98706e+06 9.17084e+06 3.61308e+06 #avg: 7.76376e+06; avg_err: 9832.3; sd: 8.55099e+06; counts: 756351
sm_mp 0.571997 5.08182e+06 9.29358e+06 3.66498e+06 #avg: 7.89265e+06; avg_err: 9957.99; sd: 8.6603e+06; counts: 756351
sm_mp 0.57706 5.17755e+06 9.41375e+06 3.71732e+06 #avg: 8.02155e+06; avg_err: 10085.5; sd: 8.77119e+06; counts: 756351
sm_mp 0.582123 5.27287e+06 9.54093e+06 3.77028e+06 #avg: 8.1506e+06; avg_err: 10213.4; sd: 8.88239e+06; counts: 756351
sm_mp 0.587185 5.36785e+06 9.66025e+06 3.82214e+06 #avg: 8.27993e+06; avg_err: 10342; sd: 8.99427e+06; counts: 756351
sm_mp 0.592248 5.4617e+06 9.7817e+06 3.87241e+06 #avg: 8.41831e+06; avg_err: 13685.2; sd: 1.19018e+07; counts: 756351
sm_mp 0.59731 5.55394e+06 9.90996e+06 3.92123e+06 #avg: 8.54775e+06; avg_err: 13751.4; sd: 1.19594e+07; counts: 756351
sm_mp 0.602373 5.6463e+06 1.00342e+07 3.97064e+06 #avg: 8.67736e+06; avg_err: 13825.1; sd: 1.20235e+07; counts: 756351
sm_mp 0.607435 5.7383e+06 1.0161e+07 4.01963e+06 #avg: 8.80715e+06; avg_err: 13904.1; sd: 1.20922e+07; counts: 756351
sm_mp 0.612498 5.83032e+06 1.02903e+07 4.0683e+06 #avg: 8.93699e+06; avg_err: 13988.5; sd: 1.21656e+07; counts: 756351
sm_mp 0.61756 5.92217e+06 1.04222e+07 4.11763e+06 #avg: 9.10213e+06; avg_err: 37833.3; sd: 3.2903e+07; counts: 756351
sm_mp 0.622623 6.01359e+06 1.05476e+07 4.1668e+06 #avg: 9.23182e+06; avg_err: 37817.8; sd: 3.28895e+07; counts: 756351
sm_mp 0.627685 6.10533e+06 1.06748e+07 4.21592e+06 #avg: 9.36166e+06; avg_err: 37806.2; sd: 3.28795e+07; counts: 756351
sm_mp 0.632748 6.19738e+06 1.08066e+07 4.26475e+06 #avg: 9.49113e+06; avg_err: 37793.5; sd: 3.28684e+07; counts: 756351
sm_mp 0.63781 6.28756e+06 1.09426e+07 4.31298e+06 #avg: 9.62033e+06; avg_err: 37781.7; sd: 3.28582e+07; counts: 756351
sm_mp 0.642873 6.37883e+06 1.10764e+07 4.36132e+06 #avg: 9.74989e+06; avg_err: 37771.3; sd: 3.28491e+07; counts: 756351
sm_mp 0.647935 6.47172e+06 1.12068e+07 4.41117e+06 #avg: 9.87945e+06; avg_err: 37763.6; sd: 3.28424e+07; counts: 756351
sm_mp 0.652998 6.56594e+06 1.133e+07 4.46238e+06 #avg: 1.00086e+07; avg_err: 37755.1; sd: 3.2835e+07; counts: 756351
sm_mp 0.65806 6.66027e+06 1.14571e+07 4.51311e+06 #avg: 1.01383e+07; avg_err: 37747.8; sd: 3.28286e+07; counts: 756351
sm_mp 0.663123 6.75428e+06 1.15857e+07 4.56452e+06 #avg: 1.02684e+07; avg_err: 37741.5; sd: 3.28232e+07; counts: 756351
sm_mp 0.668185 6.84906e+06 1.1717e+07 4.61516e+06 #avg: 1.0399e+07; avg_err: 37736.2; sd: 3.28186e+07; counts: 756351
sm_mp 0.673248 6.94414e+06 1.18523e+07 4.66616e+06 #avg: 1.05307e+07; avg_err: 37732.4; sd: 3.28153e+07; counts: 756351
sm_mp 0.67831 7.04139e+06 1.19878e+07 4.71987e+06 #avg: 1.0663e+07; avg_err: 37729.4; sd: 3.28127e+07; counts: 756351
sm_mp 0.683373 7.14034e+06 1.21223e+07 4.77406e+06 #avg: 1.07961e+07; avg_err: 37727.5; sd: 3.2811e+07; counts: 756351
sm_mp 0.690967 7.28762e+06 1.233e+07 4.85293e+06 #avg: 1.09969e+07; avg_err: 37726.7; sd: 3.28103e+07; counts: 756351
sm_mp 0.69856 7.43812e+06 1.25388e+07 4.93709e+06 #avg: 1.11997e+07; avg_err: 37728.1; sd: 3.28115e+07; counts: 756351
sm_mp 0.706154 7.58983e+06 1.27504e+07 5.0193e+06 #avg: 1.14057e+07; avg_err: 37732.5; sd: 3.28154e+07; counts: 756351
sm_mp 0.713748 7.74266e+06 1.29769e+07 5.10306e+06 #avg: 1.16146e+07; avg_err: 37739.3; sd: 3.28212e+07; counts: 756351
sm_mp 0.721342 7.90059e+06 1.31997e+07 5.19161e+06 #avg: 1.18268e+07; avg_err: 37748.9; sd: 3.28296e+07; counts: 756351
sm_mp 0.728935 8.06111e+06 1.342e+07 5.28079e+06 #avg: 1.20427e+07; avg_err: 37762; sd: 3.2841e+07; counts: 756351
sm_mp 0.736529 8.22204e+06 1.36506e+07 5.36975e+06 #avg: 1.22623e+07; avg_err: 37778.9; sd: 3.28557e+07; counts: 756351
sm_mp 0.744123 8.38907e+06 1.38938e+07 5.46322e+06 #avg: 1.24879e+07; avg_err: 37866.9; sd: 3.29323e+07; counts: 756351
sm_mp 0.751717 8.55926e+06 1.41406e+07 5.55767e+06 #avg: 1.27158e+07; avg_err: 37888.4; sd: 3.2951e+07; counts: 756351
sm_mp 0.75931 8.73047e+06 1.43952e+07 5.65143e+06 #avg: 1.29472e+07; avg_err: 37913; sd: 3.29723e+07; counts: 756351
sm_mp 0.766904 8.9064e+06 1.46494e+07 5.75092e+06 #avg: 1.31828e+07; avg_err: 37940.4; sd: 3.29961e+07; counts: 756351
sm_mp 0.774498 9.08574e+06 1.49102e+07 5.85055e+06 #avg: 1.34238e+07; avg_err: 37971.6; sd: 3.30233e+07; counts: 756351
sm_mp 0.782092 9.26917e+06 1.51768e+07 5.95467e+06 #avg: 1.36697e+07; avg_err: 38007.8; sd: 3.30547e+07; counts: 756351
sm_mp 0.789685 9.45464e+06 1.54568e+07 6.0578e+06 #avg: 1.39197e+07; avg_err: 38046.8; sd: 3.30887e+07; counts: 756351
sm_mp 0.797279 9.64274e+06 1.57427e+07 6.16275e+06 #avg: 1.41744e+07; avg_err: 38089.8; sd: 3.31261e+07; counts: 756351
sm_mp 0.804873 9.83137e+06 1.60254e+07 6.27061e+06 #avg: 1.44297e+07; avg_err: 38135.5; sd: 3.31658e+07; counts: 756351
sm_mp 0.812467 1.00174e+07 1.63131e+07 6.37609e+06 #avg: 1.46954e+07; avg_err: 40531.4; sd: 3.52495e+07; counts: 756351
sm_mp 0.82006 1.02014e+07 1.65978e+07 6.48095e+06 #avg: 1.4945e+07; avg_err: 40569.5; sd: 3.52826e+07; counts: 756351
sm_mp 0.827654 1.03855e+07 1.68749e+07 6.58765e+06 #avg: 1.51916e+07; avg_err: 40609.5; sd: 3.53174e+07; counts: 756351
sm_mp 0.835248 1.05624e+07 1.71489e+07 6.6892e+06 #avg: 1.54355e+07; avg_err: 40651.6; sd: 3.53541e+07; counts: 756351
sm_mp 0.842842 1.0737e+07 1.74269e+07 6.78888e+06 #avg: 1.56764e+07; avg_err: 40694.8; sd: 3.53917e+07; counts: 756351
sm_mp 0.850435 1.09099e+07 1.76852e+07 6.88679e+06 #avg: 1.5915e+07; avg_err: 40740.3; sd: 3.54312e+07; counts: 756351
sm_mp 0.858029 1.10799e+07 1.79552e+07 6.98415e+06 #avg: 1.6152e+07; avg_err: 40787.9; sd: 3.54726e+07; counts: 756351
sm_mp 0.865623 1.1252e+07 1.82196e+07 7.08629e+06 #avg: 1.63891e+07; avg_err: 40839.5; sd: 3.55174e+07; counts: 756351
sm_mp 0.873217 1.14149e+07 1.8487e+07 7.17947e+06 #avg: 1.66217e+07; avg_err: 40892.8; sd: 3.55638e+07; counts: 756351
sm_mp 0.88081 1.15753e+07 1.87371e+07 7.27578e+06 #avg: 1.68447e+07; avg_err: 40944.1; sd: 3.56084e+07; counts: 756351
sm_mp 0.888404 1.17241e+07 1.89773e+07 7.36027e+06 #avg: 1.70579e+07; avg_err: 40992.9; sd: 3.56509e+07; counts: 756351
sm_mp 0.895998 1.18703e+07 1.91929e+07 7.44735e+06 #avg: 1.72604e+07; avg_err: 41038.9; sd: 3.56909e+07; counts: 756351
sm_mp 0.903592 1.20076e+07 1.94004e+07 7.52722e+06 #avg: 1.74538e+07; avg_err: 41083.7; sd: 3.57299e+07; counts: 756351
sm_mp 0.911185 1.21422e+07 1.96181e+07 7.60558e+06 #avg: 1.76381e+07; avg_err: 41127.2; sd: 3.57677e+07; counts: 756351
sm_mp 0.918779 1.22667e+07 1.9813e+07 7.67736e+06 #avg: 1.78149e+07; avg_err: 41171.4; sd: 3.58061e+07; counts: 756351
sm_mp 0.926373 1.23853e+07 1.99939e+07 7.74819e+06 #avg: 1.79837e+07; avg_err: 41235.5; sd: 3.58619e+07; counts: 756351
sm_mp 0.933967 1.24915e+07 2.01721e+07 7.80755e+06 #avg: 1.81412e+07; avg_err: 41275.5; sd: 3.58967e+07; counts: 756351
sm_mp 0.94156 1.25977e+07 2.03212e+07 7.87132e+06 #avg: 1.8289e+07; avg_err: 41316; sd: 3.59318e+07; counts: 756351
sm_mp 0.949154 1.26931e+07 2.04551e+07 7.92973e+06 #avg: 1.84257e+07; avg_err: 41349.2; sd: 3.59607e+07; counts: 756351
sm_mp 0.956748 1.27784e+07 2.05949e+07 7.98226e+06 #avg: 1.85525e+07; avg_err: 41380.8; sd: 3.59882e+07; counts: 756351
sm_mp 0.964342 1.28554e+07 2.07226e+07 8.02961e+06 #avg: 1.86705e+07; avg_err: 41546.1; sd: 3.6132e+07; counts: 756351
sm_mp 0.971935 1.29202e+07 2.08363e+07 8.07094e+06 #avg: 1.87714e+07; avg_err: 41569.7; sd: 3.61525e+07; counts: 756351
sm_mp 0.979529 1.29712e+07 2.09363e+07 8.10547e+06 #avg: 1.88542e+07; avg_err: 41585.4; sd: 3.61662e+07; counts: 756351
sm_mp 0.987123 1.30061e+07 2.10068e+07 8.12982e+06 #avg: 1.89118e+07; avg_err: 41589; sd: 3.61692e+07; counts: 756351
sm_mp 0.994717 1.30159e+07 2.10388e+07 8.1364e+06 #avg: 1.89357e+07; avg_err: 41574.2; sd: 3.61564e+07; counts: 756351
sm_mp 1.00231 1.29943e+07 2.10124e+07 8.12255e+06 #avg: 1.89085e+07; avg_err: 41533; sd: 3.61205e+07; counts: 756351
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.133248 0 0 0 #avg: 0.142719; avg_err: 0.142719; sd: 124.121; counts: 756351
icl_mp 0.136623 0 0 0 #avg: 0.137631; avg_err: 0.137631; sd: 119.695; counts: 756351
icl_mp 0.141685 0 0 0 #avg: 0.133282; avg_err: 0.133282; sd: 115.913; counts: 756351
icl_mp 0.146748 0 0 0 #avg: 0.130387; avg_err: 0.130387; sd: 113.395; counts: 756351
icl_mp 0.15181 0 0 0 #avg: 0.128199; avg_err: 0.128199; sd: 111.492; counts: 756351
icl_mp 0.156873 0 0 0 #avg: 0.166801; avg_err: 0.130111; sd: 113.156; counts: 756351
icl_mp 0.161935 0 0 0 #avg: 0.164287; avg_err: 0.128507; sd: 111.76; counts: 756351
icl_mp 0.166998 0 0 0 #avg: 0.50308; avg_err: 0.372649; sd: 324.087; counts: 756351
icl_mp 0.17206 0 0 0 #avg: 2.55291; avg_err: 0.996643; sd: 866.765; counts: 756351
icl_mp 0.177123 0 0 0 #avg: 2.53471; avg_err: 0.972663; sd: 845.909; counts: 756351
icl_mp 0.182185 0 0 0 #avg: 4.17029; avg_err: 1.83949; sd: 1599.77; counts: 756351
icl_mp 0.187248 0 0 0 #avg: 4.27648; avg_err: 1.81372; sd: 1577.36; counts: 756351
icl_mp 0.19231 0 0 0 #avg: 6.14566; avg_err: 2.05936; sd: 1790.99; counts: 756351
icl_mp 0.197373 0 0 0 #avg: 9.31988; avg_err: 2.56801; sd: 2233.35; counts: 756351
icl_mp 0.202435 0 0 0 #avg: 12.046; avg_err: 2.91082; sd: 2531.49; counts: 756351
icl_mp 0.207498 0 0 0 #avg: 18.1001; avg_err: 4.01561; sd: 3492.31; counts: 756351
icl_mp 0.21256 0 0 0 #avg: 20.4769; avg_err: 4.25256; sd: 3698.38; counts: 756351
icl_mp 0.217623 0 0 0 #avg: 30.1937; avg_err: 6.0107; sd: 5227.41; counts: 756351
icl_mp 0.222685 0 0 0 #avg: 38.4626; avg_err: 6.59789; sd: 5738.07; counts: 756351
icl_mp 0.227748 0 0 0 #avg: 41.0416; avg_err: 6.63401; sd: 5769.49; counts: 756351
icl_mp 0.23281 0 0 0 #avg: 48.4489; avg_err: 7.03377; sd: 6117.15; counts: 756351
icl_mp 0.237873 0 0 0 #avg: 55.0551; avg_err: 7.78914; sd: 6774.09; counts: 756351
icl_mp 0.242935 0 0 0 #avg: 65.7147; avg_err: 9.40834; sd: 8182.28; counts: 756351
icl_mp 0.247998 0 0 0 #avg: 80.3387; avg_err: 11.4029; sd: 9916.91; counts: 756351
icl_mp 0.25306 0 0 0 #avg: 102.177; avg_err: 14.8383; sd: 12904.6; counts: 756351
icl_mp 0.258123 0 0 0 #avg: 110.952; avg_err: 15.4234; sd: 13413.4; counts: 756351
icl_mp 0.263185 0 0 0 #avg: 118.954; avg_err: 15.6587; sd: 13618.1; counts: 756351
icl_mp 0.268248 0 0 0 #avg: 142.965; avg_err: 17.2632; sd: 15013.5; counts: 756351
icl_mp 0.27331 0 0 0 #avg: 163.885; avg_err: 20.9438; sd: 18214.5; counts: 756351
icl_mp 0.278373 0 0 0 #avg: 185.46; avg_err: 22.5063; sd: 19573.4; counts: 756351
icl_mp 0.283435 0 0 0 #avg: 192.397; avg_err: 22.9905; sd: 19994.5; counts: 756351
icl_mp 0.288498 0 0 0 #avg: 208.674; avg_err: 23.3655; sd: 20320.6; counts: 756351
icl_mp 0.29356 0 0 0 #avg: 232.697; avg_err: 24.6435; sd: 21432.1; counts: 756351
icl_mp 0.298623 0 0 0 #avg: 255.392; avg_err: 25.4787; sd: 22158.4; counts: 756351
icl_mp 0.303685 0 0 0 #avg: 297.924; avg_err: 33.2071; sd: 28879.7; counts: 756351
icl_mp 0.308748 0 0 0 #avg: 324.659; avg_err: 34.2988; sd: 29829.1; counts: 756351
icl_mp 0.31381 0 0 0 #avg: 339.625; avg_err: 34.4891; sd: 29994.6; counts: 756351
icl_mp 0.318873 0 0 0 #avg: 363.617; avg_err: 35.1335; sd: 30555; counts: 756351
icl_mp 0.323935 0 0 0 #avg: 389.906; avg_err: 35.9901; sd: 31300; counts: 756351
icl_mp 0.328997 0 0 0 #avg: 434.617; avg_err: 38.0605; sd: 33100.6; counts: 756351
icl_mp 0.33406 0 0 0 #avg: 472.879; avg_err: 40.0161; sd: 34801.4; counts: 756351
icl_mp 0.339122 0 0 0 #avg: 510.315; avg_err: 41.8522; sd: 36398.2; counts: 756351
icl_mp 0.344185 0 0 0 #avg: 564.15; avg_err: 44.1283; sd: 38377.6; counts: 756351
icl_mp 0.349247 0 0 0 #avg: 621.152; avg_err: 53.3571; sd: 46403.8; counts: 756351
icl_mp 0.35431 0 0 0 #avg: 664.908; avg_err: 54.5357; sd: 47428.9; counts: 756351
icl_mp 0.359372 0 0 0 #avg: 710.803; avg_err: 55.7935; sd: 48522.7; counts: 756351
icl_mp 0.364435 0 0 0 #avg: 736.283; avg_err: 56.0715; sd: 48764.5; counts: 756351
icl_mp 0.369497 0 0 0 #avg: 781.559; avg_err: 57.4601; sd: 49972.1; counts: 756351
icl_mp 0.37456 0 0 0 #avg: 800.733; avg_err: 57.6453; sd: 50133.2; counts: 756351
icl_mp 0.379622 0 0 0 #avg: 849.908; avg_err: 58.7161; sd: 51064.4; counts: 756351
icl_mp 0.384685 0 0 0 #avg: 900.01; avg_err: 59.9239; sd: 52114.8; counts: 756351
icl_mp 0.389747 0 0 0 #avg: 929.633; avg_err: 60.7742; sd: 52854.3; counts: 756351
icl_mp 0.39481 0 0 0 #avg: 962.209; avg_err: 61.4339; sd: 53428; counts: 756351
icl_mp 0.399872 0 0 0 #avg: 1026.25; avg_err: 65.6159; sd: 57065.1; counts: 756351
icl_mp 0.404935 0 0 0 #avg: 1071.55; avg_err: 66.5319; sd: 57861.8; counts: 756351
icl_mp 0.409997 0 0 0 #avg: 1134.37; avg_err: 68.0739; sd: 59202.8; counts: 756351
icl_mp 0.41506 0 0 0 #avg: 1232.2; avg_err: 86.5884; sd: 75304.6; counts: 756351
icl_mp 0.420122 0 0 0 #avg: 1294.79; avg_err: 88.7056; sd: 77145.8; counts: 756351
icl_mp 0.425185 0 0 0 #avg: 1319.82; avg_err: 88.5438; sd: 77005.1; counts: 756351
icl_mp 0.430247 0 0 0 #avg: 1428.32; avg_err: 103.288; sd: 89827.5; counts: 756351
icl_mp 0.43531 0 0 0 #avg: 1451.86; avg_err: 103.263; sd: 89805.8; counts: 756351
icl_mp 0.440372 0 0 0 #avg: 1501.56; avg_err: 103.962; sd: 90414.2; counts: 756351
icl_mp 0.445435 0 0 0 #avg: 1553.55; avg_err: 111.621; sd: 97075.2; counts: 756351
icl_mp 0.450497 0 0 0 #avg: 1612.62; avg_err: 115.715; sd: 100635; counts: 756351
icl_mp 0.45556 0 0 0 #avg: 1664.29; avg_err: 117.706; sd: 102367; counts: 756351
icl_mp 0.460622 0 0 0 #avg: 1740.78; avg_err: 119.636; sd: 104046; counts: 756351
icl_mp 0.465685 0 0 0 #avg: 1802.27; avg_err: 122.285; sd: 106350; counts: 756351
icl_mp 0.470747 0 0 0 #avg: 1874.84; avg_err: 125.237; sd: 108917; counts: 756351
icl_mp 0.47581 0 0 0 #avg: 1902.05; avg_err: 125.127; sd: 108821; counts: 756351
icl_mp 0.480872 0 0 0 #avg: 1944.11; avg_err: 125.521; sd: 109163; counts: 756351
icl_mp 0.485935 0 0 0 #avg: 1978.92; avg_err: 125.938; sd: 109526; counts: 756351
icl_mp 0.490997 0 0 0 #avg: 2016.29; avg_err: 126.393; sd: 109922; counts: 756351
icl_mp 0.49606 0 0 0 #avg: 2061.1; avg_err: 127.025; sd: 110472; counts: 756351
icl_mp 0.501122 0 0 0 #avg: 2138.1; avg_err: 131.065; sd: 113985; counts: 756351
icl_mp 0.506185 0 0 0 #avg: 2213.44; avg_err: 140.529; sd: 122216; counts: 756351
icl_mp 0.511247 0 0 0 #avg: 2260.22; avg_err: 140.968; sd: 122597; counts: 756351
icl_mp 0.51631 0 0 0 #avg: 2329.73; avg_err: 144.225; sd: 125430; counts: 756351
icl_mp 0.521372 0 0 0 #avg: 2358.14; avg_err: 144.179; sd: 125390; counts: 756351
icl_mp 0.526435 0 0 0 #avg: 2456.39; avg_err: 146.764; sd: 127638; counts: 756351
icl_mp 0.531497 0 0 0 #avg: 2511.66; avg_err: 147.831; sd: 128566; counts: 756351
icl_mp 0.53656 0 0 0 #avg: 2566.33; avg_err: 150.297; sd: 130711; counts: 756351
icl_mp 0.541622 0 0 0 #avg: 2675.2; avg_err: 157.955; sd: 137371; counts: 756351
icl_mp 0.546685 0 0 0 #avg: 2695.55; avg_err: 157.719; sd: 137166; counts: 756351
icl_mp 0.551747 0 0 0 #avg: 2745.95; avg_err: 158.496; sd: 137841; counts: 756351
icl_mp 0.55681 0 0 0 #avg: 2815.28; avg_err: 160.037; sd: 139182; counts: 756351
icl_mp 0.561872 0 0 0 #avg: 2926.18; avg_err: 168.239; sd: 146314; counts: 756351
icl_mp 0.566935 0 0 0 #avg: 2967.88; avg_err: 168.522; sd: 146560; counts: 756351
icl_mp 0.571997 0 0 0 #avg: 3048.96; avg_err: 172.829; sd: 150306; counts: 756351
icl_mp 0.57706 0 0 0 #avg: 3100.72; avg_err: 174.103; sd: 151414; counts: 756351
icl_mp 0.582123 0 0 0 #avg: 3159.12; avg_err: 175.396; sd: 152539; counts: 756351
icl_mp 0.587185 0 0 0 #avg: 3235.93; avg_err: 181.239; sd: 157621; counts: 756351
icl_mp 0.592248 0 0 0 #avg: 3283.45; avg_err: 182.045; sd: 158321; counts: 756351
icl_mp 0.59731 0 0 0 #avg: 3488.48; avg_err: 236.657; sd: 205817; counts: 756351
icl_mp 0.602373 0 0 0 #avg: 3571.06; avg_err: 238.231; sd: 207186; counts: 756351
icl_mp 0.607435 0 0 0 #avg: 3610.62; avg_err: 238.414; sd: 207345; counts: 756351
icl_mp 0.612498 0 0 0 #avg: 3798.87; avg_err: 249.876; sd: 217313; counts: 756351
icl_mp 0.61756 0 0 0 #avg: 3854.67; avg_err: 249.906; sd: 217339; counts: 756351
icl_mp 0.622623 0 0 0 #avg: 3935.03; avg_err: 250.853; sd: 218163; counts: 756351
icl_mp 0.627685 0 0 0 #avg: 3978.83; avg_err: 250.969; sd: 218263; counts: 756351
icl_mp 0.632748 0 0 0 #avg: 4042.55; avg_err: 251.978; sd: 219141; counts: 756351
icl_mp 0.63781 0 0 0 #avg: 4109.19; avg_err: 253.257; sd: 220254; counts: 756351
icl_mp 0.642873 0 0 0 #avg: 4135.04; avg_err: 253.147; sd: 220157; counts: 756351
icl_mp 0.647935 0 0 0 #avg: 4271.51; avg_err: 261.215; sd: 227175; counts: 756351
icl_mp 0.652998 0 0 0 #avg: 4360.01; avg_err: 270.049; sd: 234857; counts: 756351
icl_mp 0.65806 0 0 0 #avg: 4403.03; avg_err: 270.303; sd: 235078; counts: 756351
icl_mp 0.663123 0 0 0 #avg: 4498.62; avg_err: 273.452; sd: 237817; counts: 756351
icl_mp 0.668185 0 0 0 #avg: 4551.8; avg_err: 274.292; sd: 238548; counts: 756351
icl_mp 0.673248 0 0 0 #avg: 4564.13; avg_err: 273.969; sd: 238266; counts: 756351
icl_mp 0.67831 0 0 0 #avg: 4623.86; avg_err: 274.891; sd: 239068; counts: 756351
icl_mp 0.683373 0 0 0 #avg: 4922.75; avg_err: 346.579; sd: 301414; counts: 756351
icl_mp 0.690967 0 0 0 #avg: 5122.72; avg_err: 350.25; sd: 304607; counts: 756351
icl_mp 0.69856 0 0 0 #avg: 5436.6; avg_err: 449.024; sd: 390509; counts: 756351
icl_mp 0.706154 0 0 0 #avg: 5466.14; avg_err: 448.007; sd: 389625; counts: 756351
icl_mp 0.713748 0 0 0 #avg: 5521.77; avg_err: 447.39; sd: 389088; counts: 756351
