#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
3.06847e+09 0.5809 0 0 #SE: 0.0112608 #Pearson correl: 0.878399 0 0 #SE: 0.0066118 #counts: 5227
3.04039e+09 0.586354 0 0 #SE: 0.0112065 #Pearson correl: 0.977804 0 0 #SE: 0.00289859 #counts: 5227
3.02594e+09 0.596445 0 0 #SE: 0.0111042 #Pearson correl: 0.990659 0 0 #SE: 0.00188643 #counts: 5227
3.01123e+09 0.606538 0 0 #SE: 0.010999 #Pearson correl: 0.994472 0 0 #SE: 0.00145258 #counts: 5227
2.99626e+09 0.631924 0 0 #SE: 0.010722 #Pearson correl: 0.996858 0 0 #SE: 0.00109577 #counts: 5227
2.98104e+09 0.661963 0 0 #SE: 0.0103693 #Pearson correl: 0.997914 0 0 #SE: 0.000893126 #counts: 5227
2.96557e+09 0.696468 0 0 #SE: 0.00992731 #Pearson correl: 0.99838 0 0 #SE: 0.000787114 #counts: 5227
2.94986e+09 0.739691 0 0 #SE: 0.00930973 #Pearson correl: 0.9987 0 0 #SE: 0.000705314 #counts: 5227
2.9339e+09 0.783375 0 0 #SE: 0.0085987 #Pearson correl: 0.998846 0 0 #SE: 0.000664445 #counts: 5227
2.9177e+09 0.823983 0 0 #SE: 0.00783871 #Pearson correl: 0.9989 0 0 #SE: 0.00064884 #counts: 5227
2.90127e+09 0.861739 0 0 #SE: 0.00701884 #Pearson correl: 0.998914 0 0 #SE: 0.000644558 #counts: 5227
2.88462e+09 0.889964 0 0 #SE: 0.00630887 #Pearson correl: 0.998928 0 0 #SE: 0.000640403 #counts: 5227
