#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 0.00239529; avg_err: 0.00075651; sd: 0.0987875; counts: 17053
sfh 0.207498 14.8559 52.6614 12.1712 #avg: 39.5671; avg_err: 0.573302; sd: 74.8637; counts: 17053
sfh 0.21256 16.2807 56.126 13.3923 #avg: 42.6594; avg_err: 0.625859; sd: 81.7267; counts: 17053
sfh 0.217623 17.741 61.3903 14.7498 #avg: 45.3135; avg_err: 0.65127; sd: 85.045; counts: 17053
sfh 0.222685 19.3181 65.5777 16.0759 #avg: 47.965; avg_err: 0.657957; sd: 85.9181; counts: 17053
sfh 0.227748 21.1303 69.6754 17.7626 #avg: 50.6895; avg_err: 0.651992; sd: 85.1393; counts: 17053
sfh 0.23281 22.6458 75.1228 19.2286 #avg: 53.577; avg_err: 0.666407; sd: 87.0216; counts: 17053
sfh 0.237873 24.1217 80.1403 20.5114 #avg: 56.1832; avg_err: 0.681305; sd: 88.967; counts: 17053
sfh 0.242935 26.1031 83.5959 22.5251 #avg: 59.0913; avg_err: 0.70716; sd: 92.3433; counts: 17053
sfh 0.247998 28.1193 87.2247 24.3702 #avg: 62.0325; avg_err: 0.729419; sd: 95.2499; counts: 17053
sfh 0.25306 30.0836 90.2794 26.5111 #avg: 64.1705; avg_err: 0.736674; sd: 96.1973; counts: 17053
sfh 0.258123 32.1976 92.8054 28.74 #avg: 66.3615; avg_err: 0.74609; sd: 97.4269; counts: 17053
sfh 0.263185 34.7873 95.3687 31.2452 #avg: 68.3494; avg_err: 0.741885; sd: 96.8778; counts: 17053
sfh 0.268248 36.9 97.552 33.607 #avg: 70.7792; avg_err: 0.752118; sd: 98.214; counts: 17053
sfh 0.27331 39.1225 101.631 35.9429 #avg: 73.0644; avg_err: 0.75998; sd: 99.2408; counts: 17053
sfh 0.278373 40.9833 102.311 38.3584 #avg: 74.3413; avg_err: 0.763669; sd: 99.7225; counts: 17053
sfh 0.283435 42.6335 102.385 40.1861 #avg: 75.3795; avg_err: 0.757611; sd: 98.9313; counts: 17053
sfh 0.288498 43.0231 103.885 40.9688 #avg: 75.8179; avg_err: 0.756411; sd: 98.7746; counts: 17053
sfh 0.29356 44.5805 104.306 42.786 #avg: 76.2653; avg_err: 0.748933; sd: 97.7981; counts: 17053
sfh 0.298623 44.8608 103.14 43.4099 #avg: 75.9229; avg_err: 0.742283; sd: 96.9298; counts: 17053
sfh 0.303685 44.2674 105.277 43.093 #avg: 75.4923; avg_err: 0.738216; sd: 96.3987; counts: 17053
sfh 0.308748 44.1127 102.129 43.1742 #avg: 74.2508; avg_err: 0.719806; sd: 93.9947; counts: 17053
sfh 0.31381 43.6472 100.135 42.8994 #avg: 73.1625; avg_err: 0.714527; sd: 93.3052; counts: 17053
sfh 0.318873 42.6575 97.9015 42.0574 #avg: 71.0087; avg_err: 0.696912; sd: 91.005; counts: 17053
sfh 0.323935 40.3744 96.9966 39.8899 #avg: 68.4714; avg_err: 0.68268; sd: 89.1466; counts: 17053
sfh 0.328997 38.0764 94.8266 37.6793 #avg: 66.1211; avg_err: 0.674385; sd: 88.0634; counts: 17053
sfh 0.33406 34.2557 94.8863 33.9145 #avg: 62.815; avg_err: 0.647334; sd: 84.531; counts: 17053
sfh 0.339122 31.1319 92.1991 30.8399 #avg: 59.6556; avg_err: 0.626604; sd: 81.8241; counts: 17053
sfh 0.344185 27.1796 91.0074 26.9268 #avg: 56.6231; avg_err: 0.608501; sd: 79.46; counts: 17053
sfh 0.349247 23.3387 89.7513 23.1233 #avg: 53.416; avg_err: 0.585863; sd: 76.5039; counts: 17053
sfh 0.35431 18.2124 89.1556 18.024 #avg: 49.7302; avg_err: 0.551161; sd: 71.9725; counts: 17053
sfh 0.359372 11.957 89.268 11.7893 #avg: 45.9725; avg_err: 0.521372; sd: 68.0824; counts: 17053
sfh 0.364435 7.84977 86.6188 7.69671 #avg: 42.4851; avg_err: 0.502171; sd: 65.5752; counts: 17053
sfh 0.369497 4.74404 82.4979 4.60917 #avg: 38.6816; avg_err: 0.470844; sd: 61.4844; counts: 17053
sfh 0.37456 3.14456 77.7604 3.02035 #avg: 35.2606; avg_err: 0.443835; sd: 57.9575; counts: 17053
sfh 0.379622 2.18467 70.8713 2.07191 #avg: 31.8688; avg_err: 0.422131; sd: 55.1232; counts: 17053
sfh 0.384685 1.55699 64.0471 1.45439 #avg: 28.1482; avg_err: 0.390615; sd: 51.0078; counts: 17053
sfh 0.389747 1.20559 56.9665 1.11275 #avg: 25.0343; avg_err: 0.362247; sd: 47.3035; counts: 17053
sfh 0.39481 0.937133 51.6059 0.850294 #avg: 21.9688; avg_err: 0.329741; sd: 43.0586; counts: 17053
sfh 0.399872 0.764087 44.2477 0.684417 #avg: 19.1442; avg_err: 0.301862; sd: 39.4182; counts: 17053
sfh 0.404935 0.632345 37.5119 0.5587 #avg: 16.5263; avg_err: 0.274477; sd: 35.8421; counts: 17053
sfh 0.409997 0.540949 31.5865 0.473087 #avg: 14.3774; avg_err: 0.251295; sd: 32.8149; counts: 17053
sfh 0.41506 0.463676 25.4828 0.400884 #avg: 12.3302; avg_err: 0.228766; sd: 29.873; counts: 17053
sfh 0.420122 0.405199 18.7026 0.346854 #avg: 10.4624; avg_err: 0.201964; sd: 26.3731; counts: 17053
sfh 0.425185 0.360721 13.3112 0.304856 #avg: 8.99363; avg_err: 0.183951; sd: 24.0209; counts: 17053
sfh 0.430247 0.318306 9.45224 0.266137 #avg: 7.71872; avg_err: 0.167306; sd: 21.8474; counts: 17053
sfh 0.43531 0.288124 5.94056 0.239264 #avg: 6.33934; avg_err: 0.143833; sd: 18.7822; counts: 17053
sfh 0.440372 0.259171 3.97959 0.213091 #avg: 5.2519; avg_err: 0.126102; sd: 16.4668; counts: 17053
sfh 0.445435 0.235155 2.52036 0.19157 #avg: 4.29033; avg_err: 0.10863; sd: 14.1853; counts: 17053
sfh 0.450497 0.214239 1.74921 0.17218 #avg: 3.53029; avg_err: 0.0933861; sd: 12.1947; counts: 17053
sfh 0.45556 0.200368 1.35873 0.160298 #avg: 2.89524; avg_err: 0.0795897; sd: 10.3931; counts: 17053
sfh 0.460622 0.186113 1.0404 0.148038 #avg: 2.32124; avg_err: 0.0658045; sd: 8.59297; counts: 17053
sfh 0.465685 0.173457 0.782279 0.137256 #avg: 1.81989; avg_err: 0.0553833; sd: 7.23214; counts: 17053
sfh 0.470747 0.161848 0.650849 0.126928 #avg: 1.42053; avg_err: 0.0449967; sd: 5.87581; counts: 17053
sfh 0.47581 0.152967 0.55072 0.119663 #avg: 1.09968; avg_err: 0.0362312; sd: 4.73119; counts: 17053
sfh 0.480872 0.143399 0.460328 0.111638 #avg: 0.814491; avg_err: 0.0277314; sd: 3.62126; counts: 17053
sfh 0.485935 0.135622 0.399627 0.10488 #avg: 0.564099; avg_err: 0.0194301; sd: 2.53725; counts: 17053
sfh 0.490997 0.12767 0.349063 0.0980385 #avg: 0.421022; avg_err: 0.014033; sd: 1.83248; counts: 17053
sfh 0.49606 0.122326 0.311215 0.0932386 #avg: 0.301615; avg_err: 0.00925419; sd: 1.20844; counts: 17053
sfh 0.501122 0.116617 0.281123 0.0886224 #avg: 0.218543; avg_err: 0.00220612; sd: 0.288083; counts: 17053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
iclh 0.060123 0 0 0 #avg: 1.01642e-05; avg_err: 8.01187e-06; sd: 0.00104622; counts: 17053
iclh 0.062373 0 0 0 #avg: 0.000131859; avg_err: 9.32118e-05; sd: 0.0121719; counts: 17053
iclh 0.064623 0 0 0 #avg: 0.000268077; avg_err: 0.000160538; sd: 0.0209635; counts: 17053
iclh 0.066873 0 0 0 #avg: 0.000533138; avg_err: 0.000279152; sd: 0.0364526; counts: 17053
iclh 0.069123 0 0 0 #avg: 0.000777675; avg_err: 0.000335748; sd: 0.0438431; counts: 17053
iclh 0.071373 0 0 0 #avg: 0.00109686; avg_err: 0.000415216; sd: 0.0542202; counts: 17053
iclh 0.073623 0 0 0 #avg: 0.000936331; avg_err: 0.000219032; sd: 0.028602; counts: 17053
iclh 0.075873 0 0 0 #avg: 0.00170552; avg_err: 0.000337615; sd: 0.0440869; counts: 17053
iclh 0.078123 0 0 0 #avg: 0.00234853; avg_err: 0.000376085; sd: 0.0491104; counts: 17053
iclh 0.080373 0 0 0 #avg: 0.00387343; avg_err: 0.00126815; sd: 0.165599; counts: 17053
iclh 0.082623 0 0 0 #avg: 0.00419212; avg_err: 0.00110255; sd: 0.143974; counts: 17053
iclh 0.085998 0 0 0 #avg: 0.00591011; avg_err: 0.000761022; sd: 0.0993767; counts: 17053
iclh 0.089373 0 0 0 #avg: 0.00827041; avg_err: 0.00105954; sd: 0.138358; counts: 17053
iclh 0.092748 0 0 0 #avg: 0.0101316; avg_err: 0.00109811; sd: 0.143395; counts: 17053
iclh 0.096123 0 0 0 #avg: 0.0122487; avg_err: 0.00135234; sd: 0.176593; counts: 17053
iclh 0.099498 0 0 0 #avg: 0.0135531; avg_err: 0.00136471; sd: 0.178209; counts: 17053
iclh 0.102873 0 0 0 #avg: 0.0151065; avg_err: 0.00168553; sd: 0.220102; counts: 17053
iclh 0.106248 0 0 0 #avg: 0.0175092; avg_err: 0.0018945; sd: 0.247391; counts: 17053
iclh 0.109623 0 0 0 #avg: 0.020366; avg_err: 0.00250048; sd: 0.326521; counts: 17053
iclh 0.112998 0 0 0 #avg: 0.02277; avg_err: 0.00266895; sd: 0.348521; counts: 17053
iclh 0.116373 0 0 0 #avg: 0.023199; avg_err: 0.00239128; sd: 0.312261; counts: 17053
iclh 0.119748 0 0 0 #avg: 0.0255448; avg_err: 0.00274459; sd: 0.358398; counts: 17053
iclh 0.123123 0 0 0 #avg: 0.027572; avg_err: 0.00322589; sd: 0.421247; counts: 17053
iclh 0.126498 0 0 0 #avg: 0.0295845; avg_err: 0.00355977; sd: 0.464846; counts: 17053
iclh 0.129873 0 0 0 #avg: 0.0311552; avg_err: 0.00371449; sd: 0.48505; counts: 17053
iclh 0.133248 0 0 0 #avg: 0.033497; avg_err: 0.00460145; sd: 0.600872; counts: 17053
iclh 0.136623 0 0 0 #avg: 0.0370013; avg_err: 0.00502853; sd: 0.656642; counts: 17053
iclh 0.141685 0 0 0 #avg: 0.0389739; avg_err: 0.00441707; sd: 0.576795; counts: 17053
iclh 0.146748 0 0 0 #avg: 0.0415399; avg_err: 0.00480799; sd: 0.627844; counts: 17053
iclh 0.15181 0 0 0 #avg: 0.0442082; avg_err: 0.00463782; sd: 0.605622; counts: 17053
iclh 0.156873 0 0 0 #avg: 0.0465285; avg_err: 0.00525484; sd: 0.686194; counts: 17053
iclh 0.161935 0 0 0 #avg: 0.0460124; avg_err: 0.00576564; sd: 0.752897; counts: 17053
iclh 0.166998 0 0 0 #avg: 0.0462569; avg_err: 0.00520026; sd: 0.679067; counts: 17053
iclh 0.17206 0 0 0 #avg: 0.0470432; avg_err: 0.00535296; sd: 0.699007; counts: 17053
iclh 0.177123 0 0 0 #avg: 0.0501014; avg_err: 0.00634817; sd: 0.828965; counts: 17053
iclh 0.182185 0 0 0 #avg: 0.0558807; avg_err: 0.00901444; sd: 1.17713; counts: 17053
iclh 0.187248 0 0 0 #avg: 0.0508009; avg_err: 0.00609274; sd: 0.79561; counts: 17053
iclh 0.19231 0 0 0 #avg: 0.0548055; avg_err: 0.00722903; sd: 0.943991; counts: 17053
iclh 0.197373 0 0 0 #avg: 0.0597618; avg_err: 0.00946555; sd: 1.23604; counts: 17053
iclh 0.202435 0 0 0 #avg: 0.0596361; avg_err: 0.00966388; sd: 1.26194; counts: 17053
iclh 0.207498 0 0 0 #avg: 0.0649103; avg_err: 0.011662; sd: 1.52286; counts: 17053
iclh 0.21256 0 0 0 #avg: 0.0627372; avg_err: 0.00974351; sd: 1.27234; counts: 17053
iclh 0.217623 0 0 0 #avg: 0.0650868; avg_err: 0.0110374; sd: 1.4413; counts: 17053
iclh 0.222685 0 0 0 #avg: 0.0679077; avg_err: 0.012127; sd: 1.58359; counts: 17053
iclh 0.227748 0 0 0 #avg: 0.0680855; avg_err: 0.0126592; sd: 1.65308; counts: 17053
iclh 0.23281 0 0 0 #avg: 0.0825265; avg_err: 0.019818; sd: 2.5879; counts: 17053
iclh 0.237873 0 0 0 #avg: 0.0762755; avg_err: 0.017379; sd: 2.26941; counts: 17053
iclh 0.242935 0 0 0 #avg: 0.0716832; avg_err: 0.015781; sd: 2.06074; counts: 17053
iclh 0.247998 0 0 0 #avg: 0.0669729; avg_err: 0.0124708; sd: 1.62848; counts: 17053
iclh 0.25306 0 0 0 #avg: 0.0756618; avg_err: 0.0168181; sd: 2.19616; counts: 17053
iclh 0.258123 0 0 0 #avg: 0.0805754; avg_err: 0.0193279; sd: 2.5239; counts: 17053
iclh 0.263185 0 0 0 #avg: 0.0829778; avg_err: 0.0240449; sd: 3.13986; counts: 17053
iclh 0.268248 0 0 0 #avg: 0.0872719; avg_err: 0.0250499; sd: 3.2711; counts: 17053
iclh 0.27331 0 0 0 #avg: 0.0893702; avg_err: 0.0291268; sd: 3.80348; counts: 17053
iclh 0.278373 0 0 0 #avg: 0.097471; avg_err: 0.0358749; sd: 4.68467; counts: 17053
iclh 0.283435 0 0 0 #avg: 0.0961205; avg_err: 0.0369638; sd: 4.82686; counts: 17053
iclh 0.288498 0 0 0 #avg: 0.0766989; avg_err: 0.024821; sd: 3.24121; counts: 17053
iclh 0.29356 0 0 0 #avg: 0.0740918; avg_err: 0.0244875; sd: 3.19767; counts: 17053
iclh 0.298623 0 0 0 #avg: 0.0615297; avg_err: 0.0182402; sd: 2.38187; counts: 17053
iclh 0.303685 0 0 0 #avg: 0.0540035; avg_err: 0.014478; sd: 1.89058; counts: 17053
iclh 0.308748 0 0 0 #avg: 0.0504504; avg_err: 0.0110432; sd: 1.44206; counts: 17053
iclh 0.31381 0 0 0 #avg: 0.0462804; avg_err: 0.00832943; sd: 1.08768; counts: 17053
iclh 0.318873 0 0 0 #avg: 0.0477115; avg_err: 0.00894047; sd: 1.16748; counts: 17053
iclh 0.323935 0 0 0 #avg: 0.0405392; avg_err: 0.0079532; sd: 1.03856; counts: 17053
iclh 0.328997 0 0 0 #avg: 0.0365164; avg_err: 0.00623539; sd: 0.814238; counts: 17053
iclh 0.33406 0 0 0 #avg: 0.0351213; avg_err: 0.00596014; sd: 0.778295; counts: 17053
iclh 0.339122 0 0 0 #avg: 0.0343861; avg_err: 0.00525975; sd: 0.686836; counts: 17053
iclh 0.344185 0 0 0 #avg: 0.0323338; avg_err: 0.00523766; sd: 0.683951; counts: 17053
iclh 0.349247 0 0 0 #avg: 0.031726; avg_err: 0.00523905; sd: 0.684133; counts: 17053
iclh 0.35431 0 0 0 #avg: 0.0334373; avg_err: 0.00557182; sd: 0.727587; counts: 17053
iclh 0.359372 0 0 0 #avg: 0.0315817; avg_err: 0.00542538; sd: 0.708464; counts: 17053
iclh 0.364435 0 0 0 #avg: 0.0314922; avg_err: 0.00510385; sd: 0.666478; counts: 17053
iclh 0.369497 0 0 0 #avg: 0.0358413; avg_err: 0.00685975; sd: 0.895769; counts: 17053
iclh 0.37456 0 0 0 #avg: 0.0408177; avg_err: 0.00918028; sd: 1.19879; counts: 17053
iclh 0.379622 0 0 0 #avg: 0.0456404; avg_err: 0.01163; sd: 1.51868; counts: 17053
iclh 0.384685 0 0 0 #avg: 0.0415168; avg_err: 0.00983422; sd: 1.28419; counts: 17053
iclh 0.389747 0 0 0 #avg: 0.0404456; avg_err: 0.00959993; sd: 1.25359; counts: 17053
iclh 0.39481 0 0 0 #avg: 0.036757; avg_err: 0.00835916; sd: 1.09157; counts: 17053
iclh 0.399872 0 0 0 #avg: 0.0351378; avg_err: 0.00780981; sd: 1.01983; counts: 17053
iclh 0.404935 0 0 0 #avg: 0.0330419; avg_err: 0.00643997; sd: 0.840952; counts: 17053
iclh 0.409997 0 0 0 #avg: 0.0309547; avg_err: 0.00592665; sd: 0.773921; counts: 17053
iclh 0.41506 0 0 0 #avg: 0.0280741; avg_err: 0.00505399; sd: 0.659967; counts: 17053
iclh 0.420122 0 0 0 #avg: 0.0242542; avg_err: 0.00447555; sd: 0.584433; counts: 17053
iclh 0.425185 0 0 0 #avg: 0.0220523; avg_err: 0.00410565; sd: 0.53613; counts: 17053
iclh 0.430247 0 0 0 #avg: 0.0209853; avg_err: 0.00424237; sd: 0.553983; counts: 17053
iclh 0.43531 0 0 0 #avg: 0.0178744; avg_err: 0.00358224; sd: 0.467781; counts: 17053
iclh 0.440372 0 0 0 #avg: 0.0156921; avg_err: 0.00346783; sd: 0.452841; counts: 17053
iclh 0.445435 0 0 0 #avg: 0.014055; avg_err: 0.00356641; sd: 0.465714; counts: 17053
iclh 0.450497 0 0 0 #avg: 0.0124769; avg_err: 0.00299883; sd: 0.391597; counts: 17053
iclh 0.45556 0 0 0 #avg: 0.0111963; avg_err: 0.00270645; sd: 0.353417; counts: 17053
iclh 0.460622 0 0 0 #avg: 0.00957; avg_err: 0.0025109; sd: 0.327881; counts: 17053
iclh 0.465685 0 0 0 #avg: 0.00617469; avg_err: 0.00170152; sd: 0.222189; counts: 17053
iclh 0.470747 0 0 0 #avg: 0.00374668; avg_err: 0.00119237; sd: 0.155704; counts: 17053
iclh 0.47581 0 0 0 #avg: 0.00342201; avg_err: 0.00120762; sd: 0.157695; counts: 17053
iclh 0.480872 0 0 0 #avg: 0.00261219; avg_err: 0.000940396; sd: 0.1228; counts: 17053
iclh 0.485935 0 0 0 #avg: 0.00173247; avg_err: 0.000872625; sd: 0.11395; counts: 17053
iclh 0.490997 0 0 0 #avg: 0.00131486; avg_err: 0.000758945; sd: 0.0991056; counts: 17053
iclh 0.49606 0 0 0 #avg: 0.000247782; avg_err: 7.7019e-05; sd: 0.0100574; counts: 17053
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
sm_mp 0.055623 0 0 0 #avg: 354912; avg_err: 112785; sd: 1.47278e+07; counts: 17053
sm_mp 0.060123 0 0 0 #avg: 655356; avg_err: 170203; sd: 2.22257e+07; counts: 17053
sm_mp 0.062373 0 0 0 #avg: 1.01447e+06; avg_err: 225913; sd: 2.95004e+07; counts: 17053
sm_mp 0.064623 0 0 0 #avg: 1.70236e+06; avg_err: 302393; sd: 3.94875e+07; counts: 17053
sm_mp 0.066873 0 0 0 #avg: 2.82566e+06; avg_err: 415955; sd: 5.43167e+07; counts: 17053
sm_mp 0.069123 0 0 0 #avg: 4.40228e+06; avg_err: 530634; sd: 6.92919e+07; counts: 17053
sm_mp 0.071373 0 0 0 #avg: 6.55751e+06; avg_err: 634348; sd: 8.28352e+07; counts: 17053
sm_mp 0.073623 0 190823 0 #avg: 9.62624e+06; avg_err: 775663; sd: 1.01289e+08; counts: 17053
sm_mp 0.075873 0 1.08771e+06 0 #avg: 1.39828e+07; avg_err: 991777; sd: 1.2951e+08; counts: 17053
sm_mp 0.078123 0 3.32816e+06 0 #avg: 1.94679e+07; avg_err: 1.24972e+06; sd: 1.63193e+08; counts: 17053
sm_mp 0.080373 0 7.6735e+06 0 #avg: 2.57825e+07; avg_err: 1.52365e+06; sd: 1.98963e+08; counts: 17053
sm_mp 0.082623 0 1.41829e+07 0 #avg: 3.22745e+07; avg_err: 1.78794e+06; sd: 2.33475e+08; counts: 17053
sm_mp 0.085998 0 2.92827e+07 0 #avg: 4.4057e+07; avg_err: 2.15023e+06; sd: 2.80785e+08; counts: 17053
sm_mp 0.089373 479095 4.98672e+07 479095 #avg: 5.99833e+07; avg_err: 2.62e+06; sd: 3.42128e+08; counts: 17053
sm_mp 0.092748 1.88147e+06 7.28468e+07 1.88147e+06 #avg: 8.00676e+07; avg_err: 3.19312e+06; sd: 4.16968e+08; counts: 17053
sm_mp 0.096123 4.63033e+06 1.00871e+08 4.63033e+06 #avg: 1.049e+08; avg_err: 3.89326e+06; sd: 5.08394e+08; counts: 17053
sm_mp 0.099498 9.08662e+06 1.32959e+08 9.08662e+06 #avg: 1.35826e+08; avg_err: 4.72186e+06; sd: 6.16596e+08; counts: 17053
sm_mp 0.102873 1.5499e+07 1.72738e+08 1.5499e+07 #avg: 1.74024e+08; avg_err: 5.62983e+06; sd: 7.35162e+08; counts: 17053
sm_mp 0.106248 2.395e+07 2.25257e+08 2.38623e+07 #avg: 2.21027e+08; avg_err: 6.70797e+06; sd: 8.75948e+08; counts: 17053
sm_mp 0.109623 3.37054e+07 2.90341e+08 3.3197e+07 #avg: 2.78308e+08; avg_err: 8.08884e+06; sd: 1.05627e+09; counts: 17053
