#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 3.986800e+13
#SM   Stats: 2.045910e+11 (median) + 3.102990e+11  / - 1.830276e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 1.063800e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.350355e-11 (median) + 5.134258e-10  / - 1.821817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.092748 5.47005 115.725 5.4626 #avg: 25.8021; avg_err: 19.5356; sd: 43.6829; counts: 6
sfh 0.096123 5.72755 63.0458 5.71635 #avg: 20.5146; avg_err: 12.0848; sd: 27.0224; counts: 6
sfh 0.099498 20.1756 41.7365 20.1414 #avg: 23.7981; avg_err: 11.714; sd: 26.1932; counts: 6
sfh 0.102873 11.7359 23.9719 11.6896 #avg: 13.3559; avg_err: 6.4569; sd: 14.4381; counts: 6
sfh 0.106248 8.61757 82.1574 8.55546 #avg: 21.0815; avg_err: 14.3266; sd: 32.0353; counts: 6
sfh 0.109623 6.86455 101.054 6.79007 #avg: 23.7626; avg_err: 17.0596; sd: 38.1464; counts: 6
sfh 0.112998 10.217 45.4619 10.1379 #avg: 15.2978; avg_err: 8.55867; sd: 19.1378; counts: 6
sfh 0.116373 21.8428 29.3578 21.7717 #avg: 18.5328; avg_err: 8.26367; sd: 18.4781; counts: 6
sfh 0.119748 14.851 40.4934 14.3412 #avg: 19.5999; avg_err: 9.14176; sd: 20.4416; counts: 6
sfh 0.123123 5.98132 125.153 5.63122 #avg: 38.7341; avg_err: 22.7448; sd: 50.8588; counts: 6
sfh 0.126498 4.84249 200.919 4.65245 #avg: 59.007; avg_err: 36.3714; sd: 81.3288; counts: 6
sfh 0.129873 5.85858 234.295 5.74918 #avg: 64.8385; avg_err: 41.058; sd: 91.8085; counts: 6
sfh 0.133248 10.3194 192.295 10.1853 #avg: 53.0075; avg_err: 33.0659; sd: 73.9376; counts: 6
sfh 0.136623 16.2563 216.073 16.1477 #avg: 58.4374; avg_err: 37.3904; sd: 83.6074; counts: 6
sfh 0.141685 20.7164 244.872 20.6867 #avg: 64.5986; avg_err: 42.0652; sd: 94.0607; counts: 6
sfh 0.146748 19.881 148.902 19.7764 #avg: 51.4363; avg_err: 27.2976; sd: 61.0392; counts: 6
sfh 0.15181 15.3752 326.192 15.2785 #avg: 79.3805; avg_err: 54.5197; sd: 121.91; counts: 6
sfh 0.156873 17.1192 377.658 17.0361 #avg: 86.6032; avg_err: 62.8842; sd: 140.613; counts: 6
sfh 0.161935 17.0176 434.851 16.8939 #avg: 99.1574; avg_err: 72.2275; sd: 161.506; counts: 6
sfh 0.166998 20.8192 534.481 20.7019 #avg: 118.507; avg_err: 88.8933; sd: 198.771; counts: 6
sfh 0.17206 33.7205 547.032 33.6035 #avg: 127.05; avg_err: 92.3226; sd: 206.44; counts: 6
sfh 0.177123 33.0137 384.652 32.925 #avg: 102.509; avg_err: 65.6094; sd: 146.707; counts: 6
sfh 0.182185 33.7327 157.664 33.6425 #avg: 67.5728; avg_err: 30.4079; sd: 67.9942; counts: 6
sfh 0.187248 44.1385 202.272 44.0352 #avg: 85.032; avg_err: 39.9077; sd: 89.2363; counts: 6
sfh 0.19231 41.6882 206.352 41.5805 #avg: 86.5313; avg_err: 40.7956; sd: 91.2217; counts: 6
sfh 0.197373 35.0845 198.033 34.9609 #avg: 85.5877; avg_err: 40.9011; sd: 91.4577; counts: 6
sfh 0.202435 23.3414 164.308 23.2568 #avg: 56.7694; avg_err: 28.9109; sd: 64.6468; counts: 6
sfh 0.207498 23.3114 131.459 23.1648 #avg: 53.88; avg_err: 25.445; sd: 56.8968; counts: 6
sfh 0.21256 30.3499 96.7901 30.2058 #avg: 43.8363; avg_err: 20.9629; sd: 46.8745; counts: 6
sfh 0.217623 37.5291 197.59 37.184 #avg: 69.6716; avg_err: 38.4832; sd: 86.0512; counts: 6
sfh 0.222685 48.3739 172.716 48.0741 #avg: 76.8528; avg_err: 38.9144; sd: 87.0153; counts: 6
sfh 0.227748 60.0218 205.877 59.777 #avg: 95.3713; avg_err: 45.8697; sd: 102.568; counts: 6
sfh 0.23281 52.3521 290.364 52.1412 #avg: 102.976; avg_err: 55.1537; sd: 123.327; counts: 6
sfh 0.237873 54.4718 333.928 54.2753 #avg: 127.518; avg_err: 63.863; sd: 142.802; counts: 6
sfh 0.242935 63.4981 518.588 63.3371 #avg: 164.432; avg_err: 92.8776; sd: 207.681; counts: 6
sfh 0.247998 67.8836 509.852 67.7525 #avg: 193.821; avg_err: 99.3982; sd: 222.261; counts: 6
sfh 0.25306 130.071 669.992 129.861 #avg: 247.852; avg_err: 128.766; sd: 287.93; counts: 6
sfh 0.258123 151.188 583.081 150.847 #avg: 253.018; avg_err: 120.837; sd: 270.199; counts: 6
sfh 0.263185 282.835 473.645 282.257 #avg: 290.096; avg_err: 125.042; sd: 279.603; counts: 6
sfh 0.268248 288.1 427.203 287.308 #avg: 269.236; avg_err: 119.947; sd: 268.211; counts: 6
sfh 0.27331 322.945 192.875 321.795 #avg: 251.095; avg_err: 94.2298; sd: 210.704; counts: 6
sfh 0.278373 269.951 216.144 268.647 #avg: 225.908; avg_err: 78.4853; sd: 175.499; counts: 6
sfh 0.283435 254.148 113.213 252.868 #avg: 183.556; avg_err: 56.5437; sd: 126.436; counts: 6
sfh 0.288498 104.901 240.897 103.682 #avg: 147.546; avg_err: 50.8812; sd: 113.774; counts: 6
sfh 0.29356 148.891 144.751 147.4 #avg: 130.311; avg_err: 40.2623; sd: 90.0292; counts: 6
sfh 0.298623 141.267 133.314 139.663 #avg: 126.19; avg_err: 42.7252; sd: 95.5364; counts: 6
sfh 0.303685 114.473 232.471 112.323 #avg: 150.469; avg_err: 55.0658; sd: 123.131; counts: 6
sfh 0.308748 99.4198 262.602 96.9509 #avg: 143.24; avg_err: 64.3831; sd: 143.965; counts: 6
sfh 0.31381 114.657 259.133 113.927 #avg: 134.299; avg_err: 57.3419; sd: 128.22; counts: 6
sfh 0.318873 113.091 286.803 112.395 #avg: 117.045; avg_err: 60.9836; sd: 136.363; counts: 6
sfh 0.323935 66.0649 298.994 65.554 #avg: 91.3602; avg_err: 57.5496; sd: 128.685; counts: 6
sfh 0.328997 103.409 286.162 102.982 #avg: 100.64; avg_err: 61.2197; sd: 136.891; counts: 6
sfh 0.33406 48.6585 250.361 48.3311 #avg: 70.0023; avg_err: 47.1561; sd: 105.444; counts: 6
sfh 0.339122 32.2783 191.907 32.0622 #avg: 51.3869; avg_err: 35.3956; sd: 79.147; counts: 6
sfh 0.344185 28.2681 144.249 28.0792 #avg: 40.1539; avg_err: 27.0973; sd: 60.5914; counts: 6
sfh 0.349247 41.2892 111.499 41.0822 #avg: 41.77; avg_err: 23.8052; sd: 53.23; counts: 6
sfh 0.35431 45.2847 175.303 45.065 #avg: 56.6993; avg_err: 34.5318; sd: 77.2155; counts: 6
sfh 0.359372 49.6611 171.344 49.4211 #avg: 58.6286; avg_err: 34.5439; sd: 77.2425; counts: 6
sfh 0.364435 47.0017 106.779 46.7434 #avg: 48.0442; avg_err: 24.5679; sd: 54.9355; counts: 6
sfh 0.369497 66.8127 115.859 66.4678 #avg: 54.7737; avg_err: 28.7162; sd: 64.2114; counts: 6
sfh 0.37456 53.6195 46.8705 53.2714 #avg: 42.0844; avg_err: 18.4863; sd: 41.3367; counts: 6
sfh 0.379622 37.9443 58.7453 37.5437 #avg: 32.6197; avg_err: 15.3322; sd: 34.2838; counts: 6
sfh 0.384685 34.3306 88.8284 33.9768 #avg: 36.604; avg_err: 19.2366; sd: 43.0143; counts: 6
sfh 0.389747 10.8818 116.076 10.5782 #avg: 31.1996; avg_err: 19.9759; sd: 44.6674; counts: 6
sfh 0.39481 8.39016 105.707 8.06883 #avg: 28.3153; avg_err: 17.9518; sd: 40.1414; counts: 6
sfh 0.399872 30.0254 88.9086 29.7322 #avg: 34.5692; avg_err: 18.4033; sd: 41.151; counts: 6
sfh 0.404935 32.8773 147.305 32.5738 #avg: 44.0559; avg_err: 28.0973; sd: 62.8274; counts: 6
sfh 0.409997 9.86298 203.144 9.59232 #avg: 44.9387; avg_err: 34.0564; sd: 76.1525; counts: 6
sfh 0.41506 6.80785 188.448 6.53487 #avg: 41.2746; avg_err: 31.4098; sd: 70.2345; counts: 6
sfh 0.420122 6.77443 126.224 6.52131 #avg: 28.967; avg_err: 21.2386; sd: 47.491; counts: 6
sfh 0.425185 3.96895 141.917 3.80715 #avg: 26.9304; avg_err: 23.807; sd: 53.234; counts: 6
sfh 0.430247 5.88149 98.6905 5.7713 #avg: 21.0077; avg_err: 16.7712; sd: 37.5015; counts: 6
sfh 0.43531 10.1036 55.9483 9.99548 #avg: 16.0272; avg_err: 10.1634; sd: 22.7262; counts: 6
sfh 0.440372 10.9093 71.835 10.8079 #avg: 18.9198; avg_err: 12.8861; sd: 28.8142; counts: 6
sfh 0.445435 10.6382 63.8662 10.5236 #avg: 18.3898; avg_err: 11.4466; sd: 25.5954; counts: 6
sfh 0.450497 7.98322 56.8984 7.88903 #avg: 16.2724; avg_err: 9.9521; sd: 22.2536; counts: 6
sfh 0.45556 11.9599 56.1338 11.8736 #avg: 16.8448; avg_err: 10.589; sd: 23.6776; counts: 6
sfh 0.460622 6.35153 12.1671 6.29314 #avg: 7.04199; avg_err: 2.95324; sd: 6.60364; counts: 6
sfh 0.465685 5.84364 12.8231 5.78766 #avg: 6.03221; avg_err: 2.74535; sd: 6.1388; counts: 6
sfh 0.470747 5.9711 14.8055 5.92485 #avg: 8.29886; avg_err: 3.43473; sd: 7.6803; counts: 6
sfh 0.47581 5.93937 23.5748 5.87822 #avg: 9.24691; avg_err: 4.53872; sd: 10.1489; counts: 6
sfh 0.480872 6.34481 27.9008 6.26687 #avg: 10.0026; avg_err: 5.22936; sd: 11.6932; counts: 6
sfh 0.485935 5.00779 25.2522 4.93673 #avg: 7.94236; avg_err: 4.59991; sd: 10.2857; counts: 6
sfh 0.490997 4.84236 26.387 4.76442 #avg: 7.96141; avg_err: 4.77321; sd: 10.6732; counts: 6
sfh 0.49606 5.1005 14.3135 4.99015 #avg: 6.08264; avg_err: 2.89253; sd: 6.4679; counts: 6
sfh 0.501122 6.175 10.7106 6.10792 #avg: 6.2577; avg_err: 2.51555; sd: 5.62494; counts: 6
sfh 0.506185 6.60564 16.1108 6.5398 #avg: 7.25055; avg_err: 3.38049; sd: 7.55902; counts: 6
sfh 0.511247 6.02628 11.5414 5.94964 #avg: 6.09379; avg_err: 2.62191; sd: 5.86278; counts: 6
sfh 0.51631 5.91359 8.56881 5.83792 #avg: 5.70028; avg_err: 2.21872; sd: 4.9612; counts: 6
sfh 0.521372 4.91041 3.92716 4.83367 #avg: 3.66347; avg_err: 1.45522; sd: 3.25396; counts: 6
sfh 0.526435 4.85732 3.96986 4.78674 #avg: 3.80924; avg_err: 1.51472; sd: 3.38702; counts: 6
sfh 0.531497 4.21898 4.68912 4.1503 #avg: 3.70911; avg_err: 1.50039; sd: 3.35498; counts: 6
sfh 0.53656 5.29844 4.21192 5.21791 #avg: 4.00483; avg_err: 1.56998; sd: 3.51058; counts: 6
sfh 0.541622 4.64914 4.84901 4.55236 #avg: 3.77573; avg_err: 1.5382; sd: 3.43952; counts: 6
sfh 0.546685 6.14269 2.6043 6.07219 #avg: 4.33804; avg_err: 1.51277; sd: 3.38265; counts: 6
sfh 0.551747 5.13611 2.13132 5.06109 #avg: 3.35235; avg_err: 1.20077; sd: 2.68499; counts: 6
sfh 0.55681 3.42765 4.13182 3.34862 #avg: 3.04906; avg_err: 1.16197; sd: 2.59824; counts: 6
sfh 0.561872 4.83657 17.6941 4.76827 #avg: 6.52315; avg_err: 3.43748; sd: 7.68645; counts: 6
sfh 0.566935 2.84607 5.19929 2.77754 #avg: 3.00918; avg_err: 1.23341; sd: 2.75799; counts: 6
sfh 0.571997 3.67273 5.44602 3.61226 #avg: 3.15123; avg_err: 1.37811; sd: 3.08156; counts: 6
sfh 0.57706 3.90509 5.2769 3.84646 #avg: 3.46399; avg_err: 1.4516; sd: 3.24588; counts: 6
sfh 0.582123 3.61314 5.92914 3.55153 #avg: 4.21117; avg_err: 1.74952; sd: 3.91204; counts: 6
sfh 0.587185 3.18951 7.78659 3.12793 #avg: 4.35359; avg_err: 1.93225; sd: 4.32063; counts: 6
sfh 0.592248 9.05066 9.98364 8.98471 #avg: 6.81294; avg_err: 2.94769; sd: 6.59124; counts: 6
sfh 0.59731 6.84312 5.41698 6.77567 #avg: 5.31584; avg_err: 2.06655; sd: 4.62094; counts: 6
sfh 0.602373 3.10629 3.94454 3.03138 #avg: 2.56293; avg_err: 1.06257; sd: 2.37597; counts: 6
sfh 0.607435 2.49465 4.33367 2.41021 #avg: 2.8093; avg_err: 1.15397; sd: 2.58036; counts: 6
sfh 0.612498 2.69073 3.82605 2.60677 #avg: 2.84849; avg_err: 1.16771; sd: 2.61107; counts: 6
sfh 0.61756 2.71451 4.24401 2.63021 #avg: 2.34758; avg_err: 1.03658; sd: 2.31786; counts: 6
sfh 0.622623 1.99427 4.76344 1.91443 #avg: 2.20173; avg_err: 0.992376; sd: 2.21902; counts: 6
sfh 0.627685 2.17339 1.86016 2.08897 #avg: 1.85137; avg_err: 0.60613; sd: 1.35535; counts: 6
sfh 0.632748 2.20563 1.70303 2.10794 #avg: 2.07366; avg_err: 0.613867; sd: 1.37265; counts: 6
sfh 0.63781 2.51755 1.34521 2.44694 #avg: 2.17628; avg_err: 0.535423; sd: 1.19724; counts: 6
sfh 0.642873 2.47278 1.37419 2.40063 #avg: 2.22141; avg_err: 0.530187; sd: 1.18553; counts: 6
sfh 0.647935 2.37203 0.23885 2.2978 #avg: 1.90294; avg_err: 0.382205; sd: 0.854636; counts: 6
sfh 0.652998 2.60746 4.61399 2.52777 #avg: 2.77832; avg_err: 0.994054; sd: 2.22277; counts: 6
sfh 0.65806 1.69901 5.5189 1.60119 #avg: 2.56619; avg_err: 1.04835; sd: 2.34417; counts: 6
sfh 0.663123 2.13613 1.11783 2.00909 #avg: 1.80942; avg_err: 0.428071; sd: 0.957197; counts: 6
sfh 0.668185 2.16517 0.7795 2.0764 #avg: 1.73652; avg_err: 0.455844; sd: 1.0193; counts: 6
sfh 0.673248 1.42127 2.03882 1.36057 #avg: 1.55227; avg_err: 0.489902; sd: 1.09545; counts: 6
sfh 0.67831 2.61166 0.83748 2.53953 #avg: 1.80919; avg_err: 0.55857; sd: 1.249; counts: 6
sfh 0.683373 2.60995 0.94982 2.51244 #avg: 1.9219; avg_err: 0.578333; sd: 1.29319; counts: 6
sfh 0.690967 2.38845 1.28352 2.32528 #avg: 1.85837; avg_err: 0.549568; sd: 1.22887; counts: 6
sfh 0.69856 2.50631 4.28464 2.40645 #avg: 2.84455; avg_err: 0.932072; sd: 2.08418; counts: 6
sfh 0.706154 3.68847 4.96816 3.59359 #avg: 3.31016; avg_err: 1.25831; sd: 2.81366; counts: 6
sfh 0.713748 3.35999 5.20051 3.26863 #avg: 3.23842; avg_err: 1.24256; sd: 2.77845; counts: 6
sfh 0.721342 1.78851 3.83016 1.70251 #avg: 2.32036; avg_err: 0.87471; sd: 1.95591; counts: 6
sfh 0.728935 1.65298 3.80147 1.52736 #avg: 1.66846; avg_err: 0.809603; sd: 1.81033; counts: 6
sfh 0.736529 1.05413 6.23521 0.973122 #avg: 1.90257; avg_err: 1.12369; sd: 2.51265; counts: 6
sfh 0.744123 1.43946 5.53204 1.33376 #avg: 1.87959; avg_err: 1.06337; sd: 2.37777; counts: 6
sfh 0.751717 1.72281 8.22677 1.64113 #avg: 2.50102; avg_err: 1.54168; sd: 3.44731; counts: 6
sfh 0.75931 0.975377 6.136 0.894118 #avg: 1.73679; avg_err: 1.10704; sd: 2.47542; counts: 6
sfh 0.766904 1.05119 2.69681 0.968304 #avg: 1.20487; avg_err: 0.550658; sd: 1.23131; counts: 6
sfh 0.774498 1.03341 3.84862 0.931809 #avg: 1.54567; avg_err: 0.753502; sd: 1.68488; counts: 6
sfh 0.782092 1.81279 1.84108 1.66899 #avg: 1.84148; avg_err: 0.576373; sd: 1.28881; counts: 6
sfh 0.789685 1.88225 2.22568 1.76297 #avg: 1.64518; avg_err: 0.581745; sd: 1.30082; counts: 6
sfh 0.797279 2.39378 1.17561 2.29119 #avg: 1.81402; avg_err: 0.604147; sd: 1.35091; counts: 6
sfh 0.804873 0.876199 4.03429 0.766452 #avg: 1.36434; avg_err: 0.743216; sd: 1.66188; counts: 6
sfh 0.812467 0.850868 5.7466 0.79033 #avg: 1.77413; avg_err: 1.01967; sd: 2.28006; counts: 6
sfh 0.82006 1.04105 3.88123 0.974266 #avg: 1.43098; avg_err: 0.740125; sd: 1.65497; counts: 6
sfh 0.827654 1.01733 2.81103 0.969052 #avg: 1.36847; avg_err: 0.594742; sd: 1.32988; counts: 6
sfh 0.835248 0.852099 9.3317 0.753404 #avg: 2.2431; avg_err: 1.59841; sd: 3.57416; counts: 6
sfh 0.842842 1.81968 5.21271 1.77202 #avg: 2.80367; avg_err: 1.33036; sd: 2.97478; counts: 6
sfh 0.850435 1.71671 5.74323 1.66541 #avg: 2.78199; avg_err: 1.36879; sd: 3.06072; counts: 6
sfh 0.858029 2.16512 6.5667 1.95807 #avg: 3.10858; avg_err: 1.38432; sd: 3.09543; counts: 6
sfh 0.865623 2.83115 3.59989 2.5571 #avg: 2.92757; avg_err: 1.10187; sd: 2.46385; counts: 6
sfh 0.873217 3.64783 2.66995 3.49929 #avg: 2.84283; avg_err: 1.10038; sd: 2.46053; counts: 6
sfh 0.88081 6.12192 4.49338 5.9536 #avg: 4.89424; avg_err: 1.54595; sd: 3.45685; counts: 6
sfh 0.888404 4.33746 1.33623 2.9609 #avg: 3.63932; avg_err: 0.708756; sd: 1.58483; counts: 6
sfh 0.895998 5.19259 1.39256 3.69585 #avg: 4.41214; avg_err: 0.865591; sd: 1.93552; counts: 6
sfh 0.903592 4.31432 2.3522 4.00912 #avg: 3.96966; avg_err: 0.938015; sd: 2.09746; counts: 6
sfh 0.911185 6.26533 0.52438 4.45102 #avg: 4.5869; avg_err: 0.926018; sd: 2.07064; counts: 6
sfh 0.918779 5.87801 1.80586 2.6862 #avg: 5.27534; avg_err: 0.716652; sd: 1.60248; counts: 6
sfh 0.926373 4.75956 3.09956 3.1024 #avg: 4.52542; avg_err: 0.903643; sd: 2.02061; counts: 6
sfh 0.933967 5.02998 2.38237 3.47637 #avg: 4.6878; avg_err: 0.824732; sd: 1.84416; counts: 6
sfh 0.94156 5.15635 0.78611 2.59551 #avg: 4.47911; avg_err: 0.573935; sd: 1.28336; counts: 6
sfh 0.949154 5.3932 0.37836 3.19603 #avg: 4.42005; avg_err: 0.608947; sd: 1.36165; counts: 6
sfh 0.956748 5.1715 2.89788 2.74332 #avg: 4.7035; avg_err: 0.802163; sd: 1.79369; counts: 6
sfh 0.964342 5.09692 1.41042 3.17745 #avg: 4.4065; avg_err: 0.719024; sd: 1.60779; counts: 6
sfh 0.971935 4.03946 5.5086 2.55261 #avg: 4.38519; avg_err: 1.13719; sd: 2.54282; counts: 6
sfh 0.979529 4.81847 2.87163 3.43453 #avg: 4.65149; avg_err: 0.970786; sd: 2.17074; counts: 6
sfh 0.987123 4.19953 0.70018 2.48428 #avg: 3.58985; avg_err: 0.498553; sd: 1.1148; counts: 6
sfh 0.994717 6.18614 0.34105 3.8835 #avg: 4.79547; avg_err: 0.735676; sd: 1.64502; counts: 6
sfh 1.00231 4.64796 2.13935 2.02804 #avg: 4.50684; avg_err: 0.606113; sd: 1.35531; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
