#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
1.35803e+10 0.182087 0 0 #SE: 0.0337462 #Pearson correl: 0.201711 0 0 #SE: 0.0336145 #counts: 851
1.35522e+10 0.182078 0 0 #SE: 0.0337462 #Pearson correl: 0.201709 0 0 #SE: 0.0336145 #counts: 851
1.35378e+10 0.182064 0 0 #SE: 0.0337463 #Pearson correl: 0.201705 0 0 #SE: 0.0336145 #counts: 851
1.35231e+10 0.182031 0 0 #SE: 0.0337465 #Pearson correl: 0.201702 0 0 #SE: 0.0336145 #counts: 851
1.35081e+10 0.18199 0 0 #SE: 0.0337468 #Pearson correl: 0.201696 0 0 #SE: 0.0336146 #counts: 851
1.34929e+10 0.181923 0 0 #SE: 0.0337472 #Pearson correl: 0.201682 0 0 #SE: 0.0336147 #counts: 851
1.34774e+10 0.181901 0 0 #SE: 0.0337473 #Pearson correl: 0.201665 0 0 #SE: 0.0336148 #counts: 851
1.34617e+10 0.181826 0 0 #SE: 0.0337478 #Pearson correl: 0.201646 0 0 #SE: 0.0336149 #counts: 851
1.34458e+10 0.181714 0 0 #SE: 0.0337485 #Pearson correl: 0.201619 0 0 #SE: 0.0336151 #counts: 851
1.34296e+10 0.181645 0 0 #SE: 0.033749 #Pearson correl: 0.201591 0 0 #SE: 0.0336153 #counts: 851
1.34131e+10 0.181612 0 0 #SE: 0.0337492 #Pearson correl: 0.201565 0 0 #SE: 0.0336155 #counts: 851
1.33965e+10 0.181601 0 0 #SE: 0.0337493 #Pearson correl: 0.201543 0 0 #SE: 0.0336157 #counts: 851
1.33711e+10 0.181478 0 0 #SE: 0.03375 #Pearson correl: 0.201483 0 0 #SE: 0.0336161 #counts: 851
1.33451e+10 0.181276 0 0 #SE: 0.0337513 #Pearson correl: 0.201334 0 0 #SE: 0.0336171 #counts: 851
1.33187e+10 0.18111 0 0 #SE: 0.0337524 #Pearson correl: 0.201091 0 0 #SE: 0.0336188 #counts: 851
1.32918e+10 0.180882 0 0 #SE: 0.0337538 #Pearson correl: 0.200804 0 0 #SE: 0.0336209 #counts: 851
1.32645e+10 0.180711 0 0 #SE: 0.0337549 #Pearson correl: 0.200497 0 0 #SE: 0.033623 #counts: 851
1.32366e+10 0.180437 0 0 #SE: 0.0337566 #Pearson correl: 0.200245 0 0 #SE: 0.0336248 #counts: 851
