#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
sfh 0.141685 3.89797e-12 1.88132e-11 3.89797e-12 #avg: 1.42831e-11; avg_err: 6.50627e-14; sd: 3.87122e-11; counts: 354025
sfh 0.146748 4.96367e-12 2.05098e-11 4.82143e-12 #avg: 1.58288e-11; avg_err: 6.63793e-14; sd: 3.94956e-11; counts: 354025
sfh 0.15181 5.99717e-12 2.20185e-11 5.58669e-12 #avg: 1.73566e-11; avg_err: 6.81216e-14; sd: 4.05323e-11; counts: 354025
sfh 0.156873 7.00807e-12 2.34816e-11 6.26938e-12 #avg: 1.88132e-11; avg_err: 7.26806e-14; sd: 4.32449e-11; counts: 354025
sfh 0.161935 7.95879e-12 2.47433e-11 6.85059e-12 #avg: 2.00842e-11; avg_err: 7.37632e-14; sd: 4.3889e-11; counts: 354025
sfh 0.166998 9.00485e-12 2.5902e-11 7.50625e-12 #avg: 2.13088e-11; avg_err: 7.50629e-14; sd: 4.46623e-11; counts: 354025
sfh 0.17206 9.8176e-12 2.67621e-11 7.9606e-12 #avg: 2.22878e-11; avg_err: 7.5973e-14; sd: 4.52039e-11; counts: 354025
sfh 0.177123 1.06475e-11 2.79184e-11 8.45461e-12 #avg: 2.34107e-11; avg_err: 7.7028e-14; sd: 4.58316e-11; counts: 354025
sfh 0.182185 1.15778e-11 2.9283e-11 9.04313e-12 #avg: 2.46592e-11; avg_err: 7.76632e-14; sd: 4.62095e-11; counts: 354025
sfh 0.187248 1.238e-11 3.01868e-11 9.53064e-12 #avg: 2.55562e-11; avg_err: 7.56797e-14; sd: 4.50293e-11; counts: 354025
sfh 0.19231 1.32452e-11 3.11358e-11 1.00566e-11 #avg: 2.67175e-11; avg_err: 7.83375e-14; sd: 4.66107e-11; counts: 354025
sfh 0.197373 1.40587e-11 3.23941e-11 1.05269e-11 #avg: 2.78418e-11; avg_err: 7.90771e-14; sd: 4.70508e-11; counts: 354025
sfh 0.202435 1.49498e-11 3.30884e-11 1.10488e-11 #avg: 2.89288e-11; avg_err: 8.15407e-14; sd: 4.85166e-11; counts: 354025
sfh 0.207498 1.58697e-11 3.37381e-11 1.15951e-11 #avg: 2.98614e-11; avg_err: 8.03239e-14; sd: 4.77926e-11; counts: 354025
sfh 0.21256 1.67554e-11 3.4546e-11 1.20819e-11 #avg: 3.09103e-11; avg_err: 8.17673e-14; sd: 4.86515e-11; counts: 354025
sfh 0.217623 1.76448e-11 3.50958e-11 1.25802e-11 #avg: 3.18336e-11; avg_err: 8.2747e-14; sd: 4.92344e-11; counts: 354025
sfh 0.222685 1.84808e-11 3.57944e-11 1.30265e-11 #avg: 3.28225e-11; avg_err: 8.33566e-14; sd: 4.95971e-11; counts: 354025
sfh 0.227748 1.93857e-11 3.67288e-11 1.35245e-11 #avg: 3.38553e-11; avg_err: 8.39824e-14; sd: 4.99695e-11; counts: 354025
sfh 0.23281 2.02861e-11 3.75719e-11 1.40236e-11 #avg: 3.504e-11; avg_err: 8.65402e-14; sd: 5.14913e-11; counts: 354025
sfh 0.237873 2.1152e-11 3.80584e-11 1.44443e-11 #avg: 3.60235e-11; avg_err: 8.69915e-14; sd: 5.17599e-11; counts: 354025
sfh 0.242935 2.19381e-11 3.86374e-11 1.48369e-11 #avg: 3.69263e-11; avg_err: 8.8183e-14; sd: 5.24688e-11; counts: 354025
sfh 0.247998 2.2975e-11 3.9494e-11 1.53443e-11 #avg: 3.81708e-11; avg_err: 8.90375e-14; sd: 5.29772e-11; counts: 354025
sfh 0.25306 2.37561e-11 3.99568e-11 1.57126e-11 #avg: 3.89382e-11; avg_err: 8.91521e-14; sd: 5.30454e-11; counts: 354025
sfh 0.258123 2.47143e-11 4.09947e-11 1.62165e-11 #avg: 4.0139e-11; avg_err: 9.04343e-14; sd: 5.38083e-11; counts: 354025
sfh 0.263185 2.54751e-11 4.14456e-11 1.65055e-11 #avg: 4.08491e-11; avg_err: 9.01824e-14; sd: 5.36585e-11; counts: 354025
sfh 0.268248 2.6203e-11 4.18907e-11 1.68317e-11 #avg: 4.17872e-11; avg_err: 9.17237e-14; sd: 5.45755e-11; counts: 354025
sfh 0.27331 2.71753e-11 4.25394e-11 1.73113e-11 #avg: 4.28733e-11; avg_err: 9.33428e-14; sd: 5.55389e-11; counts: 354025
sfh 0.278373 2.79848e-11 4.34595e-11 1.76646e-11 #avg: 4.39452e-11; avg_err: 9.42638e-14; sd: 5.60869e-11; counts: 354025
sfh 0.283435 2.92649e-11 4.47984e-11 1.83718e-11 #avg: 4.55779e-11; avg_err: 9.54702e-14; sd: 5.68047e-11; counts: 354025
sfh 0.288498 3.01928e-11 4.55917e-11 1.87912e-11 #avg: 4.67656e-11; avg_err: 9.72124e-14; sd: 5.78413e-11; counts: 354025
sfh 0.29356 3.10974e-11 4.62286e-11 1.91717e-11 #avg: 4.78753e-11; avg_err: 9.82491e-14; sd: 5.84581e-11; counts: 354025
sfh 0.298623 3.221e-11 4.65712e-11 1.97221e-11 #avg: 4.90023e-11; avg_err: 9.96198e-14; sd: 5.92737e-11; counts: 354025
sfh 0.303685 3.31285e-11 4.75537e-11 2.01e-11 #avg: 5.00787e-11; avg_err: 9.9846e-14; sd: 5.94083e-11; counts: 354025
sfh 0.308748 3.40991e-11 4.83949e-11 2.05346e-11 #avg: 5.13066e-11; avg_err: 1.01993e-13; sd: 6.06859e-11; counts: 354025
sfh 0.31381 3.51027e-11 4.92114e-11 2.09928e-11 #avg: 5.25414e-11; avg_err: 1.03929e-13; sd: 6.18375e-11; counts: 354025
sfh 0.318873 3.61271e-11 5.00244e-11 2.14315e-11 #avg: 5.37594e-11; avg_err: 1.04852e-13; sd: 6.2387e-11; counts: 354025
sfh 0.323935 3.71383e-11 5.12601e-11 2.18816e-11 #avg: 5.51106e-11; avg_err: 1.06567e-13; sd: 6.34072e-11; counts: 354025
sfh 0.328997 3.8076e-11 5.20658e-11 2.22576e-11 #avg: 5.64082e-11; avg_err: 1.08628e-13; sd: 6.46334e-11; counts: 354025
sfh 0.33406 3.91802e-11 5.2339e-11 2.27325e-11 #avg: 5.76843e-11; avg_err: 1.10328e-13; sd: 6.56453e-11; counts: 354025
sfh 0.339122 4.02629e-11 5.29411e-11 2.32163e-11 #avg: 5.87862e-11; avg_err: 1.11745e-13; sd: 6.64884e-11; counts: 354025
sfh 0.344185 4.14359e-11 5.35674e-11 2.36992e-11 #avg: 6.00109e-11; avg_err: 1.12059e-13; sd: 6.66748e-11; counts: 354025
sfh 0.349247 4.26123e-11 5.42276e-11 2.41638e-11 #avg: 6.13504e-11; avg_err: 1.13513e-13; sd: 6.754e-11; counts: 354025
sfh 0.35431 4.40112e-11 5.53957e-11 2.47903e-11 #avg: 6.28957e-11; avg_err: 1.1431e-13; sd: 6.80146e-11; counts: 354025
sfh 0.359372 4.5197e-11 5.64512e-11 2.52621e-11 #avg: 6.43066e-11; avg_err: 1.15307e-13; sd: 6.86073e-11; counts: 354025
sfh 0.364435 4.63992e-11 5.71911e-11 2.58332e-11 #avg: 6.57894e-11; avg_err: 1.17584e-13; sd: 6.99626e-11; counts: 354025
sfh 0.369497 4.76403e-11 5.82208e-11 2.6367e-11 #avg: 6.73272e-11; avg_err: 1.19336e-13; sd: 7.1005e-11; counts: 354025
sfh 0.37456 4.88857e-11 5.94024e-11 2.69339e-11 #avg: 6.89646e-11; avg_err: 1.21965e-13; sd: 7.2569e-11; counts: 354025
sfh 0.379622 5.01528e-11 5.98564e-11 2.74246e-11 #avg: 7.04213e-11; avg_err: 1.23647e-13; sd: 7.35698e-11; counts: 354025
sfh 0.384685 5.12808e-11 6.02943e-11 2.7816e-11 #avg: 7.168e-11; avg_err: 1.24763e-13; sd: 7.4234e-11; counts: 354025
sfh 0.389747 5.25701e-11 6.1383e-11 2.8294e-11 #avg: 7.31496e-11; avg_err: 1.26111e-13; sd: 7.5036e-11; counts: 354025
sfh 0.39481 5.39317e-11 6.21272e-11 2.88162e-11 #avg: 7.47129e-11; avg_err: 1.27261e-13; sd: 7.572e-11; counts: 354025
sfh 0.399872 5.55436e-11 6.35254e-11 2.95795e-11 #avg: 7.66092e-11; avg_err: 1.29798e-13; sd: 7.72298e-11; counts: 354025
sfh 0.404935 5.69197e-11 6.40905e-11 3.0126e-11 #avg: 7.82251e-11; avg_err: 1.32413e-13; sd: 7.87854e-11; counts: 354025
sfh 0.409997 5.83515e-11 6.51385e-11 3.0704e-11 #avg: 8.00528e-11; avg_err: 1.34755e-13; sd: 8.01793e-11; counts: 354025
sfh 0.41506 5.98531e-11 6.60237e-11 3.12777e-11 #avg: 8.17474e-11; avg_err: 1.36824e-13; sd: 8.14103e-11; counts: 354025
sfh 0.420122 6.13742e-11 6.70104e-11 3.18792e-11 #avg: 8.36546e-11; avg_err: 1.39741e-13; sd: 8.31455e-11; counts: 354025
sfh 0.425185 6.28965e-11 6.74241e-11 3.23886e-11 #avg: 8.51415e-11; avg_err: 1.41079e-13; sd: 8.39421e-11; counts: 354025
sfh 0.430247 6.44049e-11 6.85507e-11 3.29958e-11 #avg: 8.70691e-11; avg_err: 1.444e-13; sd: 8.59177e-11; counts: 354025
sfh 0.43531 6.5976e-11 6.96728e-11 3.36236e-11 #avg: 8.90789e-11; avg_err: 1.47674e-13; sd: 8.78658e-11; counts: 354025
sfh 0.440372 6.7678e-11 7.06759e-11 3.4314e-11 #avg: 9.11243e-11; avg_err: 1.50206e-13; sd: 8.93727e-11; counts: 354025
sfh 0.445435 6.94623e-11 7.19899e-11 3.50448e-11 #avg: 9.33458e-11; avg_err: 1.54427e-13; sd: 9.18842e-11; counts: 354025
sfh 0.450497 7.13222e-11 7.37269e-11 3.58632e-11 #avg: 9.5579e-11; avg_err: 1.55861e-13; sd: 9.27369e-11; counts: 354025
sfh 0.45556 7.28929e-11 7.4747e-11 3.63907e-11 #avg: 9.76317e-11; avg_err: 1.59276e-13; sd: 9.47693e-11; counts: 354025
sfh 0.460622 7.46463e-11 7.61548e-11 3.70349e-11 #avg: 9.99706e-11; avg_err: 1.62841e-13; sd: 9.68902e-11; counts: 354025
sfh 0.465685 7.66262e-11 7.78965e-11 3.78662e-11 #avg: 1.02637e-10; avg_err: 1.67167e-13; sd: 9.94645e-11; counts: 354025
sfh 0.470747 7.86633e-11 7.9341e-11 3.86011e-11 #avg: 1.05039e-10; avg_err: 1.70112e-13; sd: 1.01216e-10; counts: 354025
sfh 0.47581 8.09557e-11 8.06709e-11 3.97135e-11 #avg: 1.07662e-10; avg_err: 1.72481e-13; sd: 1.02626e-10; counts: 354025
sfh 0.480872 8.31065e-11 8.24257e-11 4.06312e-11 #avg: 1.10382e-10; avg_err: 1.76944e-13; sd: 1.05282e-10; counts: 354025
sfh 0.485935 8.52396e-11 8.39453e-11 4.14544e-11 #avg: 1.13135e-10; avg_err: 1.82084e-13; sd: 1.0834e-10; counts: 354025
sfh 0.490997 8.74705e-11 8.61622e-11 4.2369e-11 #avg: 1.16141e-10; avg_err: 1.87063e-13; sd: 1.11302e-10; counts: 354025
sfh 0.49606 8.99023e-11 8.8087e-11 4.33565e-11 #avg: 1.19093e-10; avg_err: 1.90992e-13; sd: 1.1364e-10; counts: 354025
sfh 0.501122 9.2271e-11 8.96746e-11 4.42822e-11 #avg: 1.22081e-10; avg_err: 1.94709e-13; sd: 1.15852e-10; counts: 354025
sfh 0.506185 9.4633e-11 9.16958e-11 4.53652e-11 #avg: 1.25072e-10; avg_err: 1.98536e-13; sd: 1.18129e-10; counts: 354025
sfh 0.511247 9.71712e-11 9.4046e-11 4.6395e-11 #avg: 1.28441e-10; avg_err: 2.03471e-13; sd: 1.21065e-10; counts: 354025
sfh 0.51631 9.99878e-11 9.6341e-11 4.75872e-11 #avg: 1.31906e-10; avg_err: 2.0884e-13; sd: 1.24259e-10; counts: 354025
sfh 0.521372 1.02876e-10 9.82818e-11 4.86489e-11 #avg: 1.35227e-10; avg_err: 2.10332e-13; sd: 1.25147e-10; counts: 354025
sfh 0.526435 1.05693e-10 1.00436e-10 4.99337e-11 #avg: 1.38597e-10; avg_err: 2.15407e-13; sd: 1.28167e-10; counts: 354025
sfh 0.531497 1.08708e-10 1.03036e-10 5.13768e-11 #avg: 1.42373e-10; avg_err: 2.20489e-13; sd: 1.31191e-10; counts: 354025
sfh 0.53656 1.1163e-10 1.05087e-10 5.25746e-11 #avg: 1.45965e-10; avg_err: 2.24612e-13; sd: 1.33644e-10; counts: 354025
sfh 0.541622 1.14554e-10 1.06829e-10 5.36045e-11 #avg: 1.49267e-10; avg_err: 2.27973e-13; sd: 1.35644e-10; counts: 354025
sfh 0.546685 1.17399e-10 1.08968e-10 5.48758e-11 #avg: 1.52433e-10; avg_err: 2.31084e-13; sd: 1.37495e-10; counts: 354025
sfh 0.551747 1.20533e-10 1.10967e-10 5.61213e-11 #avg: 1.56076e-10; avg_err: 2.3378e-13; sd: 1.39099e-10; counts: 354025
sfh 0.55681 1.23542e-10 1.13373e-10 5.74572e-11 #avg: 1.59445e-10; avg_err: 2.35809e-13; sd: 1.40306e-10; counts: 354025
sfh 0.561872 1.26597e-10 1.15217e-10 5.87348e-11 #avg: 1.62907e-10; avg_err: 2.38698e-13; sd: 1.42025e-10; counts: 354025
sfh 0.566935 1.29749e-10 1.17207e-10 6.00957e-11 #avg: 1.66274e-10; avg_err: 2.42045e-13; sd: 1.44017e-10; counts: 354025
sfh 0.571997 1.32521e-10 1.19126e-10 6.10294e-11 #avg: 1.69397e-10; avg_err: 2.44134e-13; sd: 1.45259e-10; counts: 354025
sfh 0.57706 1.35677e-10 1.20911e-10 6.2407e-11 #avg: 1.72589e-10; avg_err: 2.44829e-13; sd: 1.45673e-10; counts: 354025
sfh 0.582123 1.3883e-10 1.22847e-10 6.36859e-11 #avg: 1.76013e-10; avg_err: 2.46699e-13; sd: 1.46786e-10; counts: 354025
sfh 0.587185 1.41872e-10 1.2472e-10 6.50881e-11 #avg: 1.79133e-10; avg_err: 2.48979e-13; sd: 1.48142e-10; counts: 354025
sfh 0.592248 1.45313e-10 1.26204e-10 6.66033e-11 #avg: 1.82622e-10; avg_err: 2.52389e-13; sd: 1.50171e-10; counts: 354025
sfh 0.59731 1.48456e-10 1.27197e-10 6.79903e-11 #avg: 1.85921e-10; avg_err: 2.55721e-13; sd: 1.52154e-10; counts: 354025
sfh 0.602373 1.51622e-10 1.28129e-10 6.92225e-11 #avg: 1.89327e-10; avg_err: 2.59501e-13; sd: 1.54403e-10; counts: 354025
sfh 0.607435 1.54566e-10 1.30069e-10 7.03161e-11 #avg: 1.92599e-10; avg_err: 2.61769e-13; sd: 1.55752e-10; counts: 354025
sfh 0.612498 1.57417e-10 1.31512e-10 7.13918e-11 #avg: 1.95582e-10; avg_err: 2.64267e-13; sd: 1.57238e-10; counts: 354025
sfh 0.61756 1.60053e-10 1.32282e-10 7.245e-11 #avg: 1.98252e-10; avg_err: 2.65505e-13; sd: 1.57975e-10; counts: 354025
sfh 0.622623 1.62349e-10 1.30853e-10 7.26418e-11 #avg: 1.99619e-10; avg_err: 2.61777e-13; sd: 1.55757e-10; counts: 354025
sfh 0.627685 1.64391e-10 1.30155e-10 7.28639e-11 #avg: 2.00741e-10; avg_err: 2.59395e-13; sd: 1.5434e-10; counts: 354025
sfh 0.632748 1.66293e-10 1.28783e-10 7.28795e-11 #avg: 2.01643e-10; avg_err: 2.54734e-13; sd: 1.51567e-10; counts: 354025
sfh 0.63781 1.683e-10 1.27093e-10 7.29593e-11 #avg: 2.02506e-10; avg_err: 2.5151e-13; sd: 1.49648e-10; counts: 354025
sfh 0.642873 1.69939e-10 1.26183e-10 7.30104e-11 #avg: 2.03143e-10; avg_err: 2.46772e-13; sd: 1.46829e-10; counts: 354025
sfh 0.647935 1.71694e-10 1.2408e-10 7.28445e-11 #avg: 2.03678e-10; avg_err: 2.427e-13; sd: 1.44406e-10; counts: 354025
sfh 0.652998 1.73443e-10 1.22991e-10 7.31937e-11 #avg: 2.04424e-10; avg_err: 2.38617e-13; sd: 1.41977e-10; counts: 354025
sfh 0.65806 1.74827e-10 1.2138e-10 7.26852e-11 #avg: 2.04901e-10; avg_err: 2.34997e-13; sd: 1.39823e-10; counts: 354025
sfh 0.663123 1.7575e-10 1.19124e-10 7.21264e-11 #avg: 2.04816e-10; avg_err: 2.31344e-13; sd: 1.3765e-10; counts: 354025
sfh 0.668185 1.76706e-10 1.17658e-10 7.18897e-11 #avg: 2.05093e-10; avg_err: 2.29379e-13; sd: 1.3648e-10; counts: 354025
sfh 0.673248 1.77514e-10 1.15602e-10 7.16617e-11 #avg: 2.04707e-10; avg_err: 2.2624e-13; sd: 1.34613e-10; counts: 354025
sfh 0.67831 1.78338e-10 1.13725e-10 7.11745e-11 #avg: 2.0453e-10; avg_err: 2.21964e-13; sd: 1.32068e-10; counts: 354025
sfh 0.683373 1.79191e-10 1.12163e-10 7.09622e-11 #avg: 2.04439e-10; avg_err: 2.1967e-13; sd: 1.30703e-10; counts: 354025
sfh 0.690967 1.79978e-10 1.09571e-10 7.02149e-11 #avg: 2.0376e-10; avg_err: 2.12785e-13; sd: 1.26607e-10; counts: 354025
sfh 0.69856 1.80496e-10 1.07582e-10 6.99802e-11 #avg: 2.02797e-10; avg_err: 2.09218e-13; sd: 1.24485e-10; counts: 354025
sfh 0.706154 1.80431e-10 1.05797e-10 6.91828e-11 #avg: 2.01706e-10; avg_err: 2.04437e-13; sd: 1.2164e-10; counts: 354025
sfh 0.713748 1.80663e-10 1.04075e-10 6.86748e-11 #avg: 2.00696e-10; avg_err: 1.9985e-13; sd: 1.18911e-10; counts: 354025
sfh 0.721342 1.80112e-10 1.01951e-10 6.82108e-11 #avg: 1.99093e-10; avg_err: 1.97677e-13; sd: 1.17617e-10; counts: 354025
sfh 0.728935 1.79859e-10 1.00381e-10 6.81158e-11 #avg: 1.97592e-10; avg_err: 1.97206e-13; sd: 1.17337e-10; counts: 354025
sfh 0.736529 1.79012e-10 9.91467e-11 6.78957e-11 #avg: 1.95802e-10; avg_err: 1.90696e-13; sd: 1.13464e-10; counts: 354025
sfh 0.744123 1.78308e-10 9.84296e-11 6.80098e-11 #avg: 1.94293e-10; avg_err: 1.89515e-13; sd: 1.12761e-10; counts: 354025
sfh 0.751717 1.77125e-10 9.76973e-11 6.8263e-11 #avg: 1.92221e-10; avg_err: 1.87765e-13; sd: 1.1172e-10; counts: 354025
sfh 0.75931 1.75962e-10 9.74511e-11 6.85446e-11 #avg: 1.90399e-10; avg_err: 1.86365e-13; sd: 1.10887e-10; counts: 354025
sfh 0.766904 1.74415e-10 9.71512e-11 6.91813e-11 #avg: 1.88195e-10; avg_err: 1.8642e-13; sd: 1.1092e-10; counts: 354025
sfh 0.774498 1.72874e-10 9.69985e-11 7.02105e-11 #avg: 1.8615e-10; avg_err: 1.88414e-13; sd: 1.12106e-10; counts: 354025
sfh 0.782092 1.71138e-10 9.70009e-11 7.08983e-11 #avg: 1.83819e-10; avg_err: 1.90018e-13; sd: 1.1306e-10; counts: 354025
sfh 0.789685 1.69345e-10 9.75581e-11 7.19835e-11 #avg: 1.81825e-10; avg_err: 1.90288e-13; sd: 1.13221e-10; counts: 354025
sfh 0.797279 1.67196e-10 9.84199e-11 7.33531e-11 #avg: 1.79364e-10; avg_err: 1.86364e-13; sd: 1.10886e-10; counts: 354025
sfh 0.804873 1.66088e-10 9.77781e-11 7.41565e-11 #avg: 1.77592e-10; avg_err: 1.86129e-13; sd: 1.10747e-10; counts: 354025
sfh 0.812467 1.64288e-10 9.74002e-11 7.49279e-11 #avg: 1.75338e-10; avg_err: 1.85265e-13; sd: 1.10232e-10; counts: 354025
sfh 0.82006 1.62829e-10 9.67583e-11 7.64314e-11 #avg: 1.73043e-10; avg_err: 1.8979e-13; sd: 1.12925e-10; counts: 354025
sfh 0.827654 1.61115e-10 9.61357e-11 7.74025e-11 #avg: 1.70808e-10; avg_err: 1.92455e-13; sd: 1.14511e-10; counts: 354025
sfh 0.835248 1.59233e-10 9.60619e-11 7.94373e-11 #avg: 1.6835e-10; avg_err: 1.83354e-13; sd: 1.09095e-10; counts: 354025
sfh 0.842842 1.57751e-10 9.50886e-11 8.11776e-11 #avg: 1.66094e-10; avg_err: 1.89824e-13; sd: 1.12945e-10; counts: 354025
sfh 0.850435 1.55649e-10 9.49758e-11 8.34288e-11 #avg: 1.63626e-10; avg_err: 1.94121e-13; sd: 1.15502e-10; counts: 354025
sfh 0.858029 1.5364e-10 9.46513e-11 8.61819e-11 #avg: 1.6094e-10; avg_err: 1.92394e-13; sd: 1.14475e-10; counts: 354025
sfh 0.865623 1.51254e-10 9.43252e-11 8.91567e-11 #avg: 1.5828e-10; avg_err: 1.96603e-13; sd: 1.16978e-10; counts: 354025
sfh 0.873217 1.49322e-10 9.39063e-11 9.30166e-11 #avg: 1.55846e-10; avg_err: 1.83232e-13; sd: 1.09023e-10; counts: 354025
sfh 0.88081 1.47261e-10 9.38953e-11 9.85523e-11 #avg: 1.53513e-10; avg_err: 1.83708e-13; sd: 1.09306e-10; counts: 354025
sfh 0.888404 1.45177e-10 9.33243e-11 1.11253e-10 #avg: 1.50933e-10; avg_err: 1.80464e-13; sd: 1.07376e-10; counts: 354025
sfh 0.895998 1.42864e-10 9.36315e-11 1.33703e-10 #avg: 1.48576e-10; avg_err: 1.79157e-13; sd: 1.06598e-10; counts: 354025
sfh 0.903592 1.40754e-10 9.34304e-11 1.34334e-10 #avg: 1.46371e-10; avg_err: 1.75927e-13; sd: 1.04676e-10; counts: 354025
sfh 0.911185 1.38457e-10 9.26898e-11 1.33168e-10 #avg: 1.43696e-10; avg_err: 1.82162e-13; sd: 1.08386e-10; counts: 354025
