#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
sfh 0.055623 0 0 0 #avg: 0.0123423; avg_err: 0.01057; sd: 0.221466; counts: 440
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.099498 0 0 0 #avg: 17221.5; avg_err: 16946.6; sd: 355071; counts: 440
icl_mp 0.102873 0 0 0 #avg: 58146.7; avg_err: 44710.2; sd: 936784; counts: 440
icl_mp 0.106248 0 0 0 #avg: 57064.3; avg_err: 43844.2; sd: 918638; counts: 440
icl_mp 0.109623 0 0 0 #avg: 56251.9; avg_err: 43200.2; sd: 905145; counts: 440
icl_mp 0.112998 0 0 0 #avg: 81823.2; avg_err: 67719.4; sd: 1.41888e+06; counts: 440
icl_mp 0.116373 0 0 0 #avg: 103799; avg_err: 89341.4; sd: 1.87191e+06; counts: 440
icl_mp 0.119748 0 0 0 #avg: 163919; avg_err: 148140; sd: 3.10388e+06; counts: 440
icl_mp 0.123123 0 0 0 #avg: 205753; avg_err: 150370; sd: 3.15061e+06; counts: 440
icl_mp 0.126498 0 0 0 #avg: 207617; avg_err: 149759; sd: 3.1378e+06; counts: 440
icl_mp 0.129873 0 0 0 #avg: 232976; avg_err: 151065; sd: 3.16517e+06; counts: 440
icl_mp 0.133248 0 0 0 #avg: 243476; avg_err: 157771; sd: 3.30568e+06; counts: 440
icl_mp 0.136623 0 0 0 #avg: 352891; avg_err: 206460; sd: 4.32582e+06; counts: 440
icl_mp 0.141685 0 0 0 #avg: 406049; avg_err: 238853; sd: 5.00454e+06; counts: 440
icl_mp 0.146748 0 0 0 #avg: 515515; avg_err: 305576; sd: 6.40252e+06; counts: 440
icl_mp 0.15181 0 0 0 #avg: 1.49289e+06; avg_err: 862082; sd: 1.80626e+07; counts: 440
icl_mp 0.156873 0 0 0 #avg: 1.54463e+06; avg_err: 860250; sd: 1.80242e+07; counts: 440
icl_mp 0.161935 0 0 0 #avg: 5.05738e+06; avg_err: 3.67584e+06; sd: 7.70173e+07; counts: 440
icl_mp 0.166998 0 0 0 #avg: 5.30298e+06; avg_err: 3.68128e+06; sd: 7.71315e+07; counts: 440
icl_mp 0.17206 0 0 0 #avg: 5.44688e+06; avg_err: 3.71091e+06; sd: 7.77523e+07; counts: 440
icl_mp 0.177123 0 0 0 #avg: 2.27222e+07; avg_err: 1.72541e+07; sd: 3.61514e+08; counts: 440
icl_mp 0.182185 0 0 0 #avg: 2.36028e+07; avg_err: 1.71765e+07; sd: 3.59887e+08; counts: 440
icl_mp 0.187248 0 0 0 #avg: 2.37105e+07; avg_err: 1.70986e+07; sd: 3.58255e+08; counts: 440
icl_mp 0.19231 0 0 0 #avg: 2.3658e+07; avg_err: 1.69481e+07; sd: 3.55103e+08; counts: 440
icl_mp 0.197373 0 0 0 #avg: 2.50182e+07; avg_err: 1.71937e+07; sd: 3.60249e+08; counts: 440
icl_mp 0.202435 0 0 0 #avg: 2.57967e+07; avg_err: 1.79162e+07; sd: 3.75385e+08; counts: 440
icl_mp 0.207498 0 0 0 #avg: 2.68969e+07; avg_err: 1.80261e+07; sd: 3.77689e+08; counts: 440
icl_mp 0.21256 0 0 0 #avg: 2.70655e+07; avg_err: 1.79414e+07; sd: 3.75915e+08; counts: 440
icl_mp 0.217623 0 0 0 #avg: 2.79431e+07; avg_err: 1.80061e+07; sd: 3.77271e+08; counts: 440
icl_mp 0.222685 0 0 0 #avg: 3.66821e+07; avg_err: 1.93813e+07; sd: 4.06084e+08; counts: 440
icl_mp 0.227748 0 0 0 #avg: 3.76557e+07; avg_err: 1.95464e+07; sd: 4.09542e+08; counts: 440
icl_mp 0.23281 0 0 0 #avg: 7.26302e+07; avg_err: 3.86375e+07; sd: 8.09546e+08; counts: 440
icl_mp 0.237873 0 0 0 #avg: 1.12012e+08; avg_err: 5.99975e+07; sd: 1.25709e+09; counts: 440
icl_mp 0.242935 0 0 0 #avg: 1.1161e+08; avg_err: 5.94908e+07; sd: 1.24647e+09; counts: 440
icl_mp 0.247998 0 0 0 #avg: 1.16278e+08; avg_err: 6.15586e+07; sd: 1.2898e+09; counts: 440
icl_mp 0.25306 0 0 0 #avg: 1.16033e+08; avg_err: 6.14428e+07; sd: 1.28737e+09; counts: 440
icl_mp 0.258123 0 0 0 #avg: 1.19623e+08; avg_err: 6.1954e+07; sd: 1.29808e+09; counts: 440
icl_mp 0.263185 0 0 0 #avg: 1.57637e+08; avg_err: 9.18287e+07; sd: 1.92402e+09; counts: 440
icl_mp 0.268248 0 0 0 #avg: 1.7259e+08; avg_err: 9.28811e+07; sd: 1.94608e+09; counts: 440
icl_mp 0.27331 0 0 0 #avg: 2.37901e+08; avg_err: 1.08532e+08; sd: 2.274e+09; counts: 440
icl_mp 0.278373 0 0 0 #avg: 2.50217e+08; avg_err: 1.14085e+08; sd: 2.39035e+09; counts: 440
icl_mp 0.283435 0 0 0 #avg: 4.65087e+08; avg_err: 2.86207e+08; sd: 5.9967e+09; counts: 440
icl_mp 0.288498 0 0 0 #avg: 4.6984e+08; avg_err: 2.8751e+08; sd: 6.02401e+09; counts: 440
icl_mp 0.29356 0 0 0 #avg: 4.75057e+08; avg_err: 2.86977e+08; sd: 6.01283e+09; counts: 440
icl_mp 0.298623 0 0 0 #avg: 5.56027e+08; avg_err: 2.92836e+08; sd: 6.13559e+09; counts: 440
icl_mp 0.303685 0 0 0 #avg: 5.60508e+08; avg_err: 2.94142e+08; sd: 6.16296e+09; counts: 440
icl_mp 0.308748 0 0 0 #avg: 5.70587e+08; avg_err: 2.95275e+08; sd: 6.18669e+09; counts: 440
icl_mp 0.31381 0 0 0 #avg: 5.79132e+08; avg_err: 2.99381e+08; sd: 6.27274e+09; counts: 440
icl_mp 0.318873 0 0 0 #avg: 5.87908e+08; avg_err: 3.06652e+08; sd: 6.42508e+09; counts: 440
icl_mp 0.323935 0 0 0 #avg: 5.91696e+08; avg_err: 3.0712e+08; sd: 6.43489e+09; counts: 440
icl_mp 0.328997 0 0 0 #avg: 5.92008e+08; avg_err: 3.06528e+08; sd: 6.42247e+09; counts: 440
icl_mp 0.33406 0 0 0 #avg: 6.12996e+08; avg_err: 3.10094e+08; sd: 6.4972e+09; counts: 440
hm_mp 0.055623 0 0 0 #avg: 1.60562e+07; avg_err: 1.26032e+07; sd: 2.64067e+08; counts: 440
hm_mp 0.060123 0 0 0 #avg: 1.42954e+08; avg_err: 3.81777e+07; sd: 7.99912e+08; counts: 440
hm_mp 0.062373 0 0 0 #avg: 3.41329e+08; avg_err: 6.87393e+07; sd: 1.44025e+09; counts: 440
hm_mp 0.064623 0 6.83676e+08 0 #avg: 7.2294e+08; avg_err: 1.07899e+08; sd: 2.26074e+09; counts: 440
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.27926e+09; avg_err: 1.46511e+08; sd: 3.06975e+09; counts: 440
hm_mp 0.069123 0 4.78529e+09 0 #avg: 1.96954e+09; avg_err: 1.89193e+08; sd: 3.96404e+09; counts: 440
hm_mp 0.071373 0 6.83676e+09 0 #avg: 2.90548e+09; avg_err: 2.54741e+08; sd: 5.33742e+09; counts: 440
hm_mp 0.073623 0 9.11618e+09 0 #avg: 4.05944e+09; avg_err: 3.22957e+08; sd: 6.7667e+09; counts: 440
hm_mp 0.075873 1.59559e+09 1.09382e+10 1.59559e+09 #avg: 5.64966e+09; avg_err: 4.27951e+08; sd: 8.96656e+09; counts: 440
hm_mp 0.078123 2.88676e+09 1.30691e+10 2.88676e+09 #avg: 7.55142e+09; avg_err: 6.15124e+08; sd: 1.28883e+10; counts: 440
hm_mp 0.080373 4.10147e+09 1.50456e+10 4.10147e+09 #avg: 9.71525e+09; avg_err: 7.90149e+08; sd: 1.65555e+10; counts: 440
hm_mp 0.082623 5.925e+09 1.91485e+10 5.925e+09 #avg: 1.26633e+10; avg_err: 9.88825e+08; sd: 2.07182e+10; counts: 440
hm_mp 0.085998 8.66029e+09 2.52221e+10 8.66029e+09 #avg: 1.77747e+10; avg_err: 1.33035e+09; sd: 2.7874e+10; counts: 440
hm_mp 0.089373 1.29897e+10 3.3275e+10 1.29897e+10 #avg: 2.47042e+10; avg_err: 1.72652e+09; sd: 3.61746e+10; counts: 440
hm_mp 0.092748 1.84559e+10 3.98823e+10 1.66324e+10 #avg: 3.31556e+10; avg_err: 2.19753e+09; sd: 4.60434e+10; counts: 440
hm_mp 0.096123 2.62059e+10 5.28676e+10 2.23324e+10 #avg: 4.37676e+10; avg_err: 2.80562e+09; sd: 5.87842e+10; counts: 440
hm_mp 0.099498 3.25882e+10 6.42647e+10 2.48397e+10 #avg: 5.61145e+10; avg_err: 3.48361e+09; sd: 7.29898e+10; counts: 440
hm_mp 0.102873 4.21618e+10 8.29562e+10 3.1678e+10 #avg: 7.11258e+10; avg_err: 4.24947e+09; sd: 8.90363e+10; counts: 440
hm_mp 0.106248 5.65147e+10 9.48093e+10 4.19294e+10 #avg: 8.91836e+10; avg_err: 5.15428e+09; sd: 1.07994e+11; counts: 440
hm_mp 0.109623 7.06471e+10 1.23324e+11 5.28677e+10 #avg: 1.12438e+11; avg_err: 6.44753e+09; sd: 1.35091e+11; counts: 440
hm_mp 0.112998 8.81912e+10 1.62103e+11 6.28971e+10 #avg: 1.39503e+11; avg_err: 7.74532e+09; sd: 1.62282e+11; counts: 440
hm_mp 0.116373 1.08926e+11 1.79162e+11 7.74701e+10 #avg: 1.69454e+11; avg_err: 9.3746e+09; sd: 1.9642e+11; counts: 440
hm_mp 0.119748 1.35132e+11 2.13103e+11 9.3882e+10 #avg: 2.07456e+11; avg_err: 1.16892e+10; sd: 2.44917e+11; counts: 440
hm_mp 0.123123 1.61765e+11 2.40294e+11 1.11177e+11 #avg: 2.48917e+11; avg_err: 1.37251e+10; sd: 2.87572e+11; counts: 440
hm_mp 0.126498 1.93971e+11 2.70441e+11 1.31074e+11 #avg: 2.94711e+11; avg_err: 1.60003e+10; sd: 3.35244e+11; counts: 440
hm_mp 0.129873 2.27206e+11 3.51912e+11 1.52691e+11 #avg: 3.45509e+11; avg_err: 1.81927e+10; sd: 3.81179e+11; counts: 440
hm_mp 0.133248 2.67941e+11 4.17353e+11 1.80662e+11 #avg: 4.04505e+11; avg_err: 2.07605e+10; sd: 4.3498e+11; counts: 440
hm_mp 0.136623 3.16471e+11 4.70882e+11 2.14147e+11 #avg: 4.69665e+11; avg_err: 2.36383e+10; sd: 4.95278e+11; counts: 440
hm_mp 0.141685 3.93971e+11 5.56764e+11 2.58383e+11 #avg: 5.80706e+11; avg_err: 2.83019e+10; sd: 5.92991e+11; counts: 440
hm_mp 0.146748 4.85588e+11 6.90292e+11 3.08088e+11 #avg: 7.01605e+11; avg_err: 3.2377e+10; sd: 6.78375e+11; counts: 440
hm_mp 0.15181 6.32353e+11 8.12647e+11 4.04853e+11 #avg: 8.53562e+11; avg_err: 3.76774e+10; sd: 7.89429e+11; counts: 440
hm_mp 0.156873 7.75294e+11 9.45296e+11 4.78823e+11 #avg: 1.02994e+12; avg_err: 4.44989e+10; sd: 9.32355e+11; counts: 440
hm_mp 0.161935 9.15882e+11 1.18559e+12 5.50735e+11 #avg: 1.22819e+12; avg_err: 5.23813e+10; sd: 1.09751e+12; counts: 440
hm_mp 0.166998 1.12397e+12 1.33779e+12 6.64558e+11 #avg: 1.4449e+12; avg_err: 5.89238e+10; sd: 1.23459e+12; counts: 440
hm_mp 0.17206 1.31103e+12 1.63309e+12 7.4603e+11 #avg: 1.67402e+12; avg_err: 6.6756e+10; sd: 1.39869e+12; counts: 440
hm_mp 0.177123 1.47941e+12 1.8853e+12 8.32204e+11 #avg: 1.93165e+12; avg_err: 7.50314e+10; sd: 1.57208e+12; counts: 440
hm_mp 0.182185 1.72647e+12 2.12647e+12 9.57352e+11 #avg: 2.21973e+12; avg_err: 8.35224e+10; sd: 1.74999e+12; counts: 440
hm_mp 0.187248 1.98824e+12 2.38382e+12 1.07706e+12 #avg: 2.54956e+12; avg_err: 9.3641e+10; sd: 1.962e+12; counts: 440
hm_mp 0.19231 2.25882e+12 2.625e+12 1.18132e+12 #avg: 2.89591e+12; avg_err: 1.03961e+11; sd: 2.17822e+12; counts: 440
hm_mp 0.197373 2.61912e+12 2.86323e+12 1.35633e+12 #avg: 3.2823e+12; avg_err: 1.13845e+11; sd: 2.38532e+12; counts: 440
hm_mp 0.202435 2.96029e+12 3.26618e+12 1.48529e+12 #avg: 3.71525e+12; avg_err: 1.25429e+11; sd: 2.62802e+12; counts: 440
hm_mp 0.207498 3.31765e+12 3.50735e+12 1.63089e+12 #avg: 4.15277e+12; avg_err: 1.3624e+11; sd: 2.85454e+12; counts: 440
hm_mp 0.21256 3.78235e+12 3.58089e+12 1.89264e+12 #avg: 4.62325e+12; avg_err: 1.46177e+11; sd: 3.06275e+12; counts: 440
hm_mp 0.217623 4.22941e+12 3.89853e+12 2.11323e+12 #avg: 5.0959e+12; avg_err: 1.55769e+11; sd: 3.26372e+12; counts: 440
hm_mp 0.222685 4.76029e+12 4e+12 2.36911e+12 #avg: 5.61308e+12; avg_err: 1.67618e+11; sd: 3.51198e+12; counts: 440
hm_mp 0.227748 5.23382e+12 4.18236e+12 2.55147e+12 #avg: 6.19023e+12; avg_err: 1.79828e+11; sd: 3.76782e+12; counts: 440
hm_mp 0.23281 5.78088e+12 4.28532e+12 2.82941e+12 #avg: 6.83245e+12; avg_err: 1.95479e+11; sd: 4.09575e+12; counts: 440
hm_mp 0.237873 6.71029e+12 4.28091e+12 3.35882e+12 #avg: 7.47794e+12; avg_err: 2.10028e+11; sd: 4.40058e+12; counts: 440
hm_mp 0.242935 7.32941e+12 4.50299e+12 3.46029e+12 #avg: 8.16754e+12; avg_err: 2.23655e+11; sd: 4.6861e+12; counts: 440
hm_mp 0.247998 8.00588e+12 4.88972e+12 3.69264e+12 #avg: 8.88189e+12; avg_err: 2.39015e+11; sd: 5.00793e+12; counts: 440
hm_mp 0.25306 8.67353e+12 5.11027e+12 3.85882e+12 #avg: 9.62993e+12; avg_err: 2.5177e+11; sd: 5.27517e+12; counts: 440
hm_mp 0.258123 9.44118e+12 5.12942e+12 4.04118e+12 #avg: 1.03979e+13; avg_err: 2.65241e+11; sd: 5.55742e+12; counts: 440
hm_mp 0.263185 1.02426e+13 5.478e+12 4.25584e+12 #avg: 1.12137e+13; avg_err: 2.75383e+11; sd: 5.7699e+12; counts: 440
hm_mp 0.268248 1.11206e+13 5.7765e+12 4.63531e+12 #avg: 1.20597e+13; avg_err: 2.86529e+11; sd: 6.00345e+12; counts: 440
hm_mp 0.27331 1.20206e+13 6.1853e+12 4.87942e+12 #avg: 1.2949e+13; avg_err: 2.96837e+11; sd: 6.21942e+12; counts: 440
hm_mp 0.278373 1.28059e+13 6.5912e+12 4.9809e+12 #avg: 1.39026e+13; avg_err: 3.05019e+11; sd: 6.39087e+12; counts: 440
hm_mp 0.283435 1.37515e+13 6.8956e+12 5.1015e+12 #avg: 1.50124e+13; avg_err: 3.16966e+11; sd: 6.64118e+12; counts: 440
hm_mp 0.288498 1.50882e+13 6.8824e+12 5.43379e+12 #avg: 1.61823e+13; avg_err: 3.28669e+11; sd: 6.88638e+12; counts: 440
hm_mp 0.29356 1.60441e+13 7.1912e+12 5.3279e+12 #avg: 1.73645e+13; avg_err: 3.42308e+11; sd: 7.17214e+12; counts: 440
hm_mp 0.298623 1.70735e+13 7.4706e+12 5.2809e+12 #avg: 1.85252e+13; avg_err: 3.52176e+11; sd: 7.37891e+12; counts: 440
hm_mp 0.303685 1.81324e+13 8.3382e+12 5.2971e+12 #avg: 1.96539e+13; avg_err: 3.62234e+11; sd: 7.58965e+12; counts: 440
hm_mp 0.308748 1.90147e+13 9e+12 4.8412e+12 #avg: 2.07886e+13; avg_err: 3.69396e+11; sd: 7.73971e+12; counts: 440
hm_mp 0.31381 1.975e+13 9.3529e+12 4.75e+12 #avg: 2.19729e+13; avg_err: 3.77749e+11; sd: 7.91472e+12; counts: 440
hm_mp 0.318873 2.09412e+13 9.3823e+12 4.4559e+12 #avg: 2.3194e+13; avg_err: 3.80241e+11; sd: 7.96694e+12; counts: 440
hm_mp 0.323935 2.19118e+13 9.9558e+12 4.2353e+12 #avg: 2.44807e+13; avg_err: 3.85321e+11; sd: 8.07337e+12; counts: 440
hm_mp 0.328997 2.30882e+13 9.8383e+12 4.5735e+12 #avg: 2.56646e+13; avg_err: 3.91903e+11; sd: 8.21128e+12; counts: 440
hm_mp 0.33406 2.43235e+13 1.03383e+13 4.9706e+12 #avg: 2.69597e+13; avg_err: 4.04644e+11; sd: 8.47823e+12; counts: 440
sfr_mp 0.055623 0 0 0 #avg: 0.0120301; avg_err: 0.0105685; sd: 0.221435; counts: 440
sfr_mp 0.060123 0 0 0 #avg: 0.147475; avg_err: 0.0890776; sd: 1.86638; counts: 440
sfr_mp 0.062373 0 0 0 #avg: 0.208385; avg_err: 0.0671793; sd: 1.40756; counts: 440
sfr_mp 0.064623 0 0.0139298 0 #avg: 0.571761; avg_err: 0.186427; sd: 3.90608; counts: 440
sfr_mp 0.066873 0 0.333828 0 #avg: 0.929359; avg_err: 0.246051; sd: 5.15533; counts: 440
sfr_mp 0.069123 0 0.869031 0 #avg: 2.45477; avg_err: 1.10459; sd: 23.1437; counts: 440
sfr_mp 0.071373 0 1.58732 0 #avg: 1.50292; avg_err: 0.286601; sd: 6.00495; counts: 440
sfr_mp 0.073623 0 2.54328 0 #avg: 2.26533; avg_err: 0.445823; sd: 9.34104; counts: 440
sfr_mp 0.075873 0.0225525 3.51883 0.0225525 #avg: 3.22909; avg_err: 0.549039; sd: 11.5036; counts: 440
sfr_mp 0.078123 0.0732109 3.96819 0.0732109 #avg: 4.63907; avg_err: 0.897214; sd: 18.7987; counts: 440
sfr_mp 0.080373 0.173048 4.23646 0.173048 #avg: 5.59554; avg_err: 1.17371; sd: 24.5919; counts: 440
sfr_mp 0.082623 0.251411 4.65231 0.251411 #avg: 5.81613; avg_err: 1.51971; sd: 31.8414; counts: 440
sfr_mp 0.085998 0.44807 6.67215 0.44807 #avg: 9.00296; avg_err: 2.41208; sd: 50.5386; counts: 440
sfr_mp 0.089373 0.84636 9.01767 0.84636 #avg: 13.4887; avg_err: 3.69123; sd: 77.3399; counts: 440
sfr_mp 0.092748 1.05686 13.3729 1.05618 #avg: 16.702; avg_err: 4.23104; sd: 88.6501; counts: 440
sfr_mp 0.096123 1.45977 15.0076 1.4407 #avg: 15.8189; avg_err: 2.95756; sd: 61.9678; counts: 440
sfr_mp 0.099498 1.83856 23.7748 1.79428 #avg: 23.3341; avg_err: 4.21758; sd: 88.3681; counts: 440
sfr_mp 0.102873 2.49581 26.701 2.41659 #avg: 27.8433; avg_err: 4.18315; sd: 87.6468; counts: 440
sfr_mp 0.106248 3.41614 35.176 3.27889 #avg: 32.4184; avg_err: 4.732; sd: 99.1465; counts: 440
sfr_mp 0.109623 4.34061 45.1293 4.13153 #avg: 38.5129; avg_err: 5.55579; sd: 116.407; counts: 440
sfr_mp 0.112998 6.03945 57.6126 5.77135 #avg: 49.7459; avg_err: 6.37818; sd: 133.638; counts: 440
sfr_mp 0.116373 8.25255 60.0097 7.96352 #avg: 60.9895; avg_err: 7.54821; sd: 158.153; counts: 440
sfr_mp 0.119748 10.5669 70.4725 10.1416 #avg: 66.8599; avg_err: 7.83693; sd: 164.202; counts: 440
sfr_mp 0.123123 13.162 93.276 12.6558 #avg: 75.4304; avg_err: 9.11785; sd: 191.04; counts: 440
sfr_mp 0.126498 16.4097 127.285 15.5255 #avg: 78.5559; avg_err: 8.33144; sd: 174.563; counts: 440
sfr_mp 0.129873 18.075 130.898 17.05 #avg: 82.4068; avg_err: 7.96745; sd: 166.937; counts: 440
sfr_mp 0.133248 21.9383 145.972 20.5484 #avg: 91.6855; avg_err: 8.11543; sd: 170.037; counts: 440
sfr_mp 0.136623 23.6432 156.407 22.4477 #avg: 103.373; avg_err: 9.21065; sd: 192.985; counts: 440
sfr_mp 0.141685 28.8074 204.701 26.8811 #avg: 119.582; avg_err: 11.1492; sd: 233.602; counts: 440
sfr_mp 0.146748 37.7731 213.597 35.94 #avg: 131.745; avg_err: 13.8911; sd: 291.052; counts: 440
sfr_mp 0.15181 50.6603 214.992 48.3238 #avg: 140.16; avg_err: 10.7299; sd: 224.816; counts: 440
sfr_mp 0.156873 69.2333 216.096 65.4431 #avg: 157.472; avg_err: 13.4324; sd: 281.44; counts: 440
sfr_mp 0.161935 75.2626 247.6 73.2818 #avg: 165.247; avg_err: 13.7787; sd: 288.696; counts: 440
sfr_mp 0.166998 86.8112 236.314 84.9909 #avg: 175.838; avg_err: 15.43; sd: 323.293; counts: 440
sfr_mp 0.17206 95.3852 243.339 95.0672 #avg: 177.213; avg_err: 12.2118; sd: 255.866; counts: 440
sfr_mp 0.177123 95.3548 237.069 95.1407 #avg: 177.031; avg_err: 11.8065; sd: 247.374; counts: 440
sfr_mp 0.182185 98.4369 257.362 98.2299 #avg: 173.021; avg_err: 10.6709; sd: 223.58; counts: 440
sfr_mp 0.187248 108.65 243.762 108.454 #avg: 172.441; avg_err: 10.0501; sd: 210.573; counts: 440
sfr_mp 0.19231 113.41 229.943 113.18 #avg: 175.854; avg_err: 10.039; sd: 210.34; counts: 440
sfr_mp 0.197373 124.831 222.997 124.672 #avg: 179.053; avg_err: 10.3211; sd: 216.251; counts: 440
sfr_mp 0.202435 118.797 216.7 118.64 #avg: 182.788; avg_err: 11.6151; sd: 243.363; counts: 440
sfr_mp 0.207498 115.565 222.776 115.438 #avg: 174.74; avg_err: 10.3619; sd: 217.106; counts: 440
sfr_mp 0.21256 115.375 227.067 115.238 #avg: 168.866; avg_err: 9.81468; sd: 205.64; counts: 440
sfr_mp 0.217623 105.477 228.578 105.379 #avg: 163.929; avg_err: 10.1104; sd: 211.836; counts: 440
sfr_mp 0.222685 101.14 205.318 101.031 #avg: 150.246; avg_err: 9.23903; sd: 193.579; counts: 440
sfr_mp 0.227748 85.0892 195.161 84.9707 #avg: 136.239; avg_err: 8.64535; sd: 181.14; counts: 440
sfr_mp 0.23281 72.5076 193.819 72.4029 #avg: 125.654; avg_err: 7.75547; sd: 162.495; counts: 440
sfr_mp 0.237873 62.9208 200.677 62.831 #avg: 114.403; avg_err: 7.05856; sd: 147.893; counts: 440
sfr_mp 0.242935 34.7375 208.617 34.6475 #avg: 104.8; avg_err: 6.73548; sd: 141.124; counts: 440
sfr_mp 0.247998 1.72178 213.788 1.6358 #avg: 94.445; avg_err: 6.51138; sd: 136.429; counts: 440
sfr_mp 0.25306 0.629704 196.821 0.551192 #avg: 82.202; avg_err: 6.3124; sd: 132.259; counts: 440
sfr_mp 0.258123 0.500442 186.826 0.428388 #avg: 73.2156; avg_err: 5.99568; sd: 125.623; counts: 440
sfr_mp 0.263185 0.447365 159.439 0.379284 #avg: 65.6693; avg_err: 5.42556; sd: 113.678; counts: 440
sfr_mp 0.268248 0.341354 136.638 0.280652 #avg: 56.1322; avg_err: 5.34874; sd: 112.068; counts: 440
sfr_mp 0.27331 0.337091 124.851 0.281744 #avg: 46.9023; avg_err: 4.5961; sd: 96.2991; counts: 440
sfr_mp 0.278373 0.306507 103.52 0.246243 #avg: 37.4522; avg_err: 3.89577; sd: 81.6254; counts: 440
sfr_mp 0.283435 0.283323 79.0418 0.224631 #avg: 29.7155; avg_err: 3.32986; sd: 69.7684; counts: 440
sfr_mp 0.288498 0.294241 51.6129 0.238928 #avg: 23.175; avg_err: 2.82241; sd: 59.136; counts: 440
sfr_mp 0.29356 0.295091 4.35603 0.239981 #avg: 17.8059; avg_err: 2.35308; sd: 49.3025; counts: 440
sfr_mp 0.298623 0.296272 1.93346 0.241397 #avg: 13.4036; avg_err: 2.01165; sd: 42.1487; counts: 440
sfr_mp 0.303685 0.273774 1.15882 0.218246 #avg: 9.09034; avg_err: 1.51634; sd: 31.7709; counts: 440
sfr_mp 0.308748 0.258623 1.00968 0.203956 #avg: 5.56868; avg_err: 1.1279; sd: 23.6322; counts: 440
sfr_mp 0.31381 0.254308 0.773782 0.200089 #avg: 3.5078; avg_err: 0.96648; sd: 20.25; counts: 440
sfr_mp 0.318873 0.239827 0.769133 0.183787 #avg: 2.37977; avg_err: 0.847085; sd: 17.7484; counts: 440
sfr_mp 0.323935 0.230539 0.657367 0.174417 #avg: 1.67457; avg_err: 0.605497; sd: 12.6866; counts: 440
sfr_mp 0.328997 0.234103 0.560306 0.175402 #avg: 0.856178; avg_err: 0.228104; sd: 4.7793; counts: 440
sfr_mp 0.33406 0.232323 0.544432 0.172003 #avg: 0.451574; avg_err: 0.0307759; sd: 0.644826; counts: 440
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.05533e-13 #avg: 7.2545e-08; avg_err: 3.36931e-09; sd: 1.58034e-08; counts: 23
ssfr_mp 0.062373 1.13196e-07 3.27166e-08 6.83233e-08 #avg: 1.04418e-07; avg_err: 7.44599e-09; sd: 4.59002e-08; counts: 39
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.57784e-08 #avg: 1.04407e-07; avg_err: 4.97126e-09; sd: 4.18886e-08; counts: 72
ssfr_mp 0.066873 9.41407e-08 4.69e-08 5.08473e-08 #avg: 9.28553e-08; avg_err: 4.20419e-09; sd: 4.48884e-08; counts: 115
ssfr_mp 0.069123 7.34307e-08 6.54134e-08 4.21902e-08 #avg: 7.89189e-08; avg_err: 3.39546e-09; sd: 4.08868e-08; counts: 146
ssfr_mp 0.071373 5.87026e-08 7.79793e-08 3.89535e-08 #avg: 6.41038e-08; avg_err: 3.10825e-09; sd: 4.08827e-08; counts: 174
