#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
1.35803e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.35522e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.35378e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.35231e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.35081e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.34929e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.34774e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.34617e+10 0.442982 0 0 #SE: 0.0036254 #Pearson correl: 0.422172 0 0 #SE: 0.00366578 #counts: 61155
1.34458e+10 0.44298 0 0 #SE: 0.00362541 #Pearson correl: 0.422171 0 0 #SE: 0.00366578 #counts: 61155
1.34296e+10 0.442979 0 0 #SE: 0.00362541 #Pearson correl: 0.422171 0 0 #SE: 0.00366578 #counts: 61155
1.34131e+10 0.442975 0 0 #SE: 0.00362542 #Pearson correl: 0.422171 0 0 #SE: 0.00366578 #counts: 61155
1.33965e+10 0.442958 0 0 #SE: 0.00362545 #Pearson correl: 0.42216 0 0 #SE: 0.0036658 #counts: 61155
1.33711e+10 0.442883 0 0 #SE: 0.0036256 #Pearson correl: 0.422111 0 0 #SE: 0.0036659 #counts: 61155
1.33451e+10 0.442756 0 0 #SE: 0.00362585 #Pearson correl: 0.42203 0 0 #SE: 0.00366605 #counts: 61155
1.33187e+10 0.442533 0 0 #SE: 0.0036263 #Pearson correl: 0.421888 0 0 #SE: 0.00366632 #counts: 61155
1.32918e+10 0.442193 0 0 #SE: 0.00362698 #Pearson correl: 0.421675 0 0 #SE: 0.00366672 #counts: 61155
1.32645e+10 0.441683 0 0 #SE: 0.00362799 #Pearson correl: 0.421355 0 0 #SE: 0.00366732 #counts: 61155
1.32366e+10 0.44102 0 0 #SE: 0.00362931 #Pearson correl: 0.420945 0 0 #SE: 0.00366809 #counts: 61155
1.32084e+10 0.440197 0 0 #SE: 0.00363095 #Pearson correl: 0.420423 0 0 #SE: 0.00366907 #counts: 61155
1.31796e+10 0.439167 0 0 #SE: 0.00363298 #Pearson correl: 0.419792 0 0 #SE: 0.00367025 #counts: 61155
