#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.508820e+11 (median) + 7.705901e+10  / - 5.379379e+10
#SM   Stats: 8.922290e+08 (median) + 4.825309e+08  / - 2.509800e+08
#VMP  Stats: 1.284400e+02 (median) + 1.348000e+01  / - 1.160001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.127718e-09 (median) + 1.078168e-09  / - 5.497355e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
iclh 0.17206 0 0 0 #avg: 0.000545095; avg_err: 5.22874e-05; sd: 0.014808; counts: 80205
iclh 0.177123 0 0 0 #avg: 0.000489999; avg_err: 3.93062e-05; sd: 0.0111316; counts: 80205
iclh 0.182185 0 0 0 #avg: 0.000471804; avg_err: 3.68711e-05; sd: 0.010442; counts: 80205
iclh 0.187248 0 0 0 #avg: 0.000453679; avg_err: 4.25961e-05; sd: 0.0120634; counts: 80205
iclh 0.19231 0 0 0 #avg: 0.000431355; avg_err: 4.55144e-05; sd: 0.0128898; counts: 80205
iclh 0.197373 0 0 0 #avg: 0.000420998; avg_err: 4.25769e-05; sd: 0.0120579; counts: 80205
iclh 0.202435 0 0 0 #avg: 0.000368546; avg_err: 3.79733e-05; sd: 0.0107542; counts: 80205
iclh 0.207498 0 0 0 #avg: 0.000360555; avg_err: 4.36522e-05; sd: 0.0123624; counts: 80205
iclh 0.21256 0 0 0 #avg: 0.000320712; avg_err: 2.57761e-05; sd: 0.00729988; counts: 80205
iclh 0.217623 0 0 0 #avg: 0.000310763; avg_err: 2.74926e-05; sd: 0.00778598; counts: 80205
iclh 0.222685 0 0 0 #avg: 0.000294828; avg_err: 2.93347e-05; sd: 0.00830767; counts: 80205
iclh 0.227748 0 0 0 #avg: 0.000280622; avg_err: 3.11602e-05; sd: 0.00882465; counts: 80205
iclh 0.23281 0 0 0 #avg: 0.000249281; avg_err: 2.42881e-05; sd: 0.00687845; counts: 80205
iclh 0.237873 0 0 0 #avg: 0.000204603; avg_err: 1.7408e-05; sd: 0.00493001; counts: 80205
iclh 0.242935 0 0 0 #avg: 0.000191989; avg_err: 1.74426e-05; sd: 0.00493979; counts: 80205
iclh 0.247998 0 0 0 #avg: 0.000180863; avg_err: 2.05423e-05; sd: 0.00581764; counts: 80205
iclh 0.25306 0 0 0 #avg: 0.000153082; avg_err: 1.80131e-05; sd: 0.00510138; counts: 80205
iclh 0.258123 0 0 0 #avg: 0.000147226; avg_err: 2.33977e-05; sd: 0.0066263; counts: 80205
iclh 0.263185 0 0 0 #avg: 0.000264749; avg_err: 0.000154394; sd: 0.0437247; counts: 80205
iclh 0.268248 0 0 0 #avg: 0.000190002; avg_err: 9.22794e-05; sd: 0.0261338; counts: 80205
iclh 0.27331 0 0 0 #avg: 0.000163468; avg_err: 7.27212e-05; sd: 0.0205949; counts: 80205
iclh 0.278373 0 0 0 #avg: 0.000151046; avg_err: 6.8953e-05; sd: 0.0195277; counts: 80205
iclh 0.283435 0 0 0 #avg: 0.000103346; avg_err: 3.23787e-05; sd: 0.00916974; counts: 80205
iclh 0.288498 0 0 0 #avg: 9.99846e-05; avg_err: 3.55527e-05; sd: 0.0100686; counts: 80205
iclh 0.29356 0 0 0 #avg: 9.02478e-05; avg_err: 3.49578e-05; sd: 0.00990016; counts: 80205
iclh 0.298623 0 0 0 #avg: 7.7339e-05; avg_err: 2.86253e-05; sd: 0.00810678; counts: 80205
iclh 0.303685 0 0 0 #avg: 7.21974e-05; avg_err: 2.75949e-05; sd: 0.00781496; counts: 80205
iclh 0.308748 0 0 0 #avg: 6.5445e-05; avg_err: 3.16987e-05; sd: 0.00897717; counts: 80205
iclh 0.31381 0 0 0 #avg: 3.07791e-05; avg_err: 6.20679e-06; sd: 0.00175778; counts: 80205
iclh 0.318873 0 0 0 #avg: 2.3773e-05; avg_err: 5.64786e-06; sd: 0.00159949; counts: 80205
iclh 0.323935 0 0 0 #avg: 1.83234e-05; avg_err: 5.42118e-06; sd: 0.00153529; counts: 80205
iclh 0.328997 0 0 0 #avg: 1.01758e-05; avg_err: 3.78308e-06; sd: 0.00107138; counts: 80205
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sm_mp 0.060123 0 0 0 #avg: 867.203; avg_err: 380.698; sd: 107815; counts: 80205
sm_mp 0.062373 0 0 0 #avg: 2859.93; avg_err: 905.449; sd: 256426; counts: 80205
sm_mp 0.064623 0 0 0 #avg: 8405.98; avg_err: 2006.51; sd: 568250; counts: 80205
sm_mp 0.066873 0 0 0 #avg: 20445.9; avg_err: 3937.88; sd: 1.11522e+06; counts: 80205
sm_mp 0.069123 0 0 0 #avg: 45890.5; avg_err: 6788.34; sd: 1.92248e+06; counts: 80205
sm_mp 0.071373 0 0 0 #avg: 91351; avg_err: 10214.4; sd: 2.89276e+06; counts: 80205
sm_mp 0.073623 0 0 0 #avg: 168865; avg_err: 14325.5; sd: 4.05702e+06; counts: 80205
sm_mp 0.075873 0 0 0 #avg: 296352; avg_err: 19810.7; sd: 5.61045e+06; counts: 80205
sm_mp 0.078123 0 0 0 #avg: 480324; avg_err: 26584.4; sd: 7.52878e+06; counts: 80205
sm_mp 0.080373 0 0 0 #avg: 733838; avg_err: 32879.4; sd: 9.31154e+06; counts: 80205
sm_mp 0.082623 0 0 0 #avg: 1.05493e+06; avg_err: 39470.1; sd: 1.11781e+07; counts: 80205
sm_mp 0.085998 0 44052.2 0 #avg: 1.71307e+06; avg_err: 49879.1; sd: 1.41259e+07; counts: 80205
sm_mp 0.089373 0 467511 0 #avg: 2.62639e+06; avg_err: 61036; sd: 1.72856e+07; counts: 80205
sm_mp 0.092748 0 1.55778e+06 0 #avg: 3.76537e+06; avg_err: 72254.2; sd: 2.04626e+07; counts: 80205
sm_mp 0.096123 0 3.59746e+06 0 #avg: 5.1837e+06; avg_err: 83847.3; sd: 2.37458e+07; counts: 80205
sm_mp 0.099498 0 6.66964e+06 0 #avg: 6.91635e+06; avg_err: 97112.5; sd: 2.75026e+07; counts: 80205
sm_mp 0.102873 70801.6 1.06486e+07 70801.6 #avg: 8.93525e+06; avg_err: 111431; sd: 3.15577e+07; counts: 80205
sm_mp 0.106248 322642 1.5103e+07 322642 #avg: 1.12501e+07; avg_err: 126902; sd: 3.59391e+07; counts: 80205
sm_mp 0.109623 831632 1.98821e+07 831632 #avg: 1.38772e+07; avg_err: 143088; sd: 4.0523e+07; counts: 80205
sm_mp 0.112998 1.66592e+06 2.50014e+07 1.66592e+06 #avg: 1.68424e+07; avg_err: 159550; sd: 4.5185e+07; counts: 80205
sm_mp 0.116373 2.80779e+06 3.0223e+07 2.80779e+06 #avg: 2.01896e+07; avg_err: 177684; sd: 5.03207e+07; counts: 80205
sm_mp 0.119748 4.27033e+06 3.60966e+07 4.27033e+06 #avg: 2.39425e+07; avg_err: 197580; sd: 5.59552e+07; counts: 80205
sm_mp 0.123123 6.04329e+06 4.24349e+07 6.04077e+06 #avg: 2.80844e+07; avg_err: 218398; sd: 6.18511e+07; counts: 80205
sm_mp 0.126498 8.12766e+06 4.92414e+07 8.06661e+06 #avg: 3.25939e+07; avg_err: 240063; sd: 6.79867e+07; counts: 80205
sm_mp 0.129873 1.0548e+07 5.64264e+07 1.0362e+07 #avg: 3.75239e+07; avg_err: 262352; sd: 7.4299e+07; counts: 80205
sm_mp 0.133248 1.32969e+07 6.48181e+07 1.29026e+07 #avg: 4.29578e+07; avg_err: 285355; sd: 8.08135e+07; counts: 80205
sm_mp 0.136623 1.63502e+07 7.35692e+07 1.56288e+07 #avg: 4.89219e+07; avg_err: 309454; sd: 8.76383e+07; counts: 80205
sm_mp 0.141685 2.18909e+07 8.83231e+07 2.04565e+07 #avg: 5.88158e+07; avg_err: 347309; sd: 9.83591e+07; counts: 80205
sm_mp 0.146748 2.83309e+07 1.04989e+08 2.57611e+07 #avg: 6.98145e+07; avg_err: 385611; sd: 1.09206e+08; counts: 80205
sm_mp 0.15181 3.60027e+07 1.22984e+08 3.19091e+07 #avg: 8.19028e+07; avg_err: 423700; sd: 1.19993e+08; counts: 80205
sm_mp 0.156873 4.51031e+07 1.41489e+08 3.90402e+07 #avg: 9.51196e+07; avg_err: 462561; sd: 1.30999e+08; counts: 80205
sm_mp 0.161935 5.54991e+07 1.60251e+08 4.70913e+07 #avg: 1.09463e+08; avg_err: 501162; sd: 1.41931e+08; counts: 80205
sm_mp 0.166998 6.81047e+07 1.79111e+08 5.68938e+07 #avg: 1.25041e+08; avg_err: 539709; sd: 1.52847e+08; counts: 80205
sm_mp 0.17206 8.26197e+07 1.96104e+08 6.78912e+07 #avg: 1.41782e+08; avg_err: 578127; sd: 1.63727e+08; counts: 80205
sm_mp 0.177123 9.89898e+07 2.1244e+08 8.01547e+07 #avg: 1.59629e+08; avg_err: 615505; sd: 1.74313e+08; counts: 80205
sm_mp 0.182185 1.1824e+08 2.25695e+08 9.46171e+07 #avg: 1.78588e+08; avg_err: 651460; sd: 1.84496e+08; counts: 80205
sm_mp 0.187248 1.39712e+08 2.36092e+08 1.10515e+08 #avg: 1.98645e+08; avg_err: 687145; sd: 1.94602e+08; counts: 80205
sm_mp 0.19231 1.62457e+08 2.46123e+08 1.26693e+08 #avg: 2.1964e+08; avg_err: 721911; sd: 2.04448e+08; counts: 80205
sm_mp 0.197373 1.87109e+08 2.54102e+08 1.43328e+08 #avg: 2.41515e+08; avg_err: 754540; sd: 2.13688e+08; counts: 80205
sm_mp 0.202435 2.13445e+08 2.60703e+08 1.60233e+08 #avg: 2.64208e+08; avg_err: 785118; sd: 2.22348e+08; counts: 80205
sm_mp 0.207498 2.41052e+08 2.65655e+08 1.77259e+08 #avg: 2.87624e+08; avg_err: 813800; sd: 2.30471e+08; counts: 80205
sm_mp 0.21256 2.68751e+08 2.69687e+08 1.92561e+08 #avg: 3.11663e+08; avg_err: 840482; sd: 2.38027e+08; counts: 80205
sm_mp 0.217623 2.96246e+08 2.74102e+08 2.05783e+08 #avg: 3.36249e+08; avg_err: 864807; sd: 2.44916e+08; counts: 80205
sm_mp 0.222685 3.24258e+08 2.78052e+08 2.17025e+08 #avg: 3.61358e+08; avg_err: 886872; sd: 2.51165e+08; counts: 80205
sm_mp 0.227748 3.5186e+08 2.82529e+08 2.24707e+08 #avg: 3.8693e+08; avg_err: 906552; sd: 2.56738e+08; counts: 80205
sm_mp 0.23281 3.78589e+08 2.88564e+08 2.29868e+08 #avg: 4.13069e+08; avg_err: 925230; sd: 2.62028e+08; counts: 80205
sm_mp 0.237873 4.06281e+08 2.93025e+08 2.33458e+08 #avg: 4.39769e+08; avg_err: 942863; sd: 2.67022e+08; counts: 80205
sm_mp 0.242935 4.3247e+08 2.99683e+08 2.34215e+08 #avg: 4.66864e+08; avg_err: 958733; sd: 2.71516e+08; counts: 80205
sm_mp 0.247998 4.58975e+08 3.06371e+08 2.3344e+08 #avg: 4.94078e+08; avg_err: 972702; sd: 2.75472e+08; counts: 80205
sm_mp 0.25306 4.84346e+08 3.13742e+08 2.29514e+08 #avg: 5.2149e+08; avg_err: 984929; sd: 2.78935e+08; counts: 80205
sm_mp 0.258123 5.09126e+08 3.21427e+08 2.24611e+08 #avg: 5.49171e+08; avg_err: 995741; sd: 2.81997e+08; counts: 80205
sm_mp 0.263185 5.34251e+08 3.30401e+08 2.18664e+08 #avg: 5.77088e+08; avg_err: 1.00494e+06; sd: 2.84603e+08; counts: 80205
sm_mp 0.268248 5.59273e+08 3.38179e+08 2.12258e+08 #avg: 6.05288e+08; avg_err: 1.01353e+06; sd: 2.87035e+08; counts: 80205
sm_mp 0.27331 5.84112e+08 3.47303e+08 2.06995e+08 #avg: 6.33574e+08; avg_err: 1.02158e+06; sd: 2.89316e+08; counts: 80205
sm_mp 0.278373 6.09245e+08 3.57866e+08 2.03329e+08 #avg: 6.6201e+08; avg_err: 1.02907e+06; sd: 2.91437e+08; counts: 80205
sm_mp 0.283435 6.34322e+08 3.68698e+08 2.0137e+08 #avg: 6.90431e+08; avg_err: 1.03653e+06; sd: 2.93549e+08; counts: 80205
sm_mp 0.288498 6.59251e+08 3.77729e+08 2.00701e+08 #avg: 7.18702e+08; avg_err: 1.04343e+06; sd: 2.95503e+08; counts: 80205
sm_mp 0.29356 6.84694e+08 3.87556e+08 2.02262e+08 #avg: 7.4684e+08; avg_err: 1.05017e+06; sd: 2.97411e+08; counts: 80205
sm_mp 0.298623 7.09693e+08 3.97157e+08 2.04317e+08 #avg: 7.74923e+08; avg_err: 1.05733e+06; sd: 2.99438e+08; counts: 80205
sm_mp 0.303685 7.34688e+08 4.08162e+08 2.08035e+08 #avg: 8.03191e+08; avg_err: 1.06482e+06; sd: 3.01561e+08; counts: 80205
sm_mp 0.308748 7.60178e+08 4.19332e+08 2.13692e+08 #avg: 8.3152e+08; avg_err: 1.07376e+06; sd: 3.04093e+08; counts: 80205
sm_mp 0.31381 7.86283e+08 4.29637e+08 2.20557e+08 #avg: 8.60019e+08; avg_err: 1.08397e+06; sd: 3.06984e+08; counts: 80205
sm_mp 0.318873 8.12362e+08 4.40518e+08 2.2829e+08 #avg: 8.88741e+08; avg_err: 1.09689e+06; sd: 3.10643e+08; counts: 80205
sm_mp 0.323935 8.38261e+08 4.52349e+08 2.34917e+08 #avg: 9.17793e+08; avg_err: 1.11392e+06; sd: 3.15466e+08; counts: 80205
sm_mp 0.328997 8.63954e+08 4.67656e+08 2.41936e+08 #avg: 9.47282e+08; avg_err: 1.13668e+06; sd: 3.21912e+08; counts: 80205
sm_mp 0.33406 8.92229e+08 4.82531e+08 2.5098e+08 #avg: 9.77688e+08; avg_err: 1.16872e+06; sd: 3.30984e+08; counts: 80205
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
