#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 1.18534e-05; avg_err: 7.56672e-06; sd: 0.00109913; counts: 21101
sfr_mp 0.085998 0 0.0326115 0 #avg: 0.106057; avg_err: 0.00620824; sd: 0.901799; counts: 21101
sfr_mp 0.089373 0 0.0780649 0 #avg: 0.132399; avg_err: 0.00733148; sd: 1.06496; counts: 21101
sfr_mp 0.092748 0 0.127858 0 #avg: 0.16219; avg_err: 0.0100241; sd: 1.45608; counts: 21101
sfr_mp 0.096123 0 0.176641 0 #avg: 0.189948; avg_err: 0.00949669; sd: 1.37947; counts: 21101
sfr_mp 0.099498 0.00216134 0.21588 0.00216134 #avg: 0.218541; avg_err: 0.0101408; sd: 1.47304; counts: 21101
sfr_mp 0.102873 0.0108259 0.252115 0.0108259 #avg: 0.259137; avg_err: 0.00996895; sd: 1.44807; counts: 21101
sfr_mp 0.106248 0.0209542 0.287601 0.0209542 #avg: 0.303459; avg_err: 0.0106042; sd: 1.54035; counts: 21101
sfr_mp 0.109623 0.0302914 0.335909 0.0302914 #avg: 0.355105; avg_err: 0.0117194; sd: 1.70234; counts: 21101
sfr_mp 0.112998 0.0410073 0.377669 0.0410073 #avg: 0.415668; avg_err: 0.0139395; sd: 2.02484; counts: 21101
sfr_mp 0.116373 0.0494958 0.433741 0.0494958 #avg: 0.475076; avg_err: 0.0185081; sd: 2.68846; counts: 21101
sfr_mp 0.119748 0.058634 0.507281 0.058634 #avg: 0.550894; avg_err: 0.0229248; sd: 3.33002; counts: 21101
sfr_mp 0.123123 0.0701575 0.581654 0.0698544 #avg: 0.598092; avg_err: 0.0227919; sd: 3.31071; counts: 21101
sfr_mp 0.126498 0.0820442 0.638778 0.0802628 #avg: 0.650061; avg_err: 0.0207013; sd: 3.00704; counts: 21101
sfr_mp 0.129873 0.0950142 0.722702 0.0911643 #avg: 0.700422; avg_err: 0.0198503; sd: 2.88342; counts: 21101
sfr_mp 0.133248 0.111286 0.798652 0.105799 #avg: 0.760348; avg_err: 0.0205813; sd: 2.98961; counts: 21101
sfr_mp 0.136623 0.126446 0.907854 0.11864 #avg: 0.832667; avg_err: 0.0210237; sd: 3.05388; counts: 21101
sfr_mp 0.141685 0.151657 1.0631 0.14032 #avg: 0.937243; avg_err: 0.0223829; sd: 3.25131; counts: 21101
sfr_mp 0.146748 0.18047 1.18605 0.165216 #avg: 1.04089; avg_err: 0.0251356; sd: 3.65116; counts: 21101
sfr_mp 0.15181 0.212565 1.36702 0.192282 #avg: 1.17234; avg_err: 0.0267879; sd: 3.89117; counts: 21101
sfr_mp 0.156873 0.249351 1.53992 0.224156 #avg: 1.32777; avg_err: 0.0304695; sd: 4.42596; counts: 21101
sfr_mp 0.161935 0.290344 1.73152 0.259936 #avg: 1.49345; avg_err: 0.033249; sd: 4.8297; counts: 21101
sfr_mp 0.166998 0.338933 1.98575 0.302422 #avg: 1.67372; avg_err: 0.0349602; sd: 5.07826; counts: 21101
sfr_mp 0.17206 0.388804 2.18447 0.344902 #avg: 1.88229; avg_err: 0.0434467; sd: 6.31099; counts: 21101
sfr_mp 0.177123 0.433541 2.39138 0.382203 #avg: 2.06945; avg_err: 0.046828; sd: 6.80216; counts: 21101
sfr_mp 0.182185 0.488881 2.61631 0.428745 #avg: 2.28181; avg_err: 0.0490943; sd: 7.13136; counts: 21101
sfr_mp 0.187248 0.546815 2.89893 0.477503 #avg: 2.4808; avg_err: 0.0512383; sd: 7.4428; counts: 21101
sfr_mp 0.19231 0.606612 3.2462 0.526915 #avg: 2.66623; avg_err: 0.053164; sd: 7.72251; counts: 21101
sfr_mp 0.197373 0.689642 3.47304 0.598912 #avg: 2.91337; avg_err: 0.0597755; sd: 8.68289; counts: 21101
sfr_mp 0.202435 0.765551 3.85134 0.663671 #avg: 3.12534; avg_err: 0.0582548; sd: 8.462; counts: 21101
sfr_mp 0.207498 0.837963 4.24552 0.723658 #avg: 3.36039; avg_err: 0.060629; sd: 8.80688; counts: 21101
sfr_mp 0.21256 0.924701 4.57494 0.801008 #avg: 3.64575; avg_err: 0.0682046; sd: 9.90729; counts: 21101
sfr_mp 0.217623 1.0235 4.91978 0.885663 #avg: 3.94834; avg_err: 0.0774979; sd: 11.2572; counts: 21101
sfr_mp 0.222685 1.10983 5.26335 0.958477 #avg: 4.16072; avg_err: 0.0760945; sd: 11.0534; counts: 21101
sfr_mp 0.227748 1.21737 5.54616 1.04643 #avg: 4.43581; avg_err: 0.0789454; sd: 11.4675; counts: 21101
sfr_mp 0.23281 1.32098 5.96032 1.13466 #avg: 4.7215; avg_err: 0.0789214; sd: 11.464; counts: 21101
sfr_mp 0.237873 1.40908 6.45407 1.20427 #avg: 5.02545; avg_err: 0.0831286; sd: 12.0751; counts: 21101
sfr_mp 0.242935 1.56506 6.97936 1.34166 #avg: 5.42075; avg_err: 0.0994562; sd: 14.4468; counts: 21101
sfr_mp 0.247998 1.66166 7.45737 1.42152 #avg: 5.84833; avg_err: 0.102853; sd: 14.9403; counts: 21101
sfr_mp 0.25306 1.79317 8.02154 1.5276 #avg: 6.35823; avg_err: 0.108875; sd: 15.815; counts: 21101
sfr_mp 0.258123 1.94016 8.53434 1.65296 #avg: 6.77799; avg_err: 0.117595; sd: 17.0816; counts: 21101
sfr_mp 0.263185 2.0861 9.0417 1.77055 #avg: 7.22648; avg_err: 0.125652; sd: 18.252; counts: 21101
sfr_mp 0.268248 2.24477 9.81233 1.90125 #avg: 7.7119; avg_err: 0.130304; sd: 18.9278; counts: 21101
sfr_mp 0.27331 2.40083 10.5988 2.03409 #avg: 8.20836; avg_err: 0.137234; sd: 19.9344; counts: 21101
sfr_mp 0.278373 2.58152 11.3428 2.18271 #avg: 8.70643; avg_err: 0.138025; sd: 20.0493; counts: 21101
sfr_mp 0.283435 2.77033 12.2304 2.34512 #avg: 9.25779; avg_err: 0.142834; sd: 20.7479; counts: 21101
sfr_mp 0.288498 2.94542 13.1077 2.49373 #avg: 9.82274; avg_err: 0.148557; sd: 21.5792; counts: 21101
sfr_mp 0.29356 3.16833 14.0917 2.67787 #avg: 10.4137; avg_err: 0.149422; sd: 21.7048; counts: 21101
sfr_mp 0.298623 3.47017 15.1052 2.94875 #avg: 11.077; avg_err: 0.153398; sd: 22.2823; counts: 21101
sfr_mp 0.303685 3.73384 16.2099 3.17561 #avg: 11.7542; avg_err: 0.160769; sd: 23.3531; counts: 21101
sfr_mp 0.308748 3.99648 17.761 3.40902 #avg: 12.5519; avg_err: 0.170114; sd: 24.7105; counts: 21101
sfr_mp 0.31381 4.34183 19.281 3.7065 #avg: 13.4114; avg_err: 0.178484; sd: 25.9264; counts: 21101
sfr_mp 0.318873 4.70507 20.4981 4.02667 #avg: 14.313; avg_err: 0.188022; sd: 27.3118; counts: 21101
sfr_mp 0.323935 5.0225 21.9701 4.31519 #avg: 15.1031; avg_err: 0.192893; sd: 28.0193; counts: 21101
sfr_mp 0.328997 5.4454 23.7049 4.70621 #avg: 16.1713; avg_err: 0.204506; sd: 29.7063; counts: 21101
sfr_mp 0.33406 5.92444 25.706 5.14312 #avg: 17.2124; avg_err: 0.212234; sd: 30.8287; counts: 21101
sfr_mp 0.339122 6.44653 27.1587 5.61565 #avg: 18.2685; avg_err: 0.219756; sd: 31.9214; counts: 21101
sfr_mp 0.344185 6.87365 29.1659 6.00411 #avg: 19.2291; avg_err: 0.225328; sd: 32.7308; counts: 21101
sfr_mp 0.349247 7.56691 30.2235 6.64963 #avg: 20.1019; avg_err: 0.226944; sd: 32.9656; counts: 21101
sfr_mp 0.35431 8.28641 31.8748 7.33152 #avg: 20.9571; avg_err: 0.229488; sd: 33.3351; counts: 21101
sfr_mp 0.359372 9.07829 33.1474 8.06888 #avg: 21.7288; avg_err: 0.23022; sd: 33.4414; counts: 21101
sfr_mp 0.364435 9.84127 33.4545 8.79648 #avg: 22.552; avg_err: 0.23448; sd: 34.0602; counts: 21101
sfr_mp 0.369497 10.5244 34.7877 9.46528 #avg: 23.3245; avg_err: 0.237378; sd: 34.4811; counts: 21101
sfr_mp 0.37456 11.1569 35.3505 10.0565 #avg: 23.9846; avg_err: 0.238456; sd: 34.6377; counts: 21101
sfr_mp 0.379622 12.0871 36.3401 10.9392 #avg: 24.6455; avg_err: 0.237679; sd: 34.5249; counts: 21101
sfr_mp 0.384685 12.91 36.5049 11.7612 #avg: 25.1879; avg_err: 0.237029; sd: 34.4304; counts: 21101
sfr_mp 0.389747 13.5239 36.9927 12.3622 #avg: 25.7421; avg_err: 0.235923; sd: 34.2698; counts: 21101
sfr_mp 0.39481 13.8871 37.2319 12.7891 #avg: 26.1729; avg_err: 0.237013; sd: 34.4282; counts: 21101
sfr_mp 0.399872 14.523 37.3673 13.4495 #avg: 26.5785; avg_err: 0.237924; sd: 34.5604; counts: 21101
sfr_mp 0.404935 15.1564 37.3299 14.098 #avg: 26.9765; avg_err: 0.236019; sd: 34.2837; counts: 21101
sfr_mp 0.409997 15.8046 36.7812 14.756 #avg: 27.1259; avg_err: 0.232966; sd: 33.8403; counts: 21101
sfr_mp 0.41506 16.3284 36.2364 15.3013 #avg: 27.2292; avg_err: 0.230428; sd: 33.4716; counts: 21101
sfr_mp 0.420122 16.7962 35.6628 15.8061 #avg: 27.208; avg_err: 0.227192; sd: 33.0015; counts: 21101
sfr_mp 0.425185 16.9323 35.0002 16.0701 #avg: 27.1686; avg_err: 0.225147; sd: 32.7045; counts: 21101
sfr_mp 0.430247 17.2936 34.8207 16.5577 #avg: 27.0447; avg_err: 0.220565; sd: 32.0389; counts: 21101
sfr_mp 0.43531 17.6305 34.0465 16.9724 #avg: 26.985; avg_err: 0.217811; sd: 31.6388; counts: 21101
sfr_mp 0.440372 17.9102 33.4276 17.3619 #avg: 26.8588; avg_err: 0.215418; sd: 31.2912; counts: 21101
sfr_mp 0.445435 17.8498 32.6814 17.3962 #avg: 26.5396; avg_err: 0.209848; sd: 30.4822; counts: 21101
sfr_mp 0.450497 18.0223 32.0919 17.6487 #avg: 26.2819; avg_err: 0.206371; sd: 29.977; counts: 21101
sfr_mp 0.45556 18.0795 31.2977 17.7626 #avg: 25.8751; avg_err: 0.201954; sd: 29.3355; counts: 21101
sfr_mp 0.460622 17.7943 30.324 17.5334 #avg: 25.3816; avg_err: 0.196871; sd: 28.5972; counts: 21101
sfr_mp 0.465685 17.5593 29.7002 17.3252 #avg: 24.7867; avg_err: 0.192289; sd: 27.9317; counts: 21101
sfr_mp 0.470747 17.3674 29.1437 17.1552 #avg: 24.3292; avg_err: 0.187349; sd: 27.214; counts: 21101
sfr_mp 0.47581 17.1802 28.2431 16.9871 #avg: 23.8635; avg_err: 0.183195; sd: 26.6106; counts: 21101
sfr_mp 0.480872 16.9995 27.4699 16.8214 #avg: 23.3118; avg_err: 0.177602; sd: 25.7982; counts: 21101
sfr_mp 0.485935 16.532 26.9861 16.3705 #avg: 22.7341; avg_err: 0.172962; sd: 25.1242; counts: 21101
sfr_mp 0.490997 16.0485 26.1648 15.8972 #avg: 22.0068; avg_err: 0.167063; sd: 24.2673; counts: 21101
sfr_mp 0.49606 15.7625 25.2712 15.617 #avg: 21.3179; avg_err: 0.162533; sd: 23.6092; counts: 21101
sfr_mp 0.501122 15.1631 24.6777 15.0254 #avg: 20.6483; avg_err: 0.158118; sd: 22.968; counts: 21101
sfr_mp 0.506185 14.7364 23.9643 14.6081 #avg: 19.9655; avg_err: 0.153461; sd: 22.2915; counts: 21101
sfr_mp 0.511247 14.2352 23.4503 14.1106 #avg: 19.353; avg_err: 0.149626; sd: 21.7344; counts: 21101
sfr_mp 0.51631 13.9086 22.555 13.7845 #avg: 18.7611; avg_err: 0.145354; sd: 21.1139; counts: 21101
sfr_mp 0.521372 13.4252 21.8564 13.3062 #avg: 18.1325; avg_err: 0.14142; sd: 20.5425; counts: 21101
sfr_mp 0.526435 12.7599 21.5718 12.6479 #avg: 17.4916; avg_err: 0.138177; sd: 20.0713; counts: 21101
sfr_mp 0.531497 12.3076 20.9528 12.1996 #avg: 16.8943; avg_err: 0.134247; sd: 19.5005; counts: 21101
sfr_mp 0.53656 11.7239 20.181 11.617 #avg: 16.1807; avg_err: 0.128774; sd: 18.7054; counts: 21101
sfr_mp 0.541622 11.1654 19.6752 11.0591 #avg: 15.5741; avg_err: 0.124035; sd: 18.0171; counts: 21101
sfr_mp 0.546685 10.8572 19.0468 10.7554 #avg: 15.0433; avg_err: 0.120062; sd: 17.44; counts: 21101
sfr_mp 0.551747 10.427 18.3156 10.3263 #avg: 14.4655; avg_err: 0.116177; sd: 16.8757; counts: 21101
sfr_mp 0.55681 9.93375 17.5954 9.83658 #avg: 13.8574; avg_err: 0.112009; sd: 16.2702; counts: 21101
sfr_mp 0.561872 9.56488 16.9166 9.46754 #avg: 13.3197; avg_err: 0.108445; sd: 15.7525; counts: 21101
sfr_mp 0.566935 9.13699 16.3831 9.04059 #avg: 12.7862; avg_err: 0.104013; sd: 15.1087; counts: 21101
sfr_mp 0.571997 8.74072 15.863 8.64619 #avg: 12.2999; avg_err: 0.100429; sd: 14.5882; counts: 21101
sfr_mp 0.57706 8.39049 15.4208 8.29576 #avg: 11.8932; avg_err: 0.0974641; sd: 14.1575; counts: 21101
sfr_mp 0.582123 8.0622 15.038 7.9681 #avg: 11.439; avg_err: 0.094197; sd: 13.6829; counts: 21101
sfr_mp 0.587185 7.64974 14.5801 7.55604 #avg: 10.9873; avg_err: 0.0906395; sd: 13.1661; counts: 21101
sfr_mp 0.592248 7.38802 14.0181 7.29436 #avg: 10.5939; avg_err: 0.087363; sd: 12.6902; counts: 21101
sfr_mp 0.59731 7.05477 13.4561 6.96298 #avg: 10.1742; avg_err: 0.0840538; sd: 12.2095; counts: 21101
sfr_mp 0.602373 6.86604 12.8834 6.77292 #avg: 9.81369; avg_err: 0.0812449; sd: 11.8015; counts: 21101
sfr_mp 0.607435 6.61088 12.4326 6.51698 #avg: 9.49106; avg_err: 0.0787983; sd: 11.4461; counts: 21101
sfr_mp 0.612498 6.35424 11.9951 6.26189 #avg: 9.14811; avg_err: 0.0758652; sd: 11.0201; counts: 21101
sfr_mp 0.61756 6.21845 11.5439 6.12636 #avg: 8.87314; avg_err: 0.0739106; sd: 10.7361; counts: 21101
sfr_mp 0.622623 6.03674 10.8362 5.94535 #avg: 8.46394; avg_err: 0.0697141; sd: 10.1266; counts: 21101
sfr_mp 0.627685 5.84934 10.3781 5.75772 #avg: 8.10436; avg_err: 0.0660562; sd: 9.59522; counts: 21101
sfr_mp 0.632748 5.72388 9.58822 5.63075 #avg: 7.72513; avg_err: 0.0622627; sd: 9.04418; counts: 21101
sfr_mp 0.63781 5.58133 9.22157 5.48759 #avg: 7.42447; avg_err: 0.0588701; sd: 8.55138; counts: 21101
sfr_mp 0.642873 5.46065 8.71245 5.36728 #avg: 7.09337; avg_err: 0.0550578; sd: 7.99761; counts: 21101
sfr_mp 0.647935 5.38337 8.32263 5.28784 #avg: 6.82962; avg_err: 0.0519213; sd: 7.54201; counts: 21101
sfr_mp 0.652998 5.29117 7.77513 5.19637 #avg: 6.54453; avg_err: 0.0491683; sd: 7.1421; counts: 21101
sfr_mp 0.65806 5.17427 7.25353 5.07849 #avg: 6.28035; avg_err: 0.0467132; sd: 6.78549; counts: 21101
sfr_mp 0.663123 5.0264 6.9423 4.92932 #avg: 6.01001; avg_err: 0.0436308; sd: 6.33775; counts: 21101
sfr_mp 0.668185 4.98356 6.50354 4.88447 #avg: 5.7907; avg_err: 0.0415969; sd: 6.0423; counts: 21101
sfr_mp 0.673248 4.87102 6.16388 4.7713 #avg: 5.58428; avg_err: 0.0395172; sd: 5.7402; counts: 21101
sfr_mp 0.67831 4.83009 5.81921 4.72982 #avg: 5.41059; avg_err: 0.0377646; sd: 5.48562; counts: 21101
sfr_mp 0.683373 4.78289 5.44861 4.67903 #avg: 5.23579; avg_err: 0.035936; sd: 5.22; counts: 21101
sfr_mp 0.690967 4.62191 5.02687 4.51753 #avg: 4.94552; avg_err: 0.0329943; sd: 4.7927; counts: 21101
sfr_mp 0.69856 4.52353 4.55031 4.41544 #avg: 4.7081; avg_err: 0.0308729; sd: 4.48454; counts: 21101
sfr_mp 0.706154 4.40505 4.22773 4.29751 #avg: 4.49639; avg_err: 0.028851; sd: 4.19084; counts: 21101
sfr_mp 0.713748 4.30155 3.84979 4.1909 #avg: 4.28215; avg_err: 0.026843; sd: 3.89917; counts: 21101
sfr_mp 0.721342 4.22177 3.51459 4.10869 #avg: 4.11341; avg_err: 0.0252325; sd: 3.66524; counts: 21101
sfr_mp 0.728935 4.14159 3.13969 4.0297 #avg: 3.92914; avg_err: 0.0235565; sd: 3.42178; counts: 21101
sfr_mp 0.736529 4.04185 2.97331 3.92617 #avg: 3.78497; avg_err: 0.0222586; sd: 3.23325; counts: 21101
sfr_mp 0.744123 3.88842 2.75951 3.77221 #avg: 3.60632; avg_err: 0.0208606; sd: 3.03017; counts: 21101
sfr_mp 0.751717 3.81407 2.56944 3.6926 #avg: 3.49593; avg_err: 0.0198785; sd: 2.88752; counts: 21101
sfr_mp 0.75931 3.71277 2.3212 3.59117 #avg: 3.36224; avg_err: 0.0188046; sd: 2.73152; counts: 21101
sfr_mp 0.766904 3.6331 2.15978 3.50898 #avg: 3.25373; avg_err: 0.0178134; sd: 2.58754; counts: 21101
sfr_mp 0.774498 3.49784 2.08989 3.36955 #avg: 3.14601; avg_err: 0.0170384; sd: 2.47497; counts: 21101
sfr_mp 0.782092 3.41616 1.94276 3.28677 #avg: 3.03864; avg_err: 0.0161993; sd: 2.35308; counts: 21101
sfr_mp 0.789685 3.34002 1.84733 3.20745 #avg: 2.96261; avg_err: 0.0155991; sd: 2.2659; counts: 21101
sfr_mp 0.797279 3.19469 1.79611 3.05986 #avg: 2.86326; avg_err: 0.0149582; sd: 2.1728; counts: 21101
sfr_mp 0.804873 3.10661 1.72703 2.96603 #avg: 2.78287; avg_err: 0.0144657; sd: 2.10127; counts: 21101
sfr_mp 0.812467 3.03087 1.62826 2.89058 #avg: 2.70517; avg_err: 0.0138665; sd: 2.01422; counts: 21101
sfr_mp 0.82006 2.9541 1.61533 2.80702 #avg: 2.65423; avg_err: 0.0135017; sd: 1.96123; counts: 21101
sfr_mp 0.827654 2.881 1.53192 2.72858 #avg: 2.58718; avg_err: 0.0130025; sd: 1.88872; counts: 21101
sfr_mp 0.835248 2.82283 1.47837 2.66627 #avg: 2.53686; avg_err: 0.0125454; sd: 1.82232; counts: 21101
sfr_mp 0.842842 2.71178 1.4443 2.55549 #avg: 2.45626; avg_err: 0.0121379; sd: 1.76313; counts: 21101
sfr_mp 0.850435 2.65655 1.38511 2.49655 #avg: 2.40302; avg_err: 0.0117653; sd: 1.70901; counts: 21101
sfr_mp 0.858029 2.59825 1.32637 2.43295 #avg: 2.344; avg_err: 0.0113571; sd: 1.64971; counts: 21101
sfr_mp 0.865623 2.51015 1.27945 2.34198 #avg: 2.27818; avg_err: 0.0109782; sd: 1.59468; counts: 21101
sfr_mp 0.873217 2.44874 1.25315 2.27442 #avg: 2.23105; avg_err: 0.010649; sd: 1.54686; counts: 21101
sfr_mp 0.88081 2.40549 1.23366 2.22227 #avg: 2.20501; avg_err: 0.0103066; sd: 1.49711; counts: 21101
sfr_mp 0.888404 2.35101 1.15231 2.15463 #avg: 2.15212; avg_err: 0.00983914; sd: 1.42922; counts: 21101
sfr_mp 0.895998 2.30324 1.13326 2.09479 #avg: 2.12479; avg_err: 0.00953372; sd: 1.38485; counts: 21101
sfr_mp 0.903592 2.27355 1.09509 2.05209 #avg: 2.10287; avg_err: 0.00921091; sd: 1.33796; counts: 21101
sfr_mp 0.911185 2.23184 1.03866 1.98902 #avg: 2.07231; avg_err: 0.00884813; sd: 1.28527; counts: 21101
sfr_mp 0.918779 2.18242 1.01504 1.9152 #avg: 2.04329; avg_err: 0.00853441; sd: 1.23969; counts: 21101
sfr_mp 0.926373 2.14165 0.97478 1.83989 #avg: 2.01706; avg_err: 0.00819431; sd: 1.19029; counts: 21101
sfr_mp 0.933967 2.10586 0.94898 1.7679 #avg: 1.99304; avg_err: 0.00786715; sd: 1.14277; counts: 21101
sfr_mp 0.94156 2.06194 0.89238 1.68035 #avg: 1.95992; avg_err: 0.0075247; sd: 1.09303; counts: 21101
sfr_mp 0.949154 2.02622 0.88057 1.57137 #avg: 1.94002; avg_err: 0.00725768; sd: 1.05424; counts: 21101
sfr_mp 0.956748 1.99405 0.84738 1.28583 #avg: 1.93201; avg_err: 0.0068878; sd: 1.00051; counts: 21101
sfr_mp 0.964342 1.95548 0.82234 0.94032 #avg: 1.91611; avg_err: 0.00658786; sd: 0.956942; counts: 21101
sfr_mp 0.971935 1.93452 0.77638 0.80211 #avg: 1.89676; avg_err: 0.00623821; sd: 0.906153; counts: 21101
sfr_mp 0.979529 1.89891 0.75809 0.68231 #avg: 1.89357; avg_err: 0.00581983; sd: 0.845379; counts: 21101
sfr_mp 0.987123 1.86502 0.72592 0.59513 #avg: 1.89256; avg_err: 0.0053738; sd: 0.78059; counts: 21101
sfr_mp 0.994717 1.8635 0.68349 0.55474 #avg: 1.90813; avg_err: 0.00485673; sd: 0.70548; counts: 21101
sfr_mp 1.00231 1.8848 0.68077 0.48762 #avg: 1.97832; avg_err: 0.0043082; sd: 0.625802; counts: 21101
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 3.83693e-13 #avg: 6.97437e-08; avg_err: 4.7223e-09; sd: 1.88892e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.61588e-08 #avg: 1.15753e-07; avg_err: 6.60504e-09; sd: 4.17739e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 6.84728e-08 #avg: 1.17171e-07; avg_err: 3.70816e-09; sd: 3.79974e-08; counts: 106
ssfr_mp 0.066873 1.0916e-07 3.18806e-08 5.8922e-08 #avg: 1.0071e-07; avg_err: 3.12776e-09; sd: 4.25422e-08; counts: 186
ssfr_mp 0.069123 1.33651e-07 5.19353e-09 8.81467e-08 #avg: 1.01028e-07; avg_err: 2.26262e-09; sd: 4.34635e-08; counts: 370
ssfr_mp 0.071373 9.39792e-08 4.27032e-08 5.31683e-08 #avg: 9.13085e-08; avg_err: 1.76604e-09; sd: 4.35463e-08; counts: 609
ssfr_mp 0.073623 8.44142e-08 5.02313e-08 4.96606e-08 #avg: 8.56884e-08; avg_err: 1.41881e-09; sd: 4.36154e-08; counts: 946
ssfr_mp 0.075873 7.47702e-08 5.79707e-08 4.28631e-08 #avg: 8.05702e-08; avg_err: 1.15759e-09; sd: 4.32975e-08; counts: 1400
ssfr_mp 0.078123 6.89962e-08 6.19161e-08 4.32446e-08 #avg: 7.59409e-08; avg_err: 9.71403e-10; sd: 4.3864e-08; counts: 2040
ssfr_mp 0.080373 6.17222e-08 6.73494e-08 4.00061e-08 #avg: 6.8977e-08; avg_err: 8.18938e-10; sd: 4.26005e-08; counts: 2707
ssfr_mp 0.082623 5.31809e-08 7.42191e-08 3.45563e-08 #avg: 6.23986e-08; avg_err: 7.12272e-10; sd: 4.18304e-08; counts: 3450
ssfr_mp 0.085998 4.81099e-08 3.66664e-08 3.19549e-08 #avg: 4.94837e-08; avg_err: 4.05197e-10; sd: 2.81925e-08; counts: 4842
ssfr_mp 0.089373 3.95102e-08 4.3685e-08 2.69033e-08 #avg: 4.37005e-08; avg_err: 3.4776e-10; sd: 2.7749e-08; counts: 6368
ssfr_mp 0.092748 3.42788e-08 4.74793e-08 2.44835e-08 #avg: 3.94446e-08; avg_err: 3.05817e-10; sd: 2.73001e-08; counts: 7970
ssfr_mp 0.096123 2.84702e-08 5.18798e-08 1.98588e-08 #avg: 3.49324e-08; avg_err: 2.65245e-10; sd: 2.59751e-08; counts: 9591
ssfr_mp 0.099498 2.49374e-08 3.72288e-08 1.80589e-08 #avg: 3.13569e-08; avg_err: 2.35355e-10; sd: 2.48095e-08; counts: 11113
ssfr_mp 0.102873 2.1172e-08 3.23143e-08 1.54822e-08 #avg: 2.80818e-08; avg_err: 2.10516e-10; sd: 2.359e-08; counts: 12558
ssfr_mp 0.106248 1.78518e-08 2.75443e-08 1.29846e-08 #avg: 2.45949e-08; avg_err: 1.86366e-10; sd: 2.18747e-08; counts: 13778
ssfr_mp 0.109623 1.51796e-08 2.53528e-08 1.10176e-08 #avg: 2.20397e-08; avg_err: 1.69946e-10; sd: 2.07619e-08; counts: 14926
ssfr_mp 0.112998 1.30989e-08 2.26918e-08 9.44639e-09 #avg: 1.96215e-08; avg_err: 1.53016e-10; sd: 1.92861e-08; counts: 15887
ssfr_mp 0.116373 1.12825e-08 2.01422e-08 8.03149e-09 #avg: 1.74271e-08; avg_err: 1.38548e-10; sd: 1.79145e-08; counts: 16720
ssfr_mp 0.119748 9.94356e-09 1.82831e-08 7.02364e-09 #avg: 1.57457e-08; avg_err: 1.26754e-10; sd: 1.67425e-08; counts: 17448
ssfr_mp 0.123123 8.7396e-09 1.64342e-08 6.04279e-09 #avg: 1.41279e-08; avg_err: 1.14018e-10; sd: 1.53107e-08; counts: 18033
ssfr_mp 0.126498 7.96515e-09 1.37362e-08 5.40959e-09 #avg: 1.25738e-08; avg_err: 1.01353e-10; sd: 1.37825e-08; counts: 18493
ssfr_mp 0.129873 7.26545e-09 1.30342e-08 4.89835e-09 #avg: 1.16186e-08; avg_err: 9.45458e-11; sd: 1.29934e-08; counts: 18888
ssfr_mp 0.133248 6.58369e-09 1.19871e-08 4.38931e-09 #avg: 1.05612e-08; avg_err: 8.58662e-11; sd: 1.1897e-08; counts: 19198
ssfr_mp 0.136623 6.07218e-09 1.11718e-08 4.0348e-09 #avg: 9.80606e-09; avg_err: 7.99946e-11; sd: 1.11618e-08; counts: 19470
ssfr_mp 0.141685 5.36395e-09 9.44506e-09 3.51266e-09 #avg: 8.25337e-09; avg_err: 6.01447e-11; sd: 8.46055e-09; counts: 19789
ssfr_mp 0.146748 4.80875e-09 8.50953e-09 3.10879e-09 #avg: 7.48408e-09; avg_err: 5.56739e-11; sd: 7.88469e-09; counts: 20058
ssfr_mp 0.15181 4.43189e-09 7.44778e-09 2.8651e-09 #avg: 6.80764e-09; avg_err: 5.09392e-11; sd: 7.25826e-09; counts: 20304
ssfr_mp 0.156873 4.02763e-09 6.75236e-09 2.53665e-09 #avg: 6.18968e-09; avg_err: 4.61513e-11; sd: 6.60495e-09; counts: 20483
