#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 0.00374871; avg_err: 0.00288927; sd: 0.123396; counts: 1825
sfh 0.166998 11.4352 47.0507 9.79742 #avg: 36.3682; avg_err: 1.74365; sd: 74.4682; counts: 1825
sfh 0.17206 13.696 55.4063 11.6658 #avg: 41.9793; avg_err: 1.9954; sd: 85.2202; counts: 1825
sfh 0.177123 15.4349 60.1691 13.5075 #avg: 47.4158; avg_err: 2.29284; sd: 97.9232; counts: 1825
sfh 0.182185 17.5414 72.6529 15.5798 #avg: 52.9951; avg_err: 2.48491; sd: 106.126; counts: 1825
sfh 0.187248 18.9461 86.4279 16.8727 #avg: 56.2813; avg_err: 2.37621; sd: 101.484; counts: 1825
sfh 0.19231 21.3169 83.2221 19.0719 #avg: 59.5733; avg_err: 2.44521; sd: 104.431; counts: 1825
sfh 0.197373 22.8905 91.7285 20.7965 #avg: 62.3903; avg_err: 2.54559; sd: 108.718; counts: 1825
sfh 0.202435 24.1978 97.1202 22.381 #avg: 64.8194; avg_err: 2.52657; sd: 107.905; counts: 1825
sfh 0.207498 27.1365 99.1545 25.4582 #avg: 67.0439; avg_err: 2.47186; sd: 105.569; counts: 1825
sfh 0.21256 28.4752 103.785 26.9494 #avg: 70.7938; avg_err: 2.59576; sd: 110.86; counts: 1825
sfh 0.217623 31.4179 113.325 30.4733 #avg: 74.9238; avg_err: 2.74755; sd: 117.343; counts: 1825
sfh 0.222685 36.3837 111.338 35.733 #avg: 77.3801; avg_err: 2.7152; sd: 115.962; counts: 1825
sfh 0.227748 38.6747 109.968 38.1534 #avg: 78.1082; avg_err: 2.70154; sd: 115.378; counts: 1825
sfh 0.23281 41.4573 109.011 41.231 #avg: 80.3235; avg_err: 2.72552; sd: 116.402; counts: 1825
sfh 0.237873 44.8555 109.516 44.6915 #avg: 80.326; avg_err: 2.60748; sd: 111.361; counts: 1825
sfh 0.242935 44.9967 117.869 44.882 #avg: 83.4788; avg_err: 2.68098; sd: 114.5; counts: 1825
sfh 0.247998 44.2659 117.84 44.1727 #avg: 81.7236; avg_err: 2.63071; sd: 112.353; counts: 1825
sfh 0.25306 43.3346 119.785 43.2594 #avg: 80.2253; avg_err: 2.63597; sd: 112.578; counts: 1825
sfh 0.258123 39.0856 126.767 39.0277 #avg: 77.7375; avg_err: 2.6246; sd: 112.092; counts: 1825
sfh 0.263185 37.5 123.447 37.4479 #avg: 77.194; avg_err: 2.66913; sd: 113.994; counts: 1825
sfh 0.268248 34.6717 114.74 34.6261 #avg: 72.4261; avg_err: 2.54766; sd: 108.806; counts: 1825
sfh 0.27331 24.3181 116.582 24.2759 #avg: 66.2308; avg_err: 2.34944; sd: 100.341; counts: 1825
sfh 0.278373 15.0508 115.039 15.0145 #avg: 60.8738; avg_err: 2.16095; sd: 92.2906; counts: 1825
sfh 0.283435 1.21997 121.455 1.18964 #avg: 55.4947; avg_err: 2.04088; sd: 87.1624; counts: 1825
sfh 0.288498 0.38247 117.907 0.354578 #avg: 50.8187; avg_err: 1.90622; sd: 81.4115; counts: 1825
sfh 0.29356 0.275257 109.099 0.2496 #avg: 46.9976; avg_err: 1.87103; sd: 79.9087; counts: 1825
sfh 0.298623 0.207884 95.6432 0.183631 #avg: 38.9398; avg_err: 1.71273; sd: 73.1478; counts: 1825
sfh 0.303685 0.155992 83.1078 0.134284 #avg: 32.0331; avg_err: 1.49638; sd: 63.9078; counts: 1825
sfh 0.308748 0.127672 65.9832 0.107872 #avg: 26.2286; avg_err: 1.34392; sd: 57.3965; counts: 1825
sfh 0.31381 0.103569 41.5946 0.0850284 #avg: 18.9323; avg_err: 1.15319; sd: 49.2509; counts: 1825
sfh 0.318873 0.089855 5.18246 0.073229 #avg: 13.8175; avg_err: 0.927593; sd: 39.6159; counts: 1825
sfh 0.323935 0.0805553 0.603355 0.0646898 #avg: 8.46739; avg_err: 0.688187; sd: 29.3913; counts: 1825
sfh 0.328997 0.0700111 0.31864 0.0556326 #avg: 3.85812; avg_err: 0.38237; sd: 16.3304; counts: 1825
sfh 0.33406 0.0617706 0.200906 0.0485329 #avg: 0.157595; avg_err: 0.00678689; sd: 0.289857; counts: 1825
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.064623 0 0 0 #avg: 6.13065e-05; avg_err: 4.37825e-05; sd: 0.00186988; counts: 1825
iclh 0.066873 0 0 0 #avg: 6.40443e-05; avg_err: 4.75099e-05; sd: 0.00202907; counts: 1825
iclh 0.069123 0 0 0 #avg: 0.000375844; avg_err: 0.000263422; sd: 0.0112503; counts: 1825
iclh 0.071373 0 0 0 #avg: 0.00152519; avg_err: 0.000986514; sd: 0.0421323; counts: 1825
iclh 0.073623 0 0 0 #avg: 0.00389707; avg_err: 0.00257141; sd: 0.109821; counts: 1825
iclh 0.075873 0 0 0 #avg: 0.00658224; avg_err: 0.00412759; sd: 0.176282; counts: 1825
iclh 0.078123 0 0 0 #avg: 0.00366011; avg_err: 0.00214781; sd: 0.0917296; counts: 1825
iclh 0.080373 0 0 0 #avg: 0.00316962; avg_err: 0.0014341; sd: 0.0612478; counts: 1825
iclh 0.082623 0 0 0 #avg: 0.00311228; avg_err: 0.00122034; sd: 0.0521186; counts: 1825
iclh 0.085998 0 0 0 #avg: 0.00655404; avg_err: 0.00337246; sd: 0.144032; counts: 1825
iclh 0.089373 0 0 0 #avg: 0.00689857; avg_err: 0.00252952; sd: 0.108031; counts: 1825
iclh 0.092748 0 0 0 #avg: 0.00771411; avg_err: 0.0024231; sd: 0.103486; counts: 1825
iclh 0.096123 0 0 0 #avg: 0.0113416; avg_err: 0.00404398; sd: 0.172711; counts: 1825
iclh 0.099498 0 0 0 #avg: 0.0129403; avg_err: 0.00513834; sd: 0.21945; counts: 1825
iclh 0.102873 0 0 0 #avg: 0.0150383; avg_err: 0.00516374; sd: 0.220535; counts: 1825
iclh 0.106248 0 0 0 #avg: 0.0172831; avg_err: 0.00546173; sd: 0.233261; counts: 1825
iclh 0.109623 0 0 0 #avg: 0.0153419; avg_err: 0.00425968; sd: 0.181924; counts: 1825
iclh 0.112998 0 0 0 #avg: 0.0164284; avg_err: 0.00394508; sd: 0.168488; counts: 1825
iclh 0.116373 0 0 0 #avg: 0.0189103; avg_err: 0.0046308; sd: 0.197773; counts: 1825
iclh 0.119748 0 0 0 #avg: 0.0212636; avg_err: 0.00531686; sd: 0.227074; counts: 1825
iclh 0.123123 0 0 0 #avg: 0.0226946; avg_err: 0.00585121; sd: 0.249896; counts: 1825
iclh 0.126498 0 0 0 #avg: 0.0252388; avg_err: 0.00719923; sd: 0.307467; counts: 1825
iclh 0.129873 0 0 0 #avg: 0.0220185; avg_err: 0.00553717; sd: 0.236483; counts: 1825
iclh 0.133248 0 0 0 #avg: 0.0216658; avg_err: 0.00558679; sd: 0.238602; counts: 1825
iclh 0.136623 0 0 0 #avg: 0.0216618; avg_err: 0.00554568; sd: 0.236847; counts: 1825
iclh 0.141685 0 0 0 #avg: 0.0217515; avg_err: 0.00650049; sd: 0.277625; counts: 1825
iclh 0.146748 0 0 0 #avg: 0.0244032; avg_err: 0.00831309; sd: 0.355038; counts: 1825
iclh 0.15181 0 0 0 #avg: 0.0306834; avg_err: 0.0139537; sd: 0.595941; counts: 1825
iclh 0.156873 0 0 0 #avg: 0.0304577; avg_err: 0.0120451; sd: 0.514425; counts: 1825
iclh 0.161935 0 0 0 #avg: 0.0237353; avg_err: 0.00755829; sd: 0.322802; counts: 1825
iclh 0.166998 0 0 0 #avg: 0.0216403; avg_err: 0.005738; sd: 0.24506; counts: 1825
iclh 0.17206 0 0 0 #avg: 0.0208009; avg_err: 0.00555928; sd: 0.237428; counts: 1825
iclh 0.177123 0 0 0 #avg: 0.0209969; avg_err: 0.00614466; sd: 0.262428; counts: 1825
iclh 0.182185 0 0 0 #avg: 0.0183295; avg_err: 0.00587982; sd: 0.251117; counts: 1825
iclh 0.187248 0 0 0 #avg: 0.0196761; avg_err: 0.00674581; sd: 0.288102; counts: 1825
iclh 0.19231 0 0 0 #avg: 0.0183936; avg_err: 0.0065838; sd: 0.281183; counts: 1825
iclh 0.197373 0 0 0 #avg: 0.0162195; avg_err: 0.00552154; sd: 0.235815; counts: 1825
iclh 0.202435 0 0 0 #avg: 0.0136851; avg_err: 0.00431344; sd: 0.18422; counts: 1825
iclh 0.207498 0 0 0 #avg: 0.0107326; avg_err: 0.00264389; sd: 0.112916; counts: 1825
iclh 0.21256 0 0 0 #avg: 0.00896955; avg_err: 0.00252793; sd: 0.107964; counts: 1825
iclh 0.217623 0 0 0 #avg: 0.00933148; avg_err: 0.00294561; sd: 0.125802; counts: 1825
iclh 0.222685 0 0 0 #avg: 0.00868442; avg_err: 0.00270777; sd: 0.115644; counts: 1825
iclh 0.227748 0 0 0 #avg: 0.00870322; avg_err: 0.00323873; sd: 0.138321; counts: 1825
iclh 0.23281 0 0 0 #avg: 0.006999; avg_err: 0.00236314; sd: 0.100926; counts: 1825
iclh 0.237873 0 0 0 #avg: 0.0072152; avg_err: 0.00268687; sd: 0.114752; counts: 1825
iclh 0.242935 0 0 0 #avg: 0.00847646; avg_err: 0.00372314; sd: 0.159009; counts: 1825
iclh 0.247998 0 0 0 #avg: 0.0106573; avg_err: 0.00456854; sd: 0.195115; counts: 1825
iclh 0.25306 0 0 0 #avg: 0.0121487; avg_err: 0.00562605; sd: 0.240279; counts: 1825
iclh 0.258123 0 0 0 #avg: 0.0119575; avg_err: 0.00550223; sd: 0.234991; counts: 1825
iclh 0.263185 0 0 0 #avg: 0.00970243; avg_err: 0.00390403; sd: 0.166734; counts: 1825
iclh 0.268248 0 0 0 #avg: 0.00652733; avg_err: 0.00251198; sd: 0.107283; counts: 1825
iclh 0.27331 0 0 0 #avg: 0.00489887; avg_err: 0.00163335; sd: 0.0697576; counts: 1825
iclh 0.278373 0 0 0 #avg: 0.0109589; avg_err: 0.0062506; sd: 0.266953; counts: 1825
iclh 0.283435 0 0 0 #avg: 0.0175569; avg_err: 0.0137009; sd: 0.58514; counts: 1825
iclh 0.288498 0 0 0 #avg: 0.0112896; avg_err: 0.00880028; sd: 0.375845; counts: 1825
iclh 0.29356 0 0 0 #avg: 0.00898248; avg_err: 0.0069517; sd: 0.296896; counts: 1825
iclh 0.298623 0 0 0 #avg: 0.00481408; avg_err: 0.00286329; sd: 0.122286; counts: 1825
iclh 0.303685 0 0 0 #avg: 0.00206749; avg_err: 0.000878448; sd: 0.037517; counts: 1825
iclh 0.308748 0 0 0 #avg: 0.00182135; avg_err: 0.000751996; sd: 0.0321165; counts: 1825
iclh 0.31381 0 0 0 #avg: 0.00148262; avg_err: 0.000602511; sd: 0.0257322; counts: 1825
iclh 0.318873 0 0 0 #avg: 0.00132165; avg_err: 0.000541026; sd: 0.0231063; counts: 1825
iclh 0.323935 0 0 0 #avg: 0.000650758; avg_err: 0.000378967; sd: 0.0161851; counts: 1825
iclh 0.328997 0 0 0 #avg: 6.56116e-05; avg_err: 5.15764e-05; sd: 0.00220274; counts: 1825
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
sm_mp 0.055623 0 0 0 #avg: 617546; avg_err: 517034; sd: 2.20817e+07; counts: 1825
sm_mp 0.060123 0 0 0 #avg: 889943; avg_err: 561461; sd: 2.39791e+07; counts: 1825
sm_mp 0.062373 0 0 0 #avg: 1.39576e+06; avg_err: 611801; sd: 2.6129e+07; counts: 1825
sm_mp 0.064623 0 0 0 #avg: 2.61973e+06; avg_err: 769026; sd: 3.28438e+07; counts: 1825
sm_mp 0.066873 0 0 0 #avg: 5.50831e+06; avg_err: 1.69132e+06; sd: 7.22333e+07; counts: 1825
sm_mp 0.069123 0 0 0 #avg: 8.84248e+06; avg_err: 2.57782e+06; sd: 1.10094e+08; counts: 1825
sm_mp 0.071373 0 388832 0 #avg: 1.22653e+07; avg_err: 2.77076e+06; sd: 1.18334e+08; counts: 1825
sm_mp 0.073623 0 1.81739e+06 0 #avg: 1.77563e+07; avg_err: 3.51514e+06; sd: 1.50126e+08; counts: 1825
sm_mp 0.075873 0 5.90742e+06 0 #avg: 2.63404e+07; avg_err: 4.93617e+06; sd: 2.10815e+08; counts: 1825
sm_mp 0.078123 0 1.39488e+07 0 #avg: 3.83506e+07; avg_err: 7.04201e+06; sd: 3.00752e+08; counts: 1825
sm_mp 0.080373 0 2.70238e+07 0 #avg: 5.24929e+07; avg_err: 9.19563e+06; sd: 3.9273e+08; counts: 1825
sm_mp 0.082623 188504 4.42408e+07 188504 #avg: 6.57694e+07; avg_err: 1.07441e+07; sd: 4.58861e+08; counts: 1825
sm_mp 0.085998 1.43672e+06 7.51973e+07 1.43672e+06 #avg: 8.75743e+07; avg_err: 1.22921e+07; sd: 5.24975e+08; counts: 1825
sm_mp 0.089373 4.86269e+06 1.15085e+08 4.86269e+06 #avg: 1.17078e+08; avg_err: 1.39273e+07; sd: 5.94813e+08; counts: 1825
sm_mp 0.092748 1.14929e+07 1.62206e+08 1.14929e+07 #avg: 1.55e+08; avg_err: 1.61247e+07; sd: 6.88659e+08; counts: 1825
sm_mp 0.096123 2.09772e+07 2.13663e+08 2.09772e+07 #avg: 2.05483e+08; avg_err: 1.96787e+07; sd: 8.40442e+08; counts: 1825
sm_mp 0.099498 3.24769e+07 2.96484e+08 3.23794e+07 #avg: 2.719e+08; avg_err: 2.50603e+07; sd: 1.07028e+09; counts: 1825
sm_mp 0.102873 4.65325e+07 3.7946e+08 4.55326e+07 #avg: 3.55571e+08; avg_err: 3.20009e+07; sd: 1.3667e+09; counts: 1825
sm_mp 0.106248 6.71338e+07 5.04194e+08 6.47558e+07 #avg: 4.60962e+08; avg_err: 4.06036e+07; sd: 1.73411e+09; counts: 1825
sm_mp 0.109623 8.99114e+07 6.6518e+08 8.49928e+07 #avg: 5.89077e+08; avg_err: 5.12219e+07; sd: 2.1876e+09; counts: 1825
sm_mp 0.112998 1.18672e+08 8.30248e+08 1.09593e+08 #avg: 7.35434e+08; avg_err: 6.19292e+07; sd: 2.64489e+09; counts: 1825
sm_mp 0.116373 1.55523e+08 1.03213e+09 1.40819e+08 #avg: 8.94581e+08; avg_err: 7.07417e+07; sd: 3.02126e+09; counts: 1825
sm_mp 0.119748 2.09769e+08 1.24943e+09 1.88648e+08 #avg: 1.07273e+09; avg_err: 7.92659e+07; sd: 3.38531e+09; counts: 1825
sm_mp 0.123123 2.69895e+08 1.53363e+09 2.39278e+08 #avg: 1.28613e+09; avg_err: 9.00617e+07; sd: 3.84638e+09; counts: 1825
sm_mp 0.126498 3.46741e+08 1.8193e+09 3.05684e+08 #avg: 1.53597e+09; avg_err: 1.03535e+08; sd: 4.42181e+09; counts: 1825
sm_mp 0.129873 4.33972e+08 2.11363e+09 3.79454e+08 #avg: 1.84088e+09; avg_err: 1.2197e+08; sd: 5.20911e+09; counts: 1825
sm_mp 0.133248 5.48079e+08 2.54036e+09 4.76867e+08 #avg: 2.19842e+09; avg_err: 1.49057e+08; sd: 6.36597e+09; counts: 1825
sm_mp 0.136623 6.73484e+08 2.89573e+09 5.79125e+08 #avg: 2.58488e+09; avg_err: 1.78033e+08; sd: 7.60351e+09; counts: 1825
sm_mp 0.141685 8.89336e+08 3.61399e+09 7.57843e+08 #avg: 3.22344e+09; avg_err: 2.16947e+08; sd: 9.26543e+09; counts: 1825
sm_mp 0.146748 1.13756e+09 4.54787e+09 9.57722e+08 #avg: 3.94727e+09; avg_err: 2.47716e+08; sd: 1.05796e+10; counts: 1825
sm_mp 0.15181 1.46881e+09 5.85766e+09 1.21894e+09 #avg: 4.77214e+09; avg_err: 2.73259e+08; sd: 1.16704e+10; counts: 1825
sm_mp 0.156873 1.8801e+09 7.45814e+09 1.5501e+09 #avg: 5.72577e+09; avg_err: 2.99501e+08; sd: 1.27912e+10; counts: 1825
sm_mp 0.161935 2.40948e+09 8.98952e+09 1.96514e+09 #avg: 6.83831e+09; avg_err: 3.28473e+08; sd: 1.40285e+10; counts: 1825
sm_mp 0.166998 3.04419e+09 1.101e+10 2.46705e+09 #avg: 8.12003e+09; avg_err: 3.62318e+08; sd: 1.5474e+10; counts: 1825
sm_mp 0.17206 3.75631e+09 1.29764e+10 3.02967e+09 #avg: 9.61476e+09; avg_err: 4.03759e+08; sd: 1.72439e+10; counts: 1825
sm_mp 0.177123 4.74511e+09 1.56319e+10 3.80436e+09 #avg: 1.14029e+10; avg_err: 4.5558e+08; sd: 1.9457e+10; counts: 1825
sm_mp 0.182185 5.68562e+09 1.89869e+10 4.53527e+09 #avg: 1.34184e+10; avg_err: 5.16116e+08; sd: 2.20425e+10; counts: 1825
sm_mp 0.187248 6.78886e+09 2.14305e+10 5.40952e+09 #avg: 1.56209e+10; avg_err: 5.79781e+08; sd: 2.47615e+10; counts: 1825
sm_mp 0.19231 8.04389e+09 2.47239e+10 6.33669e+09 #avg: 1.79635e+10; avg_err: 6.40207e+08; sd: 2.73422e+10; counts: 1825
sm_mp 0.197373 9.3133e+09 2.91406e+10 7.20344e+09 #avg: 2.0451e+10; avg_err: 6.98938e+08; sd: 2.98505e+10; counts: 1825
sm_mp 0.202435 1.10747e+10 3.17189e+10 8.47918e+09 #avg: 2.30591e+10; avg_err: 7.54867e+08; sd: 3.22391e+10; counts: 1825
sm_mp 0.207498 1.31359e+10 3.44325e+10 9.98593e+09 #avg: 2.57927e+10; avg_err: 8.07588e+08; sd: 3.44907e+10; counts: 1825
sm_mp 0.21256 1.55512e+10 3.75059e+10 1.19144e+10 #avg: 2.87041e+10; avg_err: 8.60546e+08; sd: 3.67525e+10; counts: 1825
sm_mp 0.217623 1.79049e+10 4.08551e+10 1.34549e+10 #avg: 3.17981e+10; avg_err: 9.15719e+08; sd: 3.91088e+10; counts: 1825
sm_mp 0.222685 2.06087e+10 4.30605e+10 1.5319e+10 #avg: 3.50734e+10; avg_err: 9.70935e+08; sd: 4.1467e+10; counts: 1825
sm_mp 0.227748 2.36213e+10 4.684e+10 1.76472e+10 #avg: 3.84528e+10; avg_err: 1.02733e+09; sd: 4.38755e+10; counts: 1825
sm_mp 0.23281 2.63136e+10 5.2027e+10 1.94414e+10 #avg: 4.1908e+10; avg_err: 1.08124e+09; sd: 4.6178e+10; counts: 1825
sm_mp 0.237873 2.92484e+10 5.50902e+10 2.12741e+10 #avg: 4.5425e+10; avg_err: 1.13395e+09; sd: 4.84289e+10; counts: 1825
sm_mp 0.242935 3.27978e+10 5.71344e+10 2.34066e+10 #avg: 4.90293e+10; avg_err: 1.18257e+09; sd: 5.05057e+10; counts: 1825
sm_mp 0.247998 3.56434e+10 5.94313e+10 2.463e+10 #avg: 5.26782e+10; avg_err: 1.22565e+09; sd: 5.23453e+10; counts: 1825
sm_mp 0.25306 3.932e+10 6.1644e+10 2.66894e+10 #avg: 5.64027e+10; avg_err: 1.27736e+09; sd: 5.45537e+10; counts: 1825
sm_mp 0.258123 4.26996e+10 6.40894e+10 2.83916e+10 #avg: 5.99243e+10; avg_err: 1.31447e+09; sd: 5.61386e+10; counts: 1825
sm_mp 0.263185 4.65094e+10 6.58816e+10 3.07039e+10 #avg: 6.33651e+10; avg_err: 1.35109e+09; sd: 5.77029e+10; counts: 1825
sm_mp 0.268248 4.95383e+10 6.77227e+10 3.16945e+10 #avg: 6.66668e+10; avg_err: 1.38636e+09; sd: 5.92089e+10; counts: 1825
sm_mp 0.27331 5.21469e+10 6.90181e+10 3.27786e+10 #avg: 6.96767e+10; avg_err: 1.41719e+09; sd: 6.05259e+10; counts: 1825
sm_mp 0.278373 5.43131e+10 7.11759e+10 3.30601e+10 #avg: 7.24383e+10; avg_err: 1.44486e+09; sd: 6.17075e+10; counts: 1825
sm_mp 0.283435 5.70306e+10 7.22794e+10 3.40441e+10 #avg: 7.49132e+10; avg_err: 1.46794e+09; sd: 6.26932e+10; counts: 1825
sm_mp 0.288498 5.95775e+10 7.32685e+10 3.54214e+10 #avg: 7.71659e+10; avg_err: 1.48804e+09; sd: 6.35515e+10; counts: 1825
sm_mp 0.29356 6.10956e+10 7.41834e+10 3.60234e+10 #avg: 7.92007e+10; avg_err: 1.50388e+09; sd: 6.4228e+10; counts: 1825
sm_mp 0.298623 6.26599e+10 7.51891e+10 3.62412e+10 #avg: 8.09265e+10; avg_err: 1.51515e+09; sd: 6.47097e+10; counts: 1825
sm_mp 0.303685 6.44402e+10 7.38978e+10 3.72128e+10 #avg: 8.2267e+10; avg_err: 1.52335e+09; sd: 6.50598e+10; counts: 1825
sm_mp 0.308748 6.55599e+10 7.31951e+10 3.75735e+10 #avg: 8.3327e+10; avg_err: 1.53242e+09; sd: 6.54472e+10; counts: 1825
sm_mp 0.31381 6.66234e+10 7.28416e+10 3.83862e+10 #avg: 8.40264e+10; avg_err: 1.53832e+09; sd: 6.56992e+10; counts: 1825
sm_mp 0.318873 6.69395e+10 7.48335e+10 3.86602e+10 #avg: 8.43671e+10; avg_err: 1.5414e+09; sd: 6.58304e+10; counts: 1825
sm_mp 0.323935 6.69663e+10 7.50477e+10 3.88062e+10 #avg: 8.44512e+10; avg_err: 1.5408e+09; sd: 6.5805e+10; counts: 1825
sm_mp 0.328997 6.6924e+10 7.4419e+10 3.88082e+10 #avg: 8.43376e+10; avg_err: 1.5378e+09; sd: 6.56769e+10; counts: 1825
sm_mp 0.33406 6.65467e+10 7.41803e+10 3.85539e+10 #avg: 8.40827e+10; avg_err: 1.5398e+09; sd: 6.57625e+10; counts: 1825
