#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.186760e+11 (median) + 1.011770e+11  / - 1.317640e+11
#SM   Stats: 1.325290e+09 (median) + 1.619290e+09  / - 7.966850e+08
#VMP  Stats: 1.625400e+02 (median) + 1.276001e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.442073e-12 (median) + 3.334820e-12  / - 1.995154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfh 0.166998 1.83808e-10 5.11941e-10 1.46751e-10 #avg: 4.15097e-10; avg_err: 2.08995e-11; sd: 6.71717e-10; counts: 1034
sfh 0.17206 1.97396e-10 5.50788e-10 1.54625e-10 #avg: 4.25169e-10; avg_err: 2.19065e-11; sd: 7.04083e-10; counts: 1034
sfh 0.177123 2.23392e-10 5.3973e-10 1.79243e-10 #avg: 4.29235e-10; avg_err: 1.87399e-11; sd: 6.02307e-10; counts: 1034
sfh 0.182185 2.32631e-10 5.82805e-10 1.7874e-10 #avg: 4.48265e-10; avg_err: 1.93022e-11; sd: 6.2038e-10; counts: 1034
sfh 0.187248 2.45937e-10 5.92564e-10 1.88337e-10 #avg: 4.73883e-10; avg_err: 2.07814e-11; sd: 6.67922e-10; counts: 1034
sfh 0.19231 2.60264e-10 6.15556e-10 1.9829e-10 #avg: 5.13047e-10; avg_err: 2.44917e-11; sd: 7.87171e-10; counts: 1034
sfh 0.197373 2.71748e-10 6.28803e-10 2.03613e-10 #avg: 5.20992e-10; avg_err: 2.32268e-11; sd: 7.46516e-10; counts: 1034
sfh 0.202435 2.97488e-10 6.72204e-10 2.25039e-10 #avg: 5.38995e-10; avg_err: 2.13489e-11; sd: 6.86159e-10; counts: 1034
sfh 0.207498 3.09721e-10 6.89959e-10 2.37205e-10 #avg: 5.59441e-10; avg_err: 2.24525e-11; sd: 7.21631e-10; counts: 1034
sfh 0.21256 3.53441e-10 6.48105e-10 2.72645e-10 #avg: 5.80878e-10; avg_err: 2.2816e-11; sd: 7.33312e-10; counts: 1034
sfh 0.217623 3.8906e-10 7.16357e-10 3.00761e-10 #avg: 6.16551e-10; avg_err: 2.27922e-11; sd: 7.32548e-10; counts: 1034
sfh 0.222685 3.95332e-10 7.97391e-10 2.97859e-10 #avg: 6.41761e-10; avg_err: 2.36649e-11; sd: 7.60598e-10; counts: 1034
sfh 0.227748 4.23181e-10 8.12242e-10 3.21768e-10 #avg: 6.84183e-10; avg_err: 2.4765e-11; sd: 7.95955e-10; counts: 1034
sfh 0.23281 4.58593e-10 8.31064e-10 3.52913e-10 #avg: 6.8774e-10; avg_err: 2.22653e-11; sd: 7.15613e-10; counts: 1034
sfh 0.237873 4.77765e-10 9.40131e-10 3.67926e-10 #avg: 7.25728e-10; avg_err: 2.36712e-11; sd: 7.608e-10; counts: 1034
sfh 0.242935 5.01339e-10 9.17976e-10 3.89175e-10 #avg: 7.67574e-10; avg_err: 2.51203e-11; sd: 8.07375e-10; counts: 1034
sfh 0.247998 5.23969e-10 9.75885e-10 4.24279e-10 #avg: 7.93655e-10; avg_err: 2.68685e-11; sd: 8.63563e-10; counts: 1034
sfh 0.25306 5.52785e-10 9.05836e-10 4.35293e-10 #avg: 8.10555e-10; avg_err: 2.57219e-11; sd: 8.2671e-10; counts: 1034
sfh 0.258123 5.81712e-10 9.49155e-10 4.71268e-10 #avg: 8.2974e-10; avg_err: 2.65073e-11; sd: 8.51955e-10; counts: 1034
sfh 0.263185 6.18208e-10 9.4271e-10 5.0385e-10 #avg: 8.35896e-10; avg_err: 2.45652e-11; sd: 7.89533e-10; counts: 1034
sfh 0.268248 6.47965e-10 9.79292e-10 5.5965e-10 #avg: 8.78903e-10; avg_err: 2.65369e-11; sd: 8.52905e-10; counts: 1034
sfh 0.27331 6.83039e-10 9.70741e-10 6.34681e-10 #avg: 8.9338e-10; avg_err: 2.60658e-11; sd: 8.37764e-10; counts: 1034
sfh 0.278373 7.39365e-10 1.00527e-09 7.27571e-10 #avg: 9.27705e-10; avg_err: 2.62608e-11; sd: 8.44031e-10; counts: 1034
sfh 0.283435 7.74537e-10 1.05401e-09 7.67575e-10 #avg: 9.62504e-10; avg_err: 2.81522e-11; sd: 9.04821e-10; counts: 1034
sfh 0.288498 7.84512e-10 1.04135e-09 7.80804e-10 #avg: 9.65383e-10; avg_err: 2.81496e-11; sd: 9.04736e-10; counts: 1034
sfh 0.29356 7.29262e-10 1.18461e-09 7.26633e-10 #avg: 9.48958e-10; avg_err: 2.92665e-11; sd: 9.40633e-10; counts: 1034
sfh 0.298623 6.01989e-10 1.10678e-09 6.00307e-10 #avg: 8.46031e-10; avg_err: 2.86284e-11; sd: 9.20125e-10; counts: 1034
sfh 0.303685 5.00701e-10 9.11944e-10 4.99352e-10 #avg: 6.90542e-10; avg_err: 2.4417e-11; sd: 7.8477e-10; counts: 1034
sfh 0.308748 3.6501e-10 7.45568e-10 3.63848e-10 #avg: 5.32187e-10; avg_err: 2.01224e-11; sd: 6.46742e-10; counts: 1034
sfh 0.31381 1.96537e-10 6.70291e-10 1.95548e-10 #avg: 3.92583e-10; avg_err: 1.63883e-11; sd: 5.26726e-10; counts: 1034
sfh 0.318873 7.19232e-12 6.24135e-10 6.33622e-12 #avg: 2.72077e-10; avg_err: 1.27781e-11; sd: 4.10693e-10; counts: 1034
sfh 0.323935 2.89426e-12 5.25963e-10 2.10552e-12 #avg: 2.0909e-10; avg_err: 1.13752e-11; sd: 3.65604e-10; counts: 1034
sfh 0.328997 1.87908e-12 2.626e-10 1.16399e-12 #avg: 1.00726e-10; avg_err: 7.36905e-12; sd: 2.36844e-10; counts: 1034
sfh 0.33406 1.58482e-12 1.4295e-12 8.74438e-13 #avg: 1.86083e-12; avg_err: 3.7219e-14; sd: 1.19623e-12; counts: 1034
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.080373 0 0 0 #avg: 1.74204e-15; avg_err: 1.51595e-15; sd: 4.87233e-14; counts: 1034
iclh 0.082623 0 0 0 #avg: 1.25678e-14; avg_err: 9.19589e-15; sd: 2.95559e-13; counts: 1034
iclh 0.085998 0 0 0 #avg: 7.28808e-14; avg_err: 5.80877e-14; sd: 1.86696e-12; counts: 1034
iclh 0.089373 0 0 0 #avg: 2.46787e-13; avg_err: 2.18649e-13; sd: 7.02746e-12; counts: 1034
iclh 0.092748 0 0 0 #avg: 2.47002e-13; avg_err: 1.68705e-13; sd: 5.42222e-12; counts: 1034
iclh 0.096123 0 0 0 #avg: 4.28473e-13; avg_err: 2.78682e-13; sd: 8.95693e-12; counts: 1034
iclh 0.099498 0 0 0 #avg: 6.82017e-13; avg_err: 3.72296e-13; sd: 1.19657e-11; counts: 1034
iclh 0.102873 0 0 0 #avg: 5.22184e-13; avg_err: 2.31299e-13; sd: 7.43403e-12; counts: 1034
iclh 0.106248 0 0 0 #avg: 4.631e-13; avg_err: 2.46354e-13; sd: 7.9179e-12; counts: 1034
iclh 0.109623 0 0 0 #avg: 6.00893e-13; avg_err: 3.2938e-13; sd: 1.05864e-11; counts: 1034
iclh 0.112998 0 0 0 #avg: 7.42134e-13; avg_err: 2.60926e-13; sd: 8.38624e-12; counts: 1034
iclh 0.116373 0 0 0 #avg: 8.66372e-13; avg_err: 2.92034e-13; sd: 9.38607e-12; counts: 1034
iclh 0.119748 0 0 0 #avg: 1.57173e-12; avg_err: 6.3316e-13; sd: 2.035e-11; counts: 1034
iclh 0.123123 0 0 0 #avg: 1.63139e-12; avg_err: 6.55938e-13; sd: 2.10821e-11; counts: 1034
iclh 0.126498 0 0 0 #avg: 1.74732e-12; avg_err: 6.40584e-13; sd: 2.05886e-11; counts: 1034
iclh 0.129873 0 0 0 #avg: 1.54507e-12; avg_err: 5.52918e-13; sd: 1.7771e-11; counts: 1034
iclh 0.133248 0 0 0 #avg: 2.32221e-12; avg_err: 9.28109e-13; sd: 2.98297e-11; counts: 1034
iclh 0.136623 0 0 0 #avg: 1.97136e-12; avg_err: 6.91839e-13; sd: 2.22359e-11; counts: 1034
iclh 0.141685 0 0 0 #avg: 2.12917e-12; avg_err: 6.60578e-13; sd: 2.12312e-11; counts: 1034
iclh 0.146748 0 0 0 #avg: 2.29518e-12; avg_err: 7.11451e-13; sd: 2.28663e-11; counts: 1034
iclh 0.15181 0 0 0 #avg: 2.51345e-12; avg_err: 9.45745e-13; sd: 3.03965e-11; counts: 1034
iclh 0.156873 0 0 0 #avg: 2.47241e-12; avg_err: 9.78296e-13; sd: 3.14427e-11; counts: 1034
iclh 0.161935 0 0 0 #avg: 2.79693e-12; avg_err: 1.46123e-12; sd: 4.69642e-11; counts: 1034
iclh 0.166998 0 0 0 #avg: 1.87519e-12; avg_err: 7.88351e-13; sd: 2.53378e-11; counts: 1034
iclh 0.17206 0 0 0 #avg: 1.30688e-12; avg_err: 4.56728e-13; sd: 1.46794e-11; counts: 1034
iclh 0.177123 0 0 0 #avg: 1.325e-12; avg_err: 4.19794e-13; sd: 1.34923e-11; counts: 1034
iclh 0.182185 0 0 0 #avg: 1.15521e-12; avg_err: 3.46622e-13; sd: 1.11406e-11; counts: 1034
iclh 0.187248 0 0 0 #avg: 1.22268e-12; avg_err: 3.70765e-13; sd: 1.19165e-11; counts: 1034
iclh 0.19231 0 0 0 #avg: 1.22953e-12; avg_err: 3.66076e-13; sd: 1.17658e-11; counts: 1034
iclh 0.197373 0 0 0 #avg: 1.45205e-12; avg_err: 5.05057e-13; sd: 1.62327e-11; counts: 1034
iclh 0.202435 0 0 0 #avg: 2.32418e-12; avg_err: 1.09558e-12; sd: 3.52124e-11; counts: 1034
iclh 0.207498 0 0 0 #avg: 2.12315e-12; avg_err: 9.72977e-13; sd: 3.12718e-11; counts: 1034
iclh 0.21256 0 0 0 #avg: 1.69267e-12; avg_err: 6.56499e-13; sd: 2.11001e-11; counts: 1034
iclh 0.217623 0 0 0 #avg: 1.36229e-12; avg_err: 4.85169e-13; sd: 1.55935e-11; counts: 1034
iclh 0.222685 0 0 0 #avg: 1.21558e-12; avg_err: 3.81362e-13; sd: 1.22571e-11; counts: 1034
iclh 0.227748 0 0 0 #avg: 1.01066e-12; avg_err: 2.93278e-13; sd: 9.42603e-12; counts: 1034
iclh 0.23281 0 0 0 #avg: 9.60374e-13; avg_err: 2.78231e-13; sd: 8.94243e-12; counts: 1034
iclh 0.237873 0 0 0 #avg: 1.28572e-12; avg_err: 5.69074e-13; sd: 1.82902e-11; counts: 1034
iclh 0.242935 0 0 0 #avg: 8.24181e-13; avg_err: 3.14506e-13; sd: 1.01083e-11; counts: 1034
iclh 0.247998 0 0 0 #avg: 7.73057e-13; avg_err: 3.58426e-13; sd: 1.15199e-11; counts: 1034
iclh 0.25306 0 0 0 #avg: 6.6872e-13; avg_err: 2.54523e-13; sd: 8.18047e-12; counts: 1034
iclh 0.258123 0 0 0 #avg: 6.32003e-13; avg_err: 2.25574e-13; sd: 7.25001e-12; counts: 1034
iclh 0.263185 0 0 0 #avg: 6.78591e-13; avg_err: 2.3501e-13; sd: 7.5533e-12; counts: 1034
iclh 0.268248 0 0 0 #avg: 5.14955e-13; avg_err: 1.78406e-13; sd: 5.73404e-12; counts: 1034
iclh 0.27331 0 0 0 #avg: 5.06789e-13; avg_err: 1.86655e-13; sd: 5.99914e-12; counts: 1034
iclh 0.278373 0 0 0 #avg: 1.06311e-12; avg_err: 7.66276e-13; sd: 2.46283e-11; counts: 1034
iclh 0.283435 0 0 0 #avg: 1.69412e-12; avg_err: 1.42067e-12; sd: 4.56608e-11; counts: 1034
iclh 0.288498 0 0 0 #avg: 2.64852e-13; avg_err: 1.07245e-13; sd: 3.44689e-12; counts: 1034
iclh 0.29356 0 0 0 #avg: 2.19198e-13; avg_err: 8.44534e-14; sd: 2.71436e-12; counts: 1034
iclh 0.298623 0 0 0 #avg: 1.54167e-13; avg_err: 6.51621e-14; sd: 2.09433e-12; counts: 1034
iclh 0.303685 0 0 0 #avg: 1.55632e-13; avg_err: 7.6895e-14; sd: 2.47143e-12; counts: 1034
iclh 0.308748 0 0 0 #avg: 1.22396e-13; avg_err: 6.99068e-14; sd: 2.24683e-12; counts: 1034
iclh 0.31381 0 0 0 #avg: 1.2659e-13; avg_err: 8.60792e-14; sd: 2.76661e-12; counts: 1034
iclh 0.318873 0 0 0 #avg: 5.00729e-14; avg_err: 3.48522e-14; sd: 1.12016e-12; counts: 1034
iclh 0.323935 0 0 0 #avg: 5.97969e-14; avg_err: 4.13639e-14; sd: 1.32945e-12; counts: 1034
iclh 0.328997 0 0 0 #avg: 1.89808e-14; avg_err: 1.58987e-14; sd: 5.10991e-13; counts: 1034
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.062373 0 0 0 #avg: 2.63564e-06; avg_err: 1.8752e-06; sd: 6.02694e-05; counts: 1034
sm_mp 0.064623 0 0 0 #avg: 1.76873e-05; avg_err: 1.35659e-05; sd: 0.000436013; counts: 1034
sm_mp 0.066873 0 0 0 #avg: 6.50247e-05; avg_err: 4.65846e-05; sd: 0.00149724; counts: 1034
sm_mp 0.069123 0 0 0 #avg: 0.00012718; avg_err: 8.72378e-05; sd: 0.00280385; counts: 1034
sm_mp 0.071373 0 0 0 #avg: 0.000193096; avg_err: 0.000128093; sd: 0.00411696; counts: 1034
sm_mp 0.073623 0 0 0 #avg: 0.000257179; avg_err: 0.000161991; sd: 0.00520645; counts: 1034
sm_mp 0.075873 0 0 0 #avg: 0.000318317; avg_err: 0.000181061; sd: 0.00581937; counts: 1034
sm_mp 0.078123 0 0 0 #avg: 0.000404502; avg_err: 0.000195195; sd: 0.00627362; counts: 1034
sm_mp 0.080373 0 0 0 #avg: 0.000560429; avg_err: 0.000216675; sd: 0.006964; counts: 1034
sm_mp 0.082623 0 0 0 #avg: 0.000788042; avg_err: 0.000247032; sd: 0.00793968; counts: 1034
sm_mp 0.085998 0 4.30702e-05 0 #avg: 0.00142772; avg_err: 0.000358629; sd: 0.0115264; counts: 1034
sm_mp 0.089373 0 0.000429473 0 #avg: 0.00237985; avg_err: 0.000563045; sd: 0.0180964; counts: 1034
sm_mp 0.092748 0 0.00139602 0 #avg: 0.00335787; avg_err: 0.000694635; sd: 0.0223258; counts: 1034
sm_mp 0.096123 0 0.00312865 0 #avg: 0.00452216; avg_err: 0.00077184; sd: 0.0248072; counts: 1034
sm_mp 0.099498 6.08268e-06 0.00557359 6.08268e-06 #avg: 0.00607916; avg_err: 0.000884563; sd: 0.0284301; counts: 1034
sm_mp 0.102873 0.000121148 0.00835228 0.000121148 #avg: 0.0077606; avg_err: 0.000994456; sd: 0.0319621; counts: 1034
sm_mp 0.106248 0.000400258 0.0120433 0.000400258 #avg: 0.00950462; avg_err: 0.00105956; sd: 0.0340544; counts: 1034
sm_mp 0.109623 0.000918235 0.0167971 0.000918235 #avg: 0.0116257; avg_err: 0.00112269; sd: 0.0360837; counts: 1034
sm_mp 0.112998 0.00176374 0.0206575 0.00176374 #avg: 0.0141323; avg_err: 0.0012046; sd: 0.0387161; counts: 1034
sm_mp 0.116373 0.00258396 0.0245512 0.00258396 #avg: 0.0169887; avg_err: 0.00132139; sd: 0.0424698; counts: 1034
sm_mp 0.119748 0.0037324 0.0305266 0.0037324 #avg: 0.0201598; avg_err: 0.00145472; sd: 0.0467553; counts: 1034
sm_mp 0.123123 0.00536875 0.0363122 0.0053519 #avg: 0.0235837; avg_err: 0.00158249; sd: 0.0508618; counts: 1034
sm_mp 0.126498 0.00700814 0.0420428 0.00690693 #avg: 0.0273476; avg_err: 0.00172188; sd: 0.0553418; counts: 1034
sm_mp 0.129873 0.00874625 0.048942 0.00847 #avg: 0.0313604; avg_err: 0.00186608; sd: 0.0599765; counts: 1034
sm_mp 0.133248 0.0113849 0.055137 0.0108895 #avg: 0.035685; avg_err: 0.0020117; sd: 0.0646567; counts: 1034
sm_mp 0.136623 0.0141798 0.0610761 0.0133108 #avg: 0.0406635; avg_err: 0.00218118; sd: 0.0701037; counts: 1034
sm_mp 0.141685 0.0189217 0.0742282 0.0172186 #avg: 0.0495046; avg_err: 0.00251854; sd: 0.0809467; counts: 1034
sm_mp 0.146748 0.0250141 0.0883111 0.022348 #avg: 0.059772; avg_err: 0.00292369; sd: 0.0939685; counts: 1034
sm_mp 0.15181 0.0307263 0.106233 0.0267715 #avg: 0.0711111; avg_err: 0.0033316; sd: 0.107079; counts: 1034
sm_mp 0.156873 0.0375594 0.121599 0.0323587 #avg: 0.0832474; avg_err: 0.00370899; sd: 0.119208; counts: 1034
sm_mp 0.161935 0.0467692 0.142026 0.0394155 #avg: 0.0960369; avg_err: 0.00405567; sd: 0.130351; counts: 1034
sm_mp 0.166998 0.0557641 0.159244 0.0460506 #avg: 0.110309; avg_err: 0.00442542; sd: 0.142234; counts: 1034
sm_mp 0.17206 0.0677078 0.179064 0.0540318 #avg: 0.125804; avg_err: 0.00481411; sd: 0.154727; counts: 1034
sm_mp 0.177123 0.0800949 0.194257 0.0627213 #avg: 0.14161; avg_err: 0.0051851; sd: 0.166651; counts: 1034
sm_mp 0.182185 0.0946157 0.213208 0.0730322 #avg: 0.157841; avg_err: 0.00551231; sd: 0.177167; counts: 1034
sm_mp 0.187248 0.112355 0.227307 0.0867246 #avg: 0.175408; avg_err: 0.00583096; sd: 0.187409; counts: 1034
sm_mp 0.19231 0.129692 0.244169 0.100264 #avg: 0.194826; avg_err: 0.00620117; sd: 0.199308; counts: 1034
sm_mp 0.197373 0.148682 0.260471 0.112786 #avg: 0.215125; avg_err: 0.00656898; sd: 0.211129; counts: 1034
sm_mp 0.202435 0.167833 0.285427 0.125115 #avg: 0.236325; avg_err: 0.00692335; sd: 0.222519; counts: 1034
sm_mp 0.207498 0.19128 0.296999 0.141912 #avg: 0.258684; avg_err: 0.00723884; sd: 0.232659; counts: 1034
sm_mp 0.21256 0.211435 0.313481 0.152395 #avg: 0.282229; avg_err: 0.00756538; sd: 0.243154; counts: 1034
sm_mp 0.217623 0.23972 0.31881 0.170918 #avg: 0.306603; avg_err: 0.00784721; sd: 0.252212; counts: 1034
sm_mp 0.222685 0.267852 0.328184 0.187348 #avg: 0.332392; avg_err: 0.00807491; sd: 0.25953; counts: 1034
sm_mp 0.227748 0.301847 0.333762 0.209047 #avg: 0.36011; avg_err: 0.008284; sd: 0.26625; counts: 1034
sm_mp 0.23281 0.33638 0.342806 0.22771 #avg: 0.389755; avg_err: 0.00851588; sd: 0.273703; counts: 1034
sm_mp 0.237873 0.375434 0.344506 0.250056 #avg: 0.420048; avg_err: 0.00867851; sd: 0.27893; counts: 1034
sm_mp 0.242935 0.424158 0.334282 0.277142 #avg: 0.452687; avg_err: 0.00880319; sd: 0.282937; counts: 1034
sm_mp 0.247998 0.46402 0.339814 0.291709 #avg: 0.486853; avg_err: 0.00887477; sd: 0.285238; counts: 1034
sm_mp 0.25306 0.516317 0.320552 0.321007 #avg: 0.523345; avg_err: 0.00892533; sd: 0.286863; counts: 1034
sm_mp 0.258123 0.56659 0.308085 0.332219 #avg: 0.560252; avg_err: 0.0089255; sd: 0.286868; counts: 1034
sm_mp 0.263185 0.611525 0.297769 0.338621 #avg: 0.598296; avg_err: 0.00886836; sd: 0.285032; counts: 1034
sm_mp 0.268248 0.671313 0.274782 0.367185 #avg: 0.637432; avg_err: 0.00867682; sd: 0.278876; counts: 1034
sm_mp 0.27331 0.725376 0.242483 0.365738 #avg: 0.678701; avg_err: 0.0083997; sd: 0.269969; counts: 1034
sm_mp 0.278373 0.780573 0.211845 0.360131 #avg: 0.721243; avg_err: 0.00798868; sd: 0.256759; counts: 1034
sm_mp 0.283435 0.825786 0.185977 0.346288 #avg: 0.765956; avg_err: 0.00741455; sd: 0.238306; counts: 1034
sm_mp 0.288498 0.870282 0.157511 0.291887 #avg: 0.811055; avg_err: 0.00664435; sd: 0.213551; counts: 1034
sm_mp 0.29356 0.904996 0.123376 0.24666 #avg: 0.855887; avg_err: 0.00567863; sd: 0.182513; counts: 1034
sm_mp 0.298623 0.94319 0.0868345 0.192571 #avg: 0.898833; avg_err: 0.00462058; sd: 0.148507; counts: 1034
sm_mp 0.303685 0.968765 0.0616064 0.146819 #avg: 0.933265; avg_err: 0.00364487; sd: 0.117147; counts: 1034
