#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 3.491950e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.377435e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 3.87353e+09 0 0 #avg: 3.87353e+09; avg_err: 3.87353e+09; sd: 0; counts: 1
hm_mp 0.085998 9.57206e+09 0 0 #avg: 9.57206e+09; avg_err: 9.57206e+09; sd: 0; counts: 1
hm_mp 0.089373 1.29897e+10 0 0 #avg: 1.29897e+10; avg_err: 1.29897e+10; sd: 0; counts: 1
hm_mp 0.092748 1.75441e+10 0 0 #avg: 1.75441e+10; avg_err: 1.75441e+10; sd: 0; counts: 1
hm_mp 0.096123 2.07353e+10 0 0 #avg: 2.07353e+10; avg_err: 2.07353e+10; sd: 0; counts: 1
hm_mp 0.099498 2.64412e+10 0 0 #avg: 2.64412e+10; avg_err: 2.64412e+10; sd: 0; counts: 1
hm_mp 0.102873 3.62353e+10 0 0 #avg: 3.62353e+10; avg_err: 3.62353e+10; sd: 0; counts: 1
hm_mp 0.106248 4.35294e+10 0 0 #avg: 4.35294e+10; avg_err: 4.35294e+10; sd: 0; counts: 1
hm_mp 0.109623 5.72059e+10 0 0 #avg: 5.72059e+10; avg_err: 5.72059e+10; sd: 0; counts: 1
hm_mp 0.112998 7.40588e+10 0 0 #avg: 7.40588e+10; avg_err: 7.40588e+10; sd: 0; counts: 1
hm_mp 0.116373 8.20441e+10 0 0 #avg: 8.20441e+10; avg_err: 8.20441e+10; sd: 0; counts: 1
hm_mp 0.119748 9.36618e+10 0 0 #avg: 9.36618e+10; avg_err: 9.36618e+10; sd: 0; counts: 1
hm_mp 0.123123 1.11662e+11 0 0 #avg: 1.11662e+11; avg_err: 1.11662e+11; sd: 0; counts: 1
hm_mp 0.126498 1.19412e+11 0 0 #avg: 1.19412e+11; avg_err: 1.19412e+11; sd: 0; counts: 1
hm_mp 0.129873 1.29441e+11 0 0 #avg: 1.29441e+11; avg_err: 1.29441e+11; sd: 0; counts: 1
hm_mp 0.133248 1.54118e+11 0 0 #avg: 1.54118e+11; avg_err: 1.54118e+11; sd: 0; counts: 1
hm_mp 0.136623 2.08676e+11 0 0 #avg: 2.08676e+11; avg_err: 2.08676e+11; sd: 0; counts: 1
hm_mp 0.141685 3.06471e+11 0 0 #avg: 3.06471e+11; avg_err: 3.06471e+11; sd: 0; counts: 1
hm_mp 0.146748 3.95588e+11 0 0 #avg: 3.95588e+11; avg_err: 3.95588e+11; sd: 0; counts: 1
hm_mp 0.15181 4.42941e+11 0 0 #avg: 4.42941e+11; avg_err: 4.42941e+11; sd: 0; counts: 1
hm_mp 0.156873 5.06765e+11 0 0 #avg: 5.06765e+11; avg_err: 5.06765e+11; sd: 0; counts: 1
hm_mp 0.161935 5.63971e+11 0 0 #avg: 5.63971e+11; avg_err: 5.63971e+11; sd: 0; counts: 1
hm_mp 0.166998 6.10588e+11 0 0 #avg: 6.10588e+11; avg_err: 6.10588e+11; sd: 0; counts: 1
hm_mp 0.17206 6.48529e+11 0 0 #avg: 6.48529e+11; avg_err: 6.48529e+11; sd: 0; counts: 1
hm_mp 0.177123 6.78676e+11 0 0 #avg: 6.78676e+11; avg_err: 6.78676e+11; sd: 0; counts: 1
hm_mp 0.182185 8.49118e+11 0 0 #avg: 8.49118e+11; avg_err: 8.49118e+11; sd: 0; counts: 1
hm_mp 0.187248 1.05103e+12 0 0 #avg: 1.05103e+12; avg_err: 1.05103e+12; sd: 0; counts: 1
hm_mp 0.19231 1.32956e+12 0 0 #avg: 1.32956e+12; avg_err: 1.32956e+12; sd: 0; counts: 1
hm_mp 0.197373 1.48235e+12 0 0 #avg: 1.48235e+12; avg_err: 1.48235e+12; sd: 0; counts: 1
hm_mp 0.202435 1.59706e+12 0 0 #avg: 1.59706e+12; avg_err: 1.59706e+12; sd: 0; counts: 1
hm_mp 0.207498 1.72647e+12 0 0 #avg: 1.72647e+12; avg_err: 1.72647e+12; sd: 0; counts: 1
hm_mp 0.21256 2.02059e+12 0 0 #avg: 2.02059e+12; avg_err: 2.02059e+12; sd: 0; counts: 1
hm_mp 0.217623 2.44706e+12 0 0 #avg: 2.44706e+12; avg_err: 2.44706e+12; sd: 0; counts: 1
hm_mp 0.222685 2.68676e+12 0 0 #avg: 2.68676e+12; avg_err: 2.68676e+12; sd: 0; counts: 1
hm_mp 0.227748 2.85294e+12 0 0 #avg: 2.85294e+12; avg_err: 2.85294e+12; sd: 0; counts: 1
hm_mp 0.23281 3.04706e+12 0 0 #avg: 3.04706e+12; avg_err: 3.04706e+12; sd: 0; counts: 1
hm_mp 0.237873 3.29265e+12 0 0 #avg: 3.29265e+12; avg_err: 3.29265e+12; sd: 0; counts: 1
hm_mp 0.242935 4.05588e+12 0 0 #avg: 4.05588e+12; avg_err: 4.05588e+12; sd: 0; counts: 1
hm_mp 0.247998 5.28824e+12 0 0 #avg: 5.28824e+12; avg_err: 5.28824e+12; sd: 0; counts: 1
hm_mp 0.25306 5.94412e+12 0 0 #avg: 5.94412e+12; avg_err: 5.94412e+12; sd: 0; counts: 1
hm_mp 0.258123 6.04853e+12 0 0 #avg: 6.04853e+12; avg_err: 6.04853e+12; sd: 0; counts: 1
hm_mp 0.263185 7.06323e+12 0 0 #avg: 7.06323e+12; avg_err: 7.06323e+12; sd: 0; counts: 1
hm_mp 0.268248 7.66324e+12 0 0 #avg: 7.66324e+12; avg_err: 7.66324e+12; sd: 0; counts: 1
hm_mp 0.27331 8.44118e+12 0 0 #avg: 8.44118e+12; avg_err: 8.44118e+12; sd: 0; counts: 1
hm_mp 0.278373 8.91618e+12 0 0 #avg: 8.91618e+12; avg_err: 8.91618e+12; sd: 0; counts: 1
hm_mp 0.283435 9.56471e+12 0 0 #avg: 9.56471e+12; avg_err: 9.56471e+12; sd: 0; counts: 1
hm_mp 0.288498 1.10235e+13 0 0 #avg: 1.10235e+13; avg_err: 1.10235e+13; sd: 0; counts: 1
hm_mp 0.29356 1.28338e+13 0 0 #avg: 1.28338e+13; avg_err: 1.28338e+13; sd: 0; counts: 1
hm_mp 0.298623 1.3675e+13 0 0 #avg: 1.3675e+13; avg_err: 1.3675e+13; sd: 0; counts: 1
hm_mp 0.303685 1.395e+13 0 0 #avg: 1.395e+13; avg_err: 1.395e+13; sd: 0; counts: 1
hm_mp 0.308748 1.41735e+13 0 0 #avg: 1.41735e+13; avg_err: 1.41735e+13; sd: 0; counts: 1
hm_mp 0.31381 1.41735e+13 0 0 #avg: 1.41735e+13; avg_err: 1.41735e+13; sd: 0; counts: 1
hm_mp 0.318873 1.41735e+13 0 0 #avg: 1.41735e+13; avg_err: 1.41735e+13; sd: 0; counts: 1
hm_mp 0.323935 3.66618e+13 0 0 #avg: 3.66618e+13; avg_err: 3.66618e+13; sd: 0; counts: 1
hm_mp 0.328997 3.66618e+13 0 0 #avg: 3.66618e+13; avg_err: 3.66618e+13; sd: 0; counts: 1
hm_mp 0.33406 3.66618e+13 0 0 #avg: 3.66618e+13; avg_err: 3.66618e+13; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0.0433043 0 0 #avg: 0.0433043; avg_err: 0.0433043; sd: 0; counts: 1
sfr_mp 0.085998 0.501035 0 0 #avg: 0.501035; avg_err: 0.501035; sd: 0; counts: 1
sfr_mp 0.089373 2.69795 0 0 #avg: 2.69795; avg_err: 2.69795; sd: 0; counts: 1
sfr_mp 0.092748 14.7918 0 0 #avg: 14.7918; avg_err: 14.7918; sd: 0; counts: 1
sfr_mp 0.096123 5.69885 0 0 #avg: 5.69885; avg_err: 5.69885; sd: 0; counts: 1
sfr_mp 0.099498 2.60134 0 0 #avg: 2.60134; avg_err: 2.60134; sd: 0; counts: 1
sfr_mp 0.102873 1.75841 0 0 #avg: 1.75841; avg_err: 1.75841; sd: 0; counts: 1
sfr_mp 0.106248 1.72181 0 0 #avg: 1.72181; avg_err: 1.72181; sd: 0; counts: 1
sfr_mp 0.109623 4.48388 0 0 #avg: 4.48388; avg_err: 4.48388; sd: 0; counts: 1
sfr_mp 0.112998 13.2731 0 0 #avg: 13.2731; avg_err: 13.2731; sd: 0; counts: 1
sfr_mp 0.116373 14.3841 0 0 #avg: 14.3841; avg_err: 14.3841; sd: 0; counts: 1
sfr_mp 0.119748 15.7392 0 0 #avg: 15.7392; avg_err: 15.7392; sd: 0; counts: 1
sfr_mp 0.123123 16.3838 0 0 #avg: 16.3838; avg_err: 16.3838; sd: 0; counts: 1
sfr_mp 0.126498 9.28283 0 0 #avg: 9.28283; avg_err: 9.28283; sd: 0; counts: 1
sfr_mp 0.129873 10.854 0 0 #avg: 10.854; avg_err: 10.854; sd: 0; counts: 1
sfr_mp 0.133248 8.54916 0 0 #avg: 8.54916; avg_err: 8.54916; sd: 0; counts: 1
sfr_mp 0.136623 15.6107 0 0 #avg: 15.6107; avg_err: 15.6107; sd: 0; counts: 1
sfr_mp 0.141685 42.1591 0 0 #avg: 42.1591; avg_err: 42.1591; sd: 0; counts: 1
sfr_mp 0.146748 179.157 0 0 #avg: 179.157; avg_err: 179.157; sd: 0; counts: 1
sfr_mp 0.15181 211.56 0 0 #avg: 211.56; avg_err: 211.56; sd: 0; counts: 1
sfr_mp 0.156873 70.1492 0 0 #avg: 70.1492; avg_err: 70.1492; sd: 0; counts: 1
sfr_mp 0.161935 38.6084 0 0 #avg: 38.6084; avg_err: 38.6084; sd: 0; counts: 1
sfr_mp 0.166998 20.1322 0 0 #avg: 20.1322; avg_err: 20.1322; sd: 0; counts: 1
sfr_mp 0.17206 0.0409491 0 0 #avg: 0.0409491; avg_err: 0.0409491; sd: 0; counts: 1
sfr_mp 0.177123 0.0690712 0 0 #avg: 0.0690712; avg_err: 0.0690712; sd: 0; counts: 1
sfr_mp 0.182185 0.0303271 0 0 #avg: 0.0303271; avg_err: 0.0303271; sd: 0; counts: 1
sfr_mp 0.187248 0.0512898 0 0 #avg: 0.0512898; avg_err: 0.0512898; sd: 0; counts: 1
sfr_mp 0.19231 42.8259 0 0 #avg: 42.8259; avg_err: 42.8259; sd: 0; counts: 1
sfr_mp 0.197373 94.9773 0 0 #avg: 94.9773; avg_err: 94.9773; sd: 0; counts: 1
sfr_mp 0.202435 77.9638 0 0 #avg: 77.9638; avg_err: 77.9638; sd: 0; counts: 1
sfr_mp 0.207498 72.9232 0 0 #avg: 72.9232; avg_err: 72.9232; sd: 0; counts: 1
sfr_mp 0.21256 0.110718 0 0 #avg: 0.110718; avg_err: 0.110718; sd: 0; counts: 1
sfr_mp 0.217623 0.0719829 0 0 #avg: 0.0719829; avg_err: 0.0719829; sd: 0; counts: 1
sfr_mp 0.222685 0.0581308 0 0 #avg: 0.0581308; avg_err: 0.0581308; sd: 0; counts: 1
sfr_mp 0.227748 0.042711 0 0 #avg: 0.042711; avg_err: 0.042711; sd: 0; counts: 1
sfr_mp 0.23281 0.0712164 0 0 #avg: 0.0712164; avg_err: 0.0712164; sd: 0; counts: 1
sfr_mp 0.237873 0.0775785 0 0 #avg: 0.0775785; avg_err: 0.0775785; sd: 0; counts: 1
sfr_mp 0.242935 0.0549318 0 0 #avg: 0.0549318; avg_err: 0.0549318; sd: 0; counts: 1
sfr_mp 0.247998 0.064899 0 0 #avg: 0.064899; avg_err: 0.064899; sd: 0; counts: 1
sfr_mp 0.25306 0.094711 0 0 #avg: 0.094711; avg_err: 0.094711; sd: 0; counts: 1
sfr_mp 0.258123 0.0885543 0 0 #avg: 0.0885543; avg_err: 0.0885543; sd: 0; counts: 1
sfr_mp 0.263185 0.244776 0 0 #avg: 0.244776; avg_err: 0.244776; sd: 0; counts: 1
sfr_mp 0.268248 55.17 0 0 #avg: 55.17; avg_err: 55.17; sd: 0; counts: 1
sfr_mp 0.27331 0.257387 0 0 #avg: 0.257387; avg_err: 0.257387; sd: 0; counts: 1
sfr_mp 0.278373 0.105203 0 0 #avg: 0.105203; avg_err: 0.105203; sd: 0; counts: 1
sfr_mp 0.283435 0.0688166 0 0 #avg: 0.0688166; avg_err: 0.0688166; sd: 0; counts: 1
sfr_mp 0.288498 0.0533872 0 0 #avg: 0.0533872; avg_err: 0.0533872; sd: 0; counts: 1
sfr_mp 0.29356 0.0449279 0 0 #avg: 0.0449279; avg_err: 0.0449279; sd: 0; counts: 1
sfr_mp 0.298623 0.0832573 0 0 #avg: 0.0832573; avg_err: 0.0832573; sd: 0; counts: 1
sfr_mp 0.303685 0.0588241 0 0 #avg: 0.0588241; avg_err: 0.0588241; sd: 0; counts: 1
sfr_mp 0.308748 0.0674338 0 0 #avg: 0.0674338; avg_err: 0.0674338; sd: 0; counts: 1
sfr_mp 0.31381 0.0531277 0 0 #avg: 0.0531277; avg_err: 0.0531277; sd: 0; counts: 1
sfr_mp 0.318873 0.0453563 0 0 #avg: 0.0453563; avg_err: 0.0453563; sd: 0; counts: 1
sfr_mp 0.323935 0.149876 0 0 #avg: 0.149876; avg_err: 0.149876; sd: 0; counts: 1
sfr_mp 0.328997 0.158633 0 0 #avg: 0.158633; avg_err: 0.158633; sd: 0; counts: 1
sfr_mp 0.33406 0.173507 0 0 #avg: 0.173507; avg_err: 0.173507; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 0 0 #avg: 1.274e-07; avg_err: 1.274e-07; sd: 0; counts: 1
ssfr_mp 0.085998 7.48649e-08 0 0 #avg: 7.48649e-08; avg_err: 7.48649e-08; sd: 0; counts: 1
ssfr_mp 0.089373 6.10668e-08 0 0 #avg: 6.10668e-08; avg_err: 6.10668e-08; sd: 0; counts: 1
ssfr_mp 0.092748 5.85756e-08 0 0 #avg: 5.85756e-08; avg_err: 5.85756e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.19653e-08 0 0 #avg: 1.19653e-08; avg_err: 1.19653e-08; sd: 0; counts: 1
ssfr_mp 0.099498 4.69153e-09 0 0 #avg: 4.69153e-09; avg_err: 4.69153e-09; sd: 0; counts: 1
ssfr_mp 0.102873 2.97767e-09 0 0 #avg: 2.97767e-09; avg_err: 2.97767e-09; sd: 0; counts: 1
ssfr_mp 0.106248 2.77748e-09 0 0 #avg: 2.77748e-09; avg_err: 2.77748e-09; sd: 0; counts: 1
ssfr_mp 0.109623 6.51941e-09 0 0 #avg: 6.51941e-09; avg_err: 6.51941e-09; sd: 0; counts: 1
ssfr_mp 0.112998 1.46319e-08 0 0 #avg: 1.46319e-08; avg_err: 1.46319e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.15672e-08 0 0 #avg: 1.15672e-08; avg_err: 1.15672e-08; sd: 0; counts: 1
ssfr_mp 0.119748 9.80184e-09 0 0 #avg: 9.80184e-09; avg_err: 9.80184e-09; sd: 0; counts: 1
ssfr_mp 0.123123 8.23207e-09 0 0 #avg: 8.23207e-09; avg_err: 8.23207e-09; sd: 0; counts: 1
ssfr_mp 0.126498 4.07142e-09 0 0 #avg: 4.07142e-09; avg_err: 4.07142e-09; sd: 0; counts: 1
ssfr_mp 0.129873 4.33434e-09 0 0 #avg: 4.33434e-09; avg_err: 4.33434e-09; sd: 0; counts: 1
ssfr_mp 0.133248 3.14277e-09 0 0 #avg: 3.14277e-09; avg_err: 3.14277e-09; sd: 0; counts: 1
ssfr_mp 0.136623 5.18079e-09 0 0 #avg: 5.18079e-09; avg_err: 5.18079e-09; sd: 0; counts: 1
ssfr_mp 0.141685 1.00966e-08 0 0 #avg: 1.00966e-08; avg_err: 1.00966e-08; sd: 0; counts: 1
ssfr_mp 0.146748 2.01228e-08 0 0 #avg: 2.01228e-08; avg_err: 2.01228e-08; sd: 0; counts: 1
ssfr_mp 0.15181 1.2465e-08 0 0 #avg: 1.2465e-08; avg_err: 1.2465e-08; sd: 0; counts: 1
ssfr_mp 0.156873 3.15403e-09 0 0 #avg: 3.15403e-09; avg_err: 3.15403e-09; sd: 0; counts: 1
ssfr_mp 0.161935 1.61734e-09 0 0 #avg: 1.61734e-09; avg_err: 1.61734e-09; sd: 0; counts: 1
ssfr_mp 0.166998 8.19301e-10 0 0 #avg: 8.19301e-10; avg_err: 8.19301e-10; sd: 0; counts: 1
ssfr_mp 0.17206 1.67004e-12 0 0 #avg: 1.67004e-12; avg_err: 1.67004e-12; sd: 0; counts: 1
ssfr_mp 0.177123 2.86137e-12 0 0 #avg: 2.86137e-12; avg_err: 2.86137e-12; sd: 0; counts: 1
ssfr_mp 0.182185 1.27224e-12 0 0 #avg: 1.27224e-12; avg_err: 1.27224e-12; sd: 0; counts: 1
ssfr_mp 0.187248 2.17479e-12 0 0 #avg: 2.17479e-12; avg_err: 2.17479e-12; sd: 0; counts: 1
ssfr_mp 0.19231 1.75164e-09 0 0 #avg: 1.75164e-09; avg_err: 1.75164e-09; sd: 0; counts: 1
ssfr_mp 0.197373 3.44076e-09 0 0 #avg: 3.44076e-09; avg_err: 3.44076e-09; sd: 0; counts: 1
ssfr_mp 0.202435 2.48247e-09 0 0 #avg: 2.48247e-09; avg_err: 2.48247e-09; sd: 0; counts: 1
ssfr_mp 0.207498 2.10719e-09 0 0 #avg: 2.10719e-09; avg_err: 2.10719e-09; sd: 0; counts: 1
ssfr_mp 0.21256 3.09693e-12 0 0 #avg: 3.09693e-12; avg_err: 3.09693e-12; sd: 0; counts: 1
ssfr_mp 0.217623 2.03936e-12 0 0 #avg: 2.03936e-12; avg_err: 2.03936e-12; sd: 0; counts: 1
ssfr_mp 0.222685 1.66422e-12 0 0 #avg: 1.66422e-12; avg_err: 1.66422e-12; sd: 0; counts: 1
ssfr_mp 0.227748 1.23351e-12 0 0 #avg: 1.23351e-12; avg_err: 1.23351e-12; sd: 0; counts: 1
ssfr_mp 0.23281 2.0725e-12 0 0 #avg: 2.0725e-12; avg_err: 2.0725e-12; sd: 0; counts: 1
ssfr_mp 0.237873 2.27305e-12 0 0 #avg: 2.27305e-12; avg_err: 2.27305e-12; sd: 0; counts: 1
ssfr_mp 0.242935 1.61952e-12 0 0 #avg: 1.61952e-12; avg_err: 1.61952e-12; sd: 0; counts: 1
ssfr_mp 0.247998 1.92436e-12 0 0 #avg: 1.92436e-12; avg_err: 1.92436e-12; sd: 0; counts: 1
ssfr_mp 0.25306 2.82324e-12 0 0 #avg: 2.82324e-12; avg_err: 2.82324e-12; sd: 0; counts: 1
ssfr_mp 0.258123 2.65278e-12 0 0 #avg: 2.65278e-12; avg_err: 2.65278e-12; sd: 0; counts: 1
ssfr_mp 0.263185 7.3658e-12 0 0 #avg: 7.3658e-12; avg_err: 7.3658e-12; sd: 0; counts: 1
ssfr_mp 0.268248 1.5896e-09 0 0 #avg: 1.5896e-09; avg_err: 1.5896e-09; sd: 0; counts: 1
ssfr_mp 0.27331 7.02337e-12 0 0 #avg: 7.02337e-12; avg_err: 7.02337e-12; sd: 0; counts: 1
ssfr_mp 0.278373 2.89098e-12 0 0 #avg: 2.89098e-12; avg_err: 2.89098e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.9018e-12 0 0 #avg: 1.9018e-12; avg_err: 1.9018e-12; sd: 0; counts: 1
ssfr_mp 0.288498 1.48269e-12 0 0 #avg: 1.48269e-12; avg_err: 1.48269e-12; sd: 0; counts: 1
ssfr_mp 0.29356 1.25337e-12 0 0 #avg: 1.25337e-12; avg_err: 1.25337e-12; sd: 0; counts: 1
ssfr_mp 0.298623 2.3314e-12 0 0 #avg: 2.3314e-12; avg_err: 2.3314e-12; sd: 0; counts: 1
ssfr_mp 0.303685 1.65359e-12 0 0 #avg: 1.65359e-12; avg_err: 1.65359e-12; sd: 0; counts: 1
ssfr_mp 0.308748 1.9015e-12 0 0 #avg: 1.9015e-12; avg_err: 1.9015e-12; sd: 0; counts: 1
ssfr_mp 0.31381 1.50334e-12 0 0 #avg: 1.50334e-12; avg_err: 1.50334e-12; sd: 0; counts: 1
ssfr_mp 0.318873 1.28759e-12 0 0 #avg: 1.28759e-12; avg_err: 1.28759e-12; sd: 0; counts: 1
ssfr_mp 0.323935 4.2676e-12 0 0 #avg: 4.2676e-12; avg_err: 4.2676e-12; sd: 0; counts: 1
ssfr_mp 0.328997 4.53014e-12 0 0 #avg: 4.53015e-12; avg_err: 4.53014e-12; sd: 0; counts: 1
ssfr_mp 0.33406 4.96877e-12 0 0 #avg: 4.96877e-12; avg_err: 4.96877e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
