#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.626470e+11 (median) + 2.282350e+11  / - 1.347060e+11
#SM   Stats: 6.798420e+09 (median) + 1.432558e+10  / - 3.890420e+09
#VMP  Stats: 1.468300e+02 (median) + 2.138000e+01  / - 1.190001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.820654e-10 (median) + 6.086569e-10  / - 3.698160e-10
sfh 0.055623 0 0 0 #avg: 9.29449e-16; avg_err: 5.95339e-16; sd: 1.68374e-13; counts: 79988
iclh 0.430247 0 0 0 #avg: 4.1647e-14; avg_err: 5.19409e-15; sd: 1.46899e-12; counts: 79988
iclh 0.43531 0 0 0 #avg: 3.95632e-14; avg_err: 5.33422e-15; sd: 1.50862e-12; counts: 79988
iclh 0.440372 0 0 0 #avg: 3.87577e-14; avg_err: 5.4538e-15; sd: 1.54244e-12; counts: 79988
iclh 0.445435 0 0 0 #avg: 3.35955e-14; avg_err: 4.93681e-15; sd: 1.39623e-12; counts: 79988
iclh 0.450497 0 0 0 #avg: 2.94769e-14; avg_err: 4.55675e-15; sd: 1.28874e-12; counts: 79988
iclh 0.45556 0 0 0 #avg: 2.67807e-14; avg_err: 4.3925e-15; sd: 1.24229e-12; counts: 79988
iclh 0.460622 0 0 0 #avg: 2.17462e-14; avg_err: 4.04483e-15; sd: 1.14396e-12; counts: 79988
iclh 0.465685 0 0 0 #avg: 2.02544e-14; avg_err: 3.92469e-15; sd: 1.10998e-12; counts: 79988
iclh 0.470747 0 0 0 #avg: 1.63952e-14; avg_err: 3.46574e-15; sd: 9.80179e-13; counts: 79988
iclh 0.47581 0 0 0 #avg: 1.3807e-14; avg_err: 3.17521e-15; sd: 8.98011e-13; counts: 79988
iclh 0.480872 0 0 0 #avg: 1.0826e-14; avg_err: 2.7954e-15; sd: 7.90593e-13; counts: 79988
iclh 0.485935 0 0 0 #avg: 7.08506e-15; avg_err: 2.49938e-15; sd: 7.06873e-13; counts: 79988
iclh 0.490997 0 0 0 #avg: 5.10896e-15; avg_err: 2.5733e-15; sd: 7.27781e-13; counts: 79988
iclh 0.49606 0 0 0 #avg: 4.93019e-15; avg_err: 2.91251e-15; sd: 8.23715e-13; counts: 79988
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
sm_mp 0.055623 0 0 0 #avg: 1.09294e-07; avg_err: 9.70464e-08; sd: 2.74466e-05; counts: 79988
sm_mp 0.060123 0 0 0 #avg: 2.88575e-07; avg_err: 1.42566e-07; sd: 4.03205e-05; counts: 79988
sm_mp 0.062373 0 0 0 #avg: 8.43887e-07; avg_err: 2.86862e-07; sd: 8.11302e-05; counts: 79988
sm_mp 0.064623 0 0 0 #avg: 2.3162e-06; avg_err: 6.30506e-07; sd: 0.00017832; counts: 79988
sm_mp 0.066873 0 0 0 #avg: 5.31548e-06; avg_err: 1.10971e-06; sd: 0.000313849; counts: 79988
sm_mp 0.069123 0 0 0 #avg: 1.10217e-05; avg_err: 1.85243e-06; sd: 0.000523905; counts: 79988
sm_mp 0.071373 0 0 0 #avg: 2.07033e-05; avg_err: 3.11195e-06; sd: 0.00088012; counts: 79988
sm_mp 0.073623 0 0 0 #avg: 3.4359e-05; avg_err: 4.26941e-06; sd: 0.00120747; counts: 79988
sm_mp 0.075873 0 0 0 #avg: 5.36372e-05; avg_err: 4.98108e-06; sd: 0.00140875; counts: 79988
sm_mp 0.078123 0 0 0 #avg: 8.1603e-05; avg_err: 5.78053e-06; sd: 0.00163485; counts: 79988
sm_mp 0.080373 0 0 0 #avg: 0.00012069; avg_err: 6.67413e-06; sd: 0.00188758; counts: 79988
sm_mp 0.082623 0 0 0 #avg: 0.00017057; avg_err: 7.80945e-06; sd: 0.00220867; counts: 79988
sm_mp 0.085998 0 3.59693e-06 0 #avg: 0.000272823; avg_err: 9.79466e-06; sd: 0.00277012; counts: 79988
sm_mp 0.089373 0 5.21655e-05 0 #avg: 0.00041422; avg_err: 1.17971e-05; sd: 0.00333646; counts: 79988
sm_mp 0.092748 0 0.000183133 0 #avg: 0.000597505; avg_err: 1.41639e-05; sd: 0.00400582; counts: 79988
sm_mp 0.096123 0 0.000428101 0 #avg: 0.000828469; avg_err: 1.69902e-05; sd: 0.00480516; counts: 79988
sm_mp 0.099498 0 0.000805789 0 #avg: 0.00110804; avg_err: 1.99587e-05; sd: 0.00564472; counts: 79988
sm_mp 0.102873 3.73724e-06 0.00133725 3.73724e-06 #avg: 0.00143664; avg_err: 2.31371e-05; sd: 0.00654364; counts: 79988
sm_mp 0.106248 2.70774e-05 0.00193999 2.70774e-05 #avg: 0.0018152; avg_err: 2.65119e-05; sd: 0.00749809; counts: 79988
sm_mp 0.109623 7.68688e-05 0.00265765 7.68688e-05 #avg: 0.00224627; avg_err: 2.99319e-05; sd: 0.00846533; counts: 79988
sm_mp 0.112998 0.000160796 0.00345906 0.000160796 #avg: 0.00273521; avg_err: 3.35401e-05; sd: 0.0094858; counts: 79988
sm_mp 0.116373 0.00028106 0.00430622 0.00028106 #avg: 0.00328712; avg_err: 3.75958e-05; sd: 0.0106328; counts: 79988
sm_mp 0.119748 0.000433753 0.00522369 0.000433753 #avg: 0.0039103; avg_err: 4.21562e-05; sd: 0.0119226; counts: 79988
sm_mp 0.123123 0.000621768 0.00626882 0.000621768 #avg: 0.00460409; avg_err: 4.70387e-05; sd: 0.0133035; counts: 79988
sm_mp 0.126498 0.000855606 0.00734583 0.000854772 #avg: 0.00536759; avg_err: 5.21903e-05; sd: 0.0147604; counts: 79988
sm_mp 0.129873 0.00112748 0.00855806 0.0011192 #avg: 0.00621352; avg_err: 5.77166e-05; sd: 0.0163234; counts: 79988
sm_mp 0.133248 0.00144357 0.00985747 0.00142067 #avg: 0.00714863; avg_err: 6.35908e-05; sd: 0.0179847; counts: 79988
sm_mp 0.136623 0.00181904 0.011322 0.00177293 #avg: 0.00817465; avg_err: 6.9791e-05; sd: 0.0197383; counts: 79988
sm_mp 0.141685 0.00245925 0.0137413 0.002354 #avg: 0.00987768; avg_err: 7.9329e-05; sd: 0.0224358; counts: 79988
sm_mp 0.146748 0.0032335 0.0164739 0.00303699 #avg: 0.0117747; avg_err: 8.92083e-05; sd: 0.0252299; counts: 79988
sm_mp 0.15181 0.00413935 0.0195986 0.00381558 #avg: 0.0138787; avg_err: 9.93013e-05; sd: 0.0280844; counts: 79988
sm_mp 0.156873 0.00519182 0.0231839 0.00470156 #avg: 0.016224; avg_err: 0.000110017; sd: 0.0311148; counts: 79988
sm_mp 0.161935 0.00641243 0.0271204 0.00571765 #avg: 0.0188231; avg_err: 0.000121322; sd: 0.0343124; counts: 79988
sm_mp 0.166998 0.0078689 0.0313891 0.00691226 #avg: 0.0216786; avg_err: 0.000133298; sd: 0.0376994; counts: 79988
sm_mp 0.17206 0.00954844 0.035944 0.00828801 #avg: 0.0247895; avg_err: 0.000145849; sd: 0.0412489; counts: 79988
sm_mp 0.177123 0.01147 0.0407507 0.00985626 #avg: 0.02814; avg_err: 0.000158339; sd: 0.0447814; counts: 79988
sm_mp 0.182185 0.0135991 0.0463391 0.0115619 #avg: 0.031763; avg_err: 0.000171139; sd: 0.0484015; counts: 79988
sm_mp 0.187248 0.0159828 0.051958 0.0134704 #avg: 0.0356646; avg_err: 0.000184417; sd: 0.0521568; counts: 79988
sm_mp 0.19231 0.0187029 0.0578239 0.0156407 #avg: 0.0398427; avg_err: 0.000198062; sd: 0.0560158; counts: 79988
sm_mp 0.197373 0.0216645 0.0639569 0.0179691 #avg: 0.0443046; avg_err: 0.00021179; sd: 0.0598984; counts: 79988
sm_mp 0.202435 0.0249736 0.070047 0.0205635 #avg: 0.0490492; avg_err: 0.000225647; sd: 0.0638176; counts: 79988
sm_mp 0.207498 0.0286681 0.0764387 0.0234177 #avg: 0.0540805; avg_err: 0.00023971; sd: 0.0677946; counts: 79988
sm_mp 0.21256 0.0326468 0.0830244 0.0265007 #avg: 0.0593709; avg_err: 0.000253915; sd: 0.0718123; counts: 79988
sm_mp 0.217623 0.0371247 0.0891811 0.0299304 #avg: 0.0649115; avg_err: 0.000268044; sd: 0.0758082; counts: 79988
sm_mp 0.222685 0.0419463 0.0955795 0.033522 #avg: 0.0707286; avg_err: 0.000282194; sd: 0.07981; counts: 79988
sm_mp 0.227748 0.0474184 0.101787 0.0376505 #avg: 0.0768135; avg_err: 0.000296323; sd: 0.0838059; counts: 79988
sm_mp 0.23281 0.0532987 0.10756 0.0420257 #avg: 0.0831686; avg_err: 0.000310402; sd: 0.0877878; counts: 79988
sm_mp 0.237873 0.0595926 0.113259 0.0466703 #avg: 0.0898264; avg_err: 0.000324588; sd: 0.0917999; counts: 79988
sm_mp 0.242935 0.0661889 0.118866 0.0513101 #avg: 0.0967523; avg_err: 0.000338488; sd: 0.0957311; counts: 79988
sm_mp 0.247998 0.0734063 0.12385 0.0564165 #avg: 0.103932; avg_err: 0.000352123; sd: 0.0995874; counts: 79988
sm_mp 0.25306 0.0810769 0.128341 0.0617332 #avg: 0.111355; avg_err: 0.000365326; sd: 0.103321; counts: 79988
sm_mp 0.258123 0.0891029 0.132963 0.0672873 #avg: 0.119052; avg_err: 0.000378306; sd: 0.106993; counts: 79988
sm_mp 0.263185 0.0977665 0.137289 0.0729702 #avg: 0.127031; avg_err: 0.000391038; sd: 0.110593; counts: 79988
sm_mp 0.268248 0.106715 0.141008 0.0788678 #avg: 0.135301; avg_err: 0.000403542; sd: 0.11413; counts: 79988
sm_mp 0.27331 0.115942 0.144619 0.0846647 #avg: 0.143843; avg_err: 0.000415793; sd: 0.117594; counts: 79988
sm_mp 0.278373 0.125682 0.147943 0.0903881 #avg: 0.152686; avg_err: 0.00042799; sd: 0.121044; counts: 79988
sm_mp 0.283435 0.135828 0.150956 0.0965957 #avg: 0.161785; avg_err: 0.000439992; sd: 0.124438; counts: 79988
sm_mp 0.288498 0.146231 0.153472 0.102461 #avg: 0.17115; avg_err: 0.000451667; sd: 0.12774; counts: 79988
sm_mp 0.29356 0.15695 0.155766 0.108173 #avg: 0.180709; avg_err: 0.000462675; sd: 0.130854; counts: 79988
sm_mp 0.298623 0.168071 0.157796 0.113923 #avg: 0.19056; avg_err: 0.000473342; sd: 0.13387; counts: 79988
sm_mp 0.303685 0.179534 0.160389 0.119393 #avg: 0.200702; avg_err: 0.000483662; sd: 0.136789; counts: 79988
sm_mp 0.308748 0.19146 0.162152 0.124669 #avg: 0.211168; avg_err: 0.000493624; sd: 0.139607; counts: 79988
sm_mp 0.31381 0.204063 0.163035 0.130146 #avg: 0.221909; avg_err: 0.000503014; sd: 0.142262; counts: 79988
sm_mp 0.318873 0.216759 0.164507 0.135134 #avg: 0.232957; avg_err: 0.000512006; sd: 0.144806; counts: 79988
sm_mp 0.323935 0.229657 0.165361 0.139649 #avg: 0.244349; avg_err: 0.000520603; sd: 0.147237; counts: 79988
sm_mp 0.328997 0.243065 0.166517 0.143806 #avg: 0.25614; avg_err: 0.000529098; sd: 0.149639; counts: 79988
sm_mp 0.33406 0.2566 0.167502 0.147877 #avg: 0.268282; avg_err: 0.000537061; sd: 0.151891; counts: 79988
sm_mp 0.339122 0.270736 0.167773 0.151549 #avg: 0.280777; avg_err: 0.000544399; sd: 0.153967; counts: 79988
sm_mp 0.344185 0.285238 0.167818 0.154648 #avg: 0.29361; avg_err: 0.000551095; sd: 0.155861; counts: 79988
sm_mp 0.349247 0.300445 0.167195 0.157916 #avg: 0.306833; avg_err: 0.000556987; sd: 0.157527; counts: 79988
sm_mp 0.35431 0.315847 0.166441 0.1607 #avg: 0.320512; avg_err: 0.000562386; sd: 0.159054; counts: 79988
sm_mp 0.359372 0.331679 0.165759 0.162784 #avg: 0.334678; avg_err: 0.000567379; sd: 0.160466; counts: 79988
sm_mp 0.364435 0.347928 0.164723 0.164576 #avg: 0.349321; avg_err: 0.000571708; sd: 0.16169; counts: 79988
sm_mp 0.369497 0.364981 0.163501 0.166137 #avg: 0.364472; avg_err: 0.000575681; sd: 0.162814; counts: 79988
sm_mp 0.37456 0.382208 0.16226 0.167008 #avg: 0.380163; avg_err: 0.000578998; sd: 0.163752; counts: 79988
sm_mp 0.379622 0.400268 0.160283 0.168118 #avg: 0.396437; avg_err: 0.000581649; sd: 0.164502; counts: 79988
sm_mp 0.384685 0.418872 0.158043 0.168825 #avg: 0.413336; avg_err: 0.000583414; sd: 0.165001; counts: 79988
sm_mp 0.389747 0.438136 0.155327 0.169013 #avg: 0.430815; avg_err: 0.00058425; sd: 0.165238; counts: 79988
sm_mp 0.39481 0.45783 0.152704 0.168614 #avg: 0.448882; avg_err: 0.000584265; sd: 0.165242; counts: 79988
sm_mp 0.399872 0.478363 0.149227 0.168232 #avg: 0.467594; avg_err: 0.000583493; sd: 0.165023; counts: 79988
sm_mp 0.404935 0.499273 0.145792 0.167026 #avg: 0.486967; avg_err: 0.000581668; sd: 0.164507; counts: 79988
sm_mp 0.409997 0.520669 0.142352 0.165162 #avg: 0.50703; avg_err: 0.000578832; sd: 0.163705; counts: 79988
sm_mp 0.41506 0.54308 0.138552 0.16305 #avg: 0.527906; avg_err: 0.000574785; sd: 0.162561; counts: 79988
sm_mp 0.420122 0.565608 0.134647 0.159929 #avg: 0.549522; avg_err: 0.000569296; sd: 0.161008; counts: 79988
sm_mp 0.425185 0.588915 0.130103 0.155311 #avg: 0.571856; avg_err: 0.000562408; sd: 0.15906; counts: 79988
sm_mp 0.430247 0.612715 0.125303 0.150422 #avg: 0.594936; avg_err: 0.000553766; sd: 0.156616; counts: 79988
sm_mp 0.43531 0.637601 0.119606 0.145719 #avg: 0.618736; avg_err: 0.000543281; sd: 0.153651; counts: 79988
sm_mp 0.440372 0.662962 0.113454 0.140021 #avg: 0.643336; avg_err: 0.000530615; sd: 0.150068; counts: 79988
sm_mp 0.445435 0.688973 0.107153 0.133897 #avg: 0.668697; avg_err: 0.000515716; sd: 0.145855; counts: 79988
sm_mp 0.450497 0.715487 0.0999466 0.126961 #avg: 0.694817; avg_err: 0.00049871; sd: 0.141045; counts: 79988
sm_mp 0.45556 0.742643 0.092311 0.119741 #avg: 0.721722; avg_err: 0.000478869; sd: 0.135434; counts: 79988
sm_mp 0.460622 0.770056 0.0841259 0.110572 #avg: 0.749455; avg_err: 0.000455265; sd: 0.128758; counts: 79988
sm_mp 0.465685 0.798019 0.0756812 0.100571 #avg: 0.777976; avg_err: 0.000428025; sd: 0.121054; counts: 79988
sm_mp 0.470747 0.826343 0.0665143 0.0900525 #avg: 0.807189; avg_err: 0.000397029; sd: 0.112288; counts: 79988
sm_mp 0.47581 0.855025 0.0565413 0.0782704 #avg: 0.837212; avg_err: 0.000360394; sd: 0.101927; counts: 79988
sm_mp 0.480872 0.883953 0.0462609 0.0652945 #avg: 0.867995; avg_err: 0.000317076; sd: 0.0896753; counts: 79988
sm_mp 0.485935 0.912896 0.0356563 0.050976 #avg: 0.899582; avg_err: 0.000265913; sd: 0.0752055; counts: 79988
sm_mp 0.490997 0.94203 0.0242195 0.0353446 #avg: 0.931954; avg_err: 0.000204815; sd: 0.0579257; counts: 79988
sm_mp 0.49606 0.971059 0.0123883 0.0183733 #avg: 0.96529; avg_err: 0.000126052; sd: 0.03565; counts: 79988
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_mp 0.092748 0 0 0 #avg: 1.44782e-08; avg_err: 1.40504e-08; sd: 3.97373e-06; counts: 79988
icl_mp 0.096123 0 0 0 #avg: 5.37656e-08; avg_err: 4.20183e-08; sd: 1.18836e-05; counts: 79988
icl_mp 0.099498 0 0 0 #avg: 1.69318e-07; avg_err: 1.04578e-07; sd: 2.95768e-05; counts: 79988
icl_mp 0.102873 0 0 0 #avg: 2.6905e-07; avg_err: 1.12348e-07; sd: 3.17741e-05; counts: 79988
icl_mp 0.106248 0 0 0 #avg: 2.66858e-07; avg_err: 1.10439e-07; sd: 3.12343e-05; counts: 79988
icl_mp 0.109623 0 0 0 #avg: 4.84153e-07; avg_err: 1.60969e-07; sd: 4.55252e-05; counts: 79988
icl_mp 0.112998 0 0 0 #avg: 7.04853e-07; avg_err: 1.95637e-07; sd: 5.53299e-05; counts: 79988
icl_mp 0.116373 0 0 0 #avg: 8.34264e-07; avg_err: 2.04193e-07; sd: 5.77497e-05; counts: 79988
icl_mp 0.119748 0 0 0 #avg: 9.81965e-07; avg_err: 2.08712e-07; sd: 5.90279e-05; counts: 79988
icl_mp 0.123123 0 0 0 #avg: 1.44727e-06; avg_err: 2.42484e-07; sd: 6.85794e-05; counts: 79988
icl_mp 0.126498 0 0 0 #avg: 1.71985e-06; avg_err: 2.77349e-07; sd: 7.84398e-05; counts: 79988
icl_mp 0.129873 0 0 0 #avg: 2.29111e-06; avg_err: 3.17596e-07; sd: 8.98226e-05; counts: 79988
icl_mp 0.133248 0 0 0 #avg: 2.64102e-06; avg_err: 3.29104e-07; sd: 9.3077e-05; counts: 79988
icl_mp 0.136623 0 0 0 #avg: 3.1421e-06; avg_err: 3.52481e-07; sd: 9.96886e-05; counts: 79988
icl_mp 0.141685 0 0 0 #avg: 3.92096e-06; avg_err: 4.05226e-07; sd: 0.000114606; counts: 79988
icl_mp 0.146748 0 0 0 #avg: 4.73559e-06; avg_err: 4.58208e-07; sd: 0.00012959; counts: 79988
icl_mp 0.15181 0 0 0 #avg: 6.09644e-06; avg_err: 6.16164e-07; sd: 0.000174263; counts: 79988
icl_mp 0.156873 0 0 0 #avg: 7.18896e-06; avg_err: 6.69446e-07; sd: 0.000189333; counts: 79988
icl_mp 0.161935 0 0 0 #avg: 8.67199e-06; avg_err: 7.44022e-07; sd: 0.000210424; counts: 79988
icl_mp 0.166998 0 0 0 #avg: 9.97005e-06; avg_err: 7.84638e-07; sd: 0.000221911; counts: 79988
icl_mp 0.17206 0 0 0 #avg: 1.15838e-05; avg_err: 8.99655e-07; sd: 0.00025444; counts: 79988
icl_mp 0.177123 0 0 0 #avg: 1.8645e-05; avg_err: 4.92685e-06; sd: 0.00139341; counts: 79988
icl_mp 0.182185 0 0 0 #avg: 2.08593e-05; avg_err: 4.93398e-06; sd: 0.00139543; counts: 79988
icl_mp 0.187248 0 0 0 #avg: 2.30256e-05; avg_err: 4.92013e-06; sd: 0.00139151; counts: 79988
icl_mp 0.19231 0 0 0 #avg: 2.56047e-05; avg_err: 4.90436e-06; sd: 0.00138705; counts: 79988
icl_mp 0.197373 0 0 0 #avg: 2.81046e-05; avg_err: 4.92414e-06; sd: 0.00139264; counts: 79988
icl_mp 0.202435 0 0 0 #avg: 3.08904e-05; avg_err: 4.95312e-06; sd: 0.00140084; counts: 79988
icl_mp 0.207498 0 0 0 #avg: 3.36055e-05; avg_err: 4.96872e-06; sd: 0.00140525; counts: 79988
icl_mp 0.21256 0 0 0 #avg: 3.65276e-05; avg_err: 4.99848e-06; sd: 0.00141367; counts: 79988
icl_mp 0.217623 0 0 0 #avg: 4.04111e-05; avg_err: 5.12492e-06; sd: 0.00144943; counts: 79988
icl_mp 0.222685 0 0 0 #avg: 4.36245e-05; avg_err: 5.18685e-06; sd: 0.00146694; counts: 79988
icl_mp 0.227748 0 0 0 #avg: 4.83066e-05; avg_err: 5.30325e-06; sd: 0.00149986; counts: 79988
icl_mp 0.23281 0 0 0 #avg: 5.25179e-05; avg_err: 5.52563e-06; sd: 0.00156276; counts: 79988
icl_mp 0.237873 0 0 0 #avg: 5.70866e-05; avg_err: 5.72875e-06; sd: 0.0016202; counts: 79988
icl_mp 0.242935 0 0 0 #avg: 6.09753e-05; avg_err: 5.7957e-06; sd: 0.00163914; counts: 79988
icl_mp 0.247998 0 0 0 #avg: 6.61993e-05; avg_err: 6.12534e-06; sd: 0.00173237; counts: 79988
icl_mp 0.25306 0 0 0 #avg: 7.18353e-05; avg_err: 6.22776e-06; sd: 0.00176133; counts: 79988
icl_mp 0.258123 0 0 0 #avg: 7.62442e-05; avg_err: 6.32546e-06; sd: 0.00178897; counts: 79988
icl_mp 0.263185 0 0 0 #avg: 8.08968e-05; avg_err: 6.48243e-06; sd: 0.00183336; counts: 79988
icl_mp 0.268248 0 0 0 #avg: 8.4368e-05; avg_err: 6.56535e-06; sd: 0.00185681; counts: 79988
icl_mp 0.27331 0 0 0 #avg: 8.71718e-05; avg_err: 6.5789e-06; sd: 0.00186064; counts: 79988
icl_mp 0.278373 0 0 0 #avg: 9.20502e-05; avg_err: 6.68987e-06; sd: 0.00189203; counts: 79988
icl_mp 0.283435 0 0 0 #avg: 9.54617e-05; avg_err: 6.82169e-06; sd: 0.00192931; counts: 79988
icl_mp 0.288498 0 0 0 #avg: 0.000100105; avg_err: 6.99854e-06; sd: 0.00197932; counts: 79988
icl_mp 0.29356 0 0 0 #avg: 0.000104079; avg_err: 7.11203e-06; sd: 0.00201142; counts: 79988
icl_mp 0.298623 0 0 0 #avg: 0.000110392; avg_err: 7.35383e-06; sd: 0.00207981; counts: 79988
icl_mp 0.303685 0 0 0 #avg: 0.000115393; avg_err: 7.52152e-06; sd: 0.00212723; counts: 79988
icl_mp 0.308748 0 0 0 #avg: 0.000121316; avg_err: 8.00122e-06; sd: 0.0022629; counts: 79988
icl_mp 0.31381 0 0 0 #avg: 0.000128923; avg_err: 8.58044e-06; sd: 0.00242672; counts: 79988
icl_mp 0.318873 0 0 0 #avg: 0.000134624; avg_err: 8.68234e-06; sd: 0.00245554; counts: 79988
icl_mp 0.323935 0 0 0 #avg: 0.000152106; avg_err: 1.45978e-05; sd: 0.00412855; counts: 79988
icl_mp 0.328997 0 0 0 #avg: 0.000155989; avg_err: 1.45797e-05; sd: 0.00412344; counts: 79988
icl_mp 0.33406 0 0 0 #avg: 0.000158316; avg_err: 1.45448e-05; sd: 0.00411356; counts: 79988
icl_mp 0.339122 0 0 0 #avg: 0.000164486; avg_err: 1.47251e-05; sd: 0.00416455; counts: 79988
icl_mp 0.344185 0 0 0 #avg: 0.000196672; avg_err: 2.8552e-05; sd: 0.00807506; counts: 79988
icl_mp 0.349247 0 0 0 #avg: 0.000208537; avg_err: 2.87194e-05; sd: 0.0081224; counts: 79988
icl_mp 0.35431 0 0 0 #avg: 0.00021674; avg_err: 2.8778e-05; sd: 0.00813897; counts: 79988
icl_mp 0.359372 0 0 0 #avg: 0.000222188; avg_err: 2.87738e-05; sd: 0.0081378; counts: 79988
icl_mp 0.364435 0 0 0 #avg: 0.000232577; avg_err: 2.88638e-05; sd: 0.00816324; counts: 79988
icl_mp 0.369497 0 0 0 #avg: 0.000237598; avg_err: 2.88072e-05; sd: 0.00814724; counts: 79988
icl_mp 0.37456 0 0 0 #avg: 0.000246449; avg_err: 2.88838e-05; sd: 0.00816891; counts: 79988
icl_mp 0.379622 0 0 0 #avg: 0.000254458; avg_err: 2.89171e-05; sd: 0.00817834; counts: 79988
icl_mp 0.384685 0 0 0 #avg: 0.000262168; avg_err: 2.8926e-05; sd: 0.00818085; counts: 79988
icl_mp 0.389747 0 0 0 #avg: 0.000273821; avg_err: 2.92038e-05; sd: 0.0082594; counts: 79988
icl_mp 0.39481 0 0 0 #avg: 0.000281468; avg_err: 2.93874e-05; sd: 0.00831133; counts: 79988
icl_mp 0.399872 0 0 0 #avg: 0.000288056; avg_err: 2.955e-05; sd: 0.00835733; counts: 79988
icl_mp 0.404935 0 0 0 #avg: 0.000297887; avg_err: 2.96205e-05; sd: 0.00837725; counts: 79988
icl_mp 0.409997 0 0 0 #avg: 0.000302288; avg_err: 2.95797e-05; sd: 0.00836571; counts: 79988
icl_mp 0.41506 0 0 0 #avg: 0.000326027; avg_err: 3.18625e-05; sd: 0.00901134; counts: 79988
icl_mp 0.420122 0 0 0 #avg: 0.000398456; avg_err: 7.3721e-05; sd: 0.0208497; counts: 79988
icl_mp 0.425185 0 0 0 #avg: 0.00043295; avg_err: 7.81199e-05; sd: 0.0220939; counts: 79988
icl_mp 0.430247 0 0 0 #avg: 0.000441526; avg_err: 7.79478e-05; sd: 0.0220452; counts: 79988
icl_mp 0.43531 0 0 0 #avg: 0.000449982; avg_err: 7.77917e-05; sd: 0.022001; counts: 79988
icl_mp 0.440372 0 0 0 #avg: 0.0004526; avg_err: 7.75942e-05; sd: 0.0219452; counts: 79988
icl_mp 0.445435 0 0 0 #avg: 0.000461101; avg_err: 7.75032e-05; sd: 0.0219194; counts: 79988
icl_mp 0.450497 0 0 0 #avg: 0.000467747; avg_err: 7.73614e-05; sd: 0.0218793; counts: 79988
icl_mp 0.45556 0 0 0 #avg: 0.000516437; avg_err: 8.73128e-05; sd: 0.0246938; counts: 79988
icl_mp 0.460622 0 0 0 #avg: 0.000527239; avg_err: 8.72255e-05; sd: 0.0246691; counts: 79988
icl_mp 0.465685 0 0 0 #avg: 0.000530333; avg_err: 8.70264e-05; sd: 0.0246128; counts: 79988
icl_mp 0.470747 0 0 0 #avg: 0.000538466; avg_err: 8.69107e-05; sd: 0.02458; counts: 79988
icl_mp 0.47581 0 0 0 #avg: 0.000548136; avg_err: 8.68712e-05; sd: 0.0245689; counts: 79988
icl_mp 0.480872 0 0 0 #avg: 0.000556662; avg_err: 8.67982e-05; sd: 0.0245483; counts: 79988
icl_mp 0.485935 0 0 0 #avg: 0.000565947; avg_err: 8.67742e-05; sd: 0.0245415; counts: 79988
icl_mp 0.490997 0 0 0 #avg: 0.000570919; avg_err: 8.6637e-05; sd: 0.0245026; counts: 79988
icl_mp 0.49606 0 0 0 #avg: 0.00057176; avg_err: 8.64574e-05; sd: 0.0244519; counts: 79988
icl_mp 0.501122 0 0 0 #avg: 0.000578013; avg_err: 8.63941e-05; sd: 0.024434; counts: 79988
hm_mp 0.055623 0 0 0 #avg: 2.39833e-06; avg_err: 1.74782e-06; sd: 0.000494319; counts: 79988
