#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 3.050000e+11 (median) + 2.525000e+11  / - 1.167650e+11
#SM   Stats: 3.935440e+08 (median) + 1.251290e+08  / - 1.333390e+08
#VMP  Stats: 1.452600e+02 (median) + 2.883000e+01  / - 1.512999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582647e-12 (median) + 2.695455e-12  / - 1.606174e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfh 0.092748 0 5.38539e-11 0 #avg: 9.66902e-11; avg_err: 2.69149e-11; sd: 3.96482e-10; counts: 218
sfh 0.096123 0 1.1335e-10 0 #avg: 1.33722e-10; avg_err: 3.93659e-11; sd: 5.79896e-10; counts: 218
sfh 0.099498 0 1.62996e-10 0 #avg: 1.92808e-10; avg_err: 6.07348e-11; sd: 8.94679e-10; counts: 218
sfh 0.102873 4.53795e-12 1.97434e-10 4.53795e-12 #avg: 1.76169e-10; avg_err: 3.76344e-11; sd: 5.54389e-10; counts: 218
sfh 0.106248 1.70003e-11 2.75212e-10 1.70003e-11 #avg: 1.98992e-10; avg_err: 3.89488e-11; sd: 5.73752e-10; counts: 218
sfh 0.109623 3.27196e-11 3.68446e-10 3.27196e-11 #avg: 1.9971e-10; avg_err: 2.94333e-11; sd: 4.3358e-10; counts: 218
sfh 0.112998 5.13972e-11 3.14775e-10 5.13972e-11 #avg: 2.18115e-10; avg_err: 3.13075e-11; sd: 4.61188e-10; counts: 218
sfh 0.116373 6.15298e-11 3.248e-10 6.15298e-11 #avg: 2.36382e-10; avg_err: 3.45226e-11; sd: 5.0855e-10; counts: 218
sfh 0.119748 6.63294e-11 3.21761e-10 6.6281e-11 #avg: 2.28061e-10; avg_err: 2.71396e-11; sd: 3.99792e-10; counts: 218
sfh 0.123123 8.55387e-11 3.05377e-10 8.32212e-11 #avg: 2.77112e-10; avg_err: 4.16855e-11; sd: 6.14066e-10; counts: 218
sfh 0.126498 1.09321e-10 2.54337e-10 1.03389e-10 #avg: 2.91255e-10; avg_err: 5.14671e-11; sd: 7.58157e-10; counts: 218
sfh 0.129873 1.07268e-10 3.6761e-10 9.78866e-11 #avg: 3.37719e-10; avg_err: 5.29903e-11; sd: 7.80597e-10; counts: 218
sfh 0.133248 1.15661e-10 4.77198e-10 1.02958e-10 #avg: 3.73016e-10; avg_err: 5.41539e-11; sd: 7.97736e-10; counts: 218
sfh 0.136623 1.21758e-10 4.52614e-10 1.0212e-10 #avg: 4.46698e-10; avg_err: 7.76176e-11; sd: 1.14338e-09; counts: 218
sfh 0.141685 1.27325e-10 5.10932e-10 1.00381e-10 #avg: 4.28364e-10; avg_err: 5.64851e-11; sd: 8.32078e-10; counts: 218
sfh 0.146748 1.55859e-10 5.33063e-10 1.32798e-10 #avg: 4.75956e-10; avg_err: 7.0803e-11; sd: 1.04299e-09; counts: 218
sfh 0.15181 1.69426e-10 6.47691e-10 1.47262e-10 #avg: 4.23412e-10; avg_err: 5.25186e-11; sd: 7.73647e-10; counts: 218
sfh 0.156873 1.81398e-10 6.22344e-10 1.48591e-10 #avg: 4.55446e-10; avg_err: 4.97317e-11; sd: 7.32594e-10; counts: 218
sfh 0.161935 2.21235e-10 6.80973e-10 1.77901e-10 #avg: 5.14338e-10; avg_err: 5.47318e-11; sd: 8.06249e-10; counts: 218
sfh 0.166998 2.93749e-10 7.70455e-10 2.50175e-10 #avg: 5.78719e-10; avg_err: 5.78433e-11; sd: 8.52085e-10; counts: 218
sfh 0.17206 2.75605e-10 6.9056e-10 2.17975e-10 #avg: 5.76127e-10; avg_err: 5.80698e-11; sd: 8.55422e-10; counts: 218
sfh 0.177123 3.07022e-10 8.11101e-10 2.44202e-10 #avg: 6.27588e-10; avg_err: 5.88091e-11; sd: 8.66312e-10; counts: 218
sfh 0.182185 3.39792e-10 8.06908e-10 2.72e-10 #avg: 5.82568e-10; avg_err: 4.69685e-11; sd: 6.9189e-10; counts: 218
sfh 0.187248 3.22332e-10 8.28888e-10 2.58666e-10 #avg: 5.91649e-10; avg_err: 4.93823e-11; sd: 7.27447e-10; counts: 218
sfh 0.19231 3.28218e-10 6.02434e-10 2.71822e-10 #avg: 5.79935e-10; avg_err: 5.58911e-11; sd: 8.23327e-10; counts: 218
sfh 0.197373 3.47111e-10 5.86213e-10 2.97461e-10 #avg: 5.90995e-10; avg_err: 5.77452e-11; sd: 8.50639e-10; counts: 218
sfh 0.202435 3.39389e-10 6.41843e-10 2.78847e-10 #avg: 6.0671e-10; avg_err: 5.86054e-11; sd: 8.63311e-10; counts: 218
sfh 0.207498 3.85836e-10 9.2658e-10 3.35572e-10 #avg: 6.45595e-10; avg_err: 5.46958e-11; sd: 8.05719e-10; counts: 218
sfh 0.21256 4.15225e-10 7.00896e-10 3.72022e-10 #avg: 6.43286e-10; avg_err: 5.34096e-11; sd: 7.86772e-10; counts: 218
sfh 0.217623 4.03521e-10 7.39187e-10 3.72427e-10 #avg: 6.34047e-10; avg_err: 5.30928e-11; sd: 7.82105e-10; counts: 218
sfh 0.222685 3.87756e-10 8.1761e-10 3.58484e-10 #avg: 6.264e-10; avg_err: 5.47497e-11; sd: 8.06513e-10; counts: 218
sfh 0.227748 4.15782e-10 8.6143e-10 3.88315e-10 #avg: 6.45073e-10; avg_err: 5.16682e-11; sd: 7.61121e-10; counts: 218
sfh 0.23281 4.12372e-10 7.66918e-10 3.90795e-10 #avg: 6.42205e-10; avg_err: 4.80574e-11; sd: 7.0793e-10; counts: 218
sfh 0.237873 4.30706e-10 7.34865e-10 3.99043e-10 #avg: 6.38103e-10; avg_err: 4.76076e-11; sd: 7.01304e-10; counts: 218
sfh 0.242935 4.12289e-10 8.49346e-10 4.08042e-10 #avg: 6.42492e-10; avg_err: 4.90376e-11; sd: 7.22368e-10; counts: 218
sfh 0.247998 4.09062e-10 8.76227e-10 4.07227e-10 #avg: 6.36159e-10; avg_err: 5.21728e-11; sd: 7.68553e-10; counts: 218
sfh 0.25306 3.88185e-10 9.24888e-10 3.857e-10 #avg: 6.56969e-10; avg_err: 5.46536e-11; sd: 8.05098e-10; counts: 218
sfh 0.258123 4.05663e-10 9.94648e-10 4.04144e-10 #avg: 6.7687e-10; avg_err: 5.55931e-11; sd: 8.18937e-10; counts: 218
sfh 0.263185 4.3594e-10 1.06245e-09 4.34139e-10 #avg: 7.37984e-10; avg_err: 5.80248e-11; sd: 8.54759e-10; counts: 218
sfh 0.268248 4.71889e-10 1.10087e-09 4.70195e-10 #avg: 7.692e-10; avg_err: 6.05374e-11; sd: 8.91771e-10; counts: 218
sfh 0.27331 5.12069e-10 9.96929e-10 5.10456e-10 #avg: 7.49346e-10; avg_err: 5.62985e-11; sd: 8.29329e-10; counts: 218
sfh 0.278373 6.10675e-10 9.39063e-10 6.09269e-10 #avg: 7.59729e-10; avg_err: 5.23094e-11; sd: 7.70566e-10; counts: 218
sfh 0.283435 5.59915e-10 1.11929e-09 5.58505e-10 #avg: 7.80006e-10; avg_err: 5.63748e-11; sd: 8.30453e-10; counts: 218
sfh 0.288498 6.10183e-10 1.14721e-09 6.09008e-10 #avg: 8.38823e-10; avg_err: 6.30509e-11; sd: 9.28797e-10; counts: 218
sfh 0.29356 4.77981e-10 1.40945e-09 4.76988e-10 #avg: 8.22539e-10; avg_err: 6.79784e-11; sd: 1.00138e-09; counts: 218
sfh 0.298623 4.11148e-10 1.43098e-09 4.1023e-10 #avg: 7.86617e-10; avg_err: 6.9222e-11; sd: 1.0197e-09; counts: 218
sfh 0.303685 2.56475e-10 1.08616e-09 2.55547e-10 #avg: 6.40604e-10; avg_err: 6.25921e-11; sd: 9.2204e-10; counts: 218
sfh 0.308748 1.02841e-10 9.42252e-10 1.02016e-10 #avg: 5.06676e-10; avg_err: 5.2939e-11; sd: 7.79841e-10; counts: 218
sfh 0.31381 4.21264e-12 7.12616e-10 3.58929e-12 #avg: 3.06325e-10; avg_err: 3.36247e-11; sd: 4.95323e-10; counts: 218
sfh 0.318873 1.62463e-12 4.83088e-10 1.00727e-12 #avg: 2.04718e-10; avg_err: 2.98385e-11; sd: 4.39548e-10; counts: 218
sfh 0.323935 1.43779e-12 4.8936e-10 9.07358e-13 #avg: 1.96193e-10; avg_err: 3.25436e-11; sd: 4.79397e-10; counts: 218
sfh 0.328997 1.22367e-12 1.95925e-10 7.2985e-13 #avg: 1.04369e-10; avg_err: 2.46548e-11; sd: 3.63187e-10; counts: 218
sfh 0.33406 1.2891e-12 1.3747e-12 7.91865e-13 #avg: 1.4948e-12; avg_err: 7.17017e-14; sd: 1.05623e-12; counts: 218
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
iclh 0.080373 0 0 0 #avg: 7.09624e-15; avg_err: 7.09624e-15; sd: 1.04534e-13; counts: 218
iclh 0.082623 0 0 0 #avg: 3.77846e-14; avg_err: 3.77846e-14; sd: 5.56602e-13; counts: 218
iclh 0.085998 0 0 0 #avg: 2.70538e-13; avg_err: 2.70538e-13; sd: 3.98527e-12; counts: 218
iclh 0.089373 0 0 0 #avg: 1.03195e-12; avg_err: 1.03195e-12; sd: 1.52015e-11; counts: 218
iclh 0.092748 0 0 0 #avg: 7.2059e-13; avg_err: 7.2059e-13; sd: 1.0615e-11; counts: 218
iclh 0.096123 0 0 0 #avg: 1.19164e-12; avg_err: 1.19164e-12; sd: 1.7554e-11; counts: 218
iclh 0.099498 0 0 0 #avg: 1.00004e-12; avg_err: 1.00004e-12; sd: 1.47315e-11; counts: 218
iclh 0.102873 0 0 0 #avg: 5.67852e-13; avg_err: 4.98426e-13; sd: 7.34227e-12; counts: 218
iclh 0.106248 0 0 0 #avg: 4.53611e-13; avg_err: 4.29042e-13; sd: 6.32018e-12; counts: 218
iclh 0.109623 0 0 0 #avg: 2.54782e-13; avg_err: 2.25857e-13; sd: 3.32708e-12; counts: 218
iclh 0.112998 0 0 0 #avg: 3.27445e-13; avg_err: 2.8734e-13; sd: 4.23279e-12; counts: 218
iclh 0.116373 0 0 0 #avg: 4.96743e-13; avg_err: 3.55558e-13; sd: 5.23769e-12; counts: 218
iclh 0.119748 0 0 0 #avg: 1.35379e-12; avg_err: 9.12541e-13; sd: 1.34426e-11; counts: 218
iclh 0.123123 0 0 0 #avg: 5.17652e-12; avg_err: 5.09116e-12; sd: 7.49974e-11; counts: 218
iclh 0.126498 0 0 0 #avg: 4.90146e-12; avg_err: 4.72634e-12; sd: 6.96233e-11; counts: 218
iclh 0.129873 0 0 0 #avg: 3.98276e-12; avg_err: 3.59395e-12; sd: 5.29422e-11; counts: 218
iclh 0.133248 0 0 0 #avg: 1.40601e-12; avg_err: 8.21919e-13; sd: 1.21076e-11; counts: 218
iclh 0.136623 0 0 0 #avg: 1.23887e-12; avg_err: 7.12916e-13; sd: 1.05019e-11; counts: 218
iclh 0.141685 0 0 0 #avg: 1.302e-12; avg_err: 8.18136e-13; sd: 1.20519e-11; counts: 218
iclh 0.146748 0 0 0 #avg: 1.30699e-12; avg_err: 7.73344e-13; sd: 1.13921e-11; counts: 218
iclh 0.15181 0 0 0 #avg: 1.20892e-12; avg_err: 6.99246e-13; sd: 1.03005e-11; counts: 218
iclh 0.156873 0 0 0 #avg: 1.31867e-12; avg_err: 7.07321e-13; sd: 1.04195e-11; counts: 218
iclh 0.161935 0 0 0 #avg: 1.01565e-12; avg_err: 5.01467e-13; sd: 7.38707e-12; counts: 218
iclh 0.166998 0 0 0 #avg: 9.16241e-13; avg_err: 5.16041e-13; sd: 7.60176e-12; counts: 218
iclh 0.17206 0 0 0 #avg: 9.48658e-13; avg_err: 4.74413e-13; sd: 6.98853e-12; counts: 218
iclh 0.177123 0 0 0 #avg: 8.46008e-13; avg_err: 4.39012e-13; sd: 6.46706e-12; counts: 218
iclh 0.182185 0 0 0 #avg: 8.09449e-13; avg_err: 4.87017e-13; sd: 7.17421e-12; counts: 218
iclh 0.187248 0 0 0 #avg: 1.86976e-12; avg_err: 1.42395e-12; sd: 2.09761e-11; counts: 218
iclh 0.19231 0 0 0 #avg: 1.31405e-12; avg_err: 9.43193e-13; sd: 1.38941e-11; counts: 218
iclh 0.197373 0 0 0 #avg: 9.26644e-13; avg_err: 5.72147e-13; sd: 8.42826e-12; counts: 218
iclh 0.202435 0 0 0 #avg: 1.16081e-12; avg_err: 8.07947e-13; sd: 1.19018e-11; counts: 218
iclh 0.207498 0 0 0 #avg: 8.34685e-13; avg_err: 4.83135e-13; sd: 7.11703e-12; counts: 218
iclh 0.21256 0 0 0 #avg: 7.94412e-13; avg_err: 4.63389e-13; sd: 6.82615e-12; counts: 218
iclh 0.217623 0 0 0 #avg: 7.30226e-13; avg_err: 4.24372e-13; sd: 6.25139e-12; counts: 218
iclh 0.222685 0 0 0 #avg: 9.48495e-13; avg_err: 5.58533e-13; sd: 8.22771e-12; counts: 218
iclh 0.227748 0 0 0 #avg: 1.67961e-12; avg_err: 1.09032e-12; sd: 1.60614e-11; counts: 218
iclh 0.23281 0 0 0 #avg: 8.82634e-13; avg_err: 4.63601e-13; sd: 6.82927e-12; counts: 218
iclh 0.237873 0 0 0 #avg: 9.38332e-13; avg_err: 5.74783e-13; sd: 8.46708e-12; counts: 218
iclh 0.242935 0 0 0 #avg: 7.90167e-13; avg_err: 5.30008e-13; sd: 7.80751e-12; counts: 218
iclh 0.247998 0 0 0 #avg: 9.98413e-13; avg_err: 6.99808e-13; sd: 1.03088e-11; counts: 218
iclh 0.25306 0 0 0 #avg: 8.66077e-13; avg_err: 5.68279e-13; sd: 8.37127e-12; counts: 218
iclh 0.258123 0 0 0 #avg: 7.02273e-13; avg_err: 4.26056e-13; sd: 6.2762e-12; counts: 218
iclh 0.263185 0 0 0 #avg: 8.88891e-13; avg_err: 5.46939e-13; sd: 8.05691e-12; counts: 218
iclh 0.268248 0 0 0 #avg: 7.15428e-13; avg_err: 4.24806e-13; sd: 6.25779e-12; counts: 218
iclh 0.27331 0 0 0 #avg: 1.06007e-12; avg_err: 7.75898e-13; sd: 1.14297e-11; counts: 218
iclh 0.278373 0 0 0 #avg: 8.27588e-13; avg_err: 5.08791e-13; sd: 7.49495e-12; counts: 218
iclh 0.283435 0 0 0 #avg: 7.0608e-13; avg_err: 4.27721e-13; sd: 6.30072e-12; counts: 218
iclh 0.288498 0 0 0 #avg: 7.59503e-13; avg_err: 4.60186e-13; sd: 6.77896e-12; counts: 218
iclh 0.29356 0 0 0 #avg: 6.51847e-13; avg_err: 3.8397e-13; sd: 5.65624e-12; counts: 218
iclh 0.298623 0 0 0 #avg: 3.25517e-13; avg_err: 2.44198e-13; sd: 3.59725e-12; counts: 218
iclh 0.303685 0 0 0 #avg: 2.58081e-13; avg_err: 1.94077e-13; sd: 2.85893e-12; counts: 218
iclh 0.308748 0 0 0 #avg: 2.12213e-13; avg_err: 1.53044e-13; sd: 2.25448e-12; counts: 218
iclh 0.31381 0 0 0 #avg: 1.92715e-13; avg_err: 1.34823e-13; sd: 1.98606e-12; counts: 218
iclh 0.318873 0 0 0 #avg: 2.11653e-13; avg_err: 1.50137e-13; sd: 2.21165e-12; counts: 218
iclh 0.323935 0 0 0 #avg: 2.51053e-13; avg_err: 1.7325e-13; sd: 2.55213e-12; counts: 218
iclh 0.328997 0 0 0 #avg: 2.35488e-13; avg_err: 1.6542e-13; sd: 2.43678e-12; counts: 218
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.066873 0 0 0 #avg: 1.87991e-06; avg_err: 1.87991e-06; sd: 2.76927e-05; counts: 218
sm_mp 0.069123 0 0 0 #avg: 8.53388e-06; avg_err: 8.53388e-06; sd: 0.000125712; counts: 218
sm_mp 0.071373 0 0 0 #avg: 1.86866e-05; avg_err: 1.55525e-05; sd: 0.000229103; counts: 218
sm_mp 0.073623 0 0 0 #avg: 3.32729e-05; avg_err: 2.31893e-05; sd: 0.0003416; counts: 218
sm_mp 0.075873 0 0 0 #avg: 7.73171e-05; avg_err: 5.49255e-05; sd: 0.000809104; counts: 218
sm_mp 0.078123 0 0 0 #avg: 0.000180349; avg_err: 0.000114614; sd: 0.00168837; counts: 218
sm_mp 0.080373 0 0 0 #avg: 0.000449992; avg_err: 0.000247357; sd: 0.0036438; counts: 218
sm_mp 0.082623 0 0 0 #avg: 0.00107723; avg_err: 0.000617513; sd: 0.00909653; counts: 218
sm_mp 0.085998 0 0 0 #avg: 0.00277465; avg_err: 0.00137553; sd: 0.0202629; counts: 218
sm_mp 0.089373 0 4.22327e-05 0 #avg: 0.00454758; avg_err: 0.00189013; sd: 0.0278433; counts: 218
sm_mp 0.092748 0 0.000774944 0 #avg: 0.00606789; avg_err: 0.00212418; sd: 0.0312912; counts: 218
sm_mp 0.096123 0 0.0023923 0 #avg: 0.0080273; avg_err: 0.00236873; sd: 0.0348936; counts: 218
sm_mp 0.099498 0 0.00619237 0 #avg: 0.0108495; avg_err: 0.0028778; sd: 0.0423926; counts: 218
sm_mp 0.102873 0 0.0127624 0 #avg: 0.0139474; avg_err: 0.00346505; sd: 0.0510434; counts: 218
sm_mp 0.106248 0.00020147 0.0193317 0.00020147 #avg: 0.0171691; avg_err: 0.0037962; sd: 0.0559215; counts: 218
sm_mp 0.109623 0.000724607 0.0261362 0.000724607 #avg: 0.0206665; avg_err: 0.00408519; sd: 0.0601786; counts: 218
sm_mp 0.112998 0.00171909 0.0305834 0.00171909 #avg: 0.0243446; avg_err: 0.00439173; sd: 0.0646942; counts: 218
sm_mp 0.116373 0.00283372 0.0352075 0.00283372 #avg: 0.0284426; avg_err: 0.00475383; sd: 0.0700283; counts: 218
sm_mp 0.119748 0.00506773 0.0401074 0.00506773 #avg: 0.0325633; avg_err: 0.00505555; sd: 0.0744729; counts: 218
sm_mp 0.123123 0.00725407 0.0456676 0.00725407 #avg: 0.037235; avg_err: 0.00539653; sd: 0.0794959; counts: 218
sm_mp 0.126498 0.00978984 0.0547663 0.00973127 #avg: 0.0427633; avg_err: 0.00600982; sd: 0.0885302; counts: 218
sm_mp 0.129873 0.0137115 0.0664149 0.01338 #avg: 0.0491502; avg_err: 0.00683974; sd: 0.100756; counts: 218
sm_mp 0.133248 0.0190198 0.0713288 0.0183539 #avg: 0.0567513; avg_err: 0.00772497; sd: 0.113796; counts: 218
sm_mp 0.136623 0.0208704 0.0837261 0.0197234 #avg: 0.0659583; avg_err: 0.00864841; sd: 0.127399; counts: 218
sm_mp 0.141685 0.0281984 0.11069 0.0258261 #avg: 0.0806088; avg_err: 0.00994565; sd: 0.146509; counts: 218
sm_mp 0.146748 0.0342888 0.132217 0.0304524 #avg: 0.0955442; avg_err: 0.011131; sd: 0.163969; counts: 218
sm_mp 0.15181 0.0415501 0.155905 0.0356561 #avg: 0.109757; avg_err: 0.0122397; sd: 0.180302; counts: 218
sm_mp 0.156873 0.0512645 0.170868 0.0418645 #avg: 0.123298; avg_err: 0.0129117; sd: 0.190202; counts: 218
sm_mp 0.161935 0.0598649 0.194422 0.0475156 #avg: 0.138893; avg_err: 0.0136082; sd: 0.200461; counts: 218
sm_mp 0.166998 0.0754796 0.22765 0.0578444 #avg: 0.158333; avg_err: 0.0143962; sd: 0.212069; counts: 218
sm_mp 0.17206 0.0895573 0.254261 0.0693998 #avg: 0.179617; avg_err: 0.0152091; sd: 0.224044; counts: 218
sm_mp 0.177123 0.119838 0.272545 0.0957938 #avg: 0.201288; avg_err: 0.0160815; sd: 0.236896; counts: 218
sm_mp 0.182185 0.140456 0.298264 0.11206 #avg: 0.223483; avg_err: 0.016866; sd: 0.248452; counts: 218
sm_mp 0.187248 0.168986 0.292977 0.135799 #avg: 0.245165; avg_err: 0.0174015; sd: 0.256339; counts: 218
sm_mp 0.19231 0.192059 0.311127 0.15366 #avg: 0.268922; avg_err: 0.018055; sd: 0.265966; counts: 218
sm_mp 0.197373 0.219062 0.336366 0.172883 #avg: 0.290947; avg_err: 0.0185402; sd: 0.273114; counts: 218
sm_mp 0.202435 0.238029 0.362888 0.186124 #avg: 0.31348; avg_err: 0.0190907; sd: 0.281224; counts: 218
sm_mp 0.207498 0.257468 0.387473 0.19747 #avg: 0.33951; avg_err: 0.0198552; sd: 0.292485; counts: 218
sm_mp 0.21256 0.288675 0.415443 0.220977 #avg: 0.367599; avg_err: 0.0207185; sd: 0.305202; counts: 218
sm_mp 0.217623 0.313632 0.448229 0.238632 #avg: 0.392624; avg_err: 0.0210146; sd: 0.309565; counts: 218
sm_mp 0.222685 0.336638 0.481923 0.245653 #avg: 0.41669; avg_err: 0.0210665; sd: 0.310329; counts: 218
sm_mp 0.227748 0.368078 0.466661 0.253998 #avg: 0.442003; avg_err: 0.0210172; sd: 0.309602; counts: 218
sm_mp 0.23281 0.410992 0.433919 0.281576 #avg: 0.468427; avg_err: 0.0211407; sd: 0.311422; counts: 218
sm_mp 0.237873 0.447199 0.422858 0.274494 #avg: 0.494265; avg_err: 0.0210917; sd: 0.3107; counts: 218
sm_mp 0.242935 0.480947 0.393716 0.272853 #avg: 0.522982; avg_err: 0.0209924; sd: 0.309237; counts: 218
sm_mp 0.247998 0.519188 0.386951 0.29189 #avg: 0.548724; avg_err: 0.02078; sd: 0.306109; counts: 218
sm_mp 0.25306 0.553097 0.401572 0.31188 #avg: 0.578936; avg_err: 0.0204704; sd: 0.301548; counts: 218
sm_mp 0.258123 0.607221 0.374382 0.326572 #avg: 0.609678; avg_err: 0.0202551; sd: 0.298377; counts: 218
sm_mp 0.263185 0.645703 0.356784 0.31986 #avg: 0.641655; avg_err: 0.0199216; sd: 0.293463; counts: 218
sm_mp 0.268248 0.702163 0.312621 0.338518 #avg: 0.676337; avg_err: 0.0194097; sd: 0.285922; counts: 218
sm_mp 0.27331 0.76103 0.274505 0.368573 #avg: 0.712223; avg_err: 0.0189186; sd: 0.278688; counts: 218
sm_mp 0.278373 0.819314 0.214446 0.391731 #avg: 0.748703; avg_err: 0.0182173; sd: 0.268357; counts: 218
sm_mp 0.283435 0.856969 0.174857 0.381093 #avg: 0.785444; avg_err: 0.0170842; sd: 0.251666; counts: 218
sm_mp 0.288498 0.891257 0.140912 0.277856 #avg: 0.823452; avg_err: 0.0155605; sd: 0.22922; counts: 218
sm_mp 0.29356 0.92916 0.107459 0.221861 #avg: 0.869301; avg_err: 0.0134785; sd: 0.19855; counts: 218
sm_mp 0.298623 0.965628 0.0686865 0.184673 #avg: 0.906992; avg_err: 0.0113081; sd: 0.166579; counts: 218
sm_mp 0.303685 0.994548 0.0365856 0.153263 #avg: 0.944231; avg_err: 0.00799013; sd: 0.117702; counts: 218
sm_mp 0.308748 1.00947 0.0197281 0.102223 #avg: 0.968901; avg_err: 0.00628614; sd: 0.0926006; counts: 218
sm_mp 0.31381 1.01173 0.0135355 0.0691772 #avg: 0.982792; avg_err: 0.00537208; sd: 0.0791357; counts: 218
sm_mp 0.318873 1.0117 0.0085181 0.0451316 #avg: 0.991938; avg_err: 0.00450001; sd: 0.0662893; counts: 218
sm_mp 0.323935 1.00857 0.00557625 0.0200824 #avg: 0.996838; avg_err: 0.00378113; sd: 0.0556995; counts: 218
sm_mp 0.328997 1.00474 0.00339055 0.00385845 #avg: 0.999427; avg_err: 0.00317836; sd: 0.0468202; counts: 218
