#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
3.06847e+09 0.406769 0 0 #SE: 0.000940307 #Pearson correl: 0.393784 0 0 #SE: 0.000946145 #counts: 943861
3.04039e+09 0.406778 0 0 #SE: 0.000940303 #Pearson correl: 0.427227 0 0 #SE: 0.000930646 #counts: 943861
3.02594e+09 0.406781 0 0 #SE: 0.000940302 #Pearson correl: 0.443976 0 0 #SE: 0.000922302 #counts: 943861
3.01123e+09 0.406805 0 0 #SE: 0.000940291 #Pearson correl: 0.533232 0 0 #SE: 0.000870765 #counts: 943861
2.99626e+09 0.406866 0 0 #SE: 0.000940263 #Pearson correl: 0.676939 0 0 #SE: 0.000757613 #counts: 943861
2.98104e+09 0.407053 0 0 #SE: 0.000940177 #Pearson correl: 0.841557 0 0 #SE: 0.000556001 #counts: 943861
2.96557e+09 0.407565 0 0 #SE: 0.000939942 #Pearson correl: 0.933151 0 0 #SE: 0.000370021 #counts: 943861
2.94986e+09 0.408495 0 0 #SE: 0.000939514 #Pearson correl: 0.969059 0 0 #SE: 0.000254066 #counts: 943861
2.9339e+09 0.410338 0 0 #SE: 0.000938663 #Pearson correl: 0.985082 0 0 #SE: 0.000177131 #counts: 943861
2.9177e+09 0.413842 0 0 #SE: 0.000937031 #Pearson correl: 0.992493 0 0 #SE: 0.000125886 #counts: 943861
2.90127e+09 0.419429 0 0 #SE: 0.000934396 #Pearson correl: 0.995864 0 0 #SE: 9.35144e-05 #counts: 943861
2.88462e+09 0.427779 0 0 #SE: 0.000930377 #Pearson correl: 0.997497 0 0 #SE: 7.27794e-05 #counts: 943861
2.8592e+09 0.447364 0 0 #SE: 0.000920566 #Pearson correl: 0.998655 0 0 #SE: 5.33658e-05 #counts: 943861
2.83328e+09 0.477397 0 0 #SE: 0.000904443 #Pearson correl: 0.999124 0 0 #SE: 4.30643e-05 #counts: 943861
2.80688e+09 0.518932 0 0 #SE: 0.000879871 #Pearson correl: 0.999334 0 0 #SE: 3.75566e-05 #counts: 943861
2.77998e+09 0.570492 0 0 #SE: 0.000845376 #Pearson correl: 0.999418 0 0 #SE: 3.51137e-05 #counts: 943861
2.75262e+09 0.629779 0 0 #SE: 0.000799542 #Pearson correl: 0.999448 0 0 #SE: 3.41965e-05 #counts: 943861
2.72479e+09 0.691376 0 0 #SE: 0.000743672 #Pearson correl: 0.999444 0 0 #SE: 3.43226e-05 #counts: 943861
2.69651e+09 0.751184 0 0 #SE: 0.000679441 #Pearson correl: 0.999427 0 0 #SE: 3.48502e-05 #counts: 943861
2.66777e+09 0.804983 0 0 #SE: 0.000610688 #Pearson correl: 0.99937 0 0 #SE: 3.65439e-05 #counts: 943861
2.63859e+09 0.849272 0 0 #SE: 0.00054343 #Pearson correl: 0.999294 0 0 #SE: 3.86744e-05 #counts: 943861
2.60898e+09 0.883085 0 0 #SE: 0.000482967 #Pearson correl: 0.999219 0 0 #SE: 4.06829e-05 #counts: 943861
2.57894e+09 0.905644 0 0 #SE: 0.000436467 #Pearson correl: 0.999162 0 0 #SE: 4.21281e-05 #counts: 943861
2.54848e+09 0.919126 0 0 #SE: 0.000405512 #Pearson correl: 0.999074 0 0 #SE: 4.42855e-05 #counts: 943861
2.5176e+09 0.92486 0 0 #SE: 0.000391455 #Pearson correl: 0.998956 0 0 #SE: 4.70287e-05 #counts: 943861
2.48632e+09 0.925054 0 0 #SE: 0.000390969 #Pearson correl: 0.998825 0 0 #SE: 4.98731e-05 #counts: 943861
2.45463e+09 0.921088 0 0 #SE: 0.000400767 #Pearson correl: 0.998697 0 0 #SE: 5.25289e-05 #counts: 943861
2.42255e+09 0.913787 0 0 #SE: 0.000418099 #Pearson correl: 0.998564 0 0 #SE: 5.51431e-05 #counts: 943861
2.37369e+09 0.901741 0 0 #SE: 0.000444946 #Pearson correl: 0.998385 0 0 #SE: 5.84792e-05 #counts: 943861
2.32396e+09 0.885913 0 0 #SE: 0.000477447 #Pearson correl: 0.998085 0 0 #SE: 6.36697e-05 #counts: 943861
2.27339e+09 0.86838 0 0 #SE: 0.000510435 #Pearson correl: 0.99772 0 0 #SE: 6.94644e-05 #counts: 943861
2.22198e+09 0.850378 0 0 #SE: 0.000541595 #Pearson correl: 0.997308 0 0 #SE: 7.54693e-05 #counts: 943861
2.16977e+09 0.833071 0 0 #SE: 0.00056938 #Pearson correl: 0.996833 0 0 #SE: 8.18501e-05 #counts: 943861
2.11675e+09 0.816783 0 0 #SE: 0.000593855 #Pearson correl: 0.996362 0 0 #SE: 8.77148e-05 #counts: 943861
2.06296e+09 0.802124 0 0 #SE: 0.000614661 #Pearson correl: 0.995887 0 0 #SE: 9.32639e-05 #counts: 943861
2.00838e+09 0.789837 0 0 #SE: 0.000631293 #Pearson correl: 0.995408 0 0 #SE: 9.85268e-05 #counts: 943861
1.95306e+09 0.779122 0 0 #SE: 0.000645246 #Pearson correl: 0.994895 0 0 #SE: 0.000103877 #counts: 943861
1.89698e+09 0.768613 0 0 #SE: 0.000658465 #Pearson correl: 0.994404 0 0 #SE: 0.000108741 #counts: 943861
1.84019e+09 0.759064 0 0 #SE: 0.000670098 #Pearson correl: 0.993863 0 0 #SE: 0.000113863 #counts: 943861
1.78267e+09 0.75022 0 0 #SE: 0.000680568 #Pearson correl: 0.993272 0 0 #SE: 0.000119195 #counts: 943861
1.72446e+09 0.741846 0 0 #SE: 0.000690225 #Pearson correl: 0.99275 0 0 #SE: 0.00012372 #counts: 943861
1.66554e+09 0.733296 0 0 #SE: 0.000699839 #Pearson correl: 0.992248 0 0 #SE: 0.000127913 #counts: 943861
1.60595e+09 0.724793 0 0 #SE: 0.000709161 #Pearson correl: 0.991747 0 0 #SE: 0.000131971 #counts: 943861
