#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.980880e+13 (median) + 3.508821e+13  / - 1.847060e+13
#SM   Stats: 2.647270e+11 (median) + 2.633100e+11  / - 1.321830e+11
#VMP  Stats: 7.704300e+02 (median) + 9.290002e+01  / - 4.826001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 6.642862e-12  / - 2.914492e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.27331 5.85305e-10 4.45745e-10 3.81752e-10 #avg: 6.25164e-10; avg_err: 8.20294e-11; sd: 3.84752e-10; counts: 23
sfh 0.278373 4.36698e-10 4.35324e-10 3.26424e-10 #avg: 4.85849e-10; avg_err: 8.20205e-11; sd: 3.8471e-10; counts: 23
sfh 0.283435 5.53807e-10 2.75543e-10 4.12884e-10 #avg: 5.01127e-10; avg_err: 7.45569e-11; sd: 3.49703e-10; counts: 23
sfh 0.288498 3.72194e-10 6.1578e-10 2.74366e-10 #avg: 4.49675e-10; avg_err: 7.41575e-11; sd: 3.4783e-10; counts: 23
sfh 0.29356 3.25787e-10 3.757e-10 2.52343e-10 #avg: 4.0513e-10; avg_err: 6.60584e-11; sd: 3.09842e-10; counts: 23
sfh 0.298623 2.95199e-10 4.35687e-10 2.62111e-10 #avg: 3.55067e-10; avg_err: 6.52725e-11; sd: 3.06155e-10; counts: 23
sfh 0.303685 3.19245e-10 4.42867e-10 2.93456e-10 #avg: 3.80932e-10; avg_err: 7.24478e-11; sd: 3.3981e-10; counts: 23
sfh 0.308748 2.20575e-10 6.1932e-10 1.98799e-10 #avg: 3.64105e-10; avg_err: 7.58185e-11; sd: 3.5562e-10; counts: 23
sfh 0.31381 1.24532e-10 5.71454e-10 1.10496e-10 #avg: 2.96551e-10; avg_err: 6.45299e-11; sd: 3.02672e-10; counts: 23
sfh 0.318873 1.36397e-10 3.97536e-10 1.25147e-10 #avg: 2.54063e-10; avg_err: 5.63334e-11; sd: 2.64227e-10; counts: 23
sfh 0.323935 1.19217e-10 3.95984e-10 1.10056e-10 #avg: 2.30776e-10; avg_err: 5.99705e-11; sd: 2.81287e-10; counts: 23
sfh 0.328997 1.13814e-10 3.75752e-10 9.84478e-11 #avg: 2.09126e-10; avg_err: 4.66476e-11; sd: 2.18797e-10; counts: 23
sfh 0.33406 7.51798e-11 3.37959e-10 6.67203e-11 #avg: 1.60253e-10; avg_err: 3.62619e-11; sd: 1.70084e-10; counts: 23
sfh 0.339122 6.60228e-11 2.58341e-10 5.81568e-11 #avg: 1.3576e-10; avg_err: 3.10147e-11; sd: 1.45472e-10; counts: 23
sfh 0.344185 4.62327e-11 3.20633e-10 3.75132e-11 #avg: 1.33994e-10; avg_err: 3.37159e-11; sd: 1.58141e-10; counts: 23
sfh 0.349247 4.78882e-11 2.08381e-10 3.95245e-11 #avg: 1.14944e-10; avg_err: 3.57685e-11; sd: 1.67769e-10; counts: 23
sfh 0.35431 2.49779e-11 7.70872e-11 1.7806e-11 #avg: 7.84562e-11; avg_err: 2.97013e-11; sd: 1.39311e-10; counts: 23
sfh 0.359372 2.32033e-11 8.32561e-11 1.51336e-11 #avg: 5.09491e-11; avg_err: 1.53243e-11; sd: 7.18772e-11; counts: 23
sfh 0.364435 2.29139e-11 9.6635e-11 1.61986e-11 #avg: 5.3133e-11; avg_err: 1.43224e-11; sd: 6.71779e-11; counts: 23
sfh 0.369497 2.21474e-11 1.00742e-10 1.69387e-11 #avg: 5.0504e-11; avg_err: 1.37703e-11; sd: 6.45887e-11; counts: 23
sfh 0.37456 1.55763e-11 7.62889e-11 9.71106e-12 #avg: 3.94419e-11; avg_err: 1.03155e-11; sd: 4.83839e-11; counts: 23
sfh 0.379622 1.74368e-11 7.4154e-11 1.12893e-11 #avg: 4.15617e-11; avg_err: 1.19691e-11; sd: 5.61399e-11; counts: 23
sfh 0.384685 1.51241e-11 6.06349e-11 1.02535e-11 #avg: 4.01679e-11; avg_err: 1.28222e-11; sd: 6.01416e-11; counts: 23
sfh 0.389747 1.50673e-11 6.72426e-11 9.89294e-12 #avg: 3.80394e-11; avg_err: 9.84973e-12; sd: 4.61993e-11; counts: 23
sfh 0.39481 1.33485e-11 7.03423e-11 7.43227e-12 #avg: 3.40852e-11; avg_err: 7.90956e-12; sd: 3.70991e-11; counts: 23
sfh 0.399872 1.4448e-11 7.77492e-11 7.92118e-12 #avg: 3.44691e-11; avg_err: 8.08775e-12; sd: 3.79349e-11; counts: 23
sfh 0.404935 1.31521e-11 6.67735e-11 7.49926e-12 #avg: 3.56947e-11; avg_err: 8.94125e-12; sd: 4.19382e-11; counts: 23
sfh 0.409997 1.19487e-11 6.45533e-11 5.75148e-12 #avg: 3.62158e-11; avg_err: 9.02162e-12; sd: 4.23152e-11; counts: 23
sfh 0.41506 1.60981e-11 6.08617e-11 9.83952e-12 #avg: 3.58175e-11; avg_err: 8.50387e-12; sd: 3.98867e-11; counts: 23
sfh 0.420122 1.2918e-11 6.92774e-11 6.84806e-12 #avg: 3.70502e-11; avg_err: 9.35513e-12; sd: 4.38795e-11; counts: 23
sfh 0.425185 1.43014e-11 6.58374e-11 8.36401e-12 #avg: 4.00207e-11; avg_err: 1.11558e-11; sd: 5.23254e-11; counts: 23
sfh 0.430247 1.19812e-11 6.87909e-11 6.74006e-12 #avg: 4.39991e-11; avg_err: 1.37654e-11; sd: 6.45654e-11; counts: 23
sfh 0.43531 1.27696e-11 6.38519e-11 6.30782e-12 #avg: 4.2079e-11; avg_err: 1.28581e-11; sd: 6.03097e-11; counts: 23
sfh 0.440372 1.15562e-11 5.9191e-11 6.517e-12 #avg: 3.89733e-11; avg_err: 1.30735e-11; sd: 6.13201e-11; counts: 23
sfh 0.445435 1.13499e-11 4.22704e-11 6.725e-12 #avg: 3.32673e-11; avg_err: 1.17764e-11; sd: 5.52363e-11; counts: 23
sfh 0.450497 1.07902e-11 3.50818e-11 5.48771e-12 #avg: 3.15398e-11; avg_err: 1.15837e-11; sd: 5.43324e-11; counts: 23
sfh 0.45556 1.01757e-11 4.23152e-11 5.21217e-12 #avg: 3.17774e-11; avg_err: 1.10988e-11; sd: 5.20579e-11; counts: 23
sfh 0.460622 9.24134e-12 2.67183e-11 6.5198e-12 #avg: 2.70103e-11; avg_err: 1.07646e-11; sd: 5.04904e-11; counts: 23
sfh 0.465685 1.16547e-11 3.41113e-11 7.56939e-12 #avg: 2.69746e-11; avg_err: 1.00792e-11; sd: 4.72756e-11; counts: 23
sfh 0.470747 8.63813e-12 1.39906e-11 5.39478e-12 #avg: 2.31106e-11; avg_err: 9.86925e-12; sd: 4.62909e-11; counts: 23
sfh 0.47581 8.7823e-12 6.1332e-12 5.88004e-12 #avg: 1.84397e-11; avg_err: 9.53191e-12; sd: 4.47086e-11; counts: 23
sfh 0.480872 8.49416e-12 4.2363e-12 4.39814e-12 #avg: 9.44206e-12; avg_err: 1.4055e-12; sd: 6.59239e-12; counts: 23
sfh 0.485935 7.61366e-12 4.66762e-12 3.51958e-12 #avg: 8.19106e-12; avg_err: 8.7372e-13; sd: 4.09811e-12; counts: 23
sfh 0.490997 7.53128e-12 4.57719e-12 3.16171e-12 #avg: 8.48886e-12; avg_err: 7.89696e-13; sd: 3.704e-12; counts: 23
sfh 0.49606 8.93673e-12 3.05199e-12 3.91262e-12 #avg: 8.64034e-12; avg_err: 7.02413e-13; sd: 3.29461e-12; counts: 23
sfh 0.501122 8.51594e-12 1.87113e-12 2.88676e-12 #avg: 8.29513e-12; avg_err: 4.97266e-13; sd: 2.33238e-12; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.069123 0 0 0 #avg: 6.64345e-14; avg_err: 6.64345e-14; sd: 3.11606e-13; counts: 23
iclh 0.071373 0 0 0 #avg: 3.27275e-13; avg_err: 3.27275e-13; sd: 1.53505e-12; counts: 23
iclh 0.073623 0 0 0 #avg: 9.75717e-13; avg_err: 9.75717e-13; sd: 4.57652e-12; counts: 23
iclh 0.075873 0 0 0 #avg: 2.46707e-12; avg_err: 2.46707e-12; sd: 1.15716e-11; counts: 23
iclh 0.078123 0 0 0 #avg: 7.79102e-12; avg_err: 7.79102e-12; sd: 3.65431e-11; counts: 23
iclh 0.080373 0 0 0 #avg: 4.30462e-12; avg_err: 4.30462e-12; sd: 2.01904e-11; counts: 23
iclh 0.082623 0 0 0 #avg: 2.83664e-12; avg_err: 2.83664e-12; sd: 1.3305e-11; counts: 23
iclh 0.085998 0 0 0 #avg: 5.89283e-12; avg_err: 5.89283e-12; sd: 2.76398e-11; counts: 23
iclh 0.089373 0 0 0 #avg: 8.27567e-12; avg_err: 8.27567e-12; sd: 3.88163e-11; counts: 23
iclh 0.092748 0 0 0 #avg: 1.13678e-11; avg_err: 1.13678e-11; sd: 5.33197e-11; counts: 23
iclh 0.096123 0 0 0 #avg: 1.05795e-11; avg_err: 1.05795e-11; sd: 4.96223e-11; counts: 23
iclh 0.099498 0 0 0 #avg: 1.40971e-11; avg_err: 1.40971e-11; sd: 6.61213e-11; counts: 23
iclh 0.102873 0 0 0 #avg: 1.50577e-11; avg_err: 1.50577e-11; sd: 7.06268e-11; counts: 23
iclh 0.106248 0 0 0 #avg: 1.7819e-11; avg_err: 1.7819e-11; sd: 8.35785e-11; counts: 23
iclh 0.109623 0 0 0 #avg: 1.56054e-11; avg_err: 1.56054e-11; sd: 7.31959e-11; counts: 23
iclh 0.112998 0 0 0 #avg: 9.70239e-12; avg_err: 9.70239e-12; sd: 4.55083e-11; counts: 23
iclh 0.116373 0 0 0 #avg: 1.25498e-11; avg_err: 1.25498e-11; sd: 5.88637e-11; counts: 23
iclh 0.119748 0 0 0 #avg: 1.404e-11; avg_err: 1.404e-11; sd: 6.58532e-11; counts: 23
iclh 0.123123 0 0 0 #avg: 1.55828e-11; avg_err: 1.55828e-11; sd: 7.30898e-11; counts: 23
iclh 0.126498 0 0 0 #avg: 2.96499e-11; avg_err: 2.96499e-11; sd: 1.3907e-10; counts: 23
iclh 0.129873 0 0 0 #avg: 4.21346e-11; avg_err: 4.21346e-11; sd: 1.97629e-10; counts: 23
iclh 0.133248 0 0 0 #avg: 3.38313e-11; avg_err: 3.38313e-11; sd: 1.58683e-10; counts: 23
iclh 0.136623 0 0 0 #avg: 3.08582e-11; avg_err: 3.08582e-11; sd: 1.44738e-10; counts: 23
iclh 0.141685 0 0 0 #avg: 3.69548e-11; avg_err: 3.69548e-11; sd: 1.73334e-10; counts: 23
iclh 0.146748 0 0 0 #avg: 5.24277e-11; avg_err: 5.24277e-11; sd: 2.45908e-10; counts: 23
iclh 0.15181 0 0 0 #avg: 1.22323e-10; avg_err: 1.22323e-10; sd: 5.73745e-10; counts: 23
iclh 0.156873 0 0 0 #avg: 3.59143e-10; avg_err: 3.59143e-10; sd: 1.68453e-09; counts: 23
iclh 0.161935 0 0 0 #avg: 4.26245e-10; avg_err: 4.26245e-10; sd: 1.99927e-09; counts: 23
iclh 0.166998 0 0 0 #avg: 3.13546e-10; avg_err: 3.13546e-10; sd: 1.47066e-09; counts: 23
iclh 0.17206 0 0 0 #avg: 2.09001e-10; avg_err: 2.09001e-10; sd: 9.80301e-10; counts: 23
iclh 0.177123 0 0 0 #avg: 1.53278e-10; avg_err: 1.53278e-10; sd: 7.18938e-10; counts: 23
iclh 0.182185 0 0 0 #avg: 1.42711e-10; avg_err: 1.42711e-10; sd: 6.69372e-10; counts: 23
iclh 0.187248 0 0 0 #avg: 1.20929e-10; avg_err: 1.20929e-10; sd: 5.67209e-10; counts: 23
iclh 0.19231 0 0 0 #avg: 1.08204e-10; avg_err: 1.08204e-10; sd: 5.07521e-10; counts: 23
iclh 0.197373 0 0 0 #avg: 8.58811e-11; avg_err: 8.58811e-11; sd: 4.02818e-10; counts: 23
iclh 0.202435 0 0 0 #avg: 4.12104e-10; avg_err: 4.12104e-10; sd: 1.93294e-09; counts: 23
iclh 0.207498 0 0 0 #avg: 6.06137e-10; avg_err: 6.06137e-10; sd: 2.84303e-09; counts: 23
iclh 0.21256 0 0 0 #avg: 6.10334e-10; avg_err: 6.10334e-10; sd: 2.86272e-09; counts: 23
iclh 0.217623 0 0 0 #avg: 5.20011e-10; avg_err: 5.20011e-10; sd: 2.43907e-09; counts: 23
iclh 0.222685 0 0 0 #avg: 4.05422e-10; avg_err: 4.05422e-10; sd: 1.9016e-09; counts: 23
iclh 0.227748 0 0 0 #avg: 1.99555e-10; avg_err: 1.99555e-10; sd: 9.35996e-10; counts: 23
iclh 0.23281 0 0 0 #avg: 1.50079e-10; avg_err: 1.50079e-10; sd: 7.03932e-10; counts: 23
iclh 0.237873 0 0 0 #avg: 6.80543e-11; avg_err: 6.80543e-11; sd: 3.19203e-10; counts: 23
iclh 0.242935 0 0 0 #avg: 2.70149e-11; avg_err: 2.70149e-11; sd: 1.26711e-10; counts: 23
iclh 0.247998 0 0 0 #avg: 2.25323e-11; avg_err: 2.25323e-11; sd: 1.05686e-10; counts: 23
iclh 0.25306 0 0 0 #avg: 6.57177e-12; avg_err: 6.57177e-12; sd: 3.08244e-11; counts: 23
iclh 0.258123 0 0 0 #avg: 6.49452e-12; avg_err: 6.49452e-12; sd: 3.0462e-11; counts: 23
iclh 0.263185 0 0 0 #avg: 5.72647e-12; avg_err: 5.72647e-12; sd: 2.68595e-11; counts: 23
iclh 0.268248 0 0 0 #avg: 5.79175e-12; avg_err: 5.79175e-12; sd: 2.71657e-11; counts: 23
iclh 0.27331 0 0 0 #avg: 1.56302e-11; avg_err: 1.56302e-11; sd: 7.33119e-11; counts: 23
iclh 0.278373 0 0 0 #avg: 6.01526e-12; avg_err: 6.01526e-12; sd: 2.8214e-11; counts: 23
iclh 0.283435 0 0 0 #avg: 6.7647e-12; avg_err: 6.7647e-12; sd: 3.17293e-11; counts: 23
iclh 0.288498 0 0 0 #avg: 1.87056e-11; avg_err: 1.87056e-11; sd: 8.77373e-11; counts: 23
iclh 0.29356 0 0 0 #avg: 1.56934e-11; avg_err: 1.56934e-11; sd: 7.36084e-11; counts: 23
iclh 0.298623 0 0 0 #avg: 1.99074e-11; avg_err: 1.99074e-11; sd: 9.33741e-11; counts: 23
iclh 0.303685 0 0 0 #avg: 2.97742e-11; avg_err: 2.97742e-11; sd: 1.39653e-10; counts: 23
iclh 0.308748 0 0 0 #avg: 3.34576e-11; avg_err: 3.34576e-11; sd: 1.5693e-10; counts: 23
iclh 0.31381 0 0 0 #avg: 3.58488e-11; avg_err: 3.58488e-11; sd: 1.68146e-10; counts: 23
iclh 0.318873 0 0 0 #avg: 3.10039e-11; avg_err: 3.10039e-11; sd: 1.45421e-10; counts: 23
iclh 0.323935 0 0 0 #avg: 3.47504e-11; avg_err: 3.47504e-11; sd: 1.62994e-10; counts: 23
iclh 0.328997 0 0 0 #avg: 5.82716e-12; avg_err: 5.82716e-12; sd: 2.73318e-11; counts: 23
iclh 0.33406 0 0 0 #avg: 5.35378e-12; avg_err: 5.35378e-12; sd: 2.51114e-11; counts: 23
iclh 0.339122 0 0 0 #avg: 4.96023e-12; avg_err: 4.96023e-12; sd: 2.32655e-11; counts: 23
iclh 0.344185 0 0 0 #avg: 4.529e-12; avg_err: 4.529e-12; sd: 2.12429e-11; counts: 23
iclh 0.349247 0 0 0 #avg: 5.15808e-12; avg_err: 5.15808e-12; sd: 2.41936e-11; counts: 23
iclh 0.35431 0 0 0 #avg: 5.01995e-12; avg_err: 5.01995e-12; sd: 2.35457e-11; counts: 23
iclh 0.359372 0 0 0 #avg: 4.8621e-12; avg_err: 4.8621e-12; sd: 2.28053e-11; counts: 23
iclh 0.364435 0 0 0 #avg: 5.30292e-12; avg_err: 5.30292e-12; sd: 2.48729e-11; counts: 23
iclh 0.369497 0 0 0 #avg: 6.88315e-12; avg_err: 6.88315e-12; sd: 3.22848e-11; counts: 23
iclh 0.37456 0 0 0 #avg: 6.68581e-12; avg_err: 6.68581e-12; sd: 3.13592e-11; counts: 23
iclh 0.379622 0 0 0 #avg: 5.73484e-12; avg_err: 5.73484e-12; sd: 2.68988e-11; counts: 23
iclh 0.384685 0 0 0 #avg: 5.55246e-12; avg_err: 5.55246e-12; sd: 2.60434e-11; counts: 23
iclh 0.389747 0 0 0 #avg: 5.88704e-12; avg_err: 5.88704e-12; sd: 2.76127e-11; counts: 23
iclh 0.39481 0 0 0 #avg: 6.01464e-12; avg_err: 6.01464e-12; sd: 2.82112e-11; counts: 23
iclh 0.399872 0 0 0 #avg: 6.55565e-12; avg_err: 6.55565e-12; sd: 3.07487e-11; counts: 23
iclh 0.404935 0 0 0 #avg: 6.01715e-12; avg_err: 6.01715e-12; sd: 2.82229e-11; counts: 23
iclh 0.409997 0 0 0 #avg: 6.16729e-12; avg_err: 6.16729e-12; sd: 2.89272e-11; counts: 23
iclh 0.41506 0 0 0 #avg: 6.04506e-12; avg_err: 6.04506e-12; sd: 2.83539e-11; counts: 23
iclh 0.420122 0 0 0 #avg: 6.19041e-12; avg_err: 6.19041e-12; sd: 2.90356e-11; counts: 23
iclh 0.425185 0 0 0 #avg: 4.13069e-12; avg_err: 4.13069e-12; sd: 1.93747e-11; counts: 23
iclh 0.430247 0 0 0 #avg: 4.45849e-12; avg_err: 4.45849e-12; sd: 2.09122e-11; counts: 23
