#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 0.000156003; avg_err: 0.000151837; sd: 0.0174308; counts: 13180
sm_mp 0.116373 1.33342e+07 1.14391e+08 1.32961e+07 #avg: 1.06079e+08; avg_err: 3.64957e+06; sd: 4.1897e+08; counts: 13180
sm_mp 0.119748 1.81729e+07 1.42107e+08 1.79701e+07 #avg: 1.27263e+08; avg_err: 4.14728e+06; sd: 4.76107e+08; counts: 13180
sm_mp 0.123123 2.33896e+07 1.72367e+08 2.2869e+07 #avg: 1.51042e+08; avg_err: 4.67214e+06; sd: 5.3636e+08; counts: 13180
sm_mp 0.126498 2.97415e+07 2.042e+08 2.87302e+07 #avg: 1.7831e+08; avg_err: 5.27414e+06; sd: 6.0547e+08; counts: 13180
sm_mp 0.129873 3.68631e+07 2.44985e+08 3.51153e+07 #avg: 2.08599e+08; avg_err: 5.92919e+06; sd: 6.8067e+08; counts: 13180
sm_mp 0.133248 4.60902e+07 2.90064e+08 4.33334e+07 #avg: 2.42749e+08; avg_err: 6.64833e+06; sd: 7.63227e+08; counts: 13180
sm_mp 0.136623 5.60198e+07 3.37566e+08 5.18363e+07 #avg: 2.82088e+08; avg_err: 7.58824e+06; sd: 8.71129e+08; counts: 13180
sm_mp 0.141685 7.45004e+07 4.1827e+08 6.76472e+07 #avg: 3.49212e+08; avg_err: 9.25944e+06; sd: 1.06298e+09; counts: 13180
sm_mp 0.146748 9.73191e+07 5.16922e+08 8.69712e+07 #avg: 4.26856e+08; avg_err: 1.13658e+07; sd: 1.30479e+09; counts: 13180
sm_mp 0.15181 1.26213e+08 6.27425e+08 1.11381e+08 #avg: 5.1544e+08; avg_err: 1.37075e+07; sd: 1.57362e+09; counts: 13180
sm_mp 0.156873 1.59428e+08 7.5331e+08 1.3934e+08 #avg: 6.14926e+08; avg_err: 1.56427e+07; sd: 1.79578e+09; counts: 13180
sm_mp 0.161935 1.9713e+08 9.0125e+08 1.70343e+08 #avg: 7.28902e+08; avg_err: 1.76619e+07; sd: 2.02759e+09; counts: 13180
sm_mp 0.166998 2.44835e+08 1.08796e+09 2.10388e+08 #avg: 8.58463e+08; avg_err: 1.97887e+07; sd: 2.27174e+09; counts: 13180
sm_mp 0.17206 2.99741e+08 1.2671e+09 2.55859e+08 #avg: 1.00654e+09; avg_err: 2.20464e+07; sd: 2.53092e+09; counts: 13180
sm_mp 0.177123 3.68748e+08 1.49188e+09 3.13137e+08 #avg: 1.17688e+09; avg_err: 2.4927e+07; sd: 2.86162e+09; counts: 13180
sm_mp 0.182185 4.41609e+08 1.72781e+09 3.72336e+08 #avg: 1.37017e+09; avg_err: 2.84563e+07; sd: 3.26677e+09; counts: 13180
sm_mp 0.187248 5.27434e+08 1.99534e+09 4.4377e+08 #avg: 1.58668e+09; avg_err: 3.21711e+07; sd: 3.69324e+09; counts: 13180
sm_mp 0.19231 6.18239e+08 2.32868e+09 5.16273e+08 #avg: 1.83099e+09; avg_err: 3.62233e+07; sd: 4.15843e+09; counts: 13180
sm_mp 0.197373 7.31435e+08 2.70948e+09 6.08043e+08 #avg: 2.10227e+09; avg_err: 4.05104e+07; sd: 4.65058e+09; counts: 13180
sm_mp 0.202435 8.56133e+08 3.10574e+09 7.08377e+08 #avg: 2.39925e+09; avg_err: 4.48233e+07; sd: 5.14571e+09; counts: 13180
sm_mp 0.207498 9.90124e+08 3.49989e+09 8.13853e+08 #avg: 2.72216e+09; avg_err: 4.92923e+07; sd: 5.65875e+09; counts: 13180
sm_mp 0.21256 1.15135e+09 4.03242e+09 9.4595e+08 #avg: 3.07589e+09; avg_err: 5.39559e+07; sd: 6.19413e+09; counts: 13180
sm_mp 0.217623 1.32541e+09 4.58675e+09 1.08571e+09 #avg: 3.46475e+09; avg_err: 5.89453e+07; sd: 6.76691e+09; counts: 13180
sm_mp 0.222685 1.52902e+09 5.08095e+09 1.24521e+09 #avg: 3.89174e+09; avg_err: 6.44037e+07; sd: 7.39354e+09; counts: 13180
sm_mp 0.227748 1.74932e+09 5.6747e+09 1.4162e+09 #avg: 4.36053e+09; avg_err: 7.0321e+07; sd: 8.07284e+09; counts: 13180
sm_mp 0.23281 1.98711e+09 6.37428e+09 1.5934e+09 #avg: 4.8756e+09; avg_err: 7.66991e+07; sd: 8.80504e+09; counts: 13180
sm_mp 0.237873 2.26747e+09 7.00709e+09 1.81005e+09 #avg: 5.44558e+09; avg_err: 8.42714e+07; sd: 9.67434e+09; counts: 13180
sm_mp 0.242935 2.5685e+09 7.8489e+09 2.03922e+09 #avg: 6.06828e+09; avg_err: 9.264e+07; sd: 1.06351e+10; counts: 13180
sm_mp 0.247998 2.89829e+09 8.76321e+09 2.2901e+09 #avg: 6.74668e+09; avg_err: 1.01356e+08; sd: 1.16356e+10; counts: 13180
sm_mp 0.25306 3.27041e+09 9.65249e+09 2.57053e+09 #avg: 7.48897e+09; avg_err: 1.10814e+08; sd: 1.27214e+10; counts: 13180
sm_mp 0.258123 3.67752e+09 1.06344e+10 2.88535e+09 #avg: 8.30137e+09; avg_err: 1.20902e+08; sd: 1.38795e+10; counts: 13180
sm_mp 0.263185 4.10489e+09 1.17535e+10 3.19861e+09 #avg: 9.1854e+09; avg_err: 1.316e+08; sd: 1.51076e+10; counts: 13180
sm_mp 0.268248 4.58968e+09 1.29229e+10 3.56691e+09 #avg: 1.01514e+10; avg_err: 1.43321e+08; sd: 1.64532e+10; counts: 13180
sm_mp 0.27331 5.15851e+09 1.42989e+10 4.00606e+09 #avg: 1.12035e+10; avg_err: 1.56067e+08; sd: 1.79165e+10; counts: 13180
sm_mp 0.278373 5.7366e+09 1.57733e+10 4.44362e+09 #avg: 1.23476e+10; avg_err: 1.69887e+08; sd: 1.9503e+10; counts: 13180
sm_mp 0.283435 6.37257e+09 1.72651e+10 4.9282e+09 #avg: 1.35895e+10; avg_err: 1.84059e+08; sd: 2.113e+10; counts: 13180
sm_mp 0.288498 7.07547e+09 1.8965e+10 5.46831e+09 #avg: 1.49397e+10; avg_err: 1.98633e+08; sd: 2.28031e+10; counts: 13180
sm_mp 0.29356 7.89032e+09 2.06803e+10 6.0892e+09 #avg: 1.63971e+10; avg_err: 2.1347e+08; sd: 2.45063e+10; counts: 13180
sm_mp 0.298623 8.78399e+09 2.29645e+10 6.76695e+09 #avg: 1.79758e+10; avg_err: 2.29089e+08; sd: 2.62994e+10; counts: 13180
sm_mp 0.303685 9.81662e+09 2.53303e+10 7.53607e+09 #avg: 1.96779e+10; avg_err: 2.45601e+08; sd: 2.81949e+10; counts: 13180
sm_mp 0.308748 1.09837e+10 2.78945e+10 8.44941e+09 #avg: 2.15069e+10; avg_err: 2.62902e+08; sd: 3.01811e+10; counts: 13180
sm_mp 0.31381 1.21947e+10 3.01841e+10 9.34205e+09 #avg: 2.34518e+10; avg_err: 2.80255e+08; sd: 3.21732e+10; counts: 13180
sm_mp 0.318873 1.35557e+10 3.26287e+10 1.03576e+10 #avg: 2.55294e+10; avg_err: 2.9787e+08; sd: 3.41954e+10; counts: 13180
sm_mp 0.323935 1.5098e+10 3.50683e+10 1.15344e+10 #avg: 2.77326e+10; avg_err: 3.15795e+08; sd: 3.62532e+10; counts: 13180
sm_mp 0.328997 1.67874e+10 3.74696e+10 1.2848e+10 #avg: 3.00784e+10; avg_err: 3.34206e+08; sd: 3.83667e+10; counts: 13180
sm_mp 0.33406 1.86574e+10 4.0612e+10 1.42277e+10 #avg: 3.25602e+10; avg_err: 3.53066e+08; sd: 4.05319e+10; counts: 13180
sm_mp 0.339122 2.07186e+10 4.36326e+10 1.57615e+10 #avg: 3.51521e+10; avg_err: 3.72044e+08; sd: 4.27106e+10; counts: 13180
sm_mp 0.344185 2.28655e+10 4.64806e+10 1.73463e+10 #avg: 3.78476e+10; avg_err: 3.91014e+08; sd: 4.48884e+10; counts: 13180
sm_mp 0.349247 2.51946e+10 4.91369e+10 1.90559e+10 #avg: 4.06348e+10; avg_err: 4.09697e+08; sd: 4.70332e+10; counts: 13180
sm_mp 0.35431 2.75977e+10 5.18246e+10 2.07819e+10 #avg: 4.35141e+10; avg_err: 4.28033e+08; sd: 4.91381e+10; counts: 13180
sm_mp 0.359372 3.01336e+10 5.43172e+10 2.24966e+10 #avg: 4.64651e+10; avg_err: 4.45662e+08; sd: 5.11619e+10; counts: 13180
sm_mp 0.364435 3.25232e+10 5.7036e+10 2.39734e+10 #avg: 4.94843e+10; avg_err: 4.62608e+08; sd: 5.31073e+10; counts: 13180
sm_mp 0.369497 3.52401e+10 5.94301e+10 2.56757e+10 #avg: 5.25831e+10; avg_err: 4.79318e+08; sd: 5.50256e+10; counts: 13180
sm_mp 0.37456 3.81392e+10 6.21828e+10 2.74779e+10 #avg: 5.57324e+10; avg_err: 4.95483e+08; sd: 5.68814e+10; counts: 13180
sm_mp 0.379622 4.08716e+10 6.42074e+10 2.90567e+10 #avg: 5.89158e+10; avg_err: 5.10904e+08; sd: 5.86517e+10; counts: 13180
sm_mp 0.384685 4.40441e+10 6.59129e+10 3.08705e+10 #avg: 6.21213e+10; avg_err: 5.25458e+08; sd: 6.03225e+10; counts: 13180
sm_mp 0.389747 4.71989e+10 6.78121e+10 3.27571e+10 #avg: 6.53476e+10; avg_err: 5.3958e+08; sd: 6.19437e+10; counts: 13180
sm_mp 0.39481 5.05119e+10 6.96021e+10 3.45798e+10 #avg: 6.8561e+10; avg_err: 5.52249e+08; sd: 6.33981e+10; counts: 13180
sm_mp 0.399872 5.38703e+10 7.14707e+10 3.64383e+10 #avg: 7.17617e+10; avg_err: 5.64106e+08; sd: 6.47592e+10; counts: 13180
sm_mp 0.404935 5.7161e+10 7.3148e+10 3.81139e+10 #avg: 7.49144e+10; avg_err: 5.74841e+08; sd: 6.59916e+10; counts: 13180
sm_mp 0.409997 5.99361e+10 7.44029e+10 3.91672e+10 #avg: 7.80156e+10; avg_err: 5.84656e+08; sd: 6.71184e+10; counts: 13180
sm_mp 0.41506 6.30706e+10 7.54664e+10 4.06699e+10 #avg: 8.10577e+10; avg_err: 5.93814e+08; sd: 6.81697e+10; counts: 13180
sm_mp 0.420122 6.62375e+10 7.65745e+10 4.19097e+10 #avg: 8.40472e+10; avg_err: 6.02402e+08; sd: 6.91556e+10; counts: 13180
sm_mp 0.425185 6.93792e+10 7.85098e+10 4.32281e+10 #avg: 8.69846e+10; avg_err: 6.10188e+08; sd: 7.00495e+10; counts: 13180
sm_mp 0.430247 7.24063e+10 7.91707e+10 4.44125e+10 #avg: 8.98458e+10; avg_err: 6.17183e+08; sd: 7.08525e+10; counts: 13180
sm_mp 0.43531 7.50286e+10 8.06064e+10 4.52444e+10 #avg: 9.2643e+10; avg_err: 6.2332e+08; sd: 7.15571e+10; counts: 13180
sm_mp 0.440372 7.76009e+10 8.17891e+10 4.60379e+10 #avg: 9.53599e+10; avg_err: 6.29025e+08; sd: 7.2212e+10; counts: 13180
sm_mp 0.445435 8.03886e+10 8.23854e+10 4.67788e+10 #avg: 9.80194e+10; avg_err: 6.33729e+08; sd: 7.2752e+10; counts: 13180
sm_mp 0.450497 8.2818e+10 8.3073e+10 4.71521e+10 #avg: 1.00618e+11; avg_err: 6.38171e+08; sd: 7.3262e+10; counts: 13180
sm_mp 0.45556 8.53147e+10 8.34823e+10 4.75554e+10 #avg: 1.03108e+11; avg_err: 6.41724e+08; sd: 7.36699e+10; counts: 13180
sm_mp 0.460622 8.79438e+10 8.36062e+10 4.81165e+10 #avg: 1.05535e+11; avg_err: 6.44729e+08; sd: 7.40148e+10; counts: 13180
sm_mp 0.465685 9.03236e+10 8.46484e+10 4.84007e+10 #avg: 1.07812e+11; avg_err: 6.47046e+08; sd: 7.42807e+10; counts: 13180
sm_mp 0.470747 9.30473e+10 8.40717e+10 4.92183e+10 #avg: 1.10021e+11; avg_err: 6.49297e+08; sd: 7.45392e+10; counts: 13180
sm_mp 0.47581 9.51194e+10 8.46846e+10 4.95717e+10 #avg: 1.121e+11; avg_err: 6.50915e+08; sd: 7.4725e+10; counts: 13180
sm_mp 0.480872 9.71616e+10 8.50414e+10 4.9773e+10 #avg: 1.14048e+11; avg_err: 6.52134e+08; sd: 7.48648e+10; counts: 13180
sm_mp 0.485935 9.90376e+10 8.51584e+10 4.99905e+10 #avg: 1.15893e+11; avg_err: 6.53144e+08; sd: 7.49808e+10; counts: 13180
sm_mp 0.490997 1.00776e+11 8.49e+10 5.0152e+10 #avg: 1.17626e+11; avg_err: 6.54025e+08; sd: 7.5082e+10; counts: 13180
sm_mp 0.49606 1.02308e+11 8.4884e+10 5.02322e+10 #avg: 1.19194e+11; avg_err: 6.54642e+08; sd: 7.51527e+10; counts: 13180
sm_mp 0.501122 1.03842e+11 8.4635e+10 5.03797e+10 #avg: 1.20649e+11; avg_err: 6.55524e+08; sd: 7.5254e+10; counts: 13180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.089373 0 0 0 #avg: 77.6222; avg_err: 77.6222; sd: 8911.01; counts: 13180
icl_mp 0.092748 0 0 0 #avg: 137.104; avg_err: 97.451; sd: 11187.4; counts: 13180
icl_mp 0.096123 0 0 0 #avg: 1665.77; avg_err: 1535.42; sd: 176266; counts: 13180
icl_mp 0.099498 0 0 0 #avg: 1742.15; avg_err: 1507.42; sd: 173051; counts: 13180
icl_mp 0.102873 0 0 0 #avg: 4973.71; avg_err: 3577.32; sd: 410676; counts: 13180
icl_mp 0.106248 0 0 0 #avg: 5758.92; avg_err: 3575.92; sd: 410515; counts: 13180
icl_mp 0.109623 0 0 0 #avg: 9590.13; avg_err: 4192.84; sd: 481338; counts: 13180
icl_mp 0.112998 0 0 0 #avg: 11513.8; avg_err: 4223.53; sd: 484861; counts: 13180
icl_mp 0.116373 0 0 0 #avg: 13518.1; avg_err: 4606.29; sd: 528802; counts: 13180
icl_mp 0.119748 0 0 0 #avg: 16840.1; avg_err: 5422.71; sd: 622527; counts: 13180
icl_mp 0.123123 0 0 0 #avg: 21277.6; avg_err: 5941.79; sd: 682116; counts: 13180
icl_mp 0.126498 0 0 0 #avg: 26006.5; avg_err: 6551.22; sd: 752079; counts: 13180
icl_mp 0.129873 0 0 0 #avg: 30581.4; avg_err: 7035.14; sd: 807633; counts: 13180
icl_mp 0.133248 0 0 0 #avg: 42877.5; avg_err: 8892.86; sd: 1.0209e+06; counts: 13180
icl_mp 0.136623 0 0 0 #avg: 45872.7; avg_err: 9078.33; sd: 1.04219e+06; counts: 13180
icl_mp 0.141685 0 0 0 #avg: 60544.4; avg_err: 11052.1; sd: 1.26877e+06; counts: 13180
icl_mp 0.146748 0 0 0 #avg: 79029.6; avg_err: 15163.6; sd: 1.74078e+06; counts: 13180
icl_mp 0.15181 0 0 0 #avg: 84906; avg_err: 15365.3; sd: 1.76393e+06; counts: 13180
icl_mp 0.156873 0 0 0 #avg: 117565; avg_err: 19357.8; sd: 2.22227e+06; counts: 13180
icl_mp 0.161935 0 0 0 #avg: 130131; avg_err: 20908.5; sd: 2.40029e+06; counts: 13180
icl_mp 0.166998 0 0 0 #avg: 180052; avg_err: 32449.7; sd: 3.72522e+06; counts: 13180
icl_mp 0.17206 0 0 0 #avg: 236799; avg_err: 42135.4; sd: 4.83714e+06; counts: 13180
icl_mp 0.177123 0 0 0 #avg: 261601; avg_err: 43853.9; sd: 5.03443e+06; counts: 13180
icl_mp 0.182185 0 0 0 #avg: 281092; avg_err: 44442; sd: 5.10194e+06; counts: 13180
icl_mp 0.187248 0 0 0 #avg: 337200; avg_err: 51667.3; sd: 5.9314e+06; counts: 13180
icl_mp 0.19231 0 0 0 #avg: 407205; avg_err: 68289.5; sd: 7.83963e+06; counts: 13180
icl_mp 0.197373 0 0 0 #avg: 461648; avg_err: 72049.9; sd: 8.27131e+06; counts: 13180
icl_mp 0.202435 0 0 0 #avg: 527415; avg_err: 78455.3; sd: 9.00666e+06; counts: 13180
icl_mp 0.207498 0 0 0 #avg: 552442; avg_err: 79602.1; sd: 9.1383e+06; counts: 13180
icl_mp 0.21256 0 0 0 #avg: 615056; avg_err: 84568; sd: 9.70839e+06; counts: 13180
icl_mp 0.217623 0 0 0 #avg: 677799; avg_err: 89620.8; sd: 1.02885e+07; counts: 13180
icl_mp 0.222685 0 0 0 #avg: 775028; avg_err: 133098; sd: 1.52796e+07; counts: 13180
icl_mp 0.227748 0 0 0 #avg: 837551; avg_err: 137008; sd: 1.57285e+07; counts: 13180
icl_mp 0.23281 0 0 0 #avg: 895545; avg_err: 138712; sd: 1.59241e+07; counts: 13180
icl_mp 0.237873 0 0 0 #avg: 983656; avg_err: 143090; sd: 1.64267e+07; counts: 13180
icl_mp 0.242935 0 0 0 #avg: 1.09052e+06; avg_err: 153346; sd: 1.76041e+07; counts: 13180
icl_mp 0.247998 0 0 0 #avg: 1.29551e+06; avg_err: 169808; sd: 1.94939e+07; counts: 13180
icl_mp 0.25306 0 0 0 #avg: 1.40268e+06; avg_err: 172869; sd: 1.98454e+07; counts: 13180
icl_mp 0.258123 0 0 0 #avg: 1.7212e+06; avg_err: 326000; sd: 3.74247e+07; counts: 13180
icl_mp 0.263185 0 0 0 #avg: 1.879e+06; avg_err: 334857; sd: 3.84415e+07; counts: 13180
icl_mp 0.268248 0 0 0 #avg: 2.06292e+06; avg_err: 363638; sd: 4.17455e+07; counts: 13180
icl_mp 0.27331 0 0 0 #avg: 2.12865e+06; avg_err: 374314; sd: 4.29711e+07; counts: 13180
icl_mp 0.278373 0 0 0 #avg: 2.32396e+06; avg_err: 408362; sd: 4.68799e+07; counts: 13180
icl_mp 0.283435 0 0 0 #avg: 2.53135e+06; avg_err: 421817; sd: 4.84245e+07; counts: 13180
icl_mp 0.288498 0 0 0 #avg: 3.0152e+06; avg_err: 569097; sd: 6.53322e+07; counts: 13180
icl_mp 0.29356 0 0 0 #avg: 3.06766e+06; avg_err: 568391; sd: 6.52511e+07; counts: 13180
icl_mp 0.298623 0 0 0 #avg: 3.27038e+06; avg_err: 585180; sd: 6.71786e+07; counts: 13180
icl_mp 0.303685 0 0 0 #avg: 3.48275e+06; avg_err: 591764; sd: 6.79344e+07; counts: 13180
icl_mp 0.308748 0 0 0 #avg: 3.72265e+06; avg_err: 598669; sd: 6.87271e+07; counts: 13180
icl_mp 0.31381 0 0 0 #avg: 3.78675e+06; avg_err: 598964; sd: 6.87609e+07; counts: 13180
icl_mp 0.318873 0 0 0 #avg: 3.99228e+06; avg_err: 604804; sd: 6.94314e+07; counts: 13180
icl_mp 0.323935 0 0 0 #avg: 4.13856e+06; avg_err: 611270; sd: 7.01737e+07; counts: 13180
icl_mp 0.328997 0 0 0 #avg: 4.33785e+06; avg_err: 620984; sd: 7.12889e+07; counts: 13180
icl_mp 0.33406 0 0 0 #avg: 4.49438e+06; avg_err: 625760; sd: 7.18371e+07; counts: 13180
icl_mp 0.339122 0 0 0 #avg: 4.83704e+06; avg_err: 648900; sd: 7.44936e+07; counts: 13180
icl_mp 0.344185 0 0 0 #avg: 4.96475e+06; avg_err: 653292; sd: 7.49978e+07; counts: 13180
icl_mp 0.349247 0 0 0 #avg: 5.30716e+06; avg_err: 710911; sd: 8.16125e+07; counts: 13180
icl_mp 0.35431 0 0 0 #avg: 5.52644e+06; avg_err: 716897; sd: 8.22997e+07; counts: 13180
icl_mp 0.359372 0 0 0 #avg: 5.8229e+06; avg_err: 768759; sd: 8.82534e+07; counts: 13180
icl_mp 0.364435 0 0 0 #avg: 5.91224e+06; avg_err: 769565; sd: 8.83459e+07; counts: 13180
icl_mp 0.369497 0 0 0 #avg: 6.09888e+06; avg_err: 792513; sd: 9.09803e+07; counts: 13180
icl_mp 0.37456 0 0 0 #avg: 6.58389e+06; avg_err: 834075; sd: 9.57517e+07; counts: 13180
icl_mp 0.379622 0 0 0 #avg: 6.82917e+06; avg_err: 840233; sd: 9.64587e+07; counts: 13180
icl_mp 0.384685 0 0 0 #avg: 7.0236e+06; avg_err: 845391; sd: 9.70507e+07; counts: 13180
icl_mp 0.389747 0 0 0 #avg: 7.1835e+06; avg_err: 849761; sd: 9.75524e+07; counts: 13180
icl_mp 0.39481 0 0 0 #avg: 7.44344e+06; avg_err: 866709; sd: 9.9498e+07; counts: 13180
icl_mp 0.399872 0 0 0 #avg: 7.47563e+06; avg_err: 866235; sd: 9.94436e+07; counts: 13180
icl_mp 0.404935 0 0 0 #avg: 7.62228e+06; avg_err: 871115; sd: 1.00004e+08; counts: 13180
icl_mp 0.409997 0 0 0 #avg: 7.90941e+06; avg_err: 905541; sd: 1.03956e+08; counts: 13180
icl_mp 0.41506 0 0 0 #avg: 8.21669e+06; avg_err: 922267; sd: 1.05876e+08; counts: 13180
icl_mp 0.420122 0 0 0 #avg: 8.30089e+06; avg_err: 928537; sd: 1.06596e+08; counts: 13180
icl_mp 0.425185 0 0 0 #avg: 9.70969e+06; avg_err: 1.34847e+06; sd: 1.54804e+08; counts: 13180
icl_mp 0.430247 0 0 0 #avg: 1.00021e+07; avg_err: 1.35468e+06; sd: 1.55517e+08; counts: 13180
icl_mp 0.43531 0 0 0 #avg: 1.06602e+07; avg_err: 1.41464e+06; sd: 1.62401e+08; counts: 13180
icl_mp 0.440372 0 0 0 #avg: 1.14644e+07; avg_err: 1.48332e+06; sd: 1.70285e+08; counts: 13180
icl_mp 0.445435 0 0 0 #avg: 1.16901e+07; avg_err: 1.48659e+06; sd: 1.70661e+08; counts: 13180
icl_mp 0.450497 0 0 0 #avg: 1.19902e+07; avg_err: 1.50383e+06; sd: 1.7264e+08; counts: 13180
icl_mp 0.45556 0 0 0 #avg: 1.23759e+07; avg_err: 1.51405e+06; sd: 1.73812e+08; counts: 13180
icl_mp 0.460622 0 0 0 #avg: 1.27796e+07; avg_err: 1.53317e+06; sd: 1.76008e+08; counts: 13180
icl_mp 0.465685 0 0 0 #avg: 1.4826e+07; avg_err: 2.36104e+06; sd: 2.71046e+08; counts: 13180
icl_mp 0.470747 0 0 0 #avg: 1.50842e+07; avg_err: 2.36305e+06; sd: 2.71278e+08; counts: 13180
icl_mp 0.47581 0 0 0 #avg: 1.60446e+07; avg_err: 2.55284e+06; sd: 2.93065e+08; counts: 13180
icl_mp 0.480872 0 0 0 #avg: 1.65388e+07; avg_err: 2.56376e+06; sd: 2.94319e+08; counts: 13180
icl_mp 0.485935 0 0 0 #avg: 1.67326e+07; avg_err: 2.56754e+06; sd: 2.94753e+08; counts: 13180
icl_mp 0.490997 0 0 0 #avg: 1.7452e+07; avg_err: 2.60983e+06; sd: 2.99608e+08; counts: 13180
icl_mp 0.49606 0 0 0 #avg: 1.78901e+07; avg_err: 2.61648e+06; sd: 3.00372e+08; counts: 13180
icl_mp 0.501122 0 0 0 #avg: 1.79326e+07; avg_err: 2.61084e+06; sd: 2.99724e+08; counts: 13180
hm_mp 0.055623 0 0 0 #avg: 224817; avg_err: 180552; sd: 2.07274e+07; counts: 13180
hm_mp 0.060123 0 0 0 #avg: 4.08078e+06; avg_err: 960854; sd: 1.10306e+08; counts: 13180
hm_mp 0.062373 0 0 0 #avg: 9.6311e+06; avg_err: 1.63248e+06; sd: 1.87408e+08; counts: 13180
hm_mp 0.064623 0 0 0 #avg: 2.0446e+07; avg_err: 2.39144e+06; sd: 2.74537e+08; counts: 13180
hm_mp 0.066873 0 0 0 #avg: 4.55458e+07; avg_err: 3.61046e+06; sd: 4.1448e+08; counts: 13180
hm_mp 0.069123 0 0 0 #avg: 8.62934e+07; avg_err: 5.23828e+06; sd: 6.01354e+08; counts: 13180
hm_mp 0.071373 0 0 0 #avg: 1.53937e+08; avg_err: 7.38549e+06; sd: 8.47853e+08; counts: 13180
hm_mp 0.073623 0 0 0 #avg: 2.59333e+08; avg_err: 1.00881e+07; sd: 1.15811e+09; counts: 13180
hm_mp 0.075873 0 0 0 #avg: 4.04084e+08; avg_err: 1.3403e+07; sd: 1.53866e+09; counts: 13180
hm_mp 0.078123 0 0 0 #avg: 6.02013e+08; avg_err: 1.70291e+07; sd: 1.95494e+09; counts: 13180
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.53777e+08; avg_err: 2.15386e+07; sd: 2.47263e+09; counts: 13180
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.1622e+09; avg_err: 2.62546e+07; sd: 3.01402e+09; counts: 13180
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.77175e+09; avg_err: 3.46205e+07; sd: 3.97443e+09; counts: 13180
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.55514e+09; avg_err: 4.40341e+07; sd: 5.05511e+09; counts: 13180
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.55309e+09; avg_err: 5.49785e+07; sd: 6.31152e+09; counts: 13180
hm_mp 0.096123 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.75791e+09; avg_err: 6.71069e+07; sd: 7.70386e+09; counts: 13180
hm_mp 0.099498 3.41765e+09 8.88825e+09 3.41765e+09 #avg: 6.1977e+09; avg_err: 8.11109e+07; sd: 9.31152e+09; counts: 13180
hm_mp 0.102873 4.55735e+09 1.04868e+10 4.55735e+09 #avg: 7.89612e+09; avg_err: 9.66356e+07; sd: 1.10938e+10; counts: 13180
hm_mp 0.106248 5.925e+09 1.27662e+10 5.925e+09 #avg: 9.89993e+09; avg_err: 1.14454e+08; sd: 1.31393e+10; counts: 13180
hm_mp 0.109623 7.52059e+09 1.48176e+10 7.52059e+09 #avg: 1.21306e+10; avg_err: 1.33756e+08; sd: 1.53552e+10; counts: 13180
