#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
3.06847e+09 0.424023 0 0 #SE: 0.00129049 #Pearson correl: 0.446621 0 0 #SE: 0.00127492 #counts: 492507
3.04039e+09 0.424036 0 0 #SE: 0.00129048 #Pearson correl: 0.527166 0 0 #SE: 0.00121085 #counts: 492507
3.02594e+09 0.424074 0 0 #SE: 0.00129046 #Pearson correl: 0.675803 0 0 #SE: 0.00105029 #counts: 492507
3.01123e+09 0.424191 0 0 #SE: 0.00129038 #Pearson correl: 0.833318 0 0 #SE: 0.000787695 #counts: 492507
2.99626e+09 0.424652 0 0 #SE: 0.00129007 #Pearson correl: 0.93562 0 0 #SE: 0.000503014 #counts: 492507
2.98104e+09 0.425823 0 0 #SE: 0.00128929 #Pearson correl: 0.975656 0 0 #SE: 0.000312495 #counts: 492507
2.96557e+09 0.427968 0 0 #SE: 0.00128785 #Pearson correl: 0.988956 0 0 #SE: 0.000211185 #counts: 492507
2.94986e+09 0.431928 0 0 #SE: 0.00128516 #Pearson correl: 0.99453 0 0 #SE: 0.000148831 #counts: 492507
2.9339e+09 0.439392 0 0 #SE: 0.00128001 #Pearson correl: 0.997061 0 0 #SE: 0.000109176 #counts: 492507
2.9177e+09 0.450623 0 0 #SE: 0.00127206 #Pearson correl: 0.998205 0 0 #SE: 8.53475e-05 #counts: 492507
2.90127e+09 0.466532 0 0 #SE: 0.00126036 #Pearson correl: 0.998775 0 0 #SE: 7.05021e-05 #counts: 492507
2.88462e+09 0.486897 0 0 #SE: 0.00124462 #Pearson correl: 0.999074 0 0 #SE: 6.13011e-05 #counts: 492507
2.8592e+09 0.529207 0 0 #SE: 0.00120905 #Pearson correl: 0.999335 0 0 #SE: 5.19477e-05 #counts: 492507
2.83328e+09 0.58416 0 0 #SE: 0.00115653 #Pearson correl: 0.999421 0 0 #SE: 4.85029e-05 #counts: 492507
2.80688e+09 0.648817 0 0 #SE: 0.0010843 #Pearson correl: 0.999448 0 0 #SE: 4.73402e-05 #counts: 492507
2.77998e+09 0.714958 0 0 #SE: 0.000996268 #Pearson correl: 0.999431 0 0 #SE: 4.80618e-05 #counts: 492507
2.75262e+09 0.777251 0 0 #SE: 0.000896555 #Pearson correl: 0.999395 0 0 #SE: 4.95672e-05 #counts: 492507
2.72479e+09 0.830651 0 0 #SE: 0.000793393 #Pearson correl: 0.999337 0 0 #SE: 5.18649e-05 #counts: 492507
2.69651e+09 0.87219 0 0 #SE: 0.000697031 #Pearson correl: 0.999277 0 0 #SE: 5.41786e-05 #counts: 492507
2.66777e+09 0.900951 0 0 #SE: 0.000618308 #Pearson correl: 0.999173 0 0 #SE: 5.79371e-05 #counts: 492507
2.63859e+09 0.917879 0 0 #SE: 0.0005655 #Pearson correl: 0.999051 0 0 #SE: 6.20696e-05 #counts: 492507
2.60898e+09 0.925742 0 0 #SE: 0.000538845 #Pearson correl: 0.998919 0 0 #SE: 6.62447e-05 #counts: 492507
2.57894e+09 0.926838 0 0 #SE: 0.000535008 #Pearson correl: 0.998802 0 0 #SE: 6.9719e-05 #counts: 492507
2.54848e+09 0.923228 0 0 #SE: 0.000547535 #Pearson correl: 0.998663 0 0 #SE: 7.36524e-05 #counts: 492507
2.5176e+09 0.916387 0 0 #SE: 0.000570392 #Pearson correl: 0.998495 0 0 #SE: 7.81503e-05 #counts: 492507
2.48632e+09 0.907853 0 0 #SE: 0.000597459 #Pearson correl: 0.998305 0 0 #SE: 8.29387e-05 #counts: 492507
2.45463e+09 0.898279 0 0 #SE: 0.000626152 #Pearson correl: 0.998116 0 0 #SE: 8.74304e-05 #counts: 492507
2.42255e+09 0.888172 0 0 #SE: 0.000654772 #Pearson correl: 0.997925 0 0 #SE: 9.17431e-05 #counts: 492507
2.37369e+09 0.875305 0 0 #SE: 0.000689057 #Pearson correl: 0.997688 0 0 #SE: 9.68434e-05 #counts: 492507
2.32396e+09 0.862013 0 0 #SE: 0.00072228 #Pearson correl: 0.997299 0 0 #SE: 0.000104667 #counts: 492507
2.27339e+09 0.849045 0 0 #SE: 0.000752822 #Pearson correl: 0.996837 0 0 #SE: 0.00011325 #counts: 492507
2.22198e+09 0.836788 0 0 #SE: 0.000780189 #Pearson correl: 0.996304 0 0 #SE: 0.000122404 #counts: 492507
2.16977e+09 0.826243 0 0 #SE: 0.000802684 #Pearson correl: 0.995701 0 0 #SE: 0.000131989 #counts: 492507
2.11675e+09 0.817422 0 0 #SE: 0.000820817 #Pearson correl: 0.995106 0 0 #SE: 0.0001408 #counts: 492507
2.06296e+09 0.810367 0 0 #SE: 0.0008349 #Pearson correl: 0.994549 0 0 #SE: 0.000148582 #counts: 492507
2.00838e+09 0.80486 0 0 #SE: 0.000845649 #Pearson correl: 0.993969 0 0 #SE: 0.000156257 #counts: 492507
1.95306e+09 0.800221 0 0 #SE: 0.00085454 #Pearson correl: 0.993407 0 0 #SE: 0.000163359 #counts: 492507
1.89698e+09 0.794812 0 0 #SE: 0.000864729 #Pearson correl: 0.992839 0 0 #SE: 0.000170224 #counts: 492507
1.84019e+09 0.789602 0 0 #SE: 0.000874368 #Pearson correl: 0.992154 0 0 #SE: 0.00017815 #counts: 492507
1.78267e+09 0.784483 0 0 #SE: 0.000883673 #Pearson correl: 0.991425 0 0 #SE: 0.000186206 #counts: 492507
1.72446e+09 0.779403 0 0 #SE: 0.000892754 #Pearson correl: 0.990757 0 0 #SE: 0.000193291 #counts: 492507
1.66554e+09 0.773477 0 0 #SE: 0.000903158 #Pearson correl: 0.989957 0 0 #SE: 0.000201441 #counts: 492507
1.60595e+09 0.767447 0 0 #SE: 0.000913543 #Pearson correl: 0.989355 0 0 #SE: 0.000207364 #counts: 492507
1.54569e+09 0.761117 0 0 #SE: 0.000924233 #Pearson correl: 0.988594 0 0 #SE: 0.000214603 #counts: 492507
1.48478e+09 0.754601 0 0 #SE: 0.000935019 #Pearson correl: 0.987813 0 0 #SE: 0.000221789 #counts: 492507
1.42321e+09 0.748713 0 0 #SE: 0.000944581 #Pearson correl: 0.987054 0 0 #SE: 0.000228541 #counts: 492507
1.36102e+09 0.742802 0 0 #SE: 0.00095401 #Pearson correl: 0.986467 0 0 #SE: 0.000233628 #counts: 492507
1.29819e+09 0.736758 0 0 #SE: 0.000963478 #Pearson correl: 0.985708 0 0 #SE: 0.000240049 #counts: 492507
1.23477e+09 0.730403 0 0 #SE: 0.000973253 #Pearson correl: 0.985131 0 0 #SE: 0.000244808 #counts: 492507
1.17073e+09 0.723991 0 0 #SE: 0.000982933 #Pearson correl: 0.984198 0 0 #SE: 0.000252317 #counts: 492507
1.10611e+09 0.717109 0 0 #SE: 0.000993123 #Pearson correl: 0.983002 0 0 #SE: 0.00026161 #counts: 492507
1.0409e+09 0.7106 0 0 #SE: 0.00100258 #Pearson correl: 0.9827 0 0 #SE: 0.000263905 #counts: 492507
9.75131e+08 0.703807 0 0 #SE: 0.00101226 #Pearson correl: 0.981745 0 0 #SE: 0.000271022 #counts: 492507
9.0879e+08 0.696997 0 0 #SE: 0.00102178 #Pearson correl: 0.98056 0 0 #SE: 0.000279598 #counts: 492507
8.41911e+08 0.69049 0 0 #SE: 0.00103071 #Pearson correl: 0.979257 0 0 #SE: 0.000288726 #counts: 492507
7.7448e+08 0.683633 0 0 #SE: 0.00103995 #Pearson correl: 0.976324 0 0 #SE: 0.00030823 #counts: 492507
7.06532e+08 0.676624 0 0 #SE: 0.00104922 #Pearson correl: 0.974561 0 0 #SE: 0.000319362 #counts: 492507
6.38051e+08 0.668238 0 0 #SE: 0.00106008 #Pearson correl: 0.969756 0 0 #SE: 0.000347795 #counts: 492507
5.69074e+08 0.659326 0 0 #SE: 0.00107135 #Pearson correl: 0.964622 0 0 #SE: 0.000375664 #counts: 492507
4.99582e+08 0.650094 0 0 #SE: 0.00108274 #Pearson correl: 0.958599 0 0 #SE: 0.000405765 #counts: 492507
4.29614e+08 0.64148 0 0 #SE: 0.00109312 #Pearson correl: 0.953071 0 0 #SE: 0.000431396 #counts: 492507
3.59151e+08 0.634728 0 0 #SE: 0.0011011 #Pearson correl: 0.941448 0 0 #SE: 0.000480428 #counts: 492507
2.88231e+08 0.63073 0 0 #SE: 0.00110575 #Pearson correl: 0.93813 0 0 #SE: 0.000493431 #counts: 492507
2.16835e+08 0.631524 0 0 #SE: 0.00110483 #Pearson correl: 0.931771 0 0 #SE: 0.000517318 #counts: 492507
1.45001e+08 0.640731 0 0 #SE: 0.00109401 #Pearson correl: 0.810454 0 0 #SE: 0.000834729 #counts: 492507
7.27243e+07 0.671851 0 0 #SE: 0.00105543 #Pearson correl: 0.186893 0 0 #SE: 0.00139983 #counts: 492507
