#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.407350e+11 (median) + 3.163240e+11  / - 1.601470e+11
#SM   Stats: 1.004410e+10 (median) + 1.967980e+10  / - 6.105660e+09
#VMP  Stats: 1.503400e+02 (median) + 2.357001e+01  / - 1.442999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.095635e-09 (median) + 1.100429e-09  / - 5.171523e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sm_mp 0.106248 77797.9 1.17182e+07 77797.9 #avg: 1.09648e+07; avg_err: 118384; sd: 4.83063e+07; counts: 166504
sm_mp 0.109623 296181 1.59571e+07 296181 #avg: 1.35292e+07; avg_err: 136085; sd: 5.55294e+07; counts: 166504
sm_mp 0.112998 724910 2.04624e+07 724910 #avg: 1.64334e+07; avg_err: 154593; sd: 6.30814e+07; counts: 166504
sm_mp 0.116373 1.39403e+06 2.51248e+07 1.39403e+06 #avg: 1.9695e+07; avg_err: 174178; sd: 7.10729e+07; counts: 166504
sm_mp 0.119748 2.27672e+06 3.02326e+07 2.27672e+06 #avg: 2.33257e+07; avg_err: 194123; sd: 7.92115e+07; counts: 166504
sm_mp 0.123123 3.41562e+06 3.58122e+07 3.41562e+06 #avg: 2.7345e+07; avg_err: 215817; sd: 8.80636e+07; counts: 166504
sm_mp 0.126498 4.81194e+06 4.17778e+07 4.81194e+06 #avg: 3.17734e+07; avg_err: 240395; sd: 9.80928e+07; counts: 166504
sm_mp 0.129873 6.48908e+06 4.81365e+07 6.47326e+06 #avg: 3.66532e+07; avg_err: 266954; sd: 1.0893e+08; counts: 166504
sm_mp 0.133248 8.38058e+06 5.50762e+07 8.30386e+06 #avg: 4.20416e+07; avg_err: 295112; sd: 1.2042e+08; counts: 166504
sm_mp 0.136623 1.0528e+07 6.27247e+07 1.0341e+07 #avg: 4.79843e+07; avg_err: 323763; sd: 1.32111e+08; counts: 166504
sm_mp 0.141685 1.42307e+07 7.60782e+07 1.37423e+07 #avg: 5.79565e+07; avg_err: 368022; sd: 1.5017e+08; counts: 166504
sm_mp 0.146748 1.86027e+07 9.12283e+07 1.75964e+07 #avg: 6.92678e+07; avg_err: 415077; sd: 1.69371e+08; counts: 166504
sm_mp 0.15181 2.35973e+07 1.08672e+08 2.18073e+07 #avg: 8.20436e+07; avg_err: 467525; sd: 1.90772e+08; counts: 166504
sm_mp 0.156873 2.9341e+07 1.28027e+08 2.64638e+07 #avg: 9.63663e+07; avg_err: 525491; sd: 2.14425e+08; counts: 166504
sm_mp 0.161935 3.60682e+07 1.49484e+08 3.18265e+07 #avg: 1.1232e+08; avg_err: 588144; sd: 2.39991e+08; counts: 166504
sm_mp 0.166998 4.39156e+07 1.7267e+08 3.80532e+07 #avg: 1.29982e+08; avg_err: 655242; sd: 2.6737e+08; counts: 166504
sm_mp 0.17206 5.28176e+07 1.98583e+08 4.51181e+07 #avg: 1.4942e+08; avg_err: 727464; sd: 2.9684e+08; counts: 166504
sm_mp 0.177123 6.30433e+07 2.27289e+08 5.32317e+07 #avg: 1.70735e+08; avg_err: 806011; sd: 3.28891e+08; counts: 166504
sm_mp 0.182185 7.43822e+07 2.579e+08 6.21066e+07 #avg: 1.94052e+08; avg_err: 890106; sd: 3.63206e+08; counts: 166504
sm_mp 0.187248 8.70891e+07 2.91126e+08 7.19873e+07 #avg: 2.19471e+08; avg_err: 980400; sd: 4.0005e+08; counts: 166504
sm_mp 0.19231 1.01156e+08 3.2619e+08 8.29101e+07 #avg: 2.47016e+08; avg_err: 1.07863e+06; sd: 4.40131e+08; counts: 166504
sm_mp 0.197373 1.16811e+08 3.61861e+08 9.49016e+07 #avg: 2.76716e+08; avg_err: 1.1825e+06; sd: 4.82515e+08; counts: 166504
sm_mp 0.202435 1.34013e+08 4.00668e+08 1.08064e+08 #avg: 3.08533e+08; avg_err: 1.2898e+06; sd: 5.263e+08; counts: 166504
sm_mp 0.207498 1.53042e+08 4.4059e+08 1.22558e+08 #avg: 3.4264e+08; avg_err: 1.40021e+06; sd: 5.71353e+08; counts: 166504
sm_mp 0.21256 1.73712e+08 4.8533e+08 1.38133e+08 #avg: 3.79196e+08; avg_err: 1.51466e+06; sd: 6.18054e+08; counts: 166504
sm_mp 0.217623 1.95933e+08 5.32584e+08 1.54687e+08 #avg: 4.18265e+08; avg_err: 1.63447e+06; sd: 6.66943e+08; counts: 166504
sm_mp 0.222685 2.20258e+08 5.81874e+08 1.72788e+08 #avg: 4.59884e+08; avg_err: 1.7598e+06; sd: 7.18084e+08; counts: 166504
sm_mp 0.227748 2.46393e+08 6.34667e+08 1.92171e+08 #avg: 5.04244e+08; avg_err: 1.89325e+06; sd: 7.72538e+08; counts: 166504
sm_mp 0.23281 2.74966e+08 6.89239e+08 2.13135e+08 #avg: 5.51479e+08; avg_err: 2.0349e+06; sd: 8.30335e+08; counts: 166504
sm_mp 0.237873 3.04892e+08 7.47978e+08 2.3493e+08 #avg: 6.01798e+08; avg_err: 2.18541e+06; sd: 8.91751e+08; counts: 166504
sm_mp 0.242935 3.37719e+08 8.09201e+08 2.5884e+08 #avg: 6.55567e+08; avg_err: 2.34571e+06; sd: 9.57162e+08; counts: 166504
sm_mp 0.247998 3.73159e+08 8.71351e+08 2.83914e+08 #avg: 7.1278e+08; avg_err: 2.51694e+06; sd: 1.02703e+09; counts: 166504
sm_mp 0.25306 4.10675e+08 9.35415e+08 3.10878e+08 #avg: 7.73506e+08; avg_err: 2.69915e+06; sd: 1.10138e+09; counts: 166504
sm_mp 0.258123 4.50593e+08 1.00523e+09 3.38982e+08 #avg: 8.37937e+08; avg_err: 2.89279e+06; sd: 1.1804e+09; counts: 166504
sm_mp 0.263185 4.93418e+08 1.07868e+09 3.69549e+08 #avg: 9.0593e+08; avg_err: 3.09648e+06; sd: 1.26351e+09; counts: 166504
sm_mp 0.268248 5.38799e+08 1.15735e+09 4.01427e+08 #avg: 9.77886e+08; avg_err: 3.30939e+06; sd: 1.35039e+09; counts: 166504
sm_mp 0.27331 5.86962e+08 1.23849e+09 4.34769e+08 #avg: 1.05376e+09; avg_err: 3.53051e+06; sd: 1.44062e+09; counts: 166504
sm_mp 0.278373 6.38297e+08 1.32082e+09 4.69899e+08 #avg: 1.13396e+09; avg_err: 3.76283e+06; sd: 1.53541e+09; counts: 166504
sm_mp 0.283435 6.91481e+08 1.41301e+09 5.05793e+08 #avg: 1.21863e+09; avg_err: 4.00731e+06; sd: 1.63517e+09; counts: 166504
sm_mp 0.288498 7.46982e+08 1.51053e+09 5.42856e+08 #avg: 1.30824e+09; avg_err: 4.26386e+06; sd: 1.73986e+09; counts: 166504
sm_mp 0.29356 8.04989e+08 1.61155e+09 5.80676e+08 #avg: 1.40347e+09; avg_err: 4.54069e+06; sd: 1.85282e+09; counts: 166504
sm_mp 0.298623 8.67966e+08 1.72211e+09 6.21726e+08 #avg: 1.50449e+09; avg_err: 4.84111e+06; sd: 1.9754e+09; counts: 166504
sm_mp 0.303685 9.33344e+08 1.83006e+09 6.63323e+08 #avg: 1.6115e+09; avg_err: 5.16322e+06; sd: 2.10684e+09; counts: 166504
sm_mp 0.308748 1.0043e+09 1.95135e+09 7.09745e+08 #avg: 1.72513e+09; avg_err: 5.50568e+06; sd: 2.24658e+09; counts: 166504
sm_mp 0.31381 1.07808e+09 2.07907e+09 7.56982e+08 #avg: 1.84618e+09; avg_err: 5.87414e+06; sd: 2.39693e+09; counts: 166504
sm_mp 0.318873 1.15491e+09 2.21707e+09 8.0576e+08 #avg: 1.97533e+09; avg_err: 6.27209e+06; sd: 2.55931e+09; counts: 166504
sm_mp 0.323935 1.23452e+09 2.37285e+09 8.55151e+08 #avg: 2.1126e+09; avg_err: 6.70209e+06; sd: 2.73477e+09; counts: 166504
sm_mp 0.328997 1.32025e+09 2.53372e+09 9.09071e+08 #avg: 2.25861e+09; avg_err: 7.16455e+06; sd: 2.92348e+09; counts: 166504
sm_mp 0.33406 1.40865e+09 2.69856e+09 9.62782e+08 #avg: 2.41445e+09; avg_err: 7.66034e+06; sd: 3.12578e+09; counts: 166504
sm_mp 0.339122 1.50248e+09 2.88853e+09 1.02054e+09 #avg: 2.581e+09; avg_err: 8.19173e+06; sd: 3.34262e+09; counts: 166504
sm_mp 0.344185 1.59957e+09 3.09632e+09 1.07921e+09 #avg: 2.75943e+09; avg_err: 8.7619e+06; sd: 3.57528e+09; counts: 166504
sm_mp 0.349247 1.70226e+09 3.32402e+09 1.14083e+09 #avg: 2.95073e+09; avg_err: 9.37708e+06; sd: 3.8263e+09; counts: 166504
sm_mp 0.35431 1.81117e+09 3.56131e+09 1.20621e+09 #avg: 3.15497e+09; avg_err: 1.0037e+07; sd: 4.09558e+09; counts: 166504
sm_mp 0.359372 1.92712e+09 3.81736e+09 1.27497e+09 #avg: 3.37353e+09; avg_err: 1.07486e+07; sd: 4.38594e+09; counts: 166504
sm_mp 0.364435 2.0471e+09 4.10646e+09 1.34742e+09 #avg: 3.60717e+09; avg_err: 1.15076e+07; sd: 4.69566e+09; counts: 166504
sm_mp 0.369497 2.17491e+09 4.40225e+09 1.42288e+09 #avg: 3.8567e+09; avg_err: 1.23202e+07; sd: 5.02722e+09; counts: 166504
sm_mp 0.37456 2.31348e+09 4.7343e+09 1.50617e+09 #avg: 4.12302e+09; avg_err: 1.31875e+07; sd: 5.38112e+09; counts: 166504
sm_mp 0.379622 2.45976e+09 5.08092e+09 1.59327e+09 #avg: 4.40717e+09; avg_err: 1.41043e+07; sd: 5.75523e+09; counts: 166504
sm_mp 0.384685 2.61561e+09 5.46037e+09 1.68802e+09 #avg: 4.70883e+09; avg_err: 1.50682e+07; sd: 6.14853e+09; counts: 166504
sm_mp 0.389747 2.78027e+09 5.87232e+09 1.78468e+09 #avg: 5.02932e+09; avg_err: 1.60753e+07; sd: 6.5595e+09; counts: 166504
sm_mp 0.39481 2.95319e+09 6.31974e+09 1.8882e+09 #avg: 5.36993e+09; avg_err: 1.71319e+07; sd: 6.99064e+09; counts: 166504
sm_mp 0.399872 3.13812e+09 6.79032e+09 1.99828e+09 #avg: 5.73135e+09; avg_err: 1.82458e+07; sd: 7.44518e+09; counts: 166504
sm_mp 0.404935 3.33676e+09 7.28444e+09 2.11832e+09 #avg: 6.11439e+09; avg_err: 1.94092e+07; sd: 7.91986e+09; counts: 166504
sm_mp 0.409997 3.54741e+09 7.79149e+09 2.24629e+09 #avg: 6.51763e+09; avg_err: 2.0619e+07; sd: 8.41355e+09; counts: 166504
sm_mp 0.41506 3.77455e+09 8.35005e+09 2.38723e+09 #avg: 6.94033e+09; avg_err: 2.18616e+07; sd: 8.92056e+09; counts: 166504
sm_mp 0.420122 4.0085e+09 8.9586e+09 2.52973e+09 #avg: 7.38335e+09; avg_err: 2.31387e+07; sd: 9.44171e+09; counts: 166504
sm_mp 0.425185 4.26096e+09 9.57754e+09 2.68628e+09 #avg: 7.84675e+09; avg_err: 2.44538e+07; sd: 9.97831e+09; counts: 166504
sm_mp 0.430247 4.52917e+09 1.0216e+10 2.85476e+09 #avg: 8.3314e+09; avg_err: 2.57947e+07; sd: 1.05255e+10; counts: 166504
sm_mp 0.43531 4.81529e+09 1.08749e+10 3.03337e+09 #avg: 8.83631e+09; avg_err: 2.7159e+07; sd: 1.10822e+10; counts: 166504
sm_mp 0.440372 5.12397e+09 1.15487e+10 3.22867e+09 #avg: 9.36008e+09; avg_err: 2.85375e+07; sd: 1.16447e+10; counts: 166504
sm_mp 0.445435 5.44236e+09 1.22514e+10 3.42767e+09 #avg: 9.90267e+09; avg_err: 2.99312e+07; sd: 1.22134e+10; counts: 166504
sm_mp 0.450497 5.77201e+09 1.29372e+10 3.62588e+09 #avg: 1.04615e+10; avg_err: 3.1338e+07; sd: 1.27874e+10; counts: 166504
sm_mp 0.45556 6.1268e+09 1.36556e+10 3.84687e+09 #avg: 1.10365e+10; avg_err: 3.27515e+07; sd: 1.33642e+10; counts: 166504
sm_mp 0.460622 6.50089e+09 1.43376e+10 4.07692e+09 #avg: 1.16244e+10; avg_err: 3.41481e+07; sd: 1.39341e+10; counts: 166504
sm_mp 0.465685 6.88607e+09 1.50483e+10 4.30936e+09 #avg: 1.22236e+10; avg_err: 3.55225e+07; sd: 1.44949e+10; counts: 166504
sm_mp 0.470747 7.28562e+09 1.57576e+10 4.54859e+09 #avg: 1.28327e+10; avg_err: 3.6874e+07; sd: 1.50463e+10; counts: 166504
sm_mp 0.47581 7.70716e+09 1.64467e+10 4.79922e+09 #avg: 1.34507e+10; avg_err: 3.81989e+07; sd: 1.5587e+10; counts: 166504
sm_mp 0.480872 8.14401e+09 1.71071e+10 5.05488e+09 #avg: 1.40773e+10; avg_err: 3.9488e+07; sd: 1.6113e+10; counts: 166504
sm_mp 0.485935 8.59569e+09 1.77683e+10 5.31041e+09 #avg: 1.47124e+10; avg_err: 4.07464e+07; sd: 1.66265e+10; counts: 166504
sm_mp 0.490997 9.05936e+09 1.84333e+10 5.56999e+09 #avg: 1.53543e+10; avg_err: 4.1975e+07; sd: 1.71278e+10; counts: 166504
sm_mp 0.49606 9.54127e+09 1.90604e+10 5.82884e+09 #avg: 1.60017e+10; avg_err: 4.31665e+07; sd: 1.7614e+10; counts: 166504
sm_mp 0.501122 1.00441e+10 1.96798e+10 6.10566e+09 #avg: 1.66542e+10; avg_err: 4.43226e+07; sd: 1.80857e+10; counts: 166504
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.078123 0 0 0 #avg: 551.47; avg_err: 551.47; sd: 225026; counts: 166504
icl_mp 0.080373 0 0 0 #avg: 542.126; avg_err: 542.126; sd: 221213; counts: 166504
icl_mp 0.082623 0 0 0 #avg: 537.405; avg_err: 534.969; sd: 218293; counts: 166504
icl_mp 0.085998 0 0 0 #avg: 566.82; avg_err: 527.83; sd: 215380; counts: 166504
icl_mp 0.089373 0 0 0 #avg: 716.969; avg_err: 544.395; sd: 222139; counts: 166504
icl_mp 0.092748 0 0 0 #avg: 724.009; avg_err: 537.608; sd: 219370; counts: 166504
icl_mp 0.096123 0 0 0 #avg: 861.577; avg_err: 537.43; sd: 219297; counts: 166504
icl_mp 0.099498 0 0 0 #avg: 921.769; avg_err: 534.535; sd: 218116; counts: 166504
icl_mp 0.102873 0 0 0 #avg: 1286.52; avg_err: 545.007; sd: 222389; counts: 166504
icl_mp 0.106248 0 0 0 #avg: 1420.68; avg_err: 543.697; sd: 221854; counts: 166504
icl_mp 0.109623 0 0 0 #avg: 2203.87; avg_err: 618.155; sd: 252237; counts: 166504
icl_mp 0.112998 0 0 0 #avg: 2747.68; avg_err: 638.198; sd: 260415; counts: 166504
icl_mp 0.116373 0 0 0 #avg: 3710.54; avg_err: 695.784; sd: 283913; counts: 166504
icl_mp 0.119748 0 0 0 #avg: 5048.87; avg_err: 770.018; sd: 314204; counts: 166504
icl_mp 0.123123 0 0 0 #avg: 6121.49; avg_err: 820.136; sd: 334655; counts: 166504
icl_mp 0.126498 0 0 0 #avg: 7835.48; avg_err: 963.629; sd: 393207; counts: 166504
icl_mp 0.129873 0 0 0 #avg: 9867.54; avg_err: 1100.44; sd: 449033; counts: 166504
icl_mp 0.133248 0 0 0 #avg: 11996.4; avg_err: 1197.31; sd: 488560; counts: 166504
icl_mp 0.136623 0 0 0 #avg: 13615.9; avg_err: 1236.02; sd: 504356; counts: 166504
icl_mp 0.141685 0 0 0 #avg: 17972.5; avg_err: 1427.26; sd: 582390; counts: 166504
icl_mp 0.146748 0 0 0 #avg: 22758.2; avg_err: 1607.09; sd: 655768; counts: 166504
icl_mp 0.15181 0 0 0 #avg: 29495.5; avg_err: 2054.13; sd: 838185; counts: 166504
icl_mp 0.156873 0 0 0 #avg: 38767; avg_err: 3609.37; sd: 1.47279e+06; counts: 166504
icl_mp 0.161935 0 0 0 #avg: 46348.5; avg_err: 3768.19; sd: 1.5376e+06; counts: 166504
icl_mp 0.166998 0 0 0 #avg: 52682.3; avg_err: 3855.92; sd: 1.5734e+06; counts: 166504
icl_mp 0.17206 0 0 0 #avg: 60741.2; avg_err: 4202.14; sd: 1.71467e+06; counts: 166504
icl_mp 0.177123 0 0 0 #avg: 70852.6; avg_err: 4350.64; sd: 1.77527e+06; counts: 166504
icl_mp 0.182185 0 0 0 #avg: 80872.4; avg_err: 4596.1; sd: 1.87543e+06; counts: 166504
icl_mp 0.187248 0 0 0 #avg: 90011.3; avg_err: 4801.66; sd: 1.95931e+06; counts: 166504
icl_mp 0.19231 0 0 0 #avg: 102793; avg_err: 5104.39; sd: 2.08284e+06; counts: 166504
icl_mp 0.197373 0 0 0 #avg: 116426; avg_err: 5442.16; sd: 2.22066e+06; counts: 166504
icl_mp 0.202435 0 0 0 #avg: 130494; avg_err: 5983.07; sd: 2.44138e+06; counts: 166504
icl_mp 0.207498 0 0 0 #avg: 139468; avg_err: 6092.65; sd: 2.48609e+06; counts: 166504
icl_mp 0.21256 0 0 0 #avg: 155055; avg_err: 7251.76; sd: 2.95906e+06; counts: 166504
icl_mp 0.217623 0 0 0 #avg: 174015; avg_err: 7762.39; sd: 3.16743e+06; counts: 166504
icl_mp 0.222685 0 0 0 #avg: 188918; avg_err: 8096.35; sd: 3.3037e+06; counts: 166504
icl_mp 0.227748 0 0 0 #avg: 217224; avg_err: 12460.3; sd: 5.08438e+06; counts: 166504
icl_mp 0.23281 0 0 0 #avg: 241140; avg_err: 13226.8; sd: 5.39718e+06; counts: 166504
icl_mp 0.237873 0 0 0 #avg: 262225; avg_err: 13526.9; sd: 5.51961e+06; counts: 166504
icl_mp 0.242935 0 0 0 #avg: 281331; avg_err: 13886.6; sd: 5.66639e+06; counts: 166504
icl_mp 0.247998 0 0 0 #avg: 307947; avg_err: 14988.4; sd: 6.116e+06; counts: 166504
icl_mp 0.25306 0 0 0 #avg: 332511; avg_err: 15728.7; sd: 6.41805e+06; counts: 166504
icl_mp 0.258123 0 0 0 #avg: 356273; avg_err: 16727.6; sd: 6.82568e+06; counts: 166504
icl_mp 0.263185 0 0 0 #avg: 380814; avg_err: 17275.1; sd: 7.04906e+06; counts: 166504
icl_mp 0.268248 0 0 0 #avg: 405008; avg_err: 17659.2; sd: 7.20579e+06; counts: 166504
icl_mp 0.27331 0 0 0 #avg: 429231; avg_err: 18356; sd: 7.49011e+06; counts: 166504
icl_mp 0.278373 0 0 0 #avg: 457353; avg_err: 19019.1; sd: 7.7607e+06; counts: 166504
icl_mp 0.283435 0 0 0 #avg: 480062; avg_err: 19582.1; sd: 7.99045e+06; counts: 166504
icl_mp 0.288498 0 0 0 #avg: 505142; avg_err: 20235.8; sd: 8.25717e+06; counts: 166504
icl_mp 0.29356 0 0 0 #avg: 540664; avg_err: 21260.1; sd: 8.67513e+06; counts: 166504
icl_mp 0.298623 0 0 0 #avg: 570245; avg_err: 22013.9; sd: 8.98272e+06; counts: 166504
icl_mp 0.303685 0 0 0 #avg: 598659; avg_err: 22722; sd: 9.27167e+06; counts: 166504
icl_mp 0.308748 0 0 0 #avg: 623079; avg_err: 23284.8; sd: 9.50129e+06; counts: 166504
icl_mp 0.31381 0 0 0 #avg: 645539; avg_err: 23552.3; sd: 9.61048e+06; counts: 166504
icl_mp 0.318873 0 0 0 #avg: 682047; avg_err: 24815.7; sd: 1.0126e+07; counts: 166504
icl_mp 0.323935 0 0 0 #avg: 720159; avg_err: 25751.5; sd: 1.05079e+07; counts: 166504
icl_mp 0.328997 0 0 0 #avg: 748785; avg_err: 26130.9; sd: 1.06627e+07; counts: 166504
icl_mp 0.33406 0 0 0 #avg: 780256; avg_err: 26820.6; sd: 1.09441e+07; counts: 166504
icl_mp 0.339122 0 0 0 #avg: 829361; avg_err: 31805.1; sd: 1.2978e+07; counts: 166504
icl_mp 0.344185 0 0 0 #avg: 864192; avg_err: 32763.7; sd: 1.33692e+07; counts: 166504
icl_mp 0.349247 0 0 0 #avg: 899874; avg_err: 33468.2; sd: 1.36566e+07; counts: 166504
icl_mp 0.35431 0 0 0 #avg: 953045; avg_err: 36150.8; sd: 1.47513e+07; counts: 166504
icl_mp 0.359372 0 0 0 #avg: 996969; avg_err: 37163.1; sd: 1.51643e+07; counts: 166504
icl_mp 0.364435 0 0 0 #avg: 1.02756e+06; avg_err: 37588.8; sd: 1.5338e+07; counts: 166504
icl_mp 0.369497 0 0 0 #avg: 1.0642e+06; avg_err: 38256.7; sd: 1.56106e+07; counts: 166504
icl_mp 0.37456 0 0 0 #avg: 1.11218e+06; avg_err: 40222.5; sd: 1.64127e+07; counts: 166504
icl_mp 0.379622 0 0 0 #avg: 1.16841e+06; avg_err: 42263.9; sd: 1.72457e+07; counts: 166504
icl_mp 0.384685 0 0 0 #avg: 1.20304e+06; avg_err: 43081.8; sd: 1.75794e+07; counts: 166504
icl_mp 0.389747 0 0 0 #avg: 1.24199e+06; avg_err: 44180.4; sd: 1.80277e+07; counts: 166504
icl_mp 0.39481 0 0 0 #avg: 1.28269e+06; avg_err: 46595.4; sd: 1.90131e+07; counts: 166504
icl_mp 0.399872 0 0 0 #avg: 1.33107e+06; avg_err: 47323.7; sd: 1.93103e+07; counts: 166504
icl_mp 0.404935 0 0 0 #avg: 1.38082e+06; avg_err: 50700.8; sd: 2.06883e+07; counts: 166504
icl_mp 0.409997 0 0 0 #avg: 1.43624e+06; avg_err: 51779.3; sd: 2.11284e+07; counts: 166504
icl_mp 0.41506 0 0 0 #avg: 1.46858e+06; avg_err: 52099.5; sd: 2.12591e+07; counts: 166504
icl_mp 0.420122 0 0 0 #avg: 1.52912e+06; avg_err: 55852.3; sd: 2.27904e+07; counts: 166504
icl_mp 0.425185 0 0 0 #avg: 1.57972e+06; avg_err: 57285.9; sd: 2.33754e+07; counts: 166504
icl_mp 0.430247 0 0 0 #avg: 1.63996e+06; avg_err: 59216.2; sd: 2.4163e+07; counts: 166504
icl_mp 0.43531 0 0 0 #avg: 1.70338e+06; avg_err: 63028.4; sd: 2.57186e+07; counts: 166504
icl_mp 0.440372 0 0 0 #avg: 1.75579e+06; avg_err: 64230.6; sd: 2.62091e+07; counts: 166504
icl_mp 0.445435 0 0 0 #avg: 1.828e+06; avg_err: 70554.4; sd: 2.87896e+07; counts: 166504
icl_mp 0.450497 0 0 0 #avg: 1.88256e+06; avg_err: 72749.1; sd: 2.96851e+07; counts: 166504
icl_mp 0.45556 0 0 0 #avg: 1.93395e+06; avg_err: 74127.1; sd: 3.02474e+07; counts: 166504
icl_mp 0.460622 0 0 0 #avg: 2.0286e+06; avg_err: 96253.9; sd: 3.92762e+07; counts: 166504
icl_mp 0.465685 0 0 0 #avg: 2.08485e+06; avg_err: 97345.8; sd: 3.97217e+07; counts: 166504
icl_mp 0.470747 0 0 0 #avg: 2.1441e+06; avg_err: 98152.4; sd: 4.00509e+07; counts: 166504
icl_mp 0.47581 0 0 0 #avg: 2.19203e+06; avg_err: 98607.4; sd: 4.02365e+07; counts: 166504
icl_mp 0.480872 0 0 0 #avg: 2.27252e+06; avg_err: 104370; sd: 4.25879e+07; counts: 166504
icl_mp 0.485935 0 0 0 #avg: 2.38916e+06; avg_err: 114994; sd: 4.69232e+07; counts: 166504
icl_mp 0.490997 0 0 0 #avg: 2.44483e+06; avg_err: 116002; sd: 4.73342e+07; counts: 166504
icl_mp 0.49606 0 0 0 #avg: 2.47268e+06; avg_err: 115976; sd: 4.73238e+07; counts: 166504
icl_mp 0.501122 0 0 0 #avg: 2.54383e+06; avg_err: 116974; sd: 4.77311e+07; counts: 166504
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
hm_mp 0.060123 0 0 0 #avg: 136881; avg_err: 36215.9; sd: 1.47778e+07; counts: 166504
hm_mp 0.062373 0 0 0 #avg: 714492; avg_err: 106077; sd: 4.32847e+07; counts: 166504
hm_mp 0.064623 0 0 0 #avg: 2.17729e+06; avg_err: 191987; sd: 7.83399e+07; counts: 166504
hm_mp 0.066873 0 0 0 #avg: 5.61033e+06; avg_err: 318590; sd: 1.3e+08; counts: 166504
hm_mp 0.069123 0 0 0 #avg: 1.25352e+07; avg_err: 495905; sd: 2.02353e+08; counts: 166504
hm_mp 0.071373 0 0 0 #avg: 2.54752e+07; avg_err: 733354; sd: 2.99244e+08; counts: 166504
hm_mp 0.073623 0 0 0 #avg: 4.79998e+07; avg_err: 1.03679e+06; sd: 4.23062e+08; counts: 166504
hm_mp 0.075873 0 0 0 #avg: 8.35762e+07; avg_err: 1.41514e+06; sd: 5.77446e+08; counts: 166504
hm_mp 0.078123 0 0 0 #avg: 1.379e+08; avg_err: 1.87839e+06; sd: 7.66472e+08; counts: 166504
hm_mp 0.080373 0 0 0 #avg: 2.14118e+08; avg_err: 2.41529e+06; sd: 9.85553e+08; counts: 166504
hm_mp 0.082623 0 0 0 #avg: 3.18242e+08; avg_err: 3.05143e+06; sd: 1.24513e+09; counts: 166504
hm_mp 0.085998 0 0 0 #avg: 5.30668e+08; avg_err: 4.12767e+06; sd: 1.68429e+09; counts: 166504
hm_mp 0.089373 0 1.70882e+09 0 #avg: 8.33131e+08; avg_err: 5.39582e+06; sd: 2.20175e+09; counts: 166504
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.23644e+09; avg_err: 6.8346e+06; sd: 2.78884e+09; counts: 166504
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.74606e+09; avg_err: 8.43903e+06; sd: 3.44353e+09; counts: 166504
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.36775e+09; avg_err: 1.01928e+07; sd: 4.15915e+09; counts: 166504
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.10534e+09; avg_err: 1.20977e+07; sd: 4.93646e+09; counts: 166504
hm_mp 0.106248 1.59559e+09 6.83676e+09 1.59559e+09 #avg: 3.95668e+09; avg_err: 1.41509e+07; sd: 5.77423e+09; counts: 166504
hm_mp 0.109623 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.93004e+09; avg_err: 1.6357e+07; sd: 6.67442e+09; counts: 166504
hm_mp 0.112998 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 6.01804e+09; avg_err: 1.87552e+07; sd: 7.65304e+09; counts: 166504
