#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM   Stats: 2.971480e+11 (median) + 2.123330e+11  / - 1.577860e+11
#VMP  Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.589514e-12 (median) + 3.476898e-12  / - 1.490531e-12
iclh 0.33406 0 0 0 #avg: 4.94435e-12; avg_err: 2.38079e-12; sd: 4.48576e-11; counts: 356
iclh 0.339122 0 0 0 #avg: 5.42358e-12; avg_err: 2.94364e-12; sd: 5.54624e-11; counts: 356
iclh 0.344185 0 0 0 #avg: 4.96507e-12; avg_err: 2.66319e-12; sd: 5.01783e-11; counts: 356
iclh 0.349247 0 0 0 #avg: 4.16835e-12; avg_err: 2.28094e-12; sd: 4.29762e-11; counts: 356
iclh 0.35431 0 0 0 #avg: 2.89078e-12; avg_err: 1.87975e-12; sd: 3.54173e-11; counts: 356
iclh 0.359372 0 0 0 #avg: 3.24088e-12; avg_err: 2.00384e-12; sd: 3.77552e-11; counts: 356
iclh 0.364435 0 0 0 #avg: 3.32457e-12; avg_err: 1.93994e-12; sd: 3.65514e-11; counts: 356
iclh 0.369497 0 0 0 #avg: 3.20617e-12; avg_err: 1.81637e-12; sd: 3.42231e-11; counts: 356
iclh 0.37456 0 0 0 #avg: 2.9497e-12; avg_err: 1.66821e-12; sd: 3.14316e-11; counts: 356
iclh 0.379622 0 0 0 #avg: 2.54439e-12; avg_err: 1.31108e-12; sd: 2.47026e-11; counts: 356
iclh 0.384685 0 0 0 #avg: 2.41448e-12; avg_err: 1.21591e-12; sd: 2.29095e-11; counts: 356
iclh 0.389747 0 0 0 #avg: 2.42509e-12; avg_err: 1.20979e-12; sd: 2.27941e-11; counts: 356
iclh 0.39481 0 0 0 #avg: 2.39825e-12; avg_err: 1.16613e-12; sd: 2.19716e-11; counts: 356
iclh 0.399872 0 0 0 #avg: 2.35391e-12; avg_err: 1.11782e-12; sd: 2.10613e-11; counts: 356
iclh 0.404935 0 0 0 #avg: 2.20346e-12; avg_err: 9.85733e-13; sd: 1.85726e-11; counts: 356
iclh 0.409997 0 0 0 #avg: 2.12714e-12; avg_err: 9.60061e-13; sd: 1.80889e-11; counts: 356
iclh 0.41506 0 0 0 #avg: 1.99745e-12; avg_err: 8.93503e-13; sd: 1.68349e-11; counts: 356
iclh 0.420122 0 0 0 #avg: 1.79559e-12; avg_err: 7.82711e-13; sd: 1.47474e-11; counts: 356
iclh 0.425185 0 0 0 #avg: 1.32048e-12; avg_err: 6.58699e-13; sd: 1.24108e-11; counts: 356
iclh 0.430247 0 0 0 #avg: 1.16742e-12; avg_err: 5.81676e-13; sd: 1.09596e-11; counts: 356
iclh 0.43531 0 0 0 #avg: 9.96021e-13; avg_err: 5.66704e-13; sd: 1.06775e-11; counts: 356
iclh 0.440372 0 0 0 #avg: 9.13079e-13; avg_err: 5.23515e-13; sd: 9.86379e-12; counts: 356
iclh 0.445435 0 0 0 #avg: 1.02662e-12; avg_err: 5.74081e-13; sd: 1.08165e-11; counts: 356
iclh 0.450497 0 0 0 #avg: 1.09477e-12; avg_err: 6.32102e-13; sd: 1.19097e-11; counts: 356
iclh 0.45556 0 0 0 #avg: 1.17401e-12; avg_err: 7.4112e-13; sd: 1.39638e-11; counts: 356
iclh 0.460622 0 0 0 #avg: 7.52407e-13; avg_err: 6.02845e-13; sd: 1.13585e-11; counts: 356
iclh 0.465685 0 0 0 #avg: 6.46098e-13; avg_err: 5.11314e-13; sd: 9.63389e-12; counts: 356
iclh 0.470747 0 0 0 #avg: 6.38411e-13; avg_err: 5.20086e-13; sd: 9.79918e-12; counts: 356
iclh 0.47581 0 0 0 #avg: 5.00647e-13; avg_err: 3.8212e-13; sd: 7.1997e-12; counts: 356
iclh 0.480872 0 0 0 #avg: 4.35513e-13; avg_err: 3.53972e-13; sd: 6.66934e-12; counts: 356
iclh 0.485935 0 0 0 #avg: 9.12086e-14; avg_err: 4.98756e-14; sd: 9.39729e-13; counts: 356
iclh 0.490997 0 0 0 #avg: 8.4163e-14; avg_err: 4.9705e-14; sd: 9.36515e-13; counts: 356
iclh 0.49606 0 0 0 #avg: 1.62444e-14; avg_err: 1.14145e-14; sd: 2.15066e-13; counts: 356
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
sm_mp 0.055623 0 0 0 #avg: 5.70967e-06; avg_err: 5.70967e-06; sd: 0.000107578; counts: 356
sm_mp 0.060123 0 0 0 #avg: 7.42326e-06; avg_err: 5.98947e-06; sd: 0.00011285; counts: 356
sm_mp 0.062373 0 0 0 #avg: 9.31081e-06; avg_err: 6.04469e-06; sd: 0.000113891; counts: 356
sm_mp 0.064623 0 0 0 #avg: 1.41571e-05; avg_err: 6.39756e-06; sd: 0.000120539; counts: 356
sm_mp 0.066873 0 2.80242e-06 0 #avg: 2.64813e-05; avg_err: 8.44314e-06; sd: 0.000159081; counts: 356
sm_mp 0.069123 0 1.71338e-05 0 #avg: 5.56246e-05; avg_err: 1.6531e-05; sd: 0.000311467; counts: 356
sm_mp 0.071373 0 5.86073e-05 0 #avg: 9.94339e-05; avg_err: 2.72825e-05; sd: 0.000514041; counts: 356
sm_mp 0.073623 0 0.000128995 0 #avg: 0.000150535; avg_err: 3.52854e-05; sd: 0.000664827; counts: 356
sm_mp 0.075873 0 0.000236837 0 #avg: 0.000217347; avg_err: 4.10445e-05; sd: 0.000773338; counts: 356
sm_mp 0.078123 2.67791e-07 0.000369166 2.67791e-07 #avg: 0.000311961; avg_err: 4.91627e-05; sd: 0.000926297; counts: 356
sm_mp 0.080373 2.86911e-06 0.000544249 2.86911e-06 #avg: 0.000426017; avg_err: 6.24525e-05; sd: 0.00117669; counts: 356
sm_mp 0.082623 1.0805e-05 0.000772108 1.0805e-05 #avg: 0.000542443; avg_err: 7.83213e-05; sd: 0.00147569; counts: 356
sm_mp 0.085998 3.65222e-05 0.00112403 3.65222e-05 #avg: 0.000787968; avg_err: 0.000112301; sd: 0.00211592; counts: 356
sm_mp 0.089373 8.44745e-05 0.00162739 8.44745e-05 #avg: 0.00117492; avg_err: 0.000164779; sd: 0.00310467; counts: 356
sm_mp 0.092748 0.000182584 0.00205838 0.000182584 #avg: 0.0017186; avg_err: 0.00025142; sd: 0.00473711; counts: 356
sm_mp 0.096123 0.000300213 0.00269914 0.000298506 #avg: 0.00241375; avg_err: 0.000347326; sd: 0.00654413; counts: 356
sm_mp 0.099498 0.000476279 0.00383835 0.000469637 #avg: 0.00337962; avg_err: 0.00050616; sd: 0.00953679; counts: 356
sm_mp 0.102873 0.000727888 0.00564998 0.000707306 #avg: 0.00475271; avg_err: 0.000782546; sd: 0.0147443; counts: 356
sm_mp 0.106248 0.000991998 0.00776205 0.000948436 #avg: 0.00643215; avg_err: 0.00108898; sd: 0.020518; counts: 356
sm_mp 0.109623 0.00133502 0.00934203 0.00126402 #avg: 0.00832989; avg_err: 0.00133926; sd: 0.0252336; counts: 356
sm_mp 0.112998 0.00184593 0.0128103 0.00172697 #avg: 0.0106832; avg_err: 0.00160019; sd: 0.0301498; counts: 356
sm_mp 0.116373 0.00261373 0.0199292 0.00244325 #avg: 0.0137972; avg_err: 0.00193401; sd: 0.0364395; counts: 356
sm_mp 0.119748 0.00358359 0.0229118 0.00335669 #avg: 0.0173845; avg_err: 0.00232639; sd: 0.0438325; counts: 356
sm_mp 0.123123 0.00490566 0.025301 0.00460069 #avg: 0.0214011; avg_err: 0.00277411; sd: 0.0522683; counts: 356
sm_mp 0.126498 0.00618261 0.0343922 0.00576982 #avg: 0.0259034; avg_err: 0.00324893; sd: 0.0612146; counts: 356
sm_mp 0.129873 0.00752811 0.0471375 0.00695407 #avg: 0.0309686; avg_err: 0.00368259; sd: 0.0693853; counts: 356
sm_mp 0.133248 0.00880518 0.0566629 0.00805517 #avg: 0.0365147; avg_err: 0.00412841; sd: 0.0777852; counts: 356
sm_mp 0.136623 0.010798 0.070333 0.0096691 #avg: 0.0429839; avg_err: 0.00464835; sd: 0.0875817; counts: 356
sm_mp 0.141685 0.0150923 0.0832776 0.0132165 #avg: 0.0540454; avg_err: 0.00543106; sd: 0.102329; counts: 356
sm_mp 0.146748 0.0210582 0.0982596 0.0184601 #avg: 0.0660506; avg_err: 0.00608297; sd: 0.114612; counts: 356
sm_mp 0.15181 0.0296142 0.123425 0.0257036 #avg: 0.0795792; avg_err: 0.0066502; sd: 0.125299; counts: 356
sm_mp 0.156873 0.0388028 0.151527 0.0336934 #avg: 0.0957062; avg_err: 0.00731648; sd: 0.137853; counts: 356
sm_mp 0.161935 0.0483342 0.172521 0.0412243 #avg: 0.11282; avg_err: 0.00809584; sd: 0.152537; counts: 356
sm_mp 0.166998 0.0624033 0.207742 0.0535941 #avg: 0.130773; avg_err: 0.0087622; sd: 0.165092; counts: 356
sm_mp 0.17206 0.0800299 0.235015 0.0673192 #avg: 0.14954; avg_err: 0.00935889; sd: 0.176335; counts: 356
sm_mp 0.177123 0.101356 0.249656 0.0849785 #avg: 0.168844; avg_err: 0.00989997; sd: 0.18653; counts: 356
sm_mp 0.182185 0.121258 0.251814 0.100767 #avg: 0.188463; avg_err: 0.0103654; sd: 0.195298; counts: 356
sm_mp 0.187248 0.144114 0.260848 0.118416 #avg: 0.209113; avg_err: 0.0107888; sd: 0.203278; counts: 356
sm_mp 0.19231 0.171601 0.258864 0.139656 #avg: 0.230091; avg_err: 0.0111781; sd: 0.210612; counts: 356
sm_mp 0.197373 0.196984 0.269488 0.15606 #avg: 0.25141; avg_err: 0.0115117; sd: 0.216898; counts: 356
sm_mp 0.202435 0.220213 0.287649 0.167167 #avg: 0.273835; avg_err: 0.0118636; sd: 0.223528; counts: 356
sm_mp 0.207498 0.247636 0.292964 0.184926 #avg: 0.297039; avg_err: 0.0122325; sd: 0.230477; counts: 356
sm_mp 0.21256 0.276839 0.295941 0.194156 #avg: 0.319539; avg_err: 0.0124602; sd: 0.234767; counts: 356
sm_mp 0.217623 0.29794 0.28759 0.205078 #avg: 0.340774; avg_err: 0.0126348; sd: 0.238059; counts: 356
sm_mp 0.222685 0.318769 0.285429 0.210655 #avg: 0.36171; avg_err: 0.012735; sd: 0.239947; counts: 356
sm_mp 0.227748 0.335791 0.288769 0.21058 #avg: 0.381785; avg_err: 0.0128156; sd: 0.241464; counts: 356
sm_mp 0.23281 0.360578 0.288208 0.208711 #avg: 0.401229; avg_err: 0.0129031; sd: 0.243114; counts: 356
sm_mp 0.237873 0.380287 0.287483 0.206608 #avg: 0.41952; avg_err: 0.012921; sd: 0.243449; counts: 356
sm_mp 0.242935 0.407452 0.285886 0.214544 #avg: 0.437497; avg_err: 0.0129761; sd: 0.244489; counts: 356
sm_mp 0.247998 0.4289 0.277991 0.20922 #avg: 0.45552; avg_err: 0.0130329; sd: 0.245559; counts: 356
sm_mp 0.25306 0.445636 0.289872 0.220637 #avg: 0.473385; avg_err: 0.013105; sd: 0.246918; counts: 356
sm_mp 0.258123 0.452613 0.299009 0.223907 #avg: 0.488265; avg_err: 0.0132818; sd: 0.250249; counts: 356
sm_mp 0.263185 0.47453 0.299755 0.237623 #avg: 0.502013; avg_err: 0.0133828; sd: 0.252152; counts: 356
sm_mp 0.268248 0.496731 0.293761 0.252734 #avg: 0.512994; avg_err: 0.0134503; sd: 0.253424; counts: 356
sm_mp 0.27331 0.507612 0.306677 0.259764 #avg: 0.523606; avg_err: 0.0135302; sd: 0.254928; counts: 356
sm_mp 0.278373 0.516664 0.311223 0.257693 #avg: 0.534099; avg_err: 0.0136789; sd: 0.257731; counts: 356
sm_mp 0.283435 0.526542 0.306883 0.265674 #avg: 0.542395; avg_err: 0.0138386; sd: 0.26074; counts: 356
sm_mp 0.288498 0.532793 0.312323 0.262106 #avg: 0.549735; avg_err: 0.013923; sd: 0.262329; counts: 356
sm_mp 0.29356 0.53959 0.318447 0.260474 #avg: 0.559442; avg_err: 0.0140756; sd: 0.265206; counts: 356
sm_mp 0.298623 0.548323 0.340842 0.266579 #avg: 0.567075; avg_err: 0.0142686; sd: 0.268841; counts: 356
sm_mp 0.303685 0.5595 0.328313 0.277378 #avg: 0.573059; avg_err: 0.0142764; sd: 0.268988; counts: 356
sm_mp 0.308748 0.569538 0.331579 0.276254 #avg: 0.581929; avg_err: 0.0143617; sd: 0.270595; counts: 356
sm_mp 0.31381 0.576407 0.324397 0.279797 #avg: 0.590124; avg_err: 0.0142891; sd: 0.269227; counts: 356
sm_mp 0.318873 0.587549 0.319541 0.290213 #avg: 0.603026; avg_err: 0.0143537; sd: 0.270445; counts: 356
sm_mp 0.323935 0.603243 0.317341 0.300704 #avg: 0.612559; avg_err: 0.0142891; sd: 0.269227; counts: 356
sm_mp 0.328997 0.611106 0.317677 0.304662 #avg: 0.621128; avg_err: 0.0143843; sd: 0.271021; counts: 356
sm_mp 0.33406 0.623159 0.306651 0.300972 #avg: 0.627831; avg_err: 0.0142741; sd: 0.268945; counts: 356
sm_mp 0.339122 0.633955 0.317483 0.308152 #avg: 0.634745; avg_err: 0.0143145; sd: 0.269706; counts: 356
sm_mp 0.344185 0.646698 0.318128 0.309242 #avg: 0.646399; avg_err: 0.0142303; sd: 0.26812; counts: 356
sm_mp 0.349247 0.670692 0.303701 0.331995 #avg: 0.658517; avg_err: 0.0143573; sd: 0.270513; counts: 356
sm_mp 0.35431 0.677004 0.30253 0.333526 #avg: 0.666121; avg_err: 0.0143062; sd: 0.26955; counts: 356
sm_mp 0.359372 0.688252 0.290514 0.34363 #avg: 0.672072; avg_err: 0.0142164; sd: 0.267857; counts: 356
sm_mp 0.364435 0.71215 0.267534 0.363604 #avg: 0.677823; avg_err: 0.0141222; sd: 0.266082; counts: 356
sm_mp 0.369497 0.718021 0.263179 0.364957 #avg: 0.684836; avg_err: 0.0139599; sd: 0.263024; counts: 356
sm_mp 0.37456 0.736068 0.25046 0.366768 #avg: 0.691389; avg_err: 0.013783; sd: 0.259693; counts: 356
sm_mp 0.379622 0.743229 0.254885 0.370684 #avg: 0.698933; avg_err: 0.0137873; sd: 0.259772; counts: 356
sm_mp 0.384685 0.768717 0.241171 0.343616 #avg: 0.717111; avg_err: 0.0135137; sd: 0.254617; counts: 356
sm_mp 0.389747 0.776155 0.234423 0.339847 #avg: 0.723963; avg_err: 0.0134928; sd: 0.254224; counts: 356
sm_mp 0.39481 0.788849 0.224021 0.334765 #avg: 0.732595; avg_err: 0.0133429; sd: 0.2514; counts: 356
sm_mp 0.399872 0.794557 0.218648 0.34145 #avg: 0.736343; avg_err: 0.0133613; sd: 0.251745; counts: 356
sm_mp 0.404935 0.818204 0.198176 0.358069 #avg: 0.748219; avg_err: 0.0132691; sd: 0.250008; counts: 356
sm_mp 0.409997 0.831038 0.187821 0.343857 #avg: 0.763352; avg_err: 0.0130913; sd: 0.246659; counts: 356
sm_mp 0.41506 0.833892 0.186223 0.333638 #avg: 0.773109; avg_err: 0.0129693; sd: 0.24436; counts: 356
sm_mp 0.420122 0.860208 0.159448 0.329481 #avg: 0.789316; avg_err: 0.0125443; sd: 0.236354; counts: 356
sm_mp 0.425185 0.887926 0.131588 0.33397 #avg: 0.806456; avg_err: 0.0122131; sd: 0.230113; counts: 356
sm_mp 0.430247 0.897238 0.121583 0.332756 #avg: 0.817304; avg_err: 0.0117096; sd: 0.220625; counts: 356
sm_mp 0.43531 0.908606 0.110081 0.30865 #avg: 0.828893; avg_err: 0.0113789; sd: 0.214395; counts: 356
sm_mp 0.440372 0.933877 0.0844951 0.314556 #avg: 0.843605; avg_err: 0.0110404; sd: 0.208017; counts: 356
sm_mp 0.445435 0.938238 0.0787376 0.316383 #avg: 0.851501; avg_err: 0.0108921; sd: 0.205223; counts: 356
sm_mp 0.450497 0.967297 0.0486887 0.332997 #avg: 0.866503; avg_err: 0.0105941; sd: 0.199608; counts: 356
sm_mp 0.45556 0.984929 0.0295469 0.292376 #avg: 0.882769; avg_err: 0.00995633; sd: 0.187592; counts: 356
sm_mp 0.460622 0.993472 0.0194727 0.262201 #avg: 0.893724; avg_err: 0.00950911; sd: 0.179165; counts: 356
sm_mp 0.465685 1.00464 0.00722039 0.251644 #avg: 0.910533; avg_err: 0.00875526; sd: 0.164962; counts: 356
sm_mp 0.470747 1.00539 0.00493491 0.193828 #avg: 0.928093; avg_err: 0.00761323; sd: 0.143444; counts: 356
sm_mp 0.47581 1.00598 0.002792 0.15975 #avg: 0.94231; avg_err: 0.00672657; sd: 0.126738; counts: 356
sm_mp 0.480872 1.00509 0.00195229 0.0929583 #avg: 0.956356; avg_err: 0.00584762; sd: 0.110178; counts: 356
sm_mp 0.485935 1.00419 0.00116062 0.0436773 #avg: 0.967906; avg_err: 0.0052813; sd: 0.0995072; counts: 356
sm_mp 0.490997 1.003 0.000678778 0.0172837 #avg: 0.975915; avg_err: 0.00467773; sd: 0.0881352; counts: 356
sm_mp 0.49606 1.00157 0.000298381 0.0025056 #avg: 0.984926; avg_err: 0.00357052; sd: 0.0672738; counts: 356
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.096123 0 0 0 #avg: 6.69721e-07; avg_err: 6.69721e-07; sd: 1.26185e-05; counts: 356
icl_mp 0.099498 0 0 0 #avg: 6.51964e-07; avg_err: 6.48909e-07; sd: 1.22264e-05; counts: 356
icl_mp 0.102873 0 0 0 #avg: 1.09445e-06; avg_err: 7.8288e-07; sd: 1.47506e-05; counts: 356
icl_mp 0.106248 0 0 0 #avg: 1.07528e-06; avg_err: 7.69436e-07; sd: 1.44973e-05; counts: 356
icl_mp 0.109623 0 0 0 #avg: 1.76337e-06; avg_err: 1.13716e-06; sd: 2.14257e-05; counts: 356
icl_mp 0.112998 0 0 0 #avg: 2.0257e-06; avg_err: 1.25984e-06; sd: 2.37372e-05; counts: 356
icl_mp 0.116373 0 0 0 #avg: 2.25333e-06; avg_err: 1.40468e-06; sd: 2.64662e-05; counts: 356
icl_mp 0.119748 0 0 0 #avg: 2.89517e-06; avg_err: 1.91037e-06; sd: 3.59942e-05; counts: 356
icl_mp 0.123123 0 0 0 #avg: 2.98853e-06; avg_err: 1.89068e-06; sd: 3.56232e-05; counts: 356
icl_mp 0.126498 0 0 0 #avg: 2.97484e-06; avg_err: 1.87284e-06; sd: 3.5287e-05; counts: 356
icl_mp 0.129873 0 0 0 #avg: 3.00164e-06; avg_err: 1.85745e-06; sd: 3.4997e-05; counts: 356
icl_mp 0.133248 0 0 0 #avg: 6.55679e-06; avg_err: 4.20843e-06; sd: 7.92928e-05; counts: 356
icl_mp 0.136623 0 0 0 #avg: 7.51388e-06; avg_err: 4.38632e-06; sd: 8.26445e-05; counts: 356
icl_mp 0.141685 0 0 0 #avg: 6.56814e-05; avg_err: 6.15433e-05; sd: 0.00115956; counts: 356
icl_mp 0.146748 0 0 0 #avg: 6.70673e-05; avg_err: 6.02771e-05; sd: 0.00113571; counts: 356
icl_mp 0.15181 0 0 0 #avg: 7.3675e-05; avg_err: 6.09907e-05; sd: 0.00114915; counts: 356
icl_mp 0.156873 0 0 0 #avg: 7.39937e-05; avg_err: 6.06582e-05; sd: 0.00114289; counts: 356
icl_mp 0.161935 0 0 0 #avg: 8.77772e-05; avg_err: 6.14425e-05; sd: 0.00115767; counts: 356
icl_mp 0.166998 0 0 0 #avg: 8.84464e-05; avg_err: 6.09484e-05; sd: 0.00114836; counts: 356
icl_mp 0.17206 0 0 0 #avg: 9.12936e-05; avg_err: 6.09833e-05; sd: 0.00114901; counts: 356
icl_mp 0.177123 0 0 0 #avg: 9.21183e-05; avg_err: 6.05808e-05; sd: 0.00114143; counts: 356
icl_mp 0.182185 0 0 0 #avg: 9.6838e-05; avg_err: 6.10207e-05; sd: 0.00114972; counts: 356
icl_mp 0.187248 0 0 0 #avg: 0.000102583; avg_err: 6.51543e-05; sd: 0.0012276; counts: 356
icl_mp 0.19231 0 0 0 #avg: 0.000104581; avg_err: 6.57817e-05; sd: 0.00123942; counts: 356
icl_mp 0.197373 0 0 0 #avg: 0.00011221; avg_err: 6.68671e-05; sd: 0.00125987; counts: 356
icl_mp 0.202435 0 0 0 #avg: 0.000163024; avg_err: 0.000115307; sd: 0.00217256; counts: 356
icl_mp 0.207498 0 0 0 #avg: 0.00017028; avg_err: 0.000117867; sd: 0.00222078; counts: 356
icl_mp 0.21256 0 0 0 #avg: 0.000173828; avg_err: 0.000120823; sd: 0.00227647; counts: 356
icl_mp 0.217623 0 0 0 #avg: 0.000186218; avg_err: 0.000125667; sd: 0.00236774; counts: 356
icl_mp 0.222685 0 0 0 #avg: 0.000284581; avg_err: 0.000153935; sd: 0.00290036; counts: 356
icl_mp 0.227748 0 0 0 #avg: 0.000288902; avg_err: 0.000154478; sd: 0.00291059; counts: 356
icl_mp 0.23281 0 0 0 #avg: 0.000476888; avg_err: 0.000237301; sd: 0.0044711; counts: 356
icl_mp 0.237873 0 0 0 #avg: 0.000921522; avg_err: 0.000564278; sd: 0.0106318; counts: 356
icl_mp 0.242935 0 0 0 #avg: 0.000917481; avg_err: 0.000560621; sd: 0.0105629; counts: 356
icl_mp 0.247998 0 0 0 #avg: 0.0009489; avg_err: 0.000587863; sd: 0.0110762; counts: 356
icl_mp 0.25306 0 0 0 #avg: 0.00246167; avg_err: 0.00173707; sd: 0.032729; counts: 356
icl_mp 0.258123 0 0 0 #avg: 0.00246202; avg_err: 0.00172477; sd: 0.0324971; counts: 356
icl_mp 0.263185 0 0 0 #avg: 0.00289903; avg_err: 0.00187107; sd: 0.0352536; counts: 356
icl_mp 0.268248 0 0 0 #avg: 0.0029656; avg_err: 0.00186795; sd: 0.0351949; counts: 356
icl_mp 0.27331 0 0 0 #avg: 0.00308072; avg_err: 0.00186551; sd: 0.0351488; counts: 356
icl_mp 0.278373 0 0 0 #avg: 0.00313006; avg_err: 0.0018684; sd: 0.0352033; counts: 356
icl_mp 0.283435 0 0 0 #avg: 0.00392129; avg_err: 0.00209582; sd: 0.0394883; counts: 356
icl_mp 0.288498 0 0 0 #avg: 0.00397081; avg_err: 0.00211509; sd: 0.0398514; counts: 356
icl_mp 0.29356 0 0 0 #avg: 0.00403265; avg_err: 0.00212612; sd: 0.0400592; counts: 356
icl_mp 0.298623 0 0 0 #avg: 0.00458705; avg_err: 0.00217791; sd: 0.0410349; counts: 356
icl_mp 0.303685 0 0 0 #avg: 0.00463535; avg_err: 0.00220012; sd: 0.0414535; counts: 356
icl_mp 0.308748 0 0 0 #avg: 0.00467905; avg_err: 0.00220407; sd: 0.0415279; counts: 356
icl_mp 0.31381 0 0 0 #avg: 0.00471813; avg_err: 0.00222143; sd: 0.041855; counts: 356
icl_mp 0.318873 0 0 0 #avg: 0.0047406; avg_err: 0.00222976; sd: 0.0420119; counts: 356
icl_mp 0.323935 0 0 0 #avg: 0.00473876; avg_err: 0.00222713; sd: 0.0419624; counts: 356
icl_mp 0.328997 0 0 0 #avg: 0.00613349; avg_err: 0.00335808; sd: 0.0632711; counts: 356
icl_mp 0.33406 0 0 0 #avg: 0.0061667; avg_err: 0.00334995; sd: 0.0631179; counts: 356
icl_mp 0.339122 0 0 0 #avg: 0.00618216; avg_err: 0.00335209; sd: 0.0631582; counts: 356
icl_mp 0.344185 0 0 0 #avg: 0.00628444; avg_err: 0.00337538; sd: 0.063597; counts: 356
icl_mp 0.349247 0 0 0 #avg: 0.00630778; avg_err: 0.00337497; sd: 0.0635893; counts: 356
icl_mp 0.35431 0 0 0 #avg: 0.00720879; avg_err: 0.0037795; sd: 0.0712113; counts: 356
icl_mp 0.359372 0 0 0 #avg: 0.00749835; avg_err: 0.00379341; sd: 0.0714733; counts: 356
icl_mp 0.364435 0 0 0 #avg: 0.00751182; avg_err: 0.00378974; sd: 0.0714042; counts: 356
icl_mp 0.369497 0 0 0 #avg: 0.00768724; avg_err: 0.00379967; sd: 0.0715912; counts: 356
icl_mp 0.37456 0 0 0 #avg: 0.00766638; avg_err: 0.00378862; sd: 0.0713831; counts: 356
icl_mp 0.379622 0 0 0 #avg: 0.00829225; avg_err: 0.00391771; sd: 0.0738153; counts: 356
icl_mp 0.384685 0 0 0 #avg: 0.0103475; avg_err: 0.00530176; sd: 0.0998929; counts: 356
icl_mp 0.389747 0 0 0 #avg: 0.0104899; avg_err: 0.00537084; sd: 0.101194; counts: 356
icl_mp 0.39481 0 0 0 #avg: 0.0104697; avg_err: 0.00535717; sd: 0.100937; counts: 356
icl_mp 0.399872 0 0 0 #avg: 0.0105578; avg_err: 0.00538976; sd: 0.101551; counts: 356
icl_mp 0.404935 0 0 0 #avg: 0.0106319; avg_err: 0.00541927; sd: 0.102107; counts: 356
icl_mp 0.409997 0 0 0 #avg: 0.010687; avg_err: 0.00544048; sd: 0.102507; counts: 356
icl_mp 0.41506 0 0 0 #avg: 0.0106826; avg_err: 0.00543079; sd: 0.102324; counts: 356
icl_mp 0.420122 0 0 0 #avg: 0.0107518; avg_err: 0.00542562; sd: 0.102227; counts: 356
icl_mp 0.425185 0 0 0 #avg: 0.0130297; avg_err: 0.00606538; sd: 0.114281; counts: 356
icl_mp 0.430247 0 0 0 #avg: 0.0130642; avg_err: 0.00606215; sd: 0.11422; counts: 356
icl_mp 0.43531 0 0 0 #avg: 0.0132516; avg_err: 0.00606945; sd: 0.114357; counts: 356
icl_mp 0.440372 0 0 0 #avg: 0.0132897; avg_err: 0.00609679; sd: 0.114872; counts: 356
icl_mp 0.445435 0 0 0 #avg: 0.0132798; avg_err: 0.00608858; sd: 0.114718; counts: 356
icl_mp 0.450497 0 0 0 #avg: 0.0133383; avg_err: 0.00608552; sd: 0.11466; counts: 356
