#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sm_mp 0.49606 4.89606e+08 9.28264e+08 2.89874e+08 #avg: 8.31478e+08; avg_err: 4.02724e+06; sd: 1.41468e+09; counts: 123398
sm_mp 0.501122 5.02407e+08 9.59833e+08 2.96844e+08 #avg: 8.57337e+08; avg_err: 4.10445e+06; sd: 1.44181e+09; counts: 123398
sm_mp 0.506185 5.15365e+08 9.94015e+08 3.04055e+08 #avg: 8.83726e+08; avg_err: 4.17831e+06; sd: 1.46775e+09; counts: 123398
sm_mp 0.511247 5.29419e+08 1.02711e+09 3.12355e+08 #avg: 9.11408e+08; avg_err: 4.30422e+06; sd: 1.51198e+09; counts: 123398
sm_mp 0.51631 5.43177e+08 1.0619e+09 3.20391e+08 #avg: 9.39014e+08; avg_err: 4.3812e+06; sd: 1.53903e+09; counts: 123398
sm_mp 0.521372 5.57019e+08 1.09536e+09 3.28452e+08 #avg: 9.68849e+08; avg_err: 4.71402e+06; sd: 1.65594e+09; counts: 123398
sm_mp 0.526435 5.71303e+08 1.13349e+09 3.37068e+08 #avg: 9.99138e+08; avg_err: 4.90497e+06; sd: 1.72301e+09; counts: 123398
sm_mp 0.531497 5.85376e+08 1.1726e+09 3.44991e+08 #avg: 1.02856e+09; avg_err: 4.98158e+06; sd: 1.74992e+09; counts: 123398
sm_mp 0.53656 6.00266e+08 1.21205e+09 3.53734e+08 #avg: 1.05857e+09; avg_err: 5.06119e+06; sd: 1.77789e+09; counts: 123398
sm_mp 0.541622 6.15691e+08 1.25541e+09 3.63081e+08 #avg: 1.08956e+09; avg_err: 5.15089e+06; sd: 1.8094e+09; counts: 123398
sm_mp 0.546685 6.30512e+08 1.2975e+09 3.71956e+08 #avg: 1.12204e+09; avg_err: 5.30289e+06; sd: 1.86279e+09; counts: 123398
sm_mp 0.551747 6.45958e+08 1.33996e+09 3.81453e+08 #avg: 1.15431e+09; avg_err: 5.41969e+06; sd: 1.90383e+09; counts: 123398
sm_mp 0.55681 6.60816e+08 1.38533e+09 3.90262e+08 #avg: 1.18815e+09; avg_err: 5.61276e+06; sd: 1.97165e+09; counts: 123398
sm_mp 0.561872 6.76279e+08 1.42895e+09 3.99523e+08 #avg: 1.22166e+09; avg_err: 5.74553e+06; sd: 2.01829e+09; counts: 123398
sm_mp 0.566935 6.91841e+08 1.47331e+09 4.08682e+08 #avg: 1.25679e+09; avg_err: 5.96976e+06; sd: 2.09705e+09; counts: 123398
sm_mp 0.571997 7.07925e+08 1.51885e+09 4.1851e+08 #avg: 1.29067e+09; avg_err: 6.07013e+06; sd: 2.13231e+09; counts: 123398
sm_mp 0.57706 7.23996e+08 1.565e+09 4.2823e+08 #avg: 1.32573e+09; avg_err: 6.21767e+06; sd: 2.18414e+09; counts: 123398
sm_mp 0.582123 7.40382e+08 1.60908e+09 4.38394e+08 #avg: 1.36202e+09; avg_err: 6.51304e+06; sd: 2.28789e+09; counts: 123398
sm_mp 0.587185 7.56947e+08 1.65574e+09 4.48415e+08 #avg: 1.3973e+09; avg_err: 6.63204e+06; sd: 2.3297e+09; counts: 123398
sm_mp 0.592248 7.74145e+08 1.70343e+09 4.5935e+08 #avg: 1.43166e+09; avg_err: 6.72038e+06; sd: 2.36073e+09; counts: 123398
sm_mp 0.59731 7.91474e+08 1.74808e+09 4.69966e+08 #avg: 1.46717e+09; avg_err: 6.85875e+06; sd: 2.40934e+09; counts: 123398
sm_mp 0.602373 8.08133e+08 1.7955e+09 4.80356e+08 #avg: 1.50255e+09; avg_err: 6.96478e+06; sd: 2.44658e+09; counts: 123398
sm_mp 0.607435 8.25188e+08 1.84116e+09 4.90816e+08 #avg: 1.53713e+09; avg_err: 7.0545e+06; sd: 2.4781e+09; counts: 123398
sm_mp 0.612498 8.42012e+08 1.8867e+09 5.01454e+08 #avg: 1.57183e+09; avg_err: 7.14606e+06; sd: 2.51026e+09; counts: 123398
sm_mp 0.61756 8.59314e+08 1.93271e+09 5.1213e+08 #avg: 1.60646e+09; avg_err: 7.23969e+06; sd: 2.54315e+09; counts: 123398
sm_mp 0.622623 8.76884e+08 1.98017e+09 5.2326e+08 #avg: 1.64066e+09; avg_err: 7.32833e+06; sd: 2.57429e+09; counts: 123398
sm_mp 0.627685 8.94441e+08 2.02704e+09 5.33981e+08 #avg: 1.67476e+09; avg_err: 7.41559e+06; sd: 2.60494e+09; counts: 123398
sm_mp 0.632748 9.12116e+08 2.07234e+09 5.44832e+08 #avg: 1.70879e+09; avg_err: 7.51664e+06; sd: 2.64044e+09; counts: 123398
sm_mp 0.63781 9.29745e+08 2.11907e+09 5.55771e+08 #avg: 1.74232e+09; avg_err: 7.59835e+06; sd: 2.66914e+09; counts: 123398
sm_mp 0.642873 9.46921e+08 2.16398e+09 5.66199e+08 #avg: 1.77673e+09; avg_err: 7.72326e+06; sd: 2.71302e+09; counts: 123398
sm_mp 0.647935 9.64429e+08 2.20663e+09 5.76199e+08 #avg: 1.80998e+09; avg_err: 7.8053e+06; sd: 2.74184e+09; counts: 123398
sm_mp 0.652998 9.83064e+08 2.25018e+09 5.87719e+08 #avg: 1.84569e+09; avg_err: 8.03975e+06; sd: 2.8242e+09; counts: 123398
sm_mp 0.65806 1.0015e+09 2.28956e+09 5.99126e+08 #avg: 1.87892e+09; avg_err: 8.14471e+06; sd: 2.86106e+09; counts: 123398
sm_mp 0.663123 1.0198e+09 2.33261e+09 6.09925e+08 #avg: 1.91097e+09; avg_err: 8.21857e+06; sd: 2.88701e+09; counts: 123398
sm_mp 0.668185 1.03797e+09 2.37664e+09 6.20217e+08 #avg: 1.94233e+09; avg_err: 8.29001e+06; sd: 2.91211e+09; counts: 123398
sm_mp 0.673248 1.0563e+09 2.41403e+09 6.30925e+08 #avg: 1.97414e+09; avg_err: 8.3928e+06; sd: 2.94821e+09; counts: 123398
sm_mp 0.67831 1.07497e+09 2.45388e+09 6.42084e+08 #avg: 2.0045e+09; avg_err: 8.45611e+06; sd: 2.97046e+09; counts: 123398
sm_mp 0.683373 1.09255e+09 2.49169e+09 6.51847e+08 #avg: 2.03449e+09; avg_err: 8.51703e+06; sd: 2.99185e+09; counts: 123398
sm_mp 0.690967 1.11963e+09 2.55025e+09 6.6759e+08 #avg: 2.07975e+09; avg_err: 8.65282e+06; sd: 3.03955e+09; counts: 123398
sm_mp 0.69856 1.14668e+09 2.60269e+09 6.8319e+08 #avg: 2.12267e+09; avg_err: 8.73619e+06; sd: 3.06884e+09; counts: 123398
sm_mp 0.706154 1.17408e+09 2.65081e+09 6.98466e+08 #avg: 2.16814e+09; avg_err: 8.97741e+06; sd: 3.15358e+09; counts: 123398
sm_mp 0.713748 1.20147e+09 2.69906e+09 7.13637e+08 #avg: 2.20936e+09; avg_err: 9.06939e+06; sd: 3.18589e+09; counts: 123398
sm_mp 0.721342 1.22782e+09 2.74515e+09 7.28587e+08 #avg: 2.24882e+09; avg_err: 9.14357e+06; sd: 3.21194e+09; counts: 123398
sm_mp 0.728935 1.25438e+09 2.78723e+09 7.43591e+08 #avg: 2.2877e+09; avg_err: 9.22708e+06; sd: 3.24128e+09; counts: 123398
sm_mp 0.736529 1.27899e+09 2.83541e+09 7.56587e+08 #avg: 2.32622e+09; avg_err: 9.33633e+06; sd: 3.27966e+09; counts: 123398
sm_mp 0.744123 1.30493e+09 2.87558e+09 7.70186e+08 #avg: 2.36343e+09; avg_err: 9.45812e+06; sd: 3.32244e+09; counts: 123398
sm_mp 0.751717 1.33041e+09 2.9099e+09 7.84009e+08 #avg: 2.39917e+09; avg_err: 9.56206e+06; sd: 3.35895e+09; counts: 123398
sm_mp 0.75931 1.356e+09 2.94297e+09 7.9765e+08 #avg: 2.43377e+09; avg_err: 9.64174e+06; sd: 3.38694e+09; counts: 123398
sm_mp 0.766904 1.37935e+09 2.98022e+09 8.09176e+08 #avg: 2.46782e+09; avg_err: 9.73533e+06; sd: 3.41982e+09; counts: 123398
sm_mp 0.774498 1.40218e+09 3.01289e+09 8.21014e+08 #avg: 2.49907e+09; avg_err: 9.77992e+06; sd: 3.43548e+09; counts: 123398
sm_mp 0.782092 1.42515e+09 3.04214e+09 8.33685e+08 #avg: 2.52921e+09; avg_err: 9.82159e+06; sd: 3.45012e+09; counts: 123398
sm_mp 0.789685 1.44737e+09 3.07311e+09 8.45623e+08 #avg: 2.55973e+09; avg_err: 9.9345e+06; sd: 3.48978e+09; counts: 123398
sm_mp 0.797279 1.46874e+09 3.10281e+09 8.56523e+08 #avg: 2.59111e+09; avg_err: 1.0166e+07; sd: 3.57109e+09; counts: 123398
sm_mp 0.804873 1.49072e+09 3.1251e+09 8.67854e+08 #avg: 2.61755e+09; avg_err: 1.0199e+07; sd: 3.58271e+09; counts: 123398
sm_mp 0.812467 1.51004e+09 3.14458e+09 8.77809e+08 #avg: 2.6431e+09; avg_err: 1.02805e+07; sd: 3.61133e+09; counts: 123398
sm_mp 0.82006 1.52807e+09 3.16651e+09 8.87197e+08 #avg: 2.66666e+09; avg_err: 1.03185e+07; sd: 3.62467e+09; counts: 123398
sm_mp 0.827654 1.54541e+09 3.18185e+09 8.96263e+08 #avg: 2.68883e+09; avg_err: 1.03847e+07; sd: 3.64793e+09; counts: 123398
sm_mp 0.835248 1.56118e+09 3.19527e+09 9.04582e+08 #avg: 2.70849e+09; avg_err: 1.04066e+07; sd: 3.65561e+09; counts: 123398
sm_mp 0.842842 1.57679e+09 3.21322e+09 9.13597e+08 #avg: 2.72815e+09; avg_err: 1.046e+07; sd: 3.67439e+09; counts: 123398
sm_mp 0.850435 1.59107e+09 3.22734e+09 9.20937e+08 #avg: 2.74671e+09; avg_err: 1.05248e+07; sd: 3.69715e+09; counts: 123398
sm_mp 0.858029 1.60522e+09 3.2405e+09 9.29716e+08 #avg: 2.76544e+09; avg_err: 1.0707e+07; sd: 3.76114e+09; counts: 123398
sm_mp 0.865623 1.61811e+09 3.25295e+09 9.37496e+08 #avg: 2.77999e+09; avg_err: 1.07321e+07; sd: 3.76995e+09; counts: 123398
sm_mp 0.873217 1.63016e+09 3.26424e+09 9.45409e+08 #avg: 2.79478e+09; avg_err: 1.07982e+07; sd: 3.79319e+09; counts: 123398
sm_mp 0.88081 1.64086e+09 3.27454e+09 9.51754e+08 #avg: 2.80784e+09; avg_err: 1.08574e+07; sd: 3.81398e+09; counts: 123398
sm_mp 0.888404 1.64959e+09 3.28267e+09 9.57784e+08 #avg: 2.81809e+09; avg_err: 1.08639e+07; sd: 3.81626e+09; counts: 123398
sm_mp 0.895998 1.65904e+09 3.2898e+09 9.64908e+08 #avg: 2.82716e+09; avg_err: 1.08689e+07; sd: 3.81803e+09; counts: 123398
sm_mp 0.903592 1.66585e+09 3.29218e+09 9.69866e+08 #avg: 2.83532e+09; avg_err: 1.08726e+07; sd: 3.81931e+09; counts: 123398
sm_mp 0.911185 1.67295e+09 3.29579e+09 9.75329e+08 #avg: 2.84395e+09; avg_err: 1.0981e+07; sd: 3.8574e+09; counts: 123398
sm_mp 0.918779 1.67978e+09 3.29863e+09 9.81123e+08 #avg: 2.8504e+09; avg_err: 1.09844e+07; sd: 3.8586e+09; counts: 123398
sm_mp 0.926373 1.68439e+09 3.29794e+09 9.84615e+08 #avg: 2.85749e+09; avg_err: 1.10791e+07; sd: 3.89187e+09; counts: 123398
sm_mp 0.933967 1.68911e+09 3.30071e+09 9.88402e+08 #avg: 2.86222e+09; avg_err: 1.10868e+07; sd: 3.89455e+09; counts: 123398
sm_mp 0.94156 1.69437e+09 3.30021e+09 9.93151e+08 #avg: 2.86617e+09; avg_err: 1.10952e+07; sd: 3.89752e+09; counts: 123398
sm_mp 0.949154 1.69888e+09 3.30143e+09 9.97456e+08 #avg: 2.86877e+09; avg_err: 1.10933e+07; sd: 3.89685e+09; counts: 123398
sm_mp 0.956748 1.70126e+09 3.29943e+09 9.99247e+08 #avg: 2.87148e+09; avg_err: 1.1152e+07; sd: 3.91748e+09; counts: 123398
sm_mp 0.964342 1.70246e+09 3.29916e+09 1.00032e+09 #avg: 2.87355e+09; avg_err: 1.1193e+07; sd: 3.93186e+09; counts: 123398
sm_mp 0.971935 1.70521e+09 3.29654e+09 1.00338e+09 #avg: 2.87364e+09; avg_err: 1.11875e+07; sd: 3.92993e+09; counts: 123398
sm_mp 0.979529 1.70557e+09 3.29283e+09 1.00392e+09 #avg: 2.87486e+09; avg_err: 1.12365e+07; sd: 3.94714e+09; counts: 123398
sm_mp 0.987123 1.70511e+09 3.28946e+09 1.00407e+09 #avg: 2.87537e+09; avg_err: 1.13154e+07; sd: 3.97488e+09; counts: 123398
sm_mp 0.994717 1.70311e+09 3.28587e+09 1.00298e+09 #avg: 2.87207e+09; avg_err: 1.13022e+07; sd: 3.97023e+09; counts: 123398
sm_mp 1.00231 1.70015e+09 3.28191e+09 1.00109e+09 #avg: 2.86778e+09; avg_err: 1.12907e+07; sd: 3.9662e+09; counts: 123398
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.089373 0 0 0 #avg: 43.5206; avg_err: 43.5206; sd: 15287.9; counts: 123398
icl_mp 0.092748 0 0 0 #avg: 45.8368; avg_err: 42.1973; sd: 14823; counts: 123398
icl_mp 0.096123 0 0 0 #avg: 50.2812; avg_err: 41.6291; sd: 14623.4; counts: 123398
icl_mp 0.099498 0 0 0 #avg: 52.4069; avg_err: 41.0408; sd: 14416.8; counts: 123398
icl_mp 0.102873 0 0 0 #avg: 221.054; avg_err: 116.248; sd: 40835.5; counts: 123398
icl_mp 0.106248 0 0 0 #avg: 219.268; avg_err: 114.298; sd: 40150.6; counts: 123398
icl_mp 0.109623 0 0 0 #avg: 340.158; avg_err: 142.101; sd: 49917; counts: 123398
icl_mp 0.112998 0 0 0 #avg: 475.269; avg_err: 162.281; sd: 57005.9; counts: 123398
icl_mp 0.116373 0 0 0 #avg: 516.611; avg_err: 161.697; sd: 56800.7; counts: 123398
icl_mp 0.119748 0 0 0 #avg: 765.997; avg_err: 224.013; sd: 78691; counts: 123398
icl_mp 0.123123 0 0 0 #avg: 1196.94; avg_err: 321.155; sd: 112815; counts: 123398
icl_mp 0.126498 0 0 0 #avg: 1485.01; avg_err: 332.107; sd: 116662; counts: 123398
icl_mp 0.129873 0 0 0 #avg: 1732.81; avg_err: 344.231; sd: 120921; counts: 123398
icl_mp 0.133248 0 0 0 #avg: 2027.12; avg_err: 357.218; sd: 125483; counts: 123398
icl_mp 0.136623 0 0 0 #avg: 2688.79; avg_err: 413.978; sd: 145422; counts: 123398
icl_mp 0.141685 0 0 0 #avg: 3405.16; avg_err: 449.153; sd: 157778; counts: 123398
icl_mp 0.146748 0 0 0 #avg: 4524.12; avg_err: 553.033; sd: 194269; counts: 123398
icl_mp 0.15181 0 0 0 #avg: 5289.15; avg_err: 581.531; sd: 204280; counts: 123398
icl_mp 0.156873 0 0 0 #avg: 6627.43; avg_err: 676.565; sd: 237663; counts: 123398
icl_mp 0.161935 0 0 0 #avg: 8474.93; avg_err: 762.957; sd: 268011; counts: 123398
icl_mp 0.166998 0 0 0 #avg: 10153.9; avg_err: 896.784; sd: 315022; counts: 123398
icl_mp 0.17206 0 0 0 #avg: 12390.7; avg_err: 1058.31; sd: 371763; counts: 123398
icl_mp 0.177123 0 0 0 #avg: 15023.5; avg_err: 1207.75; sd: 424256; counts: 123398
icl_mp 0.182185 0 0 0 #avg: 18632.7; avg_err: 1438.49; sd: 505310; counts: 123398
icl_mp 0.187248 0 0 0 #avg: 22780.8; avg_err: 1675.72; sd: 588645; counts: 123398
icl_mp 0.19231 0 0 0 #avg: 26399; avg_err: 1875.17; sd: 658707; counts: 123398
icl_mp 0.197373 0 0 0 #avg: 29707.1; avg_err: 1955.31; sd: 686858; counts: 123398
icl_mp 0.202435 0 0 0 #avg: 31748.6; avg_err: 2043.36; sd: 717789; counts: 123398
icl_mp 0.207498 0 0 0 #avg: 35842.6; avg_err: 2170.28; sd: 762375; counts: 123398
icl_mp 0.21256 0 0 0 #avg: 40780.4; avg_err: 2510.88; sd: 882019; counts: 123398
icl_mp 0.217623 0 0 0 #avg: 43970.4; avg_err: 2570.66; sd: 903017; counts: 123398
icl_mp 0.222685 0 0 0 #avg: 48511.8; avg_err: 2706.6; sd: 950772; counts: 123398
icl_mp 0.227748 0 0 0 #avg: 54200.1; avg_err: 2891.55; sd: 1.01574e+06; counts: 123398
icl_mp 0.23281 0 0 0 #avg: 58476.1; avg_err: 2998.1; sd: 1.05317e+06; counts: 123398
icl_mp 0.237873 0 0 0 #avg: 64198.7; avg_err: 3188.96; sd: 1.12022e+06; counts: 123398
icl_mp 0.242935 0 0 0 #avg: 69845.1; avg_err: 3384.27; sd: 1.18882e+06; counts: 123398
icl_mp 0.247998 0 0 0 #avg: 76409.5; avg_err: 3829.39; sd: 1.34518e+06; counts: 123398
icl_mp 0.25306 0 0 0 #avg: 81247.8; avg_err: 3911.44; sd: 1.37401e+06; counts: 123398
icl_mp 0.258123 0 0 0 #avg: 88054.3; avg_err: 4407.54; sd: 1.54828e+06; counts: 123398
icl_mp 0.263185 0 0 0 #avg: 92890.1; avg_err: 4480.55; sd: 1.57392e+06; counts: 123398
icl_mp 0.268248 0 0 0 #avg: 100539; avg_err: 4939.12; sd: 1.73501e+06; counts: 123398
icl_mp 0.27331 0 0 0 #avg: 106075; avg_err: 5033.86; sd: 1.76829e+06; counts: 123398
icl_mp 0.278373 0 0 0 #avg: 110472; avg_err: 5104.09; sd: 1.79296e+06; counts: 123398
icl_mp 0.283435 0 0 0 #avg: 116701; avg_err: 5253.27; sd: 1.84536e+06; counts: 123398
icl_mp 0.288498 0 0 0 #avg: 122144; avg_err: 5399.46; sd: 1.89672e+06; counts: 123398
icl_mp 0.29356 0 0 0 #avg: 128859; avg_err: 5584.98; sd: 1.96189e+06; counts: 123398
icl_mp 0.298623 0 0 0 #avg: 136100; avg_err: 5966.06; sd: 2.09575e+06; counts: 123398
icl_mp 0.303685 0 0 0 #avg: 139943; avg_err: 6048.17; sd: 2.12459e+06; counts: 123398
icl_mp 0.308748 0 0 0 #avg: 146597; avg_err: 6208.71; sd: 2.18099e+06; counts: 123398
icl_mp 0.31381 0 0 0 #avg: 153046; avg_err: 6481.76; sd: 2.27691e+06; counts: 123398
icl_mp 0.318873 0 0 0 #avg: 163048; avg_err: 8499.81; sd: 2.9858e+06; counts: 123398
icl_mp 0.323935 0 0 0 #avg: 167403; avg_err: 8520.58; sd: 2.9931e+06; counts: 123398
icl_mp 0.328997 0 0 0 #avg: 175573; avg_err: 8893.77; sd: 3.1242e+06; counts: 123398
icl_mp 0.33406 0 0 0 #avg: 182920; avg_err: 9632.63; sd: 3.38374e+06; counts: 123398
icl_mp 0.339122 0 0 0 #avg: 189574; avg_err: 9733.78; sd: 3.41927e+06; counts: 123398
icl_mp 0.344185 0 0 0 #avg: 197270; avg_err: 9884.33; sd: 3.47216e+06; counts: 123398
icl_mp 0.349247 0 0 0 #avg: 205914; avg_err: 10218.5; sd: 3.58956e+06; counts: 123398
icl_mp 0.35431 0 0 0 #avg: 212273; avg_err: 10399.1; sd: 3.65298e+06; counts: 123398
icl_mp 0.359372 0 0 0 #avg: 216928; avg_err: 10465.6; sd: 3.67636e+06; counts: 123398
icl_mp 0.364435 0 0 0 #avg: 221580; avg_err: 10542.3; sd: 3.70329e+06; counts: 123398
icl_mp 0.369497 0 0 0 #avg: 227510; avg_err: 10677.1; sd: 3.75066e+06; counts: 123398
icl_mp 0.37456 0 0 0 #avg: 235855; avg_err: 10928.3; sd: 3.83889e+06; counts: 123398
icl_mp 0.379622 0 0 0 #avg: 310227; avg_err: 67909.6; sd: 2.38552e+07; counts: 123398
icl_mp 0.384685 0 0 0 #avg: 317719; avg_err: 67740.4; sd: 2.37958e+07; counts: 123398
icl_mp 0.389747 0 0 0 #avg: 322149; avg_err: 67547.1; sd: 2.37279e+07; counts: 123398
icl_mp 0.39481 0 0 0 #avg: 334003; avg_err: 67715.3; sd: 2.3787e+07; counts: 123398
icl_mp 0.399872 0 0 0 #avg: 344661; avg_err: 67606.4; sd: 2.37487e+07; counts: 123398
icl_mp 0.404935 0 0 0 #avg: 351151; avg_err: 67437.4; sd: 2.36894e+07; counts: 123398
icl_mp 0.409997 0 0 0 #avg: 362772; avg_err: 67309.9; sd: 2.36446e+07; counts: 123398
icl_mp 0.41506 0 0 0 #avg: 374000; avg_err: 67293.7; sd: 2.36389e+07; counts: 123398
icl_mp 0.420122 0 0 0 #avg: 384499; avg_err: 67244.9; sd: 2.36217e+07; counts: 123398
icl_mp 0.425185 0 0 0 #avg: 390663; avg_err: 67100.7; sd: 2.35711e+07; counts: 123398
icl_mp 0.430247 0 0 0 #avg: 396847; avg_err: 66989.9; sd: 2.35322e+07; counts: 123398
icl_mp 0.43531 0 0 0 #avg: 403212; avg_err: 66865.9; sd: 2.34886e+07; counts: 123398
icl_mp 0.440372 0 0 0 #avg: 446848; avg_err: 75558.3; sd: 2.65421e+07; counts: 123398
icl_mp 0.445435 0 0 0 #avg: 451939; avg_err: 75327.7; sd: 2.64611e+07; counts: 123398
icl_mp 0.450497 0 0 0 #avg: 461682; avg_err: 75212.1; sd: 2.64204e+07; counts: 123398
icl_mp 0.45556 0 0 0 #avg: 476160; avg_err: 75130.5; sd: 2.63918e+07; counts: 123398
icl_mp 0.460622 0 0 0 #avg: 486179; avg_err: 75123.3; sd: 2.63892e+07; counts: 123398
icl_mp 0.465685 0 0 0 #avg: 494159; avg_err: 75053.9; sd: 2.63649e+07; counts: 123398
icl_mp 0.470747 0 0 0 #avg: 500574; avg_err: 74917; sd: 2.63168e+07; counts: 123398
icl_mp 0.47581 0 0 0 #avg: 508547; avg_err: 74804.8; sd: 2.62774e+07; counts: 123398
icl_mp 0.480872 0 0 0 #avg: 556314; avg_err: 85375.8; sd: 2.99907e+07; counts: 123398
icl_mp 0.485935 0 0 0 #avg: 574299; avg_err: 85232.1; sd: 2.99403e+07; counts: 123398
icl_mp 0.490997 0 0 0 #avg: 581760; avg_err: 84972.7; sd: 2.98491e+07; counts: 123398
icl_mp 0.49606 0 0 0 #avg: 595409; avg_err: 85235.5; sd: 2.99414e+07; counts: 123398
icl_mp 0.501122 0 0 0 #avg: 602721; avg_err: 85078.3; sd: 2.98862e+07; counts: 123398
icl_mp 0.506185 0 0 0 #avg: 615307; avg_err: 85061.2; sd: 2.98802e+07; counts: 123398
icl_mp 0.511247 0 0 0 #avg: 617962; avg_err: 84842.5; sd: 2.98034e+07; counts: 123398
icl_mp 0.51631 0 0 0 #avg: 619850; avg_err: 84634.5; sd: 2.97303e+07; counts: 123398
icl_mp 0.521372 0 0 0 #avg: 629400; avg_err: 84595.3; sd: 2.97165e+07; counts: 123398
icl_mp 0.526435 0 0 0 #avg: 641843; avg_err: 84489.1; sd: 2.96793e+07; counts: 123398
icl_mp 0.531497 0 0 0 #avg: 650733; avg_err: 84358; sd: 2.96332e+07; counts: 123398
icl_mp 0.53656 0 0 0 #avg: 656375; avg_err: 84243.6; sd: 2.9593e+07; counts: 123398
icl_mp 0.541622 0 0 0 #avg: 663914; avg_err: 84128.8; sd: 2.95527e+07; counts: 123398
icl_mp 0.546685 0 0 0 #avg: 675466; avg_err: 84068.6; sd: 2.95315e+07; counts: 123398
icl_mp 0.551747 0 0 0 #avg: 684122; avg_err: 83959.3; sd: 2.94932e+07; counts: 123398
icl_mp 0.55681 0 0 0 #avg: 690983; avg_err: 83861; sd: 2.94586e+07; counts: 123398
icl_mp 0.561872 0 0 0 #avg: 697899; avg_err: 83815.5; sd: 2.94426e+07; counts: 123398
icl_mp 0.566935 0 0 0 #avg: 707248; avg_err: 83861.2; sd: 2.94587e+07; counts: 123398
icl_mp 0.571997 0 0 0 #avg: 713685; avg_err: 83800.6; sd: 2.94374e+07; counts: 123398
icl_mp 0.57706 0 0 0 #avg: 725268; avg_err: 84225.5; sd: 2.95867e+07; counts: 123398
icl_mp 0.582123 0 0 0 #avg: 729232; avg_err: 84099.8; sd: 2.95425e+07; counts: 123398
icl_mp 0.587185 0 0 0 #avg: 731991; avg_err: 84004.6; sd: 2.95091e+07; counts: 123398
icl_mp 0.592248 0 0 0 #avg: 735339; avg_err: 83877.4; sd: 2.94644e+07; counts: 123398
icl_mp 0.59731 0 0 0 #avg: 742312; avg_err: 83821.9; sd: 2.94449e+07; counts: 123398
icl_mp 0.602373 0 0 0 #avg: 748400; avg_err: 83769.1; sd: 2.94263e+07; counts: 123398
icl_mp 0.607435 0 0 0 #avg: 767337; avg_err: 85740.8; sd: 3.0119e+07; counts: 123398
icl_mp 0.612498 0 0 0 #avg: 789973; avg_err: 86465.9; sd: 3.03737e+07; counts: 123398
icl_mp 0.61756 0 0 0 #avg: 803590; avg_err: 86598.4; sd: 3.04202e+07; counts: 123398
icl_mp 0.622623 0 0 0 #avg: 808902; avg_err: 86487.1; sd: 3.03811e+07; counts: 123398
icl_mp 0.627685 0 0 0 #avg: 815645; avg_err: 86432.7; sd: 3.0362e+07; counts: 123398
icl_mp 0.632748 0 0 0 #avg: 829961; avg_err: 87215.7; sd: 3.0637e+07; counts: 123398
icl_mp 0.63781 0 0 0 #avg: 830441; avg_err: 87076.9; sd: 3.05883e+07; counts: 123398
icl_mp 0.642873 0 0 0 #avg: 843696; avg_err: 87223.6; sd: 3.06398e+07; counts: 123398
icl_mp 0.647935 0 0 0 #avg: 854435; avg_err: 87248.2; sd: 3.06485e+07; counts: 123398
icl_mp 0.652998 0 0 0 #avg: 871825; avg_err: 87690.2; sd: 3.08037e+07; counts: 123398
