#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 5.80816e-14; avg_err: 4.12163e-14; sd: 7.50998e-13; counts: 333
sfh 0.19231 7.48174e-10 9.00539e-10 5.17901e-10 #avg: 9.29645e-10; avg_err: 3.95496e-11; sd: 7.20628e-10; counts: 333
sfh 0.197373 7.64806e-10 8.29742e-10 5.28721e-10 #avg: 9.18949e-10; avg_err: 3.97275e-11; sd: 7.23869e-10; counts: 333
sfh 0.202435 7.40427e-10 9.56249e-10 4.73625e-10 #avg: 9.54372e-10; avg_err: 4.44232e-11; sd: 8.09429e-10; counts: 333
sfh 0.207498 7.63438e-10 7.73387e-10 5.22854e-10 #avg: 9.37419e-10; avg_err: 4.22202e-11; sd: 7.69289e-10; counts: 333
sfh 0.21256 7.26653e-10 7.36811e-10 5.13018e-10 #avg: 8.76988e-10; avg_err: 3.71417e-11; sd: 6.76753e-10; counts: 333
sfh 0.217623 7.68826e-10 6.7169e-10 5.40758e-10 #avg: 8.79248e-10; avg_err: 3.74598e-11; sd: 6.82549e-10; counts: 333
sfh 0.222685 7.40448e-10 7.21569e-10 4.92247e-10 #avg: 8.75575e-10; avg_err: 3.59894e-11; sd: 6.55757e-10; counts: 333
sfh 0.227748 7.2912e-10 7.33703e-10 5.21716e-10 #avg: 8.40245e-10; avg_err: 3.48463e-11; sd: 6.34931e-10; counts: 333
sfh 0.23281 7.00828e-10 6.75011e-10 4.90618e-10 #avg: 8.14706e-10; avg_err: 3.41121e-11; sd: 6.21553e-10; counts: 333
sfh 0.237873 6.84488e-10 6.01984e-10 4.73591e-10 #avg: 7.82135e-10; avg_err: 3.4373e-11; sd: 6.26306e-10; counts: 333
sfh 0.242935 6.77702e-10 5.44839e-10 4.86281e-10 #avg: 7.51218e-10; avg_err: 3.16051e-11; sd: 5.75872e-10; counts: 333
sfh 0.247998 5.99726e-10 6.09814e-10 4.2379e-10 #avg: 7.22543e-10; avg_err: 3.16194e-11; sd: 5.76132e-10; counts: 333
sfh 0.25306 5.23513e-10 6.03994e-10 3.88918e-10 #avg: 6.38231e-10; avg_err: 2.97722e-11; sd: 5.42475e-10; counts: 333
sfh 0.258123 4.408e-10 6.48802e-10 3.50045e-10 #avg: 5.84041e-10; avg_err: 2.90502e-11; sd: 5.29319e-10; counts: 333
sfh 0.263185 4.05338e-10 6.91312e-10 3.39582e-10 #avg: 5.62796e-10; avg_err: 2.94193e-11; sd: 5.36045e-10; counts: 333
sfh 0.268248 3.78709e-10 6.31672e-10 3.15623e-10 #avg: 5.16252e-10; avg_err: 2.78399e-11; sd: 5.07267e-10; counts: 333
sfh 0.27331 3.33198e-10 5.83503e-10 2.78235e-10 #avg: 4.81028e-10; avg_err: 2.69139e-11; sd: 4.90395e-10; counts: 333
sfh 0.278373 3.30462e-10 5.27467e-10 2.8182e-10 #avg: 4.41676e-10; avg_err: 2.44963e-11; sd: 4.46344e-10; counts: 333
sfh 0.283435 2.783e-10 5.12816e-10 2.29116e-10 #avg: 3.9888e-10; avg_err: 2.18727e-11; sd: 3.9854e-10; counts: 333
sfh 0.288498 2.52711e-10 4.3762e-10 2.19446e-10 #avg: 3.62796e-10; avg_err: 2.09224e-11; sd: 3.81225e-10; counts: 333
sfh 0.29356 2.13286e-10 4.22091e-10 1.83298e-10 #avg: 3.34159e-10; avg_err: 1.98366e-11; sd: 3.6144e-10; counts: 333
sfh 0.298623 1.88284e-10 3.93132e-10 1.64223e-10 #avg: 3.01572e-10; avg_err: 1.96204e-11; sd: 3.57501e-10; counts: 333
sfh 0.303685 1.76493e-10 3.25449e-10 1.55673e-10 #avg: 2.76933e-10; avg_err: 1.79396e-11; sd: 3.26874e-10; counts: 333
sfh 0.308748 1.36681e-10 3.30194e-10 1.18441e-10 #avg: 2.51187e-10; avg_err: 1.67383e-11; sd: 3.04987e-10; counts: 333
sfh 0.31381 1.21389e-10 3.14761e-10 1.09806e-10 #avg: 2.13932e-10; avg_err: 1.39338e-11; sd: 2.53887e-10; counts: 333
sfh 0.318873 8.83977e-11 2.8302e-10 7.77275e-11 #avg: 1.88526e-10; avg_err: 1.28998e-11; sd: 2.35045e-10; counts: 333
sfh 0.323935 8.12777e-11 2.73061e-10 7.17666e-11 #avg: 1.69852e-10; avg_err: 1.2269e-11; sd: 2.23552e-10; counts: 333
sfh 0.328997 6.1728e-11 2.67639e-10 5.30115e-11 #avg: 1.51436e-10; avg_err: 1.16812e-11; sd: 2.12842e-10; counts: 333
sfh 0.33406 5.57761e-11 2.30614e-10 4.85062e-11 #avg: 1.34309e-10; avg_err: 1.02934e-11; sd: 1.87555e-10; counts: 333
sfh 0.339122 5.22216e-11 2.12942e-10 4.53893e-11 #avg: 1.19436e-10; avg_err: 9.00125e-12; sd: 1.64011e-10; counts: 333
sfh 0.344185 4.61881e-11 1.6712e-10 3.97475e-11 #avg: 1.06471e-10; avg_err: 8.41321e-12; sd: 1.53296e-10; counts: 333
sfh 0.349247 3.84558e-11 1.57883e-10 3.21183e-11 #avg: 9.82569e-11; avg_err: 8.07808e-12; sd: 1.4719e-10; counts: 333
sfh 0.35431 3.50579e-11 1.48879e-10 2.934e-11 #avg: 8.90087e-11; avg_err: 7.57146e-12; sd: 1.37959e-10; counts: 333
sfh 0.359372 3.01642e-11 1.31042e-10 2.4487e-11 #avg: 7.90528e-11; avg_err: 6.27426e-12; sd: 1.14322e-10; counts: 333
sfh 0.364435 2.57049e-11 1.33312e-10 2.07568e-11 #avg: 7.54887e-11; avg_err: 6.30224e-12; sd: 1.14832e-10; counts: 333
sfh 0.369497 2.27982e-11 1.18488e-10 1.86105e-11 #avg: 7.24451e-11; avg_err: 6.50974e-12; sd: 1.18613e-10; counts: 333
sfh 0.37456 2.66889e-11 1.11911e-10 2.24216e-11 #avg: 7.15506e-11; avg_err: 6.21597e-12; sd: 1.1326e-10; counts: 333
sfh 0.379622 2.23422e-11 1.15567e-10 1.83828e-11 #avg: 7.18263e-11; avg_err: 7.09513e-12; sd: 1.29279e-10; counts: 333
sfh 0.384685 2.19776e-11 8.81092e-11 1.84285e-11 #avg: 7.00807e-11; avg_err: 7.63861e-12; sd: 1.39182e-10; counts: 333
sfh 0.389747 1.83513e-11 8.62014e-11 1.47608e-11 #avg: 6.73572e-11; avg_err: 8.0386e-12; sd: 1.4647e-10; counts: 333
sfh 0.39481 1.57533e-11 8.39347e-11 1.28221e-11 #avg: 6.71782e-11; avg_err: 8.29077e-12; sd: 1.51065e-10; counts: 333
sfh 0.399872 1.46524e-11 8.13521e-11 1.19829e-11 #avg: 6.27528e-11; avg_err: 7.21525e-12; sd: 1.31468e-10; counts: 333
sfh 0.404935 1.25536e-11 8.73575e-11 1.00204e-11 #avg: 5.69116e-11; avg_err: 6.50079e-12; sd: 1.1845e-10; counts: 333
sfh 0.409997 1.0147e-11 7.84924e-11 7.81781e-12 #avg: 4.93235e-11; avg_err: 5.75823e-12; sd: 1.0492e-10; counts: 333
sfh 0.41506 9.56877e-12 6.7265e-11 7.57476e-12 #avg: 4.59134e-11; avg_err: 5.50887e-12; sd: 1.00376e-10; counts: 333
sfh 0.420122 8.20496e-12 5.93435e-11 6.26148e-12 #avg: 3.95176e-11; avg_err: 4.47153e-12; sd: 8.14752e-11; counts: 333
sfh 0.425185 6.63061e-12 4.40063e-11 4.67112e-12 #avg: 3.31487e-11; avg_err: 4.21452e-12; sd: 7.67923e-11; counts: 333
sfh 0.430247 6.76753e-12 4.29727e-11 4.87241e-12 #avg: 2.93392e-11; avg_err: 3.47905e-12; sd: 6.33913e-11; counts: 333
sfh 0.43531 5.44696e-12 3.87748e-11 3.7084e-12 #avg: 2.51352e-11; avg_err: 2.80252e-12; sd: 5.10644e-11; counts: 333
sfh 0.440372 4.76434e-12 3.65439e-11 3.15243e-12 #avg: 2.11795e-11; avg_err: 2.2826e-12; sd: 4.15909e-11; counts: 333
sfh 0.445435 4.43571e-12 2.93068e-11 2.89824e-12 #avg: 1.99158e-11; avg_err: 2.23538e-12; sd: 4.07306e-11; counts: 333
sfh 0.450497 4.14984e-12 2.58957e-11 2.81197e-12 #avg: 1.77845e-11; avg_err: 2.03804e-12; sd: 3.71349e-11; counts: 333
sfh 0.45556 3.70975e-12 2.475e-11 2.35068e-12 #avg: 1.64608e-11; avg_err: 1.94688e-12; sd: 3.54738e-11; counts: 333
sfh 0.460622 3.40372e-12 2.11524e-11 2.12256e-12 #avg: 1.49933e-11; avg_err: 1.83851e-12; sd: 3.34992e-11; counts: 333
sfh 0.465685 3.0467e-12 1.45391e-11 1.86769e-12 #avg: 1.24182e-11; avg_err: 1.50626e-12; sd: 2.74454e-11; counts: 333
sfh 0.470747 2.8505e-12 1.00625e-11 1.76051e-12 #avg: 1.04583e-11; avg_err: 1.35339e-12; sd: 2.46599e-11; counts: 333
sfh 0.47581 2.61346e-12 7.936e-12 1.55404e-12 #avg: 8.31418e-12; avg_err: 1.02266e-12; sd: 1.86337e-11; counts: 333
sfh 0.480872 2.4999e-12 6.24138e-12 1.55232e-12 #avg: 7.18703e-12; avg_err: 9.32735e-13; sd: 1.69952e-11; counts: 333
sfh 0.485935 2.24525e-12 3.90001e-12 1.38819e-12 #avg: 6.22994e-12; avg_err: 8.61924e-13; sd: 1.5705e-11; counts: 333
sfh 0.490997 1.87409e-12 2.94038e-12 1.07016e-12 #avg: 5.21935e-12; avg_err: 7.94833e-13; sd: 1.44825e-11; counts: 333
sfh 0.49606 1.68211e-12 2.3677e-12 9.51634e-13 #avg: 3.80079e-12; avg_err: 5.97816e-13; sd: 1.08927e-11; counts: 333
sfh 0.501122 1.48715e-12 1.67573e-12 8.19414e-13 #avg: 1.90329e-12; avg_err: 7.9306e-14; sd: 1.44502e-12; counts: 333
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
iclh 0.062373 0 0 0 #avg: 5.5131e-15; avg_err: 4.04159e-15; sd: 7.36413e-14; counts: 333
iclh 0.064623 0 0 0 #avg: 3.38169e-14; avg_err: 2.20892e-14; sd: 4.02484e-13; counts: 333
iclh 0.066873 0 0 0 #avg: 5.76732e-14; avg_err: 3.71829e-14; sd: 6.77504e-13; counts: 333
iclh 0.069123 0 0 0 #avg: 8.47462e-14; avg_err: 5.64337e-14; sd: 1.02827e-12; counts: 333
iclh 0.071373 0 0 0 #avg: 4.5761e-13; avg_err: 3.93224e-13; sd: 7.16488e-12; counts: 333
iclh 0.073623 0 0 0 #avg: 3.42368e-13; avg_err: 2.31713e-13; sd: 4.22201e-12; counts: 333
iclh 0.075873 0 0 0 #avg: 3.96645e-13; avg_err: 2.59635e-13; sd: 4.73077e-12; counts: 333
iclh 0.078123 0 0 0 #avg: 4.46848e-13; avg_err: 3.07549e-13; sd: 5.60381e-12; counts: 333
iclh 0.080373 0 0 0 #avg: 3.22533e-13; avg_err: 2.08901e-13; sd: 3.80636e-12; counts: 333
iclh 0.082623 0 0 0 #avg: 3.41829e-13; avg_err: 2.17997e-13; sd: 3.97209e-12; counts: 333
iclh 0.085998 0 0 0 #avg: 6.25549e-13; avg_err: 3.86766e-13; sd: 7.04722e-12; counts: 333
iclh 0.089373 0 0 0 #avg: 9.51142e-13; avg_err: 5.5866e-13; sd: 1.01793e-11; counts: 333
iclh 0.092748 0 0 0 #avg: 1.6748e-12; avg_err: 9.88098e-13; sd: 1.8004e-11; counts: 333
iclh 0.096123 0 0 0 #avg: 2.53175e-12; avg_err: 1.62881e-12; sd: 2.96783e-11; counts: 333
iclh 0.099498 0 0 0 #avg: 1.84929e-12; avg_err: 1.02977e-12; sd: 1.87633e-11; counts: 333
iclh 0.102873 0 0 0 #avg: 1.60079e-12; avg_err: 9.01431e-13; sd: 1.64249e-11; counts: 333
iclh 0.106248 0 0 0 #avg: 3.14248e-12; avg_err: 2.42356e-12; sd: 4.41593e-11; counts: 333
iclh 0.109623 0 0 0 #avg: 4.4133e-12; avg_err: 3.69823e-12; sd: 6.7385e-11; counts: 333
iclh 0.112998 0 0 0 #avg: 4.83363e-12; avg_err: 3.847e-12; sd: 7.00956e-11; counts: 333
iclh 0.116373 0 0 0 #avg: 6.44419e-12; avg_err: 5.06474e-12; sd: 9.22839e-11; counts: 333
iclh 0.119748 0 0 0 #avg: 4.72655e-12; avg_err: 3.25517e-12; sd: 5.9312e-11; counts: 333
iclh 0.123123 0 0 0 #avg: 4.11224e-12; avg_err: 2.36875e-12; sd: 4.31607e-11; counts: 333
iclh 0.126498 0 0 0 #avg: 4.28165e-12; avg_err: 2.41145e-12; sd: 4.39388e-11; counts: 333
iclh 0.129873 0 0 0 #avg: 3.94228e-12; avg_err: 2.06091e-12; sd: 3.75516e-11; counts: 333
iclh 0.133248 0 0 0 #avg: 4.18345e-12; avg_err: 2.21064e-12; sd: 4.02798e-11; counts: 333
iclh 0.136623 0 0 0 #avg: 6.37584e-12; avg_err: 4.12272e-12; sd: 7.51196e-11; counts: 333
iclh 0.141685 0 0 0 #avg: 1.09999e-11; avg_err: 8.42167e-12; sd: 1.5345e-10; counts: 333
iclh 0.146748 0 0 0 #avg: 9.59138e-12; avg_err: 7.05015e-12; sd: 1.2846e-10; counts: 333
iclh 0.15181 0 0 0 #avg: 1.03029e-11; avg_err: 7.26738e-12; sd: 1.32418e-10; counts: 333
iclh 0.156873 0 0 0 #avg: 1.29233e-11; avg_err: 8.80638e-12; sd: 1.6046e-10; counts: 333
iclh 0.161935 0 0 0 #avg: 1.69186e-11; avg_err: 1.23284e-11; sd: 2.24633e-10; counts: 333
iclh 0.166998 0 0 0 #avg: 1.54036e-11; avg_err: 1.02325e-11; sd: 1.86445e-10; counts: 333
iclh 0.17206 0 0 0 #avg: 2.04539e-11; avg_err: 1.54934e-11; sd: 2.82303e-10; counts: 333
iclh 0.177123 0 0 0 #avg: 1.68673e-11; avg_err: 1.23961e-11; sd: 2.25867e-10; counts: 333
iclh 0.182185 0 0 0 #avg: 1.39491e-11; avg_err: 9.82509e-12; sd: 1.79022e-10; counts: 333
iclh 0.187248 0 0 0 #avg: 1.17562e-11; avg_err: 7.26837e-12; sd: 1.32436e-10; counts: 333
iclh 0.19231 0 0 0 #avg: 1.45623e-11; avg_err: 1.00988e-11; sd: 1.8401e-10; counts: 333
iclh 0.197373 0 0 0 #avg: 1.54597e-11; avg_err: 1.01643e-11; sd: 1.85202e-10; counts: 333
iclh 0.202435 0 0 0 #avg: 1.21861e-11; avg_err: 7.01518e-12; sd: 1.27823e-10; counts: 333
iclh 0.207498 0 0 0 #avg: 1.24374e-11; avg_err: 6.87862e-12; sd: 1.25334e-10; counts: 333
iclh 0.21256 0 0 0 #avg: 1.38421e-11; avg_err: 6.74297e-12; sd: 1.22863e-10; counts: 333
iclh 0.217623 0 0 0 #avg: 1.44688e-11; avg_err: 7.04467e-12; sd: 1.2836e-10; counts: 333
iclh 0.222685 0 0 0 #avg: 1.39453e-11; avg_err: 6.41854e-12; sd: 1.16951e-10; counts: 333
iclh 0.227748 0 0 0 #avg: 1.31873e-11; avg_err: 6.2856e-12; sd: 1.14529e-10; counts: 333
iclh 0.23281 0 0 0 #avg: 1.37875e-11; avg_err: 7.20831e-12; sd: 1.31342e-10; counts: 333
iclh 0.237873 0 0 0 #avg: 1.00569e-11; avg_err: 4.89533e-12; sd: 8.91971e-11; counts: 333
iclh 0.242935 0 0 0 #avg: 8.30667e-12; avg_err: 4.31341e-12; sd: 7.8594e-11; counts: 333
iclh 0.247998 0 0 0 #avg: 8.02414e-12; avg_err: 4.1503e-12; sd: 7.56221e-11; counts: 333
iclh 0.25306 0 0 0 #avg: 8.27941e-12; avg_err: 4.43441e-12; sd: 8.07987e-11; counts: 333
iclh 0.258123 0 0 0 #avg: 8.60522e-12; avg_err: 4.74357e-12; sd: 8.6432e-11; counts: 333
iclh 0.263185 0 0 0 #avg: 8.0456e-12; avg_err: 4.37985e-12; sd: 7.98047e-11; counts: 333
iclh 0.268248 0 0 0 #avg: 8.9556e-12; avg_err: 4.78486e-12; sd: 8.71842e-11; counts: 333
iclh 0.27331 0 0 0 #avg: 9.50331e-12; avg_err: 5.12142e-12; sd: 9.33167e-11; counts: 333
iclh 0.278373 0 0 0 #avg: 9.03323e-12; avg_err: 4.7637e-12; sd: 8.67988e-11; counts: 333
iclh 0.283435 0 0 0 #avg: 9.31927e-12; avg_err: 4.99793e-12; sd: 9.10667e-11; counts: 333
iclh 0.288498 0 0 0 #avg: 1.00604e-11; avg_err: 5.2931e-12; sd: 9.64448e-11; counts: 333
iclh 0.29356 0 0 0 #avg: 8.18405e-12; avg_err: 4.66811e-12; sd: 8.5057e-11; counts: 333
iclh 0.298623 0 0 0 #avg: 8.12305e-12; avg_err: 4.31772e-12; sd: 7.86725e-11; counts: 333
iclh 0.303685 0 0 0 #avg: 8.94983e-12; avg_err: 5.00541e-12; sd: 9.1203e-11; counts: 333
iclh 0.308748 0 0 0 #avg: 8.61875e-12; avg_err: 4.61528e-12; sd: 8.40944e-11; counts: 333
iclh 0.31381 0 0 0 #avg: 6.25546e-12; avg_err: 3.03716e-12; sd: 5.53396e-11; counts: 333
iclh 0.318873 0 0 0 #avg: 5.81101e-12; avg_err: 2.8509e-12; sd: 5.19459e-11; counts: 333
iclh 0.323935 0 0 0 #avg: 5.92607e-12; avg_err: 2.95065e-12; sd: 5.37634e-11; counts: 333
iclh 0.328997 0 0 0 #avg: 5.22531e-12; avg_err: 2.62295e-12; sd: 4.77923e-11; counts: 333
iclh 0.33406 0 0 0 #avg: 4.91607e-12; avg_err: 2.51957e-12; sd: 4.59088e-11; counts: 333
iclh 0.339122 0 0 0 #avg: 5.45558e-12; avg_err: 3.12931e-12; sd: 5.70187e-11; counts: 333
iclh 0.344185 0 0 0 #avg: 4.99519e-12; avg_err: 2.83087e-12; sd: 5.15808e-11; counts: 333
iclh 0.349247 0 0 0 #avg: 4.09999e-12; avg_err: 2.41358e-12; sd: 4.39775e-11; counts: 333
iclh 0.35431 0 0 0 #avg: 2.74372e-12; avg_err: 1.98063e-12; sd: 3.60887e-11; counts: 333
iclh 0.359372 0 0 0 #avg: 3.12891e-12; avg_err: 2.11691e-12; sd: 3.85719e-11; counts: 333
iclh 0.364435 0 0 0 #avg: 3.18793e-12; avg_err: 2.04266e-12; sd: 3.72191e-11; counts: 333
iclh 0.369497 0 0 0 #avg: 2.95221e-12; avg_err: 1.88456e-12; sd: 3.43384e-11; counts: 333
iclh 0.37456 0 0 0 #avg: 2.69165e-12; avg_err: 1.72441e-12; sd: 3.14202e-11; counts: 333
iclh 0.379622 0 0 0 #avg: 2.32403e-12; avg_err: 1.34617e-12; sd: 2.45283e-11; counts: 333
iclh 0.384685 0 0 0 #avg: 2.19775e-12; avg_err: 1.24369e-12; sd: 2.2661e-11; counts: 333
iclh 0.389747 0 0 0 #avg: 2.18597e-12; avg_err: 1.22954e-12; sd: 2.24034e-11; counts: 333
iclh 0.39481 0 0 0 #avg: 2.14847e-12; avg_err: 1.17729e-12; sd: 2.14513e-11; counts: 333
iclh 0.399872 0 0 0 #avg: 2.0637e-12; avg_err: 1.10804e-12; sd: 2.01894e-11; counts: 333
iclh 0.404935 0 0 0 #avg: 1.94005e-12; avg_err: 9.70464e-13; sd: 1.76827e-11; counts: 333
iclh 0.409997 0 0 0 #avg: 1.84809e-12; avg_err: 9.35911e-13; sd: 1.70531e-11; counts: 333
iclh 0.41506 0 0 0 #avg: 1.71788e-12; avg_err: 8.61232e-13; sd: 1.56924e-11; counts: 333
iclh 0.420122 0 0 0 #avg: 1.49204e-12; avg_err: 7.21551e-13; sd: 1.31473e-11; counts: 333
