#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 3.53339e-09; avg_err: 3.53339e-09; sd: 5.12158e-07; counts: 21011
sm_mp 0.582123 6.69117e+10 6.83883e+10 3.8166e+10 #avg: 8.19805e+10; avg_err: 4.16131e+08; sd: 6.03175e+10; counts: 21011
sm_mp 0.587185 6.72813e+10 6.84767e+10 3.8215e+10 #avg: 8.23739e+10; avg_err: 4.16929e+08; sd: 6.04331e+10; counts: 21011
sm_mp 0.592248 6.75548e+10 6.86702e+10 3.82162e+10 #avg: 8.27245e+10; avg_err: 4.17734e+08; sd: 6.05498e+10; counts: 21011
sm_mp 0.59731 6.79229e+10 6.87631e+10 3.83196e+10 #avg: 8.31384e+10; avg_err: 4.18934e+08; sd: 6.07237e+10; counts: 21011
sm_mp 0.602373 6.83038e+10 6.88242e+10 3.8536e+10 #avg: 8.3501e+10; avg_err: 4.19738e+08; sd: 6.08403e+10; counts: 21011
sm_mp 0.607435 6.86538e+10 6.91262e+10 3.87225e+10 #avg: 8.38448e+10; avg_err: 4.20848e+08; sd: 6.10012e+10; counts: 21011
sm_mp 0.612498 6.89889e+10 6.90871e+10 3.88343e+10 #avg: 8.41476e+10; avg_err: 4.21497e+08; sd: 6.10952e+10; counts: 21011
sm_mp 0.61756 6.9275e+10 6.9294e+10 3.89186e+10 #avg: 8.44831e+10; avg_err: 4.22135e+08; sd: 6.11877e+10; counts: 21011
sm_mp 0.622623 6.96136e+10 6.92064e+10 3.9072e+10 #avg: 8.47666e+10; avg_err: 4.22617e+08; sd: 6.12576e+10; counts: 21011
sm_mp 0.627685 6.99493e+10 6.92557e+10 3.92575e+10 #avg: 8.50697e+10; avg_err: 4.23373e+08; sd: 6.13672e+10; counts: 21011
sm_mp 0.632748 7.03089e+10 6.92101e+10 3.94906e+10 #avg: 8.53431e+10; avg_err: 4.23934e+08; sd: 6.14485e+10; counts: 21011
sm_mp 0.63781 7.05959e+10 6.94011e+10 3.96303e+10 #avg: 8.56016e+10; avg_err: 4.2448e+08; sd: 6.15276e+10; counts: 21011
sm_mp 0.642873 7.08317e+10 6.94093e+10 3.96836e+10 #avg: 8.58583e+10; avg_err: 4.25013e+08; sd: 6.16049e+10; counts: 21011
sm_mp 0.647935 7.10654e+10 6.95886e+10 3.97201e+10 #avg: 8.61145e+10; avg_err: 4.25324e+08; sd: 6.165e+10; counts: 21011
sm_mp 0.652998 7.12561e+10 6.96619e+10 3.97322e+10 #avg: 8.63165e+10; avg_err: 4.25492e+08; sd: 6.16743e+10; counts: 21011
sm_mp 0.65806 7.14051e+10 6.97539e+10 3.96752e+10 #avg: 8.65584e+10; avg_err: 4.25893e+08; sd: 6.17324e+10; counts: 21011
sm_mp 0.663123 7.16905e+10 6.98565e+10 3.98094e+10 #avg: 8.68072e+10; avg_err: 4.2628e+08; sd: 6.17885e+10; counts: 21011
sm_mp 0.668185 7.18866e+10 6.99284e+10 3.98445e+10 #avg: 8.69964e+10; avg_err: 4.26485e+08; sd: 6.18183e+10; counts: 21011
sm_mp 0.673248 7.21677e+10 7.00873e+10 3.9951e+10 #avg: 8.72307e+10; avg_err: 4.27117e+08; sd: 6.19098e+10; counts: 21011
sm_mp 0.67831 7.23906e+10 7.00734e+10 3.99699e+10 #avg: 8.74505e+10; avg_err: 4.27344e+08; sd: 6.19427e+10; counts: 21011
sm_mp 0.683373 7.26621e+10 6.98749e+10 3.99585e+10 #avg: 8.7647e+10; avg_err: 4.27365e+08; sd: 6.19458e+10; counts: 21011
sm_mp 0.690967 7.30007e+10 6.99313e+10 4.00818e+10 #avg: 8.79415e+10; avg_err: 4.2753e+08; sd: 6.19698e+10; counts: 21011
sm_mp 0.69856 7.33315e+10 7.03725e+10 4.02623e+10 #avg: 8.82391e+10; avg_err: 4.28111e+08; sd: 6.20539e+10; counts: 21011
sm_mp 0.706154 7.36097e+10 7.03263e+10 4.0276e+10 #avg: 8.85118e+10; avg_err: 4.28343e+08; sd: 6.20875e+10; counts: 21011
sm_mp 0.713748 7.38885e+10 7.07175e+10 4.03914e+10 #avg: 8.8783e+10; avg_err: 4.28873e+08; sd: 6.21644e+10; counts: 21011
sm_mp 0.721342 7.41514e+10 7.09116e+10 4.04588e+10 #avg: 8.90426e+10; avg_err: 4.2932e+08; sd: 6.22292e+10; counts: 21011
sm_mp 0.728935 7.43973e+10 7.11837e+10 4.05259e+10 #avg: 8.93112e+10; avg_err: 4.29569e+08; sd: 6.22653e+10; counts: 21011
sm_mp 0.736529 7.46544e+10 7.11886e+10 4.06051e+10 #avg: 8.95485e+10; avg_err: 4.29627e+08; sd: 6.22736e+10; counts: 21011
sm_mp 0.744123 7.48794e+10 7.10206e+10 4.06588e+10 #avg: 8.97938e+10; avg_err: 4.2949e+08; sd: 6.22538e+10; counts: 21011
sm_mp 0.751717 7.5227e+10 7.1078e+10 4.08503e+10 #avg: 9.00326e+10; avg_err: 4.29483e+08; sd: 6.22528e+10; counts: 21011
sm_mp 0.75931 7.55046e+10 7.10594e+10 4.09198e+10 #avg: 9.03025e+10; avg_err: 4.29586e+08; sd: 6.22677e+10; counts: 21011
sm_mp 0.766904 7.58646e+10 7.11214e+10 4.10592e+10 #avg: 9.05796e+10; avg_err: 4.29841e+08; sd: 6.23048e+10; counts: 21011
sm_mp 0.774498 7.61422e+10 7.11088e+10 4.10957e+10 #avg: 9.08463e+10; avg_err: 4.30086e+08; sd: 6.23403e+10; counts: 21011
sm_mp 0.782092 7.63793e+10 7.13867e+10 4.10332e+10 #avg: 9.11097e+10; avg_err: 4.30209e+08; sd: 6.2358e+10; counts: 21011
sm_mp 0.789685 7.65709e+10 7.13951e+10 4.10316e+10 #avg: 9.13371e+10; avg_err: 4.30428e+08; sd: 6.23898e+10; counts: 21011
sm_mp 0.797279 7.68047e+10 7.13503e+10 4.11213e+10 #avg: 9.15861e+10; avg_err: 4.30975e+08; sd: 6.24691e+10; counts: 21011
sm_mp 0.804873 7.70026e+10 7.13584e+10 4.11861e+10 #avg: 9.17444e+10; avg_err: 4.31115e+08; sd: 6.24894e+10; counts: 21011
sm_mp 0.812467 7.72187e+10 7.12463e+10 4.12396e+10 #avg: 9.19185e+10; avg_err: 4.31052e+08; sd: 6.24802e+10; counts: 21011
sm_mp 0.82006 7.74391e+10 7.13449e+10 4.13204e+10 #avg: 9.21313e+10; avg_err: 4.31231e+08; sd: 6.25062e+10; counts: 21011
sm_mp 0.827654 7.77296e+10 7.15074e+10 4.14614e+10 #avg: 9.23952e+10; avg_err: 4.31803e+08; sd: 6.25891e+10; counts: 21011
sm_mp 0.835248 7.80379e+10 7.14131e+10 4.15651e+10 #avg: 9.26196e+10; avg_err: 4.32006e+08; sd: 6.26185e+10; counts: 21011
sm_mp 0.842842 7.81689e+10 7.13651e+10 4.15707e+10 #avg: 9.27867e+10; avg_err: 4.31996e+08; sd: 6.2617e+10; counts: 21011
sm_mp 0.850435 7.83845e+10 7.12645e+10 4.16748e+10 #avg: 9.29621e+10; avg_err: 4.32001e+08; sd: 6.26178e+10; counts: 21011
sm_mp 0.858029 7.86536e+10 7.10554e+10 4.18718e+10 #avg: 9.31422e+10; avg_err: 4.32061e+08; sd: 6.26265e+10; counts: 21011
sm_mp 0.865623 7.887e+10 7.1183e+10 4.1991e+10 #avg: 9.33459e+10; avg_err: 4.32382e+08; sd: 6.26731e+10; counts: 21011
sm_mp 0.873217 7.9063e+10 7.1172e+10 4.20209e+10 #avg: 9.3569e+10; avg_err: 4.32511e+08; sd: 6.26917e+10; counts: 21011
sm_mp 0.88081 7.92616e+10 7.11944e+10 4.20839e+10 #avg: 9.37387e+10; avg_err: 4.32497e+08; sd: 6.26897e+10; counts: 21011
sm_mp 0.888404 7.94034e+10 7.12396e+10 4.20839e+10 #avg: 9.39315e+10; avg_err: 4.32719e+08; sd: 6.27218e+10; counts: 21011
sm_mp 0.895998 7.95963e+10 7.11777e+10 4.20925e+10 #avg: 9.40937e+10; avg_err: 4.32625e+08; sd: 6.27083e+10; counts: 21011
sm_mp 0.903592 7.97508e+10 7.11942e+10 4.21209e+10 #avg: 9.4263e+10; avg_err: 4.32992e+08; sd: 6.27614e+10; counts: 21011
sm_mp 0.911185 7.99513e+10 7.14087e+10 4.22361e+10 #avg: 9.44247e+10; avg_err: 4.33e+08; sd: 6.27626e+10; counts: 21011
sm_mp 0.918779 8.01054e+10 7.16006e+10 4.22548e+10 #avg: 9.4615e+10; avg_err: 4.33125e+08; sd: 6.27807e+10; counts: 21011
sm_mp 0.926373 8.032e+10 7.1623e+10 4.22968e+10 #avg: 9.47986e+10; avg_err: 4.33507e+08; sd: 6.28361e+10; counts: 21011
sm_mp 0.933967 8.04945e+10 7.16665e+10 4.23782e+10 #avg: 9.49943e+10; avg_err: 4.33706e+08; sd: 6.28649e+10; counts: 21011
sm_mp 0.94156 8.064e+10 7.1702e+10 4.24177e+10 #avg: 9.51619e+10; avg_err: 4.33841e+08; sd: 6.28845e+10; counts: 21011
sm_mp 0.949154 8.08682e+10 7.17308e+10 4.25148e+10 #avg: 9.53503e+10; avg_err: 4.34131e+08; sd: 6.29265e+10; counts: 21011
sm_mp 0.956748 8.10336e+10 7.18124e+10 4.25783e+10 #avg: 9.55301e+10; avg_err: 4.34549e+08; sd: 6.29872e+10; counts: 21011
sm_mp 0.964342 8.12503e+10 7.20357e+10 4.26621e+10 #avg: 9.57253e+10; avg_err: 4.34795e+08; sd: 6.30227e+10; counts: 21011
sm_mp 0.971935 8.13569e+10 7.21501e+10 4.26576e+10 #avg: 9.58793e+10; avg_err: 4.34934e+08; sd: 6.3043e+10; counts: 21011
sm_mp 0.979529 8.15921e+10 7.21839e+10 4.27784e+10 #avg: 9.60593e+10; avg_err: 4.34985e+08; sd: 6.30503e+10; counts: 21011
sm_mp 0.987123 8.17404e+10 7.23926e+10 4.27758e+10 #avg: 9.62774e+10; avg_err: 4.35546e+08; sd: 6.31317e+10; counts: 21011
sm_mp 0.994717 8.20163e+10 7.25337e+10 4.29208e+10 #avg: 9.65078e+10; avg_err: 4.36072e+08; sd: 6.32079e+10; counts: 21011
sm_mp 1.00231 8.22505e+10 7.25305e+10 4.30249e+10 #avg: 9.6727e+10; avg_err: 4.36341e+08; sd: 6.32469e+10; counts: 21011
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.080373 0 0 0 #avg: 9.31027; avg_err: 9.31027; sd: 1349.51; counts: 21011
icl_mp 0.082623 0 0 0 #avg: 8.97768; avg_err: 8.97768; sd: 1301.3; counts: 21011
icl_mp 0.085998 0 0 0 #avg: 8.69711; avg_err: 8.69711; sd: 1260.63; counts: 21011
icl_mp 0.089373 0 0 0 #avg: 7025.51; avg_err: 6968.48; sd: 1.01007e+06; counts: 21011
icl_mp 0.092748 0 0 0 #avg: 7485.28; avg_err: 6880.76; sd: 997354; counts: 21011
icl_mp 0.096123 0 0 0 #avg: 10188.4; avg_err: 7037.85; sd: 1.02012e+06; counts: 21011
icl_mp 0.099498 0 0 0 #avg: 10051; avg_err: 6961.21; sd: 1.00901e+06; counts: 21011
icl_mp 0.102873 0 0 0 #avg: 12278.4; avg_err: 7054.75; sd: 1.02257e+06; counts: 21011
icl_mp 0.106248 0 0 0 #avg: 14314.7; avg_err: 7175.17; sd: 1.04003e+06; counts: 21011
icl_mp 0.109623 0 0 0 #avg: 14576.2; avg_err: 7120.77; sd: 1.03214e+06; counts: 21011
icl_mp 0.112998 0 0 0 #avg: 19092; avg_err: 7591.25; sd: 1.10034e+06; counts: 21011
icl_mp 0.116373 0 0 0 #avg: 21456.2; avg_err: 7717.28; sd: 1.11861e+06; counts: 21011
icl_mp 0.119748 0 0 0 #avg: 27433; avg_err: 9068.95; sd: 1.31453e+06; counts: 21011
icl_mp 0.123123 0 0 0 #avg: 33162.8; avg_err: 9479.12; sd: 1.37398e+06; counts: 21011
icl_mp 0.126498 0 0 0 #avg: 36081.8; avg_err: 9528.67; sd: 1.38116e+06; counts: 21011
icl_mp 0.129873 0 0 0 #avg: 44460.1; avg_err: 10430.6; sd: 1.51189e+06; counts: 21011
icl_mp 0.133248 0 0 0 #avg: 51497.1; avg_err: 11787.2; sd: 1.70854e+06; counts: 21011
icl_mp 0.136623 0 0 0 #avg: 56648.1; avg_err: 11885.6; sd: 1.7228e+06; counts: 21011
icl_mp 0.141685 0 0 0 #avg: 63804.6; avg_err: 12785.4; sd: 1.85322e+06; counts: 21011
icl_mp 0.146748 0 0 0 #avg: 78319.2; avg_err: 13436.5; sd: 1.94759e+06; counts: 21011
icl_mp 0.15181 0 0 0 #avg: 95560.4; avg_err: 15262.3; sd: 2.21224e+06; counts: 21011
icl_mp 0.156873 0 0 0 #avg: 123330; avg_err: 19578.9; sd: 2.83793e+06; counts: 21011
icl_mp 0.161935 0 0 0 #avg: 142855; avg_err: 22782.1; sd: 3.30222e+06; counts: 21011
icl_mp 0.166998 0 0 0 #avg: 195640; avg_err: 41726.4; sd: 6.04817e+06; counts: 21011
icl_mp 0.17206 0 0 0 #avg: 242981; avg_err: 44975.4; sd: 6.51911e+06; counts: 21011
icl_mp 0.177123 0 0 0 #avg: 266234; avg_err: 45835.4; sd: 6.64377e+06; counts: 21011
icl_mp 0.182185 0 0 0 #avg: 298984; avg_err: 46977.5; sd: 6.80931e+06; counts: 21011
icl_mp 0.187248 0 0 0 #avg: 368326; avg_err: 55244.1; sd: 8.00754e+06; counts: 21011
icl_mp 0.19231 0 0 0 #avg: 403628; avg_err: 57044.4; sd: 8.26848e+06; counts: 21011
icl_mp 0.197373 0 0 0 #avg: 451578; avg_err: 59646.4; sd: 8.64564e+06; counts: 21011
icl_mp 0.202435 0 0 0 #avg: 482554; avg_err: 60944.4; sd: 8.83379e+06; counts: 21011
icl_mp 0.207498 0 0 0 #avg: 527862; avg_err: 70129.3; sd: 1.01651e+07; counts: 21011
icl_mp 0.21256 0 0 0 #avg: 591123; avg_err: 74065; sd: 1.07356e+07; counts: 21011
icl_mp 0.217623 0 0 0 #avg: 681818; avg_err: 90076.6; sd: 1.30564e+07; counts: 21011
icl_mp 0.222685 0 0 0 #avg: 753641; avg_err: 95773; sd: 1.38821e+07; counts: 21011
icl_mp 0.227748 0 0 0 #avg: 864669; avg_err: 121288; sd: 1.75805e+07; counts: 21011
icl_mp 0.23281 0 0 0 #avg: 964426; avg_err: 125579; sd: 1.82024e+07; counts: 21011
icl_mp 0.237873 0 0 0 #avg: 1.07373e+06; avg_err: 133282; sd: 1.9319e+07; counts: 21011
icl_mp 0.242935 0 0 0 #avg: 1.16205e+06; avg_err: 136458; sd: 1.97793e+07; counts: 21011
icl_mp 0.247998 0 0 0 #avg: 1.31896e+06; avg_err: 161326; sd: 2.33839e+07; counts: 21011
icl_mp 0.25306 0 0 0 #avg: 1.36297e+06; avg_err: 162207; sd: 2.35116e+07; counts: 21011
icl_mp 0.258123 0 0 0 #avg: 1.74168e+06; avg_err: 342058; sd: 4.95807e+07; counts: 21011
icl_mp 0.263185 0 0 0 #avg: 1.8165e+06; avg_err: 342097; sd: 4.95864e+07; counts: 21011
icl_mp 0.268248 0 0 0 #avg: 1.97764e+06; avg_err: 353140; sd: 5.11871e+07; counts: 21011
icl_mp 0.27331 0 0 0 #avg: 2.05218e+06; avg_err: 352939; sd: 5.11578e+07; counts: 21011
icl_mp 0.278373 0 0 0 #avg: 2.23674e+06; avg_err: 367810; sd: 5.33134e+07; counts: 21011
icl_mp 0.283435 0 0 0 #avg: 2.36319e+06; avg_err: 370124; sd: 5.36489e+07; counts: 21011
icl_mp 0.288498 0 0 0 #avg: 2.66564e+06; avg_err: 439689; sd: 6.37322e+07; counts: 21011
icl_mp 0.29356 0 0 0 #avg: 2.76741e+06; avg_err: 441472; sd: 6.39906e+07; counts: 21011
icl_mp 0.298623 0 0 0 #avg: 2.918e+06; avg_err: 444921; sd: 6.44905e+07; counts: 21011
icl_mp 0.303685 0 0 0 #avg: 3.07908e+06; avg_err: 449488; sd: 6.51526e+07; counts: 21011
icl_mp 0.308748 0 0 0 #avg: 3.20814e+06; avg_err: 451333; sd: 6.54199e+07; counts: 21011
icl_mp 0.31381 0 0 0 #avg: 3.33153e+06; avg_err: 454554; sd: 6.58868e+07; counts: 21011
icl_mp 0.318873 0 0 0 #avg: 3.63511e+06; avg_err: 476261; sd: 6.90332e+07; counts: 21011
icl_mp 0.323935 0 0 0 #avg: 3.90819e+06; avg_err: 490371; sd: 7.10784e+07; counts: 21011
icl_mp 0.328997 0 0 0 #avg: 4.0193e+06; avg_err: 491732; sd: 7.12757e+07; counts: 21011
icl_mp 0.33406 0 0 0 #avg: 4.37367e+06; avg_err: 528676; sd: 7.66307e+07; counts: 21011
icl_mp 0.339122 0 0 0 #avg: 4.96489e+06; avg_err: 625971; sd: 9.07334e+07; counts: 21011
icl_mp 0.344185 0 0 0 #avg: 5.05314e+06; avg_err: 624920; sd: 9.05811e+07; counts: 21011
icl_mp 0.349247 0 0 0 #avg: 5.20197e+06; avg_err: 625895; sd: 9.07225e+07; counts: 21011
icl_mp 0.35431 0 0 0 #avg: 5.41361e+06; avg_err: 633805; sd: 9.18689e+07; counts: 21011
icl_mp 0.359372 0 0 0 #avg: 5.59262e+06; avg_err: 640097; sd: 9.27809e+07; counts: 21011
icl_mp 0.364435 0 0 0 #avg: 5.80371e+06; avg_err: 648110; sd: 9.39425e+07; counts: 21011
icl_mp 0.369497 0 0 0 #avg: 6.15424e+06; avg_err: 684434; sd: 9.92075e+07; counts: 21011
icl_mp 0.37456 0 0 0 #avg: 6.4641e+06; avg_err: 698573; sd: 1.01257e+08; counts: 21011
icl_mp 0.379622 0 0 0 #avg: 6.59929e+06; avg_err: 699649; sd: 1.01413e+08; counts: 21011
icl_mp 0.384685 0 0 0 #avg: 6.68295e+06; avg_err: 699955; sd: 1.01457e+08; counts: 21011
icl_mp 0.389747 0 0 0 #avg: 6.89354e+06; avg_err: 704274; sd: 1.02083e+08; counts: 21011
icl_mp 0.39481 0 0 0 #avg: 7.22886e+06; avg_err: 719818; sd: 1.04336e+08; counts: 21011
icl_mp 0.399872 0 0 0 #avg: 7.44548e+06; avg_err: 731426; sd: 1.06019e+08; counts: 21011
icl_mp 0.404935 0 0 0 #avg: 8.17157e+06; avg_err: 951187; sd: 1.37873e+08; counts: 21011
icl_mp 0.409997 0 0 0 #avg: 8.61862e+06; avg_err: 976494; sd: 1.41541e+08; counts: 21011
icl_mp 0.41506 0 0 0 #avg: 8.90437e+06; avg_err: 981678; sd: 1.42293e+08; counts: 21011
icl_mp 0.420122 0 0 0 #avg: 9.00693e+06; avg_err: 982819; sd: 1.42458e+08; counts: 21011
icl_mp 0.425185 0 0 0 #avg: 9.70499e+06; avg_err: 1.14499e+06; sd: 1.65964e+08; counts: 21011
icl_mp 0.430247 0 0 0 #avg: 9.96227e+06; avg_err: 1.15113e+06; sd: 1.66854e+08; counts: 21011
icl_mp 0.43531 0 0 0 #avg: 1.03845e+07; avg_err: 1.18085e+06; sd: 1.71163e+08; counts: 21011
icl_mp 0.440372 0 0 0 #avg: 1.06498e+07; avg_err: 1.18861e+06; sd: 1.72287e+08; counts: 21011
icl_mp 0.445435 0 0 0 #avg: 1.14826e+07; avg_err: 1.39007e+06; sd: 2.01488e+08; counts: 21011
icl_mp 0.450497 0 0 0 #avg: 1.15404e+07; avg_err: 1.38464e+06; sd: 2.00701e+08; counts: 21011
icl_mp 0.45556 0 0 0 #avg: 1.16912e+07; avg_err: 1.3813e+06; sd: 2.00217e+08; counts: 21011
icl_mp 0.460622 0 0 0 #avg: 1.1787e+07; avg_err: 1.37854e+06; sd: 1.99817e+08; counts: 21011
icl_mp 0.465685 0 0 0 #avg: 1.21429e+07; avg_err: 1.39464e+06; sd: 2.0215e+08; counts: 21011
icl_mp 0.470747 0 0 0 #avg: 1.23033e+07; avg_err: 1.39263e+06; sd: 2.01859e+08; counts: 21011
icl_mp 0.47581 0 0 0 #avg: 1.30018e+07; avg_err: 1.52138e+06; sd: 2.20521e+08; counts: 21011
icl_mp 0.480872 0 0 0 #avg: 1.31191e+07; avg_err: 1.51885e+06; sd: 2.20155e+08; counts: 21011
icl_mp 0.485935 0 0 0 #avg: 1.34687e+07; avg_err: 1.55029e+06; sd: 2.24711e+08; counts: 21011
icl_mp 0.490997 0 0 0 #avg: 1.38995e+07; avg_err: 1.56856e+06; sd: 2.27361e+08; counts: 21011
icl_mp 0.49606 0 0 0 #avg: 1.41186e+07; avg_err: 1.57051e+06; sd: 2.27643e+08; counts: 21011
icl_mp 0.501122 0 0 0 #avg: 1.41905e+07; avg_err: 1.56761e+06; sd: 2.27223e+08; counts: 21011
icl_mp 0.506185 0 0 0 #avg: 1.50064e+07; avg_err: 1.69526e+06; sd: 2.45725e+08; counts: 21011
icl_mp 0.511247 0 0 0 #avg: 1.54277e+07; avg_err: 1.70918e+06; sd: 2.47743e+08; counts: 21011
icl_mp 0.51631 0 0 0 #avg: 1.56556e+07; avg_err: 1.71173e+06; sd: 2.48113e+08; counts: 21011
icl_mp 0.521372 0 0 0 #avg: 1.59588e+07; avg_err: 1.72199e+06; sd: 2.49599e+08; counts: 21011
icl_mp 0.526435 0 0 0 #avg: 1.63692e+07; avg_err: 1.73641e+06; sd: 2.5169e+08; counts: 21011
icl_mp 0.531497 0 0 0 #avg: 1.65077e+07; avg_err: 1.73516e+06; sd: 2.51508e+08; counts: 21011
icl_mp 0.53656 0 0 0 #avg: 1.68656e+07; avg_err: 1.74266e+06; sd: 2.52595e+08; counts: 21011
icl_mp 0.541622 0 0 0 #avg: 1.72275e+07; avg_err: 1.74864e+06; sd: 2.53462e+08; counts: 21011
icl_mp 0.546685 0 0 0 #avg: 1.85992e+07; avg_err: 2.06076e+06; sd: 2.98703e+08; counts: 21011
icl_mp 0.551747 0 0 0 #avg: 1.86699e+07; avg_err: 2.05508e+06; sd: 2.97881e+08; counts: 21011
icl_mp 0.55681 0 0 0 #avg: 1.90049e+07; avg_err: 2.06001e+06; sd: 2.98595e+08; counts: 21011
icl_mp 0.561872 0 0 0 #avg: 1.95154e+07; avg_err: 2.08242e+06; sd: 3.01844e+08; counts: 21011
icl_mp 0.566935 0 0 0 #avg: 1.96615e+07; avg_err: 2.08231e+06; sd: 3.01827e+08; counts: 21011
icl_mp 0.571997 0 0 0 #avg: 1.99224e+07; avg_err: 2.09671e+06; sd: 3.03914e+08; counts: 21011
icl_mp 0.57706 0 0 0 #avg: 2.19748e+07; avg_err: 2.58789e+06; sd: 3.7511e+08; counts: 21011
icl_mp 0.582123 0 0 0 #avg: 2.27901e+07; avg_err: 2.64212e+06; sd: 3.82971e+08; counts: 21011
icl_mp 0.587185 0 0 0 #avg: 2.33541e+07; avg_err: 2.67569e+06; sd: 3.87837e+08; counts: 21011
icl_mp 0.592248 0 0 0 #avg: 2.35234e+07; avg_err: 2.6875e+06; sd: 3.89548e+08; counts: 21011
icl_mp 0.59731 0 0 0 #avg: 2.37753e+07; avg_err: 2.69311e+06; sd: 3.90361e+08; counts: 21011
icl_mp 0.602373 0 0 0 #avg: 2.38042e+07; avg_err: 2.68646e+06; sd: 3.89398e+08; counts: 21011
icl_mp 0.607435 0 0 0 #avg: 2.41703e+07; avg_err: 2.69328e+06; sd: 3.90387e+08; counts: 21011
icl_mp 0.612498 0 0 0 #avg: 2.42775e+07; avg_err: 2.68932e+06; sd: 3.89812e+08; counts: 21011
icl_mp 0.61756 0 0 0 #avg: 2.4683e+07; avg_err: 2.70309e+06; sd: 3.91809e+08; counts: 21011
icl_mp 0.622623 0 0 0 #avg: 2.4876e+07; avg_err: 2.70271e+06; sd: 3.91753e+08; counts: 21011
icl_mp 0.627685 0 0 0 #avg: 2.52079e+07; avg_err: 2.70872e+06; sd: 3.92624e+08; counts: 21011
icl_mp 0.632748 0 0 0 #avg: 2.65309e+07; avg_err: 2.93953e+06; sd: 4.2608e+08; counts: 21011
icl_mp 0.63781 0 0 0 #avg: 2.74237e+07; avg_err: 3.05766e+06; sd: 4.43203e+08; counts: 21011
icl_mp 0.642873 0 0 0 #avg: 2.75924e+07; avg_err: 3.06106e+06; sd: 4.43695e+08; counts: 21011
icl_mp 0.647935 0 0 0 #avg: 2.83972e+07; avg_err: 3.12906e+06; sd: 4.53553e+08; counts: 21011
icl_mp 0.652998 0 0 0 #avg: 2.9309e+07; avg_err: 3.15993e+06; sd: 4.58027e+08; counts: 21011
icl_mp 0.65806 0 0 0 #avg: 2.95249e+07; avg_err: 3.16082e+06; sd: 4.58155e+08; counts: 21011
icl_mp 0.663123 0 0 0 #avg: 2.97155e+07; avg_err: 3.16054e+06; sd: 4.58115e+08; counts: 21011
icl_mp 0.668185 0 0 0 #avg: 3.054e+07; avg_err: 3.24691e+06; sd: 4.70634e+08; counts: 21011
icl_mp 0.673248 0 0 0 #avg: 3.05699e+07; avg_err: 3.24235e+06; sd: 4.69973e+08; counts: 21011
icl_mp 0.67831 0 0 0 #avg: 3.06386e+07; avg_err: 3.23788e+06; sd: 4.69324e+08; counts: 21011
icl_mp 0.683373 0 0 0 #avg: 3.10994e+07; avg_err: 3.25459e+06; sd: 4.71747e+08; counts: 21011
icl_mp 0.690967 0 0 0 #avg: 3.22578e+07; avg_err: 3.34612e+06; sd: 4.85014e+08; counts: 21011
icl_mp 0.69856 0 0 0 #avg: 3.25414e+07; avg_err: 3.34404e+06; sd: 4.84713e+08; counts: 21011
icl_mp 0.706154 0 0 0 #avg: 3.30764e+07; avg_err: 3.36125e+06; sd: 4.87207e+08; counts: 21011
icl_mp 0.713748 0 0 0 #avg: 3.32186e+07; avg_err: 3.35752e+06; sd: 4.86667e+08; counts: 21011
icl_mp 0.721342 0 0 0 #avg: 3.41741e+07; avg_err: 3.45359e+06; sd: 5.00592e+08; counts: 21011
