#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.129873 83.4884 274.801 41.4147 #avg: 136.826; avg_err: 45.7267; sd: 151.658; counts: 12
sfh 0.133248 83.1677 307.799 61.914 #avg: 141.896; avg_err: 47.0847; sd: 156.162; counts: 12
sfh 0.136623 153.342 275.938 103.944 #avg: 165.108; avg_err: 40.0437; sd: 132.81; counts: 12
sfh 0.141685 112.835 247.386 99.7077 #avg: 167.757; avg_err: 47.8083; sd: 158.562; counts: 12
sfh 0.146748 171.405 317.56 155.676 #avg: 228.147; avg_err: 63.2599; sd: 209.809; counts: 12
sfh 0.15181 191.84 275.556 175.122 #avg: 256.522; avg_err: 76.9244; sd: 255.129; counts: 12
sfh 0.156873 239.849 425.032 216.472 #avg: 315.859; avg_err: 84.6121; sd: 280.627; counts: 12
sfh 0.161935 269.223 521.086 239.004 #avg: 358.773; avg_err: 104.723; sd: 347.328; counts: 12
sfh 0.166998 332.774 393.566 234.158 #avg: 360.329; avg_err: 80.1045; sd: 265.677; counts: 12
sfh 0.17206 345.32 345.52 277.551 #avg: 391.052; avg_err: 80.1935; sd: 265.972; counts: 12
sfh 0.177123 322.272 222.504 284.032 #avg: 319.916; avg_err: 60.8055; sd: 201.669; counts: 12
sfh 0.182185 379.685 205.864 232.849 #avg: 363.821; avg_err: 55.6293; sd: 184.501; counts: 12
sfh 0.187248 334.447 220.613 235.928 #avg: 356.95; avg_err: 65.2655; sd: 216.461; counts: 12
sfh 0.19231 390.835 352.322 353.128 #avg: 366.126; avg_err: 71.5768; sd: 237.394; counts: 12
sfh 0.197373 440.837 337.987 398.357 #avg: 405.671; avg_err: 87.5227; sd: 290.28; counts: 12
sfh 0.202435 419.641 303.655 372.951 #avg: 369.58; avg_err: 79.3995; sd: 263.338; counts: 12
sfh 0.207498 341.797 391.455 322.86 #avg: 349.877; avg_err: 78.1267; sd: 259.117; counts: 12
sfh 0.21256 268.325 397.519 196.303 #avg: 315.119; avg_err: 60.6569; sd: 201.176; counts: 12
sfh 0.217623 264.417 309.243 216.335 #avg: 290.029; avg_err: 60.65; sd: 201.153; counts: 12
sfh 0.222685 317.03 238.665 237.913 #avg: 299.27; avg_err: 63.4765; sd: 210.528; counts: 12
sfh 0.227748 273.971 401.128 246.591 #avg: 391.141; avg_err: 133.596; sd: 443.089; counts: 12
sfh 0.23281 261.307 339.239 237.241 #avg: 391.694; avg_err: 160.218; sd: 531.382; counts: 12
sfh 0.237873 259.622 308.104 232.218 #avg: 329.687; avg_err: 113.931; sd: 377.868; counts: 12
sfh 0.242935 229.437 232.415 199.022 #avg: 314.552; avg_err: 120.599; sd: 399.981; counts: 12
sfh 0.247998 251.641 198.822 217.515 #avg: 301.834; avg_err: 103.857; sd: 344.455; counts: 12
sfh 0.25306 191.503 310.187 165.896 #avg: 243.076; avg_err: 75.7323; sd: 251.175; counts: 12
sfh 0.258123 200.308 303.508 172.077 #avg: 220.115; avg_err: 57.5834; sd: 190.983; counts: 12
sfh 0.263185 222.041 355.666 195.179 #avg: 218.697; avg_err: 55.7469; sd: 184.892; counts: 12
sfh 0.268248 210.491 318.754 188.854 #avg: 183.118; avg_err: 55.5429; sd: 184.215; counts: 12
sfh 0.27331 166.425 385.473 150.798 #avg: 171.066; avg_err: 57.7233; sd: 191.447; counts: 12
sfh 0.278373 116.428 387.993 98.4035 #avg: 162.785; avg_err: 53.2896; sd: 176.742; counts: 12
sfh 0.283435 67.7656 287.834 54.3371 #avg: 130.745; avg_err: 44.7967; sd: 148.574; counts: 12
sfh 0.288498 75.3291 331.801 62.8563 #avg: 121.037; avg_err: 43.783; sd: 145.212; counts: 12
sfh 0.29356 86.9873 305.105 75.3706 #avg: 115.197; avg_err: 43.5992; sd: 144.602; counts: 12
sfh 0.298623 49.4487 262.844 36.6819 #avg: 104.937; avg_err: 35.5227; sd: 117.815; counts: 12
sfh 0.303685 36.6923 410.243 23.5463 #avg: 132.049; avg_err: 48.9756; sd: 162.434; counts: 12
sfh 0.308748 37.869 255.294 24.8123 #avg: 116.844; avg_err: 37.6135; sd: 124.75; counts: 12
sfh 0.31381 49.0011 229.656 34.271 #avg: 104.275; avg_err: 33.8159; sd: 112.155; counts: 12
sfh 0.318873 41.3534 173.913 35.8272 #avg: 77.9494; avg_err: 26.6127; sd: 88.2644; counts: 12
sfh 0.323935 42.854 214.13 36.5836 #avg: 76.105; avg_err: 28.3245; sd: 93.9417; counts: 12
sfh 0.328997 34.1056 158.773 28.4731 #avg: 60.9252; avg_err: 21.3279; sd: 70.7365; counts: 12
sfh 0.33406 39.3656 50.9698 32.1482 #avg: 58.7084; avg_err: 20.9067; sd: 69.3398; counts: 12
sfh 0.339122 46.5776 48.0356 39.6856 #avg: 55.3654; avg_err: 16.0774; sd: 53.3228; counts: 12
sfh 0.344185 53.195 120.695 46.9465 #avg: 71.2334; avg_err: 23.2956; sd: 77.2629; counts: 12
sfh 0.349247 59.7732 33.5741 53.3558 #avg: 47.6111; avg_err: 9.9666; sd: 33.0555; counts: 12
sfh 0.35431 43.7947 35.6141 36.4988 #avg: 38.3926; avg_err: 8.63582; sd: 28.6418; counts: 12
sfh 0.359372 42.8441 41.1926 36.7801 #avg: 40.8188; avg_err: 10.436; sd: 34.6123; counts: 12
sfh 0.364435 38.3788 19.8991 30.4178 #avg: 35.1299; avg_err: 7.18557; sd: 23.8318; counts: 12
sfh 0.369497 15.4174 31.4977 6.467 #avg: 22.6311; avg_err: 4.60008; sd: 15.2567; counts: 12
sfh 0.37456 14.4301 24.8597 7.0623 #avg: 18.3358; avg_err: 3.82221; sd: 12.6768; counts: 12
sfh 0.379622 12.5942 27.8853 6.0385 #avg: 18.9122; avg_err: 4.74312; sd: 15.7312; counts: 12
sfh 0.384685 11.3308 28.8225 8.00056 #avg: 17.0515; avg_err: 5.22245; sd: 17.3209; counts: 12
sfh 0.389747 13.7713 34.3238 7.35983 #avg: 18.657; avg_err: 4.68897; sd: 15.5516; counts: 12
sfh 0.39481 10.9438 31.1363 4.15605 #avg: 18.6007; avg_err: 4.88908; sd: 16.2152; counts: 12
sfh 0.399872 11.0896 28.4743 4.25057 #avg: 18.1588; avg_err: 4.59911; sd: 15.2535; counts: 12
sfh 0.404935 11.0283 26.7926 4.81548 #avg: 18.6271; avg_err: 5.14448; sd: 17.0623; counts: 12
sfh 0.409997 10.6529 30.5555 6.64188 #avg: 16.7922; avg_err: 5.01719; sd: 16.6401; counts: 12
sfh 0.41506 7.24459 40.665 5.37735 #avg: 16.5424; avg_err: 6.04346; sd: 20.0439; counts: 12
sfh 0.420122 7.25812 40.5642 4.66684 #avg: 16.926; avg_err: 5.92043; sd: 19.6358; counts: 12
sfh 0.425185 6.08953 30.9176 4.24788 #avg: 13.8748; avg_err: 4.91594; sd: 16.3043; counts: 12
sfh 0.430247 5.72041 24.8352 4.18699 #avg: 13.3844; avg_err: 5.35289; sd: 17.7535; counts: 12
sfh 0.43531 6.16161 24.1541 4.83345 #avg: 13.1145; avg_err: 5.21599; sd: 17.2995; counts: 12
sfh 0.440372 5.89299 22.3074 4.73734 #avg: 14.2408; avg_err: 6.19563; sd: 20.5486; counts: 12
sfh 0.445435 5.86007 22.8659 4.91905 #avg: 12.5071; avg_err: 4.69482; sd: 15.5709; counts: 12
sfh 0.450497 5.99222 24.8004 4.93857 #avg: 11.4787; avg_err: 4.06795; sd: 13.4919; counts: 12
sfh 0.45556 5.33695 30.1006 4.2318 #avg: 11.3475; avg_err: 4.18278; sd: 13.8727; counts: 12
sfh 0.460622 4.96115 28.1155 4.18096 #avg: 12.6012; avg_err: 5.03271; sd: 16.6916; counts: 12
sfh 0.465685 4.5361 32.1059 3.52641 #avg: 11.8632; avg_err: 4.81557; sd: 15.9715; counts: 12
sfh 0.470747 2.83719 34.7501 1.85163 #avg: 11.9712; avg_err: 5.03226; sd: 16.6901; counts: 12
sfh 0.47581 1.43258 35.8919 0.820144 #avg: 8.13019; avg_err: 4.20807; sd: 13.9566; counts: 12
sfh 0.480872 1.37556 37.0109 0.789597 #avg: 8.94273; avg_err: 4.79947; sd: 15.918; counts: 12
sfh 0.485935 1.4221 32.0329 1.16043 #avg: 7.14479; avg_err: 4.00808; sd: 13.2933; counts: 12
sfh 0.490997 1.2387 24.5719 1.07834 #avg: 5.5701; avg_err: 3.02688; sd: 10.039; counts: 12
sfh 0.49606 0.732974 2.64771 0.590774 #avg: 3.02576; avg_err: 2.04407; sd: 6.7794; counts: 12
sfh 0.501122 0.715898 0.459862 0.566304 #avg: 0.752487; avg_err: 0.204589; sd: 0.678546; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 378173; avg_err: 378173; sd: 1.25426e+06; counts: 12
sm_mp 0.062373 0 1.16548e+07 0 #avg: 1.31808e+07; avg_err: 1.1313e+07; sd: 3.75208e+07; counts: 12
sm_mp 0.064623 0 4.49547e+07 0 #avg: 4.0333e+07; avg_err: 3.31225e+07; sd: 1.09855e+08; counts: 12
sm_mp 0.066873 1.38359e+06 9.28805e+07 1.38359e+06 #avg: 7.80798e+07; avg_err: 6.33473e+07; sd: 2.10099e+08; counts: 12
sm_mp 0.069123 4.12654e+06 1.28406e+08 4.12654e+06 #avg: 1.37046e+08; avg_err: 1.1418e+08; sd: 3.78693e+08; counts: 12
sm_mp 0.071373 1.26007e+07 1.60986e+08 1.26007e+07 #avg: 2.1686e+08; avg_err: 1.84007e+08; sd: 6.10283e+08; counts: 12
sm_mp 0.073623 2.06178e+07 2.02615e+08 2.06178e+07 #avg: 3.3814e+08; avg_err: 2.88694e+08; sd: 9.57488e+08; counts: 12
sm_mp 0.075873 4.34952e+07 2.34888e+08 4.34952e+07 #avg: 4.66364e+08; avg_err: 3.86536e+08; sd: 1.282e+09; counts: 12
sm_mp 0.078123 7.46182e+07 3.21331e+08 7.46182e+07 #avg: 5.67292e+08; avg_err: 4.43305e+08; sd: 1.47028e+09; counts: 12
sm_mp 0.080373 1.0144e+08 5.16717e+08 1.0144e+08 #avg: 6.61979e+08; avg_err: 4.92949e+08; sd: 1.63493e+09; counts: 12
sm_mp 0.082623 1.30804e+08 5.74033e+08 1.30804e+08 #avg: 7.61674e+08; avg_err: 5.55914e+08; sd: 1.84376e+09; counts: 12
sm_mp 0.085998 2.21491e+08 4.98676e+08 2.21491e+08 #avg: 1.14785e+09; avg_err: 8.78025e+08; sd: 2.91208e+09; counts: 12
sm_mp 0.089373 3.1431e+08 7.7018e+08 3.11361e+08 #avg: 2.65782e+09; avg_err: 2.29984e+09; sd: 7.62769e+09; counts: 12
sm_mp 0.092748 4.22989e+08 1.11616e+09 4.12227e+08 #avg: 4.63404e+09; avg_err: 4.15133e+09; sd: 1.37684e+10; counts: 12
sm_mp 0.096123 6.18465e+08 1.59776e+09 6.00113e+08 #avg: 5.55784e+09; avg_err: 4.90339e+09; sd: 1.62627e+10; counts: 12
sm_mp 0.099498 8.24335e+08 2.34982e+09 8.01101e+08 #avg: 6.46057e+09; avg_err: 5.52586e+09; sd: 1.83272e+10; counts: 12
sm_mp 0.102873 1.14233e+09 3.24066e+09 1.11693e+09 #avg: 7.8013e+09; avg_err: 6.45234e+09; sd: 2.14e+10; counts: 12
sm_mp 0.106248 1.42406e+09 5.15358e+09 1.39928e+09 #avg: 9.11798e+09; avg_err: 7.22311e+09; sd: 2.39563e+10; counts: 12
sm_mp 0.109623 1.53782e+09 6.55186e+09 1.50968e+09 #avg: 1.07075e+10; avg_err: 8.2241e+09; sd: 2.72763e+10; counts: 12
sm_mp 0.112998 1.64612e+09 1.05088e+10 1.60737e+09 #avg: 1.25895e+10; avg_err: 9.27312e+09; sd: 3.07555e+10; counts: 12
sm_mp 0.116373 1.79566e+09 2.14591e+10 1.73612e+09 #avg: 1.4709e+10; avg_err: 1.02591e+10; sd: 3.40257e+10; counts: 12
sm_mp 0.119748 2.32663e+09 3.17717e+10 2.20327e+09 #avg: 1.68661e+10; avg_err: 1.12921e+10; sd: 3.74518e+10; counts: 12
sm_mp 0.123123 2.78185e+09 3.87679e+10 2.5382e+09 #avg: 1.87541e+10; avg_err: 1.20394e+10; sd: 3.99303e+10; counts: 12
sm_mp 0.126498 2.95305e+09 4.53189e+10 2.6028e+09 #avg: 2.03772e+10; avg_err: 1.24444e+10; sd: 4.12734e+10; counts: 12
sm_mp 0.129873 3.18819e+09 5.19264e+10 2.75396e+09 #avg: 2.17025e+10; avg_err: 1.26923e+10; sd: 4.20956e+10; counts: 12
sm_mp 0.133248 3.58326e+09 5.79525e+10 2.95485e+09 #avg: 2.29097e+10; avg_err: 1.27651e+10; sd: 4.23371e+10; counts: 12
sm_mp 0.136623 4.29161e+09 6.28134e+10 3.40023e+09 #avg: 2.42029e+10; avg_err: 1.28998e+10; sd: 4.27837e+10; counts: 12
sm_mp 0.141685 6.48222e+09 6.99451e+10 5.36815e+09 #avg: 2.64121e+10; avg_err: 1.31302e+10; sd: 4.35479e+10; counts: 12
sm_mp 0.146748 1.08338e+10 7.52945e+10 9.61608e+09 #avg: 2.97716e+10; avg_err: 1.32092e+10; sd: 4.38101e+10; counts: 12
sm_mp 0.15181 1.66517e+10 7.88059e+10 1.53241e+10 #avg: 3.47434e+10; avg_err: 1.36187e+10; sd: 4.51681e+10; counts: 12
sm_mp 0.156873 2.23309e+10 8.54461e+10 2.09659e+10 #avg: 4.147e+10; avg_err: 1.46692e+10; sd: 4.86522e+10; counts: 12
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.47726e+10 #avg: 4.98204e+10; avg_err: 1.64565e+10; sd: 5.458e+10; counts: 12
sm_mp 0.166998 3.62159e+10 1.1228e+11 3.39943e+10 #avg: 5.87769e+10; avg_err: 1.84242e+10; sd: 6.11061e+10; counts: 12
sm_mp 0.17206 5.1037e+10 1.00436e+11 4.88311e+10 #avg: 6.82897e+10; avg_err: 2.0036e+10; sd: 6.6452e+10; counts: 12
sm_mp 0.177123 6.43882e+10 9.85658e+10 6.21947e+10 #avg: 7.69703e+10; avg_err: 2.09889e+10; sd: 6.96123e+10; counts: 12
sm_mp 0.182185 7.75123e+10 9.35937e+10 7.38408e+10 #avg: 8.49562e+10; avg_err: 2.11998e+10; sd: 7.03119e+10; counts: 12
