#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.577940e+10  / - 1.982360e+10
#SM   Stats: 1.464560e+08 (median) + 2.654210e+08  / - 8.568600e+07
#VMP  Stats: 7.201000e+01 (median) + 1.132999e+01  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.541971e-12 (median) + 2.707752e-12  / - 9.844168e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
sfh 0.177123 0.00401325 0.0193074 0.00401325 #avg: 0.014571; avg_err: 9.11164e-05; sd: 0.044036; counts: 233574
sfh 0.182185 0.00444748 0.0198441 0.00444748 #avg: 0.0151376; avg_err: 9.5361e-05; sd: 0.0460874; counts: 233574
sfh 0.187248 0.00483401 0.020265 0.00477906 #avg: 0.0156886; avg_err: 0.000122603; sd: 0.0592532; counts: 233574
sfh 0.19231 0.00518689 0.0205722 0.00501416 #avg: 0.0161847; avg_err: 0.000175074; sd: 0.0846124; counts: 233574
sfh 0.197373 0.00556511 0.020711 0.00524832 #avg: 0.0165633; avg_err: 0.000177597; sd: 0.0858316; counts: 233574
sfh 0.202435 0.0059087 0.0213013 0.00545015 #avg: 0.0169132; avg_err: 0.000163613; sd: 0.0790733; counts: 233574
sfh 0.207498 0.00626533 0.0217462 0.00566182 #avg: 0.0171687; avg_err: 0.000134921; sd: 0.0652064; counts: 233574
sfh 0.21256 0.00658956 0.0222866 0.0058366 #avg: 0.0175083; avg_err: 0.000141357; sd: 0.0683168; counts: 233574
sfh 0.217623 0.00694772 0.0225772 0.00604113 #avg: 0.0178138; avg_err: 0.000132761; sd: 0.0641628; counts: 233574
sfh 0.222685 0.00713814 0.0229509 0.00609721 #avg: 0.0181285; avg_err: 0.000145727; sd: 0.0704291; counts: 233574
sfh 0.227748 0.00736478 0.0233074 0.00619876 #avg: 0.0183966; avg_err: 0.000178373; sd: 0.0862065; counts: 233574
sfh 0.23281 0.00760355 0.0237935 0.00635862 #avg: 0.0187469; avg_err: 0.000191683; sd: 0.0926394; counts: 233574
sfh 0.237873 0.007862 0.02406 0.00650361 #avg: 0.0190639; avg_err: 0.000178725; sd: 0.0863765; counts: 233574
sfh 0.242935 0.0081612 0.0243508 0.00669198 #avg: 0.0192857; avg_err: 0.000149353; sd: 0.0721816; counts: 233574
sfh 0.247998 0.00859076 0.0247413 0.00702935 #avg: 0.0198137; avg_err: 0.000165218; sd: 0.0798486; counts: 233574
sfh 0.25306 0.00887966 0.024734 0.0071733 #avg: 0.0200577; avg_err: 0.000169572; sd: 0.081953; counts: 233574
sfh 0.258123 0.00911945 0.0248577 0.00730588 #avg: 0.0203554; avg_err: 0.000177976; sd: 0.0860146; counts: 233574
sfh 0.263185 0.00947395 0.0249455 0.00754635 #avg: 0.0207364; avg_err: 0.000243715; sd: 0.117786; counts: 233574
sfh 0.268248 0.00964895 0.0248763 0.00758589 #avg: 0.0209822; avg_err: 0.000312573; sd: 0.151065; counts: 233574
sfh 0.27331 0.00994829 0.0249286 0.00777023 #avg: 0.0213272; avg_err: 0.000371724; sd: 0.179652; counts: 233574
sfh 0.278373 0.0101957 0.0249547 0.00792141 #avg: 0.0215818; avg_err: 0.000373761; sd: 0.180636; counts: 233574
sfh 0.283435 0.0104064 0.0255736 0.00804253 #avg: 0.0222173; avg_err: 0.000409644; sd: 0.197978; counts: 233574
sfh 0.288498 0.0106007 0.0254989 0.00812641 #avg: 0.0226215; avg_err: 0.000506493; sd: 0.244785; counts: 233574
sfh 0.29356 0.0108443 0.0254155 0.00824223 #avg: 0.0230638; avg_err: 0.000635377; sd: 0.307074; counts: 233574
sfh 0.298623 0.0110467 0.0256481 0.00832164 #avg: 0.0231683; avg_err: 0.000582114; sd: 0.281332; counts: 233574
sfh 0.303685 0.0112195 0.0258623 0.00838949 #avg: 0.0233448; avg_err: 0.000456012; sd: 0.220388; counts: 233574
sfh 0.308748 0.0113685 0.0260726 0.0084392 #avg: 0.0235391; avg_err: 0.000425887; sd: 0.205828; counts: 233574
sfh 0.31381 0.0115249 0.0261041 0.00848512 #avg: 0.023862; avg_err: 0.000484703; sd: 0.234254; counts: 233574
sfh 0.318873 0.0116486 0.0261938 0.00850958 #avg: 0.0242041; avg_err: 0.000506507; sd: 0.244792; counts: 233574
sfh 0.323935 0.0118054 0.0262469 0.00859112 #avg: 0.0245986; avg_err: 0.000658598; sd: 0.318296; counts: 233574
sfh 0.328997 0.0119115 0.0265245 0.00860642 #avg: 0.0246375; avg_err: 0.000587835; sd: 0.284097; counts: 233574
sfh 0.33406 0.0120393 0.0266023 0.00863378 #avg: 0.0248209; avg_err: 0.000643732; sd: 0.311112; counts: 233574
sfh 0.339122 0.0121922 0.026803 0.00869699 #avg: 0.0247474; avg_err: 0.000575857; sd: 0.278308; counts: 233574
sfh 0.344185 0.0123196 0.0271165 0.0087214 #avg: 0.0251528; avg_err: 0.000692585; sd: 0.334722; counts: 233574
sfh 0.349247 0.0124731 0.0273672 0.0087863 #avg: 0.0254689; avg_err: 0.000644422; sd: 0.311445; counts: 233574
sfh 0.35431 0.0127093 0.0280299 0.0089674 #avg: 0.0259082; avg_err: 0.000573061; sd: 0.276957; counts: 233574
sfh 0.359372 0.0128036 0.0283931 0.00897596 #avg: 0.0261878; avg_err: 0.00055545; sd: 0.268445; counts: 233574
sfh 0.364435 0.0129538 0.0285368 0.00904835 #avg: 0.0264497; avg_err: 0.000596677; sd: 0.28837; counts: 233574
sfh 0.369497 0.0130929 0.0290384 0.00913304 #avg: 0.0270292; avg_err: 0.000727581; sd: 0.351635; counts: 233574
sfh 0.37456 0.0131683 0.0292329 0.00914033 #avg: 0.0276494; avg_err: 0.000838573; sd: 0.405277; counts: 233574
sfh 0.379622 0.0133064 0.0295768 0.00920126 #avg: 0.0278666; avg_err: 0.000801346; sd: 0.387286; counts: 233574
sfh 0.384685 0.01351 0.0296569 0.00930951 #avg: 0.0280512; avg_err: 0.000795855; sd: 0.384632; counts: 233574
sfh 0.389747 0.0136799 0.0297767 0.00943164 #avg: 0.0283028; avg_err: 0.000835139; sd: 0.403618; counts: 233574
sfh 0.39481 0.0138274 0.0302157 0.00949838 #avg: 0.0285145; avg_err: 0.000867208; sd: 0.419116; counts: 233574
sfh 0.399872 0.0139357 0.0307896 0.00956317 #avg: 0.0291179; avg_err: 0.00101747; sd: 0.491738; counts: 233574
sfh 0.404935 0.0140879 0.0310222 0.00964829 #avg: 0.0294678; avg_err: 0.00117473; sd: 0.567738; counts: 233574
sfh 0.409997 0.0142015 0.0314395 0.00972959 #avg: 0.029952; avg_err: 0.00127343; sd: 0.615443; counts: 233574
sfh 0.41506 0.0143973 0.0317844 0.0098536 #avg: 0.0302131; avg_err: 0.00126621; sd: 0.611953; counts: 233574
sfh 0.420122 0.0145098 0.0321276 0.0099019 #avg: 0.0301858; avg_err: 0.00115852; sd: 0.559907; counts: 233574
sfh 0.425185 0.0146833 0.0325276 0.0100368 #avg: 0.0305406; avg_err: 0.00104379; sd: 0.504456; counts: 233574
sfh 0.430247 0.014842 0.0328651 0.0101379 #avg: 0.0306029; avg_err: 0.00089213; sd: 0.431161; counts: 233574
sfh 0.43531 0.0150066 0.0329127 0.0102304 #avg: 0.0306721; avg_err: 0.0008766; sd: 0.423655; counts: 233574
sfh 0.440372 0.0151395 0.0332926 0.0103219 #avg: 0.0308348; avg_err: 0.000795025; sd: 0.384231; counts: 233574
sfh 0.445435 0.0152937 0.0336655 0.0104253 #avg: 0.0311426; avg_err: 0.00080277; sd: 0.387974; counts: 233574
sfh 0.450497 0.0153982 0.0336211 0.0104732 #avg: 0.0310575; avg_err: 0.000681959; sd: 0.329586; counts: 233574
sfh 0.45556 0.0156611 0.0338864 0.010644 #avg: 0.0309743; avg_err: 0.000566138; sd: 0.273611; counts: 233574
sfh 0.460622 0.0158236 0.0340645 0.0107539 #avg: 0.0311051; avg_err: 0.000526695; sd: 0.254548; counts: 233574
sfh 0.465685 0.0159653 0.0343342 0.0108395 #avg: 0.0311172; avg_err: 0.000503394; sd: 0.243287; counts: 233574
sfh 0.470747 0.0161401 0.0345517 0.0109424 #avg: 0.031299; avg_err: 0.000518164; sd: 0.250426; counts: 233574
sfh 0.47581 0.0162622 0.0347916 0.0110407 #avg: 0.0312261; avg_err: 0.000454197; sd: 0.219511; counts: 233574
sfh 0.480872 0.0163992 0.0349187 0.0111112 #avg: 0.0315078; avg_err: 0.000453944; sd: 0.219388; counts: 233574
sfh 0.485935 0.0165749 0.0352009 0.0112128 #avg: 0.0315051; avg_err: 0.000401495; sd: 0.19404; counts: 233574
sfh 0.490997 0.016737 0.0353844 0.0113399 #avg: 0.0315575; avg_err: 0.00037207; sd: 0.179819; counts: 233574
sfh 0.49606 0.0169271 0.0355547 0.0114555 #avg: 0.0316418; avg_err: 0.000336581; sd: 0.162667; counts: 233574
sfh 0.501122 0.017124 0.035769 0.0115735 #avg: 0.0317384; avg_err: 0.000325532; sd: 0.157328; counts: 233574
sfh 0.506185 0.0172573 0.0358451 0.0116409 #avg: 0.0318989; avg_err: 0.000349165; sd: 0.168749; counts: 233574
sfh 0.511247 0.0173865 0.0360945 0.0117207 #avg: 0.0320476; avg_err: 0.000342784; sd: 0.165665; counts: 233574
sfh 0.51631 0.0175172 0.0361953 0.0117845 #avg: 0.0320872; avg_err: 0.000300258; sd: 0.145113; counts: 233574
sfh 0.521372 0.0177804 0.0368801 0.0119698 #avg: 0.03242; avg_err: 0.000265895; sd: 0.128505; counts: 233574
sfh 0.526435 0.0179555 0.0368206 0.0120621 #avg: 0.0326169; avg_err: 0.000284617; sd: 0.137554; counts: 233574
sfh 0.531497 0.0180726 0.0369943 0.0121558 #avg: 0.0327466; avg_err: 0.000269356; sd: 0.130178; counts: 233574
sfh 0.53656 0.0182561 0.0369726 0.0122624 #avg: 0.0329595; avg_err: 0.000266759; sd: 0.128923; counts: 233574
sfh 0.541622 0.018338 0.0373276 0.0123066 #avg: 0.0330596; avg_err: 0.000252997; sd: 0.122272; counts: 233574
sfh 0.546685 0.0183482 0.0370974 0.0122847 #avg: 0.0330976; avg_err: 0.000275925; sd: 0.133353; counts: 233574
sfh 0.551747 0.0185627 0.0373136 0.0124175 #avg: 0.0332182; avg_err: 0.000238905; sd: 0.115461; counts: 233574
sfh 0.55681 0.0186614 0.037519 0.0124792 #avg: 0.0333937; avg_err: 0.000239805; sd: 0.115896; counts: 233574
sfh 0.561872 0.018774 0.0375853 0.0125678 #avg: 0.0335922; avg_err: 0.000235341; sd: 0.113739; counts: 233574
sfh 0.566935 0.0188319 0.0379121 0.0125735 #avg: 0.0336711; avg_err: 0.000215915; sd: 0.10435; counts: 233574
sfh 0.571997 0.0191361 0.0383685 0.0128339 #avg: 0.0339329; avg_err: 0.000189666; sd: 0.0916642; counts: 233574
sfh 0.57706 0.0193077 0.0384146 0.0129197 #avg: 0.0340294; avg_err: 0.000181105; sd: 0.087527; counts: 233574
sfh 0.582123 0.019407 0.0385866 0.0130119 #avg: 0.0341113; avg_err: 0.00017077; sd: 0.0825322; counts: 233574
sfh 0.587185 0.0194661 0.0386434 0.0130569 #avg: 0.0341458; avg_err: 0.000157458; sd: 0.0760986; counts: 233574
sfh 0.592248 0.0195177 0.0389696 0.0130978 #avg: 0.0343118; avg_err: 0.000164353; sd: 0.0794308; counts: 233574
sfh 0.59731 0.0195057 0.0391772 0.0131161 #avg: 0.0342807; avg_err: 0.000171546; sd: 0.0829072; counts: 233574
sfh 0.602373 0.0196544 0.0393011 0.0132115 #avg: 0.0345167; avg_err: 0.000191989; sd: 0.0927872; counts: 233574
sfh 0.607435 0.0196937 0.0394598 0.0132357 #avg: 0.0346075; avg_err: 0.000188209; sd: 0.0909602; counts: 233574
sfh 0.612498 0.0196964 0.0397413 0.0132319 #avg: 0.0346508; avg_err: 0.000172191; sd: 0.083219; counts: 233574
sfh 0.61756 0.0196322 0.0399558 0.0132014 #avg: 0.0347194; avg_err: 0.000176358; sd: 0.0852326; counts: 233574
sfh 0.622623 0.0198636 0.0401137 0.0132624 #avg: 0.0348133; avg_err: 0.000160854; sd: 0.0777396; counts: 233574
sfh 0.627685 0.0200029 0.0402664 0.0133585 #avg: 0.0347814; avg_err: 0.000147475; sd: 0.0712736; counts: 233574
sfh 0.632748 0.0202253 0.040633 0.0134416 #avg: 0.0349351; avg_err: 0.00012984; sd: 0.0627508; counts: 233574
sfh 0.63781 0.0203936 0.0409586 0.0135248 #avg: 0.0350594; avg_err: 0.000132152; sd: 0.0638682; counts: 233574
sfh 0.642873 0.0205993 0.0414727 0.0136451 #avg: 0.0351663; avg_err: 0.0001202; sd: 0.0580918; counts: 233574
sfh 0.647935 0.0208099 0.0418771 0.0137539 #avg: 0.035343; avg_err: 0.000124417; sd: 0.06013; counts: 233574
sfh 0.652998 0.0209302 0.0421339 0.0137965 #avg: 0.0353793; avg_err: 0.000111927; sd: 0.0540938; counts: 233574
sfh 0.65806 0.0210986 0.0426837 0.0138638 #avg: 0.0356523; avg_err: 0.000111895; sd: 0.0540781; counts: 233574
sfh 0.663123 0.0212657 0.043149 0.0140165 #avg: 0.0358487; avg_err: 0.000111299; sd: 0.0537901; counts: 233574
sfh 0.668185 0.0215355 0.043647 0.0141568 #avg: 0.0361041; avg_err: 0.000105125; sd: 0.0508063; counts: 233574
sfh 0.673248 0.021654 0.044193 0.0142116 #avg: 0.0361667; avg_err: 0.000101088; sd: 0.0488554; counts: 233574
sfh 0.67831 0.0218247 0.0447106 0.0143079 #avg: 0.0364484; avg_err: 0.000103404; sd: 0.0499743; counts: 233574
sfh 0.683373 0.0220142 0.0455651 0.0144221 #avg: 0.0367686; avg_err: 0.000102804; sd: 0.0496846; counts: 233574
sfh 0.690967 0.0223719 0.0469562 0.0146533 #avg: 0.0373101; avg_err: 9.51886e-05; sd: 0.0460041; counts: 233574
sfh 0.69856 0.0227241 0.0481133 0.0149737 #avg: 0.0379046; avg_err: 0.000100618; sd: 0.0486281; counts: 233574
sfh 0.706154 0.0229556 0.0494051 0.0151951 #avg: 0.0383883; avg_err: 0.000107654; sd: 0.0520286; counts: 233574
sfh 0.713748 0.0231076 0.0507801 0.01531 #avg: 0.0388446; avg_err: 0.000101876; sd: 0.0492358; counts: 233574
sfh 0.721342 0.0234136 0.0523689 0.0156996 #avg: 0.0394494; avg_err: 0.000101003; sd: 0.0488141; counts: 233574
sfh 0.728935 0.0236263 0.0537375 0.0160285 #avg: 0.0399302; avg_err: 9.62757e-05; sd: 0.0465295; counts: 233574
sfh 0.736529 0.0238081 0.0556911 0.016496 #avg: 0.0405616; avg_err: 9.69434e-05; sd: 0.0468521; counts: 233574
sfh 0.744123 0.0240067 0.0572027 0.0171779 #avg: 0.0411531; avg_err: 9.9462e-05; sd: 0.0480694; counts: 233574
sfh 0.751717 0.02411 0.0589765 0.0188084 #avg: 0.041741; avg_err: 0.000101299; sd: 0.048957; counts: 233574
sfh 0.75931 0.0243795 0.0608986 0.0232001 #avg: 0.042366; avg_err: 0.0001041; sd: 0.0503111; counts: 233574
sfh 0.766904 0.0243312 0.0624814 0.0237183 #avg: 0.0428143; avg_err: 0.000105111; sd: 0.0507995; counts: 233574
sfh 0.774498 0.0243793 0.0643468 0.0239357 #avg: 0.0435665; avg_err: 0.000111116; sd: 0.0537018; counts: 233574
sfh 0.782092 0.0243823 0.0663899 0.0240402 #avg: 0.0439553; avg_err: 0.000112963; sd: 0.0545943; counts: 233574
sfh 0.789685 0.0244218 0.0673208 0.0241352 #avg: 0.04431; avg_err: 0.000113006; sd: 0.0546151; counts: 233574
sfh 0.797279 0.0243558 0.0694282 0.0241065 #avg: 0.0449741; avg_err: 0.000117697; sd: 0.0568821; counts: 233574
sfh 0.804873 0.0235564 0.0694722 0.023343 #avg: 0.0441428; avg_err: 0.000116409; sd: 0.0562597; counts: 233574
sfh 0.812467 0.0228844 0.0689133 0.0226915 #avg: 0.0434847; avg_err: 0.000117183; sd: 0.0566338; counts: 233574
sfh 0.82006 0.0221005 0.0687028 0.0219275 #avg: 0.042685; avg_err: 0.000117819; sd: 0.056941; counts: 233574
sfh 0.827654 0.0212188 0.0686346 0.0210606 #avg: 0.0418869; avg_err: 0.000117374; sd: 0.0567262; counts: 233574
sfh 0.835248 0.0202942 0.0677597 0.0201487 #avg: 0.0408974; avg_err: 0.000116505; sd: 0.0563063; counts: 233574
sfh 0.842842 0.0193365 0.0674423 0.0192021 #avg: 0.0399777; avg_err: 0.00011629; sd: 0.0562022; counts: 233574
sfh 0.850435 0.0181045 0.0663177 0.0179805 #avg: 0.0387517; avg_err: 0.000117208; sd: 0.056646; counts: 233574
sfh 0.858029 0.0170188 0.0647021 0.0169015 #avg: 0.0375224; avg_err: 0.000115462; sd: 0.0558022; counts: 233574
sfh 0.865623 0.0157221 0.0641687 0.0156115 #avg: 0.0364625; avg_err: 0.00011437; sd: 0.0552742; counts: 233574
sfh 0.873217 0.0140215 0.0628612 0.0139165 #avg: 0.0351335; avg_err: 0.000114792; sd: 0.0554783; counts: 233574
sfh 0.88081 0.0112633 0.0627496 0.0111643 #avg: 0.0338399; avg_err: 0.00011357; sd: 0.0548878; counts: 233574
sfh 0.888404 0.00236315 0.0686488 0.0022686 #avg: 0.0324513; avg_err: 0.000110936; sd: 0.0536149; counts: 233574
sfh 0.895998 0.00125739 0.0660742 0.00116708 #avg: 0.0308753; avg_err: 0.000109375; sd: 0.0528602; counts: 233574
sfh 0.903592 0.000953198 0.0632738 0.000866033 #avg: 0.0295556; avg_err: 0.000107487; sd: 0.0519476; counts: 233574
sfh 0.911185 0.000762003 0.0594579 0.000678599 #avg: 0.0280922; avg_err: 0.000106656; sd: 0.0515461; counts: 233574
sfh 0.918779 0.000637405 0.0556432 0.000556892 #avg: 0.0264504; avg_err: 0.000103074; sd: 0.0498148; counts: 233574
sfh 0.926373 0.000547371 0.0513961 0.000470705 #avg: 0.0248352; avg_err: 0.000101246; sd: 0.0489317; counts: 233574
sfh 0.933967 0.00047574 0.0466938 0.000402172 #avg: 0.0229508; avg_err: 9.78608e-05; sd: 0.0472955; counts: 233574
sfh 0.94156 0.000422657 0.0423009 0.000351455 #avg: 0.0212892; avg_err: 9.50702e-05; sd: 0.0459469; counts: 233574
sfh 0.949154 0.000385531 0.0378756 0.000316634 #avg: 0.0196006; avg_err: 9.16157e-05; sd: 0.0442773; counts: 233574
sfh 0.956748 0.000353866 0.0333892 0.000287338 #avg: 0.0178734; avg_err: 8.79968e-05; sd: 0.0425283; counts: 233574
sfh 0.964342 0.000322157 0.0278309 0.00025784 #avg: 0.0157971; avg_err: 8.34953e-05; sd: 0.0403528; counts: 233574
sfh 0.971935 0.000299847 0.0227215 0.00023699 #avg: 0.0139819; avg_err: 7.8731e-05; sd: 0.0380502; counts: 233574
sfh 0.979529 0.000274826 0.0130309 0.000214111 #avg: 0.0115469; avg_err: 7.20221e-05; sd: 0.0348079; counts: 233574
sfh 0.987123 0.000253876 0.00155378 0.000195039 #avg: 0.00873902; avg_err: 6.29559e-05; sd: 0.0304262; counts: 233574
sfh 0.994717 0.000234622 0.000910598 0.000177632 #avg: 0.00532854; avg_err: 4.85416e-05; sd: 0.0234598; counts: 233574
sfh 1.00231 0.000216644 0.000597473 0.000161834 #avg: 0.000474377; avg_err: 1.9938e-06; sd: 0.000963593; counts: 233574
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
iclh 0.085998 0 0 0 #avg: 6.51224e-08; avg_err: 6.51224e-08; sd: 3.14733e-05; counts: 233574
iclh 0.089373 0 0 0 #avg: 1.32919e-07; avg_err: 1.32919e-07; sd: 6.42389e-05; counts: 233574
iclh 0.092748 0 0 0 #avg: 2.80099e-07; avg_err: 2.61195e-07; sd: 0.000126234; counts: 233574
iclh 0.096123 0 0 0 #avg: 6.46496e-07; avg_err: 2.83191e-07; sd: 0.000136864; counts: 233574
iclh 0.099498 0 0 0 #avg: 1.07533e-06; avg_err: 4.67367e-07; sd: 0.000225876; counts: 233574
iclh 0.102873 0 0 0 #avg: 4.53373e-06; avg_err: 3.26203e-06; sd: 0.00157652; counts: 233574
iclh 0.106248 0 0 0 #avg: 4.145e-06; avg_err: 2.11446e-06; sd: 0.00102191; counts: 233574
iclh 0.109623 0 0 0 #avg: 3.48604e-06; avg_err: 8.16369e-07; sd: 0.000394546; counts: 233574
iclh 0.112998 0 0 0 #avg: 5.85672e-06; avg_err: 1.4291e-06; sd: 0.000690674; counts: 233574
iclh 0.116373 0 0 0 #avg: 7.81761e-06; avg_err: 1.44744e-06; sd: 0.000699541; counts: 233574
iclh 0.119748 0 0 0 #avg: 9.95342e-06; avg_err: 1.91508e-06; sd: 0.000925546; counts: 233574
iclh 0.123123 0 0 0 #avg: 1.16722e-05; avg_err: 2.0115e-06; sd: 0.000972145; counts: 233574
