#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 5.23777e-05; avg_err: 3.12264e-05; sd: 0.00649878; counts: 43314
sfh 0.207498 0.411547 1.26576 0.326094 #avg: 1.10765; avg_err: 0.0179811; sd: 3.7422; counts: 43314
sfh 0.21256 0.442396 1.34032 0.350076 #avg: 1.15676; avg_err: 0.0174217; sd: 3.62577; counts: 43314
sfh 0.217623 0.474354 1.38343 0.375057 #avg: 1.20929; avg_err: 0.0172847; sd: 3.59725; counts: 43314
sfh 0.222685 0.505379 1.43873 0.398427 #avg: 1.27395; avg_err: 0.0187087; sd: 3.89361; counts: 43314
sfh 0.227748 0.535563 1.52534 0.420267 #avg: 1.34498; avg_err: 0.020369; sd: 4.23915; counts: 43314
sfh 0.23281 0.5652 1.59156 0.442922 #avg: 1.40677; avg_err: 0.0211765; sd: 4.40721; counts: 43314
sfh 0.237873 0.603977 1.64348 0.473761 #avg: 1.47342; avg_err: 0.020847; sd: 4.33864; counts: 43314
sfh 0.242935 0.634328 1.75344 0.495424 #avg: 1.54022; avg_err: 0.0210626; sd: 4.38349; counts: 43314
sfh 0.247998 0.667859 1.82026 0.517883 #avg: 1.62006; avg_err: 0.0225072; sd: 4.68414; counts: 43314
sfh 0.25306 0.697913 1.91263 0.537885 #avg: 1.6956; avg_err: 0.024006; sd: 4.99607; counts: 43314
sfh 0.258123 0.736667 1.97666 0.565091 #avg: 1.76323; avg_err: 0.0239731; sd: 4.98922; counts: 43314
sfh 0.263185 0.771624 2.03193 0.589314 #avg: 1.84286; avg_err: 0.0262523; sd: 5.46357; counts: 43314
sfh 0.268248 0.812913 2.10662 0.61912 #avg: 1.93636; avg_err: 0.0289759; sd: 6.03041; counts: 43314
sfh 0.27331 0.843916 2.19579 0.635924 #avg: 2.02232; avg_err: 0.0327376; sd: 6.81327; counts: 43314
sfh 0.278373 0.885417 2.2726 0.667297 #avg: 2.12086; avg_err: 0.0337605; sd: 7.02616; counts: 43314
sfh 0.283435 0.916525 2.38834 0.682847 #avg: 2.19798; avg_err: 0.0355269; sd: 7.39378; counts: 43314
sfh 0.288498 0.956538 2.47909 0.707142 #avg: 2.29441; avg_err: 0.0377356; sd: 7.85345; counts: 43314
sfh 0.29356 1.00061 2.57918 0.738679 #avg: 2.40482; avg_err: 0.0401384; sd: 8.35352; counts: 43314
sfh 0.298623 1.04213 2.66498 0.767952 #avg: 2.51104; avg_err: 0.0410772; sd: 8.54889; counts: 43314
sfh 0.303685 1.0847 2.80407 0.796214 #avg: 2.61926; avg_err: 0.040622; sd: 8.45415; counts: 43314
sfh 0.308748 1.13238 2.93006 0.827959 #avg: 2.73869; avg_err: 0.0419528; sd: 8.73113; counts: 43314
sfh 0.31381 1.17345 3.00985 0.851586 #avg: 2.85452; avg_err: 0.0399969; sd: 8.32406; counts: 43314
sfh 0.318873 1.21295 3.20531 0.876512 #avg: 2.97847; avg_err: 0.0394917; sd: 8.21892; counts: 43314
sfh 0.323935 1.26709 3.37715 0.914547 #avg: 3.11132; avg_err: 0.0393372; sd: 8.18678; counts: 43314
sfh 0.328997 1.31689 3.57288 0.948804 #avg: 3.26141; avg_err: 0.0402358; sd: 8.37379; counts: 43314
sfh 0.33406 1.37099 3.74881 0.985061 #avg: 3.41261; avg_err: 0.0405747; sd: 8.44432; counts: 43314
sfh 0.339122 1.42957 3.97561 1.02609 #avg: 3.5711; avg_err: 0.0416128; sd: 8.66036; counts: 43314
sfh 0.344185 1.48473 4.22528 1.06748 #avg: 3.75748; avg_err: 0.0422344; sd: 8.78973; counts: 43314
sfh 0.349247 1.56431 4.52221 1.12729 #avg: 3.96733; avg_err: 0.0437968; sd: 9.1149; counts: 43314
sfh 0.35431 1.62637 4.79362 1.17135 #avg: 4.1734; avg_err: 0.0453374; sd: 9.43551; counts: 43314
sfh 0.359372 1.69363 5.12921 1.21737 #avg: 4.37999; avg_err: 0.0465986; sd: 9.69799; counts: 43314
sfh 0.364435 1.77144 5.43846 1.27445 #avg: 4.60115; avg_err: 0.0486383; sd: 10.1225; counts: 43314
sfh 0.369497 1.85651 5.78307 1.33843 #avg: 4.83093; avg_err: 0.0488595; sd: 10.1685; counts: 43314
sfh 0.37456 1.9277 6.23942 1.38605 #avg: 5.05457; avg_err: 0.0496268; sd: 10.3282; counts: 43314
sfh 0.379622 2.03302 6.64019 1.47022 #avg: 5.30653; avg_err: 0.0516783; sd: 10.7552; counts: 43314
sfh 0.384685 2.14526 6.9723 1.55854 #avg: 5.56611; avg_err: 0.0526334; sd: 10.9539; counts: 43314
sfh 0.389747 2.2511 7.41823 1.63823 #avg: 5.83767; avg_err: 0.0533525; sd: 11.1036; counts: 43314
sfh 0.39481 2.37488 7.84912 1.73557 #avg: 6.12329; avg_err: 0.0559197; sd: 11.6379; counts: 43314
sfh 0.399872 2.48586 8.29304 1.82263 #avg: 6.45341; avg_err: 0.0598306; sd: 12.4518; counts: 43314
sfh 0.404935 2.61529 8.74611 1.91859 #avg: 6.75399; avg_err: 0.0609664; sd: 12.6882; counts: 43314
sfh 0.409997 2.75929 9.14491 2.03417 #avg: 7.02108; avg_err: 0.0627292; sd: 13.0551; counts: 43314
sfh 0.41506 2.93015 9.50785 2.1685 #avg: 7.3011; avg_err: 0.0640989; sd: 13.3401; counts: 43314
sfh 0.420122 3.05923 9.88387 2.26225 #avg: 7.57403; avg_err: 0.0658245; sd: 13.6992; counts: 43314
sfh 0.425185 3.21759 10.2559 2.38388 #avg: 7.82987; avg_err: 0.0667699; sd: 13.896; counts: 43314
sfh 0.430247 3.35382 10.736 2.47852 #avg: 8.1207; avg_err: 0.0679149; sd: 14.1343; counts: 43314
sfh 0.43531 3.5133 11.0942 2.59969 #avg: 8.34883; avg_err: 0.0680531; sd: 14.1631; counts: 43314
sfh 0.440372 3.67259 11.4392 2.71581 #avg: 8.55816; avg_err: 0.067993; sd: 14.1506; counts: 43314
sfh 0.445435 3.82955 11.7263 2.83365 #avg: 8.73389; avg_err: 0.0674689; sd: 14.0415; counts: 43314
sfh 0.450497 4.00418 11.9716 2.9727 #avg: 8.89084; avg_err: 0.0669718; sd: 13.938; counts: 43314
sfh 0.45556 4.16155 12.1157 3.08746 #avg: 9.06414; avg_err: 0.0667885; sd: 13.8999; counts: 43314
sfh 0.460622 4.33028 12.2681 3.20592 #avg: 9.20143; avg_err: 0.0666245; sd: 13.8657; counts: 43314
sfh 0.465685 4.45631 12.2737 3.29262 #avg: 9.29899; avg_err: 0.065936; sd: 13.7225; counts: 43314
sfh 0.470747 4.61115 12.2919 3.40222 #avg: 9.39551; avg_err: 0.0655733; sd: 13.647; counts: 43314
sfh 0.47581 4.73915 12.2928 3.4949 #avg: 9.47662; avg_err: 0.0656853; sd: 13.6703; counts: 43314
sfh 0.480872 4.83544 12.304 3.55215 #avg: 9.52385; avg_err: 0.064878; sd: 13.5023; counts: 43314
sfh 0.485935 4.92902 12.1985 3.60747 #avg: 9.56125; avg_err: 0.0642627; sd: 13.3742; counts: 43314
sfh 0.490997 5.04352 12.1773 3.69042 #avg: 9.60713; avg_err: 0.063855; sd: 13.2894; counts: 43314
sfh 0.49606 5.13059 12.0436 3.73848 #avg: 9.58111; avg_err: 0.0628663; sd: 13.0836; counts: 43314
sfh 0.501122 5.21237 11.8366 3.79351 #avg: 9.57008; avg_err: 0.0625537; sd: 13.0185; counts: 43314
sfh 0.506185 5.2805 11.8651 3.82779 #avg: 9.55555; avg_err: 0.0614744; sd: 12.7939; counts: 43314
sfh 0.511247 5.33016 11.6402 3.86645 #avg: 9.50872; avg_err: 0.0605345; sd: 12.5983; counts: 43314
sfh 0.51631 5.37918 11.4019 3.88754 #avg: 9.41483; avg_err: 0.0591895; sd: 12.3184; counts: 43314
sfh 0.521372 5.36792 11.1433 3.87903 #avg: 9.2997; avg_err: 0.057774; sd: 12.0238; counts: 43314
sfh 0.526435 5.39414 10.8523 3.9035 #avg: 9.16957; avg_err: 0.0564574; sd: 11.7498; counts: 43314
sfh 0.531497 5.39152 10.5473 3.9047 #avg: 9.02215; avg_err: 0.054732; sd: 11.3907; counts: 43314
sfh 0.53656 5.34068 10.2553 3.87097 #avg: 8.87427; avg_err: 0.0533064; sd: 11.094; counts: 43314
sfh 0.541622 5.31728 10.0045 3.86135 #avg: 8.72998; avg_err: 0.0521236; sd: 10.8478; counts: 43314
sfh 0.546685 5.29103 9.66447 3.86498 #avg: 8.55605; avg_err: 0.0508192; sd: 10.5764; counts: 43314
sfh 0.551747 5.23561 9.50139 3.86533 #avg: 8.36786; avg_err: 0.0492678; sd: 10.2535; counts: 43314
sfh 0.55681 5.1309 9.2058 3.816 #avg: 8.15537; avg_err: 0.047622; sd: 9.91098; counts: 43314
sfh 0.561872 5.05005 8.91825 3.80922 #avg: 7.91538; avg_err: 0.0455903; sd: 9.48816; counts: 43314
sfh 0.566935 4.96295 8.62115 3.83141 #avg: 7.68028; avg_err: 0.0440788; sd: 9.17358; counts: 43314
sfh 0.571997 4.84798 8.34822 3.85526 #avg: 7.47401; avg_err: 0.043237; sd: 8.99839; counts: 43314
sfh 0.57706 4.72549 8.08091 3.92018 #avg: 7.24067; avg_err: 0.0417421; sd: 8.68728; counts: 43314
sfh 0.582123 4.60689 7.79441 4.03181 #avg: 6.99511; avg_err: 0.0401599; sd: 8.358; counts: 43314
sfh 0.587185 4.49421 7.53549 4.15856 #avg: 6.74604; avg_err: 0.0385304; sd: 8.01886; counts: 43314
sfh 0.592248 4.32756 7.28444 4.1457 #avg: 6.49759; avg_err: 0.0373343; sd: 7.76993; counts: 43314
sfh 0.59731 4.1764 7.0747 4.05472 #avg: 6.2578; avg_err: 0.0360759; sd: 7.50803; counts: 43314
sfh 0.602373 4.06878 6.74492 3.98063 #avg: 6.02082; avg_err: 0.0346237; sd: 7.20582; counts: 43314
sfh 0.607435 3.90884 6.55136 3.83919 #avg: 5.78281; avg_err: 0.0334508; sd: 6.9617; counts: 43314
sfh 0.612498 3.75838 6.26822 3.69962 #avg: 5.54786; avg_err: 0.0320246; sd: 6.66488; counts: 43314
sfh 0.61756 3.62144 6.05477 3.57171 #avg: 5.32148; avg_err: 0.0310075; sd: 6.45322; counts: 43314
sfh 0.622623 3.51476 5.76194 3.47253 #avg: 5.07758; avg_err: 0.029299; sd: 6.09765; counts: 43314
sfh 0.627685 3.40349 5.47864 3.36765 #avg: 4.82829; avg_err: 0.0275416; sd: 5.7319; counts: 43314
sfh 0.632748 3.30546 5.28453 3.27259 #avg: 4.61856; avg_err: 0.0262214; sd: 5.45713; counts: 43314
sfh 0.63781 3.19561 4.99901 3.1657 #avg: 4.39954; avg_err: 0.0246513; sd: 5.13038; counts: 43314
sfh 0.642873 3.10276 4.76025 3.07548 #avg: 4.1798; avg_err: 0.0231848; sd: 4.82518; counts: 43314
sfh 0.647935 2.99017 4.53504 2.96551 #avg: 3.96758; avg_err: 0.0217773; sd: 4.53224; counts: 43314
sfh 0.652998 2.86816 4.33514 2.84575 #avg: 3.77561; avg_err: 0.0206888; sd: 4.30571; counts: 43314
sfh 0.65806 2.79997 4.1461 2.77883 #avg: 3.61882; avg_err: 0.019717; sd: 4.10347; counts: 43314
sfh 0.663123 2.69901 3.94087 2.67908 #avg: 3.44241; avg_err: 0.0185332; sd: 3.85709; counts: 43314
sfh 0.668185 2.6417 3.75255 2.62252 #avg: 3.29848; avg_err: 0.0177099; sd: 3.68575; counts: 43314
sfh 0.673248 2.52214 3.58358 2.50449 #avg: 3.11668; avg_err: 0.016749; sd: 3.48575; counts: 43314
sfh 0.67831 2.43736 3.43251 2.42028 #avg: 2.972; avg_err: 0.0158737; sd: 3.30361; counts: 43314
sfh 0.683373 2.33228 3.29035 2.3159 #avg: 2.8273; avg_err: 0.0151639; sd: 3.15587; counts: 43314
sfh 0.690967 2.21435 3.16906 2.19896 #avg: 2.65837; avg_err: 0.0142254; sd: 2.96055; counts: 43314
sfh 0.69856 2.04186 2.99483 2.02735 #avg: 2.46367; avg_err: 0.0132367; sd: 2.7548; counts: 43314
sfh 0.706154 1.86805 2.91592 1.85445 #avg: 2.28775; avg_err: 0.0123521; sd: 2.5707; counts: 43314
sfh 0.713748 1.68811 2.82188 1.67505 #avg: 2.12939; avg_err: 0.0116094; sd: 2.41612; counts: 43314
sfh 0.721342 1.41717 2.88812 1.4044 #avg: 1.99479; avg_err: 0.011041; sd: 2.29783; counts: 43314
sfh 0.728935 0.944138 3.17615 0.932051 #avg: 1.8763; avg_err: 0.0104678; sd: 2.17854; counts: 43314
sfh 0.736529 0.337741 3.61028 0.326073 #avg: 1.75741; avg_err: 0.00996808; sd: 2.07453; counts: 43314
sfh 0.744123 0.192037 3.58318 0.180672 #avg: 1.64593; avg_err: 0.00948983; sd: 1.975; counts: 43314
sfh 0.751717 0.152891 3.47187 0.141705 #avg: 1.55215; avg_err: 0.00904137; sd: 1.88167; counts: 43314
sfh 0.75931 0.122361 3.36487 0.111654 #avg: 1.46169; avg_err: 0.00870215; sd: 1.81107; counts: 43314
sfh 0.766904 0.103484 3.24411 0.092894 #avg: 1.37295; avg_err: 0.00835182; sd: 1.73816; counts: 43314
sfh 0.774498 0.0917793 3.11284 0.0813937 #avg: 1.28761; avg_err: 0.0079613; sd: 1.65689; counts: 43314
sfh 0.782092 0.0826681 3.02218 0.0725515 #avg: 1.22229; avg_err: 0.0077282; sd: 1.60838; counts: 43314
sfh 0.789685 0.0764925 2.91727 0.0666228 #avg: 1.16321; avg_err: 0.00745373; sd: 1.55125; counts: 43314
sfh 0.797279 0.0707673 2.81988 0.0610915 #avg: 1.09979; avg_err: 0.00721406; sd: 1.50137; counts: 43314
sfh 0.804873 0.0658875 2.68823 0.0563324 #avg: 1.03048; avg_err: 0.0068886; sd: 1.43364; counts: 43314
sfh 0.812467 0.0608981 2.55889 0.0515839 #avg: 0.955681; avg_err: 0.00656555; sd: 1.36641; counts: 43314
sfh 0.82006 0.0565189 2.43199 0.0474502 #avg: 0.89073; avg_err: 0.00630764; sd: 1.31273; counts: 43314
sfh 0.827654 0.0537603 2.30947 0.0447236 #avg: 0.832695; avg_err: 0.00601178; sd: 1.25116; counts: 43314
sfh 0.835248 0.051612 2.20626 0.0427569 #avg: 0.781878; avg_err: 0.00574414; sd: 1.19546; counts: 43314
sfh 0.842842 0.0485706 2.10803 0.039873 #avg: 0.732975; avg_err: 0.00553126; sd: 1.15115; counts: 43314
sfh 0.850435 0.0463135 1.99177 0.0377033 #avg: 0.68578; avg_err: 0.0052791; sd: 1.09867; counts: 43314
sfh 0.858029 0.0449331 1.91236 0.0365018 #avg: 0.641934; avg_err: 0.0050526; sd: 1.05153; counts: 43314
sfh 0.865623 0.043492 1.82384 0.0351055 #avg: 0.607242; avg_err: 0.00485834; sd: 1.01111; counts: 43314
sfh 0.873217 0.0422256 1.71801 0.0338716 #avg: 0.563104; avg_err: 0.00463015; sd: 0.963617; counts: 43314
sfh 0.88081 0.0406548 1.61971 0.0324294 #avg: 0.528754; avg_err: 0.00445413; sd: 0.926983; counts: 43314
sfh 0.888404 0.0389842 1.53752 0.0309174 #avg: 0.494519; avg_err: 0.00423924; sd: 0.882262; counts: 43314
sfh 0.895998 0.0377907 1.44445 0.0298632 #avg: 0.459522; avg_err: 0.00402798; sd: 0.838295; counts: 43314
sfh 0.903592 0.0366604 1.36137 0.0287793 #avg: 0.432309; avg_err: 0.00387198; sd: 0.805827; counts: 43314
sfh 0.911185 0.0351765 1.24767 0.027379 #avg: 0.397827; avg_err: 0.00366956; sd: 0.7637; counts: 43314
sfh 0.918779 0.0341217 1.13824 0.0265733 #avg: 0.371853; avg_err: 0.00351156; sd: 0.730818; counts: 43314
sfh 0.926373 0.0335144 1.0381 0.0259408 #avg: 0.34412; avg_err: 0.00331346; sd: 0.68959; counts: 43314
sfh 0.933967 0.0320144 0.738392 0.0246236 #avg: 0.310507; avg_err: 0.00311716; sd: 0.648736; counts: 43314
sfh 0.94156 0.0313558 0.320061 0.0240559 #avg: 0.285146; avg_err: 0.00294674; sd: 0.61327; counts: 43314
sfh 0.949154 0.0301692 0.212331 0.0229024 #avg: 0.258876; avg_err: 0.00276454; sd: 0.575349; counts: 43314
sfh 0.956748 0.0296828 0.169929 0.0224378 #avg: 0.23802; avg_err: 0.00259691; sd: 0.540462; counts: 43314
sfh 0.964342 0.0289073 0.139433 0.0218138 #avg: 0.218649; avg_err: 0.00247074; sd: 0.514205; counts: 43314
sfh 0.971935 0.0283662 0.116536 0.0213275 #avg: 0.192021; avg_err: 0.00225528; sd: 0.469364; counts: 43314
sfh 0.979529 0.0278476 0.0990774 0.0208913 #avg: 0.170116; avg_err: 0.00207843; sd: 0.432558; counts: 43314
sfh 0.987123 0.0268768 0.0857332 0.0200174 #avg: 0.143944; avg_err: 0.00184549; sd: 0.38408; counts: 43314
sfh 0.994717 0.0259963 0.072328 0.0192917 #avg: 0.109689; avg_err: 0.00151307; sd: 0.314896; counts: 43314
sfh 1.00231 0.0250689 0.0602969 0.0184591 #avg: 0.0690113; avg_err: 0.000887908; sd: 0.184789; counts: 43314
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.066873 0 0 0 #avg: 4.95029e-07; avg_err: 4.95029e-07; sd: 0.000103024; counts: 43314
iclh 0.069123 0 0 0 #avg: 7.92443e-06; avg_err: 7.00491e-06; sd: 0.00145785; counts: 43314
iclh 0.071373 0 0 0 #avg: 1.2226e-05; avg_err: 9.10989e-06; sd: 0.00189593; counts: 43314
iclh 0.073623 0 0 0 #avg: 3.51621e-05; avg_err: 2.20953e-05; sd: 0.00459843; counts: 43314
iclh 0.075873 0 0 0 #avg: 5.60672e-05; avg_err: 4.40508e-05; sd: 0.00916775; counts: 43314
iclh 0.078123 0 0 0 #avg: 9.07377e-05; avg_err: 6.16478e-05; sd: 0.01283; counts: 43314
iclh 0.080373 0 0 0 #avg: 8.78128e-05; avg_err: 3.28651e-05; sd: 0.0068398; counts: 43314
iclh 0.082623 0 0 0 #avg: 0.000125251; avg_err: 3.3083e-05; sd: 0.00688516; counts: 43314
iclh 0.085998 0 0 0 #avg: 0.000201527; avg_err: 4.29521e-05; sd: 0.00893909; counts: 43314
iclh 0.089373 0 0 0 #avg: 0.000279003; avg_err: 5.37562e-05; sd: 0.0111876; counts: 43314
iclh 0.092748 0 0 0 #avg: 0.000332881; avg_err: 5.25224e-05; sd: 0.0109309; counts: 43314
iclh 0.096123 0 0 0 #avg: 0.000408504; avg_err: 5.54964e-05; sd: 0.0115498; counts: 43314
iclh 0.099498 0 0 0 #avg: 0.000481412; avg_err: 5.45895e-05; sd: 0.011361; counts: 43314
iclh 0.102873 0 0 0 #avg: 0.000593873; avg_err: 6.61978e-05; sd: 0.0137769; counts: 43314
iclh 0.106248 0 0 0 #avg: 0.000846194; avg_err: 9.64342e-05; sd: 0.0200697; counts: 43314
iclh 0.109623 0 0 0 #avg: 0.000942823; avg_err: 0.000117105; sd: 0.0243717; counts: 43314
iclh 0.112998 0 0 0 #avg: 0.00112327; avg_err: 0.000166918; sd: 0.0347386; counts: 43314
iclh 0.116373 0 0 0 #avg: 0.00124066; avg_err: 0.000281979; sd: 0.0586848; counts: 43314
iclh 0.119748 0 0 0 #avg: 0.00115959; avg_err: 0.000147391; sd: 0.0306747; counts: 43314
iclh 0.123123 0 0 0 #avg: 0.00123457; avg_err: 0.000116538; sd: 0.0242537; counts: 43314
iclh 0.126498 0 0 0 #avg: 0.00139254; avg_err: 0.00013627; sd: 0.0283601; counts: 43314
iclh 0.129873 0 0 0 #avg: 0.00148917; avg_err: 0.000124763; sd: 0.0259653; counts: 43314
iclh 0.133248 0 0 0 #avg: 0.00168284; avg_err: 0.000155356; sd: 0.0323323; counts: 43314
iclh 0.136623 0 0 0 #avg: 0.00186384; avg_err: 0.00033668; sd: 0.0700691; counts: 43314
iclh 0.141685 0 0 0 #avg: 0.00220676; avg_err: 0.000616064; sd: 0.128214; counts: 43314
iclh 0.146748 0 0 0 #avg: 0.00241396; avg_err: 0.000754444; sd: 0.157013; counts: 43314
iclh 0.15181 0 0 0 #avg: 0.00212052; avg_err: 0.000367621; sd: 0.0765085; counts: 43314
iclh 0.156873 0 0 0 #avg: 0.00193458; avg_err: 0.000187839; sd: 0.0390927; counts: 43314
iclh 0.161935 0 0 0 #avg: 0.00196729; avg_err: 0.000156286; sd: 0.0325258; counts: 43314
