#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.422060e+12 (median) + 1.200000e+12  / - 4.941201e+11
#SM   Stats: 8.673000e+10 (median) + 8.367301e+10  / - 4.542090e+10
#VMP  Stats: 2.848300e+02 (median) + 4.153000e+01  / - 2.390997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.088400e-09 (median) + 3.086317e-09  / - 1.508323e-09
3.06847e+09 0.390792 0 0 #SE: 0.00806662 #Pearson correl: 0.395598 0 0 #SE: 0.00804861 #counts: 13023
3.04039e+09 0.390777 0 0 #SE: 0.00806668 #Pearson correl: 0.395592 0 0 #SE: 0.00804863 #counts: 13023
3.02594e+09 0.39076 0 0 #SE: 0.00806674 #Pearson correl: 0.395586 0 0 #SE: 0.00804866 #counts: 13023
3.01123e+09 0.390722 0 0 #SE: 0.00806688 #Pearson correl: 0.395569 0 0 #SE: 0.00804872 #counts: 13023
2.99626e+09 0.390667 0 0 #SE: 0.00806709 #Pearson correl: 0.395553 0 0 #SE: 0.00804878 #counts: 13023
2.98104e+09 0.390572 0 0 #SE: 0.00806744 #Pearson correl: 0.395527 0 0 #SE: 0.00804888 #counts: 13023
2.96557e+09 0.390468 0 0 #SE: 0.00806783 #Pearson correl: 0.395485 0 0 #SE: 0.00804904 #counts: 13023
2.94986e+09 0.390326 0 0 #SE: 0.00806835 #Pearson correl: 0.39543 0 0 #SE: 0.00804925 #counts: 13023
2.9339e+09 0.390156 0 0 #SE: 0.00806899 #Pearson correl: 0.395354 0 0 #SE: 0.00804953 #counts: 13023
2.9177e+09 0.390001 0 0 #SE: 0.00806956 #Pearson correl: 0.395285 0 0 #SE: 0.00804979 #counts: 13023
2.90127e+09 0.389806 0 0 #SE: 0.00807029 #Pearson correl: 0.395194 0 0 #SE: 0.00805014 #counts: 13023
2.88462e+09 0.38961 0 0 #SE: 0.00807101 #Pearson correl: 0.395095 0 0 #SE: 0.00805051 #counts: 13023
2.8592e+09 0.389239 0 0 #SE: 0.00807239 #Pearson correl: 0.394892 0 0 #SE: 0.00805127 #counts: 13023
2.83328e+09 0.388869 0 0 #SE: 0.00807376 #Pearson correl: 0.394667 0 0 #SE: 0.00805212 #counts: 13023
2.80688e+09 0.388402 0 0 #SE: 0.00807548 #Pearson correl: 0.394397 0 0 #SE: 0.00805314 #counts: 13023
2.77998e+09 0.38788 0 0 #SE: 0.00807741 #Pearson correl: 0.394055 0 0 #SE: 0.00805442 #counts: 13023
2.75262e+09 0.387251 0 0 #SE: 0.00807973 #Pearson correl: 0.393633 0 0 #SE: 0.00805601 #counts: 13023
2.72479e+09 0.386435 0 0 #SE: 0.00808273 #Pearson correl: 0.393072 0 0 #SE: 0.00805811 #counts: 13023
2.69651e+09 0.385434 0 0 #SE: 0.0080864 #Pearson correl: 0.392398 0 0 #SE: 0.00806063 #counts: 13023
2.66777e+09 0.384372 0 0 #SE: 0.00809028 #Pearson correl: 0.39163 0 0 #SE: 0.0080635 #counts: 13023
2.63859e+09 0.383067 0 0 #SE: 0.00809503 #Pearson correl: 0.390733 0 0 #SE: 0.00806684 #counts: 13023
2.60898e+09 0.38174 0 0 #SE: 0.00809984 #Pearson correl: 0.389729 0 0 #SE: 0.00807057 #counts: 13023
2.57894e+09 0.380221 0 0 #SE: 0.00810533 #Pearson correl: 0.388611 0 0 #SE: 0.00807471 #counts: 13023
2.54848e+09 0.378573 0 0 #SE: 0.00811125 #Pearson correl: 0.387304 0 0 #SE: 0.00807953 #counts: 13023
2.5176e+09 0.376897 0 0 #SE: 0.00811724 #Pearson correl: 0.386047 0 0 #SE: 0.00808415 #counts: 13023
2.48632e+09 0.374739 0 0 #SE: 0.00812491 #Pearson correl: 0.384532 0 0 #SE: 0.00808969 #counts: 13023
2.45463e+09 0.37248 0 0 #SE: 0.00813288 #Pearson correl: 0.382959 0 0 #SE: 0.00809542 #counts: 13023
2.42255e+09 0.370178 0 0 #SE: 0.00814095 #Pearson correl: 0.381257 0 0 #SE: 0.00810159 #counts: 13023
2.37369e+09 0.366044 0 0 #SE: 0.0081553 #Pearson correl: 0.378293 0 0 #SE: 0.00811225 #counts: 13023
2.32396e+09 0.361672 0 0 #SE: 0.00817026 #Pearson correl: 0.375078 0 0 #SE: 0.00812371 #counts: 13023
2.27339e+09 0.356993 0 0 #SE: 0.00818605 #Pearson correl: 0.371446 0 0 #SE: 0.00813652 #counts: 13023
2.22198e+09 0.352112 0 0 #SE: 0.00820227 #Pearson correl: 0.367572 0 0 #SE: 0.00815002 #counts: 13023
2.16977e+09 0.345814 0 0 #SE: 0.00822282 #Pearson correl: 0.362844 0 0 #SE: 0.00816627 #counts: 13023
2.11675e+09 0.339291 0 0 #SE: 0.00824367 #Pearson correl: 0.357407 0 0 #SE: 0.00818467 #counts: 13023
2.06296e+09 0.331937 0 0 #SE: 0.00826663 #Pearson correl: 0.350996 0 0 #SE: 0.00820594 #counts: 13023
2.00838e+09 0.324636 0 0 #SE: 0.00828887 #Pearson correl: 0.344271 0 0 #SE: 0.00822779 #counts: 13023
1.95306e+09 0.316702 0 0 #SE: 0.0083124 #Pearson correl: 0.337185 0 0 #SE: 0.0082503 #counts: 13023
1.89698e+09 0.308968 0 0 #SE: 0.00833473 #Pearson correl: 0.330177 0 0 #SE: 0.00827204 #counts: 13023
1.84019e+09 0.300815 0 0 #SE: 0.0083576 #Pearson correl: 0.323075 0 0 #SE: 0.00829355 #counts: 13023
1.78267e+09 0.291215 0 0 #SE: 0.00838367 #Pearson correl: 0.31517 0 0 #SE: 0.00831687 #counts: 13023
1.72446e+09 0.282619 0 0 #SE: 0.00840624 #Pearson correl: 0.307219 0 0 #SE: 0.00833969 #counts: 13023
1.66554e+09 0.27535 0 0 #SE: 0.00842474 #Pearson correl: 0.300472 0 0 #SE: 0.00835855 #counts: 13023
1.60595e+09 0.267457 0 0 #SE: 0.00844425 #Pearson correl: 0.293583 0 0 #SE: 0.00837733 #counts: 13023
1.54569e+09 0.259543 0 0 #SE: 0.00846319 #Pearson correl: 0.286447 0 0 #SE: 0.00839628 #counts: 13023
1.48478e+09 0.251909 0 0 #SE: 0.00848089 #Pearson correl: 0.279926 0 0 #SE: 0.00841315 #counts: 13023
1.42321e+09 0.245376 0 0 #SE: 0.00849559 #Pearson correl: 0.274032 0 0 #SE: 0.00842804 #counts: 13023
1.36102e+09 0.238894 0 0 #SE: 0.00850976 #Pearson correl: 0.269703 0 0 #SE: 0.00843876 #counts: 13023
1.29819e+09 0.233589 0 0 #SE: 0.00852107 #Pearson correl: 0.266336 0 0 #SE: 0.00844697 #counts: 13023
1.23477e+09 0.229517 0 0 #SE: 0.00852956 #Pearson correl: 0.263535 0 0 #SE: 0.00845371 #counts: 13023
1.17073e+09 0.225231 0 0 #SE: 0.00853833 #Pearson correl: 0.258652 0 0 #SE: 0.00846529 #counts: 13023
1.10611e+09 0.221929 0 0 #SE: 0.00854497 #Pearson correl: 0.255881 0 0 #SE: 0.00847175 #counts: 13023
1.0409e+09 0.219487 0 0 #SE: 0.00854981 #Pearson correl: 0.25418 0 0 #SE: 0.00847569 #counts: 13023
9.75131e+08 0.219003 0 0 #SE: 0.00855076 #Pearson correl: 0.252763 0 0 #SE: 0.00847894 #counts: 13023
